x,y,z,water_ice,slope_deg
16.0,38.0,0.009475982427573618,0.3738132918826095,0.5006887841596972
17.0,38.0,0.006332792837525381,0.3401614630408366,0.39353022389803016
18.0,38.0,0.0017329026026743752,0.30969526251541496,0.24953199862040168
19.0,38.0,-0.001960530528206138,0.28196577003721146,0.18439488865561068
20.0,38.0,-0.0003234048962671874,0.2566266193770246,0.5214514407942622
21.0,38.0,0.012990164175333344,0.23309726085746602,1.2712388768811356
22.0,38.0,0.04377807396007829,0.21074829368908707,2.2755501657113837
23.0,38.0,0.09120222109554858,0.1898524966824941,3.1048951370548714
24.0,38.0,0.14177303084684723,0.17390515472788284,3.36076571999514
25.0,38.0,0.172267028331771,0.17315470305371083,3.4018414968447517
26.0,38.0,0.16466567150127798,0.20495644871836896,4.0154966302343595
27.0,38.0,0.12077783430914428,0.2819103907992306,4.632965013672612
28.0,38.0,0.060423890261370586,0.3880452982199908,4.379883098039937
29.0,38.0,0.005093319095230542,0.469608438038897,3.228673885871385
30.0,38.0,-0.034248805050280176,0.4691982616645051,1.74024213652984
31.0,38.0,-0.055042235699349865,0.3787779037877679,1.4115392603795311
32.0,38.0,-0.05729692503713805,0.24821639793591282,2.039614357684676
33.0,38.0,-0.04496069909187417,0.13821643416942078,1.961016137879529
34.0,38.0,-0.027355337508592384,0.07612060014615878,1.3346254294181914
35.0,38.0,-0.013177266986664124,0.0552302546742801,0.7212013642876034
36.0,38.0,-0.005064230234019099,0.05825001069720695,0.3476518792105374
37.0,38.0,-0.0012915334973347882,0.07308081708080028,0.15873974454690973
38.0,38.0,0.00029537735837482633,0.09469885045455582,0.09567660820101555
39.0,38.0,0.0008445263775858326,0.12172892730637869,0.09350252840698527
40.0,38.0,0.0008541575929370149,0.15359644154318775,0.08342409110579693
41.0,38.0,0.0006201134062143608,0.18907120782660453,0.06017301972890785
42.0,38.0,0.0003532456575816576,0.22561773197878018,0.03540510209264822
43.0,38.0,0.00016166873111095044,0.2593175916406672,0.017164680550454996
44.0,38.0,5.9920915565971015e-05,0.2854012448724929,0.006895446317731877
45.0,38.0,1.8040846417963316e-05,0.2993150377426812,0.0023013959258568065
46.0,38.0,4.417858468576641e-06,0.2979914201682774,0.0006383210092349102
47.0,38.0,8.804106513029756e-07,0.28083650811096833,0.00014689498984009054
48.0,38.0,1.4281842845922343e-07,0.250023875194584,2.7968906626595874e-05
49.0,38.0,1.8860223391100215e-08,0.20996044306643383,7.311698751204072e-06
0.0,39.0,7.154080599246504e-08,0.37100257985276763,1.452783349339404e-05
1.0,39.0,3.1893700497663397e-07,0.4860583687882947,3.795650379910113e-05
2.0,39.0,1.3003722189325124e-06,0.5952877834760361,0.00014208489693951043
3.0,39.0,4.848711499880689e-06,0.6902520957325193,0.000486805965947272
4.0,39.0,1.6532919996321163e-05,0.7679129431402134,0.0015266760153089126
5.0,39.0,5.1543917056846725e-05,0.8277692882118235,0.004382657464686229
6.0,39.0,0.0001468924310913966,0.8670093834744399,0.011516016647592718
7.0,39.0,0.0003824891463444156,0.8788563514101924,0.027691086593203667
8.0,39.0,0.0009092838999455812,0.8565686554898239,0.0609013734816166
9.0,39.0,0.0019709776196590034,0.7999057136809398,0.12239294519279446
10.0,39.0,0.003887464712444412,0.7181537727431587,0.22442009715140812
11.0,39.0,0.006954093775212903,0.6268413480555421,0.37456547206192625
12.0,39.0,0.01122559180949523,0.5407369856859742,0.5671253073380698
13.0,39.0,0.01622337970692424,0.4682968880361863,0.7752360078886279
14.0,39.0,0.020724150948957392,0.4107307564273958,0.9503879048523741
15.0,39.0,0.022880168469001396,0.36492237877596007,1.0355113482419267
16.0,39.0,0.020857325456711817,0.3271095308095743,0.991746818153421
17.0,39.0,0.013894721453733203,0.2948499834142698,0.828537794083552
18.0,39.0,0.0033663394876057694,0.267000014179316,0.6151623039480782
19.0,39.0,-0.006585702447420234,0.24288693996691002,0.49060499317639605
20.0,39.0,-0.008985677655714085,0.22171275692070902,0.8170056148499273
21.0,39.0,0.005090349207924692,0.2024453458157626,1.7350933099130712
22.0,39.0,0.0430710061464532,0.184093371318605,2.907634168177026
23.0,39.0,0.10363908198521868,0.16645296543187044,3.6381813610188236
24.0,39.0,0.1699443006389546,0.15174994490270918,3.1606322419156236
25.0,39.0,0.21343287839174283,0.14707775640212256,1.4783619212035601
26.0,39.0,0.21160191003320086,0.1646061298607203,1.8326546751632253
27.0,39.0,0.16473020328477814,0.21333736523552554,3.602120869255228
28.0,39.0,0.09245246586210042,0.28261153875587974,4.336171704820854
29.0,39.0,0.01439018401247321,0.33569269705492716,4.4414336019607985
30.0,39.0,-0.05871954387032221,0.3332621921722568,5.238386029705843
31.0,39.0,-0.11353847735558519,0.26996016598274347,6.903161912970109
32.0,39.0,-0.13050936373065486,0.18029730096120633,7.6791794393355115
33.0,39.0,-0.1055877510364804,0.1062482104435538,6.55462171321298
34.0,39.0,-0.06184403669630084,0.0668343399491981,4.251377189711915
35.0,39.0,-0.026562411141270583,0.05768028866000746,2.110361549644484
36.0,39.0,-0.008525628814342281,0.06714646544839455,0.8125795612676082
37.0,39.0,-0.002072888262238284,0.08712843145219594,0.2508054948907012
38.0,39.0,-0.0002997464715815635,0.1142520226911321,0.06891412477807152
39.0,39.0,0.0001172232850484364,0.14745484530145242,0.029501360562357994
40.0,39.0,0.00017984287000814028,0.1859967829985631,0.02388619810976554
41.0,39.0,0.00014018794624861392,0.22837458679009479,0.017308953775140676
42.0,39.0,8.172075456065443e-05,0.27170499802193404,0.01012608536310598
43.0,39.0,3.7760500553925645e-05,0.311545550614066,0.0048344829160107345
44.0,39.0,1.4058468088784017e-05,0.3423905633580693,0.0019007507126094282
45.0,39.0,4.242275702888804e-06,0.35887472573122847,0.0006187372005069714
46.0,39.0,1.0400821563207793e-06,0.3573041069061081,0.00016724941795843732
47.0,39.0,2.0739661508171178e-07,0.33688793883829893,3.75693173266137e-05
48.0,39.0,3.3651319675494284e-08,0.3001380120413783,7.005018661698845e-06
49.0,39.0,4.443658200195015e-09,0.2522607420906461,1.751212670797683e-06
0.0,40.0,1.436974314962058e-07,0.40860379082767334,2.9000387374303706e-05
1.0,40.0,6.40619889792559e-07,0.5363557556621114,7.485964502087292e-05
2.0,40.0,2.6119443874823506e-06,0.6527843549083344,0.0002792544984975423
3.0,40.0,9.73922013473811e-06,0.7444655936459404,0.0009528490886961655
4.0,40.0,3.3208614183569025e-05,0.8062459914636282,0.0029738061492417954
5.0,40.0,0.00010353458153592806,0.8400149257444562,0.008488578524045366
6.0,40.0,0.0002950671838812895,0.8491339873876436,0.02215724865607775
7.0,40.0,0.0007683629900852732,0.8340583692330383,0.052869498272810386
8.0,40.0,0.0018268162577128513,0.7933027604204842,0.11524906721865971
9.0,40.0,0.003960627085532142,0.7282938282118316,0.2292886325014857
10.0,40.0,0.007814513404266215,0.6467884958137871,0.41571575200643585
11.0,40.0,0.013987517935771288,0.561196446988243,0.6854645012887547
12.0,40.0,0.022602707893665367,0.4830551432921755,1.025189376481354
13.0,40.0,0.032723583850974,0.41814331370941615,1.3865435684268221
14.0,40.0,0.04193037215045948,0.36581510149500146,1.6907360323586431
15.0,40.0,0.04655156421777798,0.3223441526751807,1.855158013475404
16.0,40.0,0.042911612085264235,0.2848291618247385,1.8334495876423813
17.0,40.0,0.029368218893836215,0.2525249186785456,1.6426637982263936
18.0,40.0,0.008189422471368547,0.2256514656663429,1.3487601174801072
19.0,40.0,-0.013823053313469627,0.20390486142597916,1.0524999682524592
20.0,40.0,-0.02634467248916046,0.1860919636990779,1.161050094620084
21.0,40.0,-0.01800351182933441,0.170598259493308,2.139236146165527
22.0,40.0,0.01913640085922809,0.15596970123616047,3.49153856928368
23.0,40.0,0.08255775599382062,0.1414805905045927,4.375914468508672
24.0,40.0,0.15369267717143317,0.12804272347976106,4.01792637769554
25.0,40.0,0.20274418742154754,0.11950077429216004,2.448458957987958
26.0,40.0,0.2061773903493792,0.12269284344550543,2.0007000021631036
27.0,40.0,0.16146126534321908,0.14290928759925148,3.834776403895636
28.0,40.0,0.08031807324470375,0.1748748711762607,5.744766663705632
29.0,40.0,-0.03067787112910311,0.19919380282042323,7.957884981533199
30.0,40.0,-0.16561514133257135,0.19499998864688406,10.727734825761187
31.0,40.0,-0.28629386215550856,0.15970533047075436,13.142842367275687
32.0,40.0,-0.3268502786687046,0.11222616137601545,13.872525273478729
33.0,40.0,-0.264265090352264,0.07551986661201826,12.24348292653288
34.0,40.0,-0.1532876904188834,0.06019936478874284,8.658959365009261
35.0,40.0,-0.06405621405132034,0.06429892876707388,4.686953309628488
36.0,40.0,-0.019378875736551955,0.08188340606767734,1.8869850626314593
37.0,40.0,-0.004288485258600027,0.10867012800446268,0.5599401469623154
38.0,40.0,-0.0006996705312547087,0.14250989981143095,0.1238365161577954
39.0,40.0,-6.677231210630729e-05,0.18214131518594562,0.021926615855101486
40.0,40.0,2.0688252775831234e-05,0.22634815075810905,0.0060231071531949825
41.0,40.0,2.3937724649488325e-05,0.27345487842096305,0.003958515519166318
42.0,40.0,1.4944632800524123e-05,0.3207016237191786,0.002333837004523211
43.0,40.0,7.071956562742765e-06,0.36371485838372214,0.0011094788151980186
44.0,40.0,2.6611498261744273e-06,0.3967236131339684,0.00043048534251394834
45.0,40.0,8.072934275237248e-07,0.41381163078308036,0.00013748973163765465
46.0,40.0,1.9847074352997724e-07,0.41075186223208515,3.6334906762504046e-05
47.0,40.0,3.963101815347639e-08,0.38654856578497043,7.969951992943059e-06
48.0,40.0,6.433849124398031e-09,0.3439735063693833,1.4524877155321286e-06
49.0,40.0,8.494810992858616e-10,0.2888933085893707,3.4298608843233835e-07
0.0,41.0,2.639795191747846e-07,0.4593106258459598,5.3004398854650814e-05
1.0,41.0,1.1768531837402208e-06,0.5933248386095916,0.0001354252542125424
2.0,41.0,4.798298157882531e-06,0.7072891034544535,0.0005036546262492271
3.0,41.0,1.7891658915053385e-05,0.7847133707775523,0.0017122866349864154
4.0,41.0,6.10075739857227e-05,0.8204390469893128,0.005320758839047625
5.0,41.0,0.0001902093408367765,0.8202971338451914,0.01510898301539703
6.0,41.0,0.0005421179622280628,0.7946284499074112,0.03919402095684104
7.0,41.0,0.0014118547150711708,0.751407212445908,0.09283321537510644
8.0,41.0,0.003357473290020805,0.6943907394032904,0.20060510197703207
9.0,41.0,0.007282014313483096,0.6264057361944763,0.39503139391004677
10.0,41.0,0.014377663781324124,0.5531711657185804,0.7077543255310622
11.0,41.0,0.025765686696309575,0.48323250801735196,1.151447597378863
12.0,41.0,0.04171921417605971,0.4237213759566558,1.6976718285171644
13.0,41.0,0.06060657420134025,0.3758764711494662,2.265853136715263
14.0,41.0,0.07811677386441562,0.3350118493787565,2.742069276577024
15.0,41.0,0.08765260687843013,0.29552384186693326,3.0299180424722927
16.0,41.0,0.08252953768672831,0.2560377693771452,3.09797438740628
17.0,41.0,0.05954582031958433,0.21963102523349778,2.9646805188501544
18.0,41.0,0.022125789098737518,0.1899255702674315,2.623128152919109
19.0,41.0,-0.019134300365707804,0.16789081908107045,2.0459677759913264
20.0,41.0,-0.04930336772388081,0.1518500733532691,1.5453604486575387
21.0,41.0,-0.054178353904185204,0.13919923914699509,2.226973559767556
22.0,41.0,-0.026055357692949397,0.12774456292887562,3.7114287152989958
23.0,41.0,0.030716782337472506,0.11622370349886336,4.848210337506897
24.0,41.0,0.09720820678186869,0.1046005518266207,4.96512556981556
25.0,41.0,0.1459130778262746,0.09448727937102995,4.151609955373956
26.0,41.0,0.1552372155303818,0.08906731022810348,3.5367644807087126
27.0,41.0,0.11856423091446339,0.09106519219170227,4.524649688173157
28.0,41.0,0.03273683354765581,0.09881260912275625,7.3453119061848335
29.0,41.0,-0.11858852738160082,0.10464688830475818,11.50232774218192
30.0,41.0,-0.33841716355754775,0.10022039712888127,14.992890342578864
31.0,41.0,-0.5518125038693913,0.08487153351851745,15.57941832164878
32.0,41.0,-0.6239501883922786,0.0670449084178137,15.020797616239221
33.0,41.0,-0.5033764040388932,0.05698420407346412,15.202847529093125
34.0,41.0,-0.29137306522274453,0.05987334814065029,12.836845743019108
35.0,41.0,-0.12119361415035047,0.07568089548836407,7.8303583412996085
36.0,41.0,-0.03626690072313828,0.10245975185827039,3.3589180801407745
37.0,41.0,-0.00782980009889773,0.1381590168970122,1.0203367205752498
38.0,41.0,-0.0012287344787473959,0.18048961664089913,0.22195502763571573
39.0,41.0,-0.00014141709515978456,0.22679531982104187,0.03508705208408703
40.0,41.0,-9.828195216695671e-06,0.27468579678231764,0.004241403194190692
41.0,41.0,2.1291108179249894e-06,0.32247243133163783,0.0007870348385850185
42.0,41.0,2.019433181048789e-06,0.3684446055019694,0.00042577055038413617
43.0,41.0,1.0319957823213338e-06,0.40946944724102063,0.00020492164517976603
44.0,41.0,3.998477659804268e-07,0.44041063274874637,7.93405712670287e-05
45.0,41.0,1.2299621229934867e-07,0.45524327651055935,2.5056725462281918e-05
46.0,41.0,3.045395494129591e-08,0.44929191987433115,6.508451447718541e-06
47.0,41.0,6.102826257008943e-09,0.4212405625150343,1.3977064777149029e-06
48.0,41.0,9.921261437660248e-10,0.3738901598582843,2.489478422121655e-07
49.0,41.0,1.3095066393250203e-10,0.3134515287638602,5.481596694373056e-08
0.0,42.0,4.4352436291127874e-07,0.5160660065168585,8.868873837467586e-05
1.0,42.0,1.9772902915410323e-06,0.6497816922506547,0.00022467142239005494
2.0,42.0,8.061899862388678e-06,0.7532780155227836,0.0008334078007690278
3.0,42.0,3.006112115565452e-05,0.8092588481168369,0.002824490752009238
4.0,42.0,0.00010250559554782265,0.8144219976969741,0.008743525129899983
5.0,42.0,0.0003196057090597743,0.7791610296675396,0.024714078779132818
6.0,42.0,0.0009109903030196693,0.7201836965003477,0.0637521744418122
7.0,42.0,0.0023729101572670486,0.6518422035750507,0.14997564002619326
8.0,42.0,0.005644640204408953,0.5822666192722423,0.3214137120286246
9.0,42.0,0.012249377277482338,0.5155224468334761,0.6265960487775818
10.0,42.0,0.02420863223692873,0.45581034793636627,1.1090550109764277
11.0,42.0,0.04345547094044202,0.4085023792757966,1.7782542622686877
12.0,42.0,0.07056006188135895,0.3762121088934242,2.578183522962843
13.0,42.0,0.10299078337131468,0.3538750894104052,3.3813859943883267
14.0,42.0,0.1338222904325951,0.3298191084186707,4.038188311743163
15.0,42.0,0.15232234620543209,0.2944734110647285,4.4708536144852395
16.0,42.0,0.14744407038602866,0.2485379834214179,4.715583759667589
17.0,42.0,0.11351133918021344,0.20161683930891336,4.792558479828424
18.0,42.0,0.05514914644301751,0.16341756114929723,4.533748569980585
19.0,42.0,-0.012177062966511375,0.13731510642803701,3.6928492793093066
20.0,42.0,-0.06737150494371995,0.1208994574247585,2.330458792081458
21.0,42.0,-0.09222287286331222,0.10989877468465477,1.7482797942961028
22.0,42.0,-0.0789652635951151,0.10090927282276621,3.152483909379563
23.0,42.0,-0.033991230460500885,0.09203318548556388,4.491552556245056
24.0,42.0,0.023619126215626028,0.08265325190774636,4.913704363055111
25.0,42.0,0.06967374641421283,0.07323942973574588,4.445771399079987
26.0,42.0,0.08562733123129494,0.06512889280172393,3.718927115890217
27.0,42.0,0.06124749922578249,0.05972178343525969,4.23975197459364
28.0,42.0,-0.020807983494922588,0.057062323601381984,7.734338838324192
29.0,42.0,-0.19766569311565546,0.05521773057530542,13.196766840858714
30.0,42.0,-0.4806057062912772,0.051997468701765255,16.322455116186667
31.0,42.0,-0.7652807420805107,0.047753224432737634,12.253622914328098
32.0,42.0,-0.861336640490996,0.04595050898233437,6.882149752935353
33.0,42.0,-0.6941243191901673,0.050917908161596054,13.917497392153056
34.0,42.0,-0.4015551227240583,0.06571327477558606,15.054945796613376
35.0,42.0,-0.1668712015503128,0.0918873057800715,10.051071244595892
36.0,42.0,-0.04983183009348795,0.12974452603920061,4.480503350916003
37.0,42.0,-0.010701606318520032,0.17765332839347464,1.3821085298006917
38.0,42.0,-0.0016568013404403379,0.23132208582636377,0.3014569111475066
39.0,42.0,-0.00018646926421702132,0.2848698008523052,0.04703225014772479
40.0,42.0,-1.55629321540857e-05,0.33362100568111336,0.005319544813617777
41.0,42.0,-8.490231312866481e-07,0.3761333323012369,0.0004578643626877199
42.0,42.0,1.2298625555774868e-07,0.4132343585693771,6.526124811402035e-05
43.0,42.0,1.046044895479018e-07,0.44488248516889783,2.9594617350613943e-05
44.0,42.0,4.5065624823977214e-08,0.467933188815646,1.1663114648922954e-05
45.0,42.0,1.4480968370127011e-08,0.4768296879790959,3.687210300773403e-06
46.0,42.0,3.6625324572010176e-09,0.4664460518595317,9.489913842994158e-07
47.0,42.0,7.416522565466635e-10,0.4348631112736169,2.0051491539400254e-07
48.0,42.0,1.2105302787865258e-10,0.3845096557615821,3.4963305595389644e-08
49.0,42.0,1.596267621799608e-11,0.32147071940079147,7.072726255828504e-09
0.0,43.0,6.815389705344364e-07,0.5731129038360081,0.00013583952342103228
1.0,43.0,3.0383985019124183e-06,0.7015664897685409,0.00034174802943400483
2.0,43.0,1.2388369136939776e-05,0.7897084520620875,0.0012649987435334484
3.0,43.0,4.6194175002390345e-05,0.8214033836468204,0.004276032087657437
4.0,43.0,0.00015752184173262437,0.79649027688855,0.01319471232922149
5.0,43.0,0.0004911684970308789,0.7297967613978292,0.03714942051924797
6.0,43.0,0.0014001504073044855,0.6429635213852145,0.09536715736972462
7.0,43.0,0.0036477768371752993,0.5548334474750328,0.22300751846114397
8.0,43.0,0.00868046212927768,0.47658817304491147,0.4743725581712333
9.0,43.0,0.018849861573993033,0.4133942528549541,0.9161625698541622
10.0,43.0,0.03729655425813927,0.36893991380947144,1.6024392431818584
11.0,43.0,0.06708216156850012,0.3468637994635508,2.5307224659703373
12.0,43.0,0.10928915449445407,0.345953225501001,3.5994680644252766
13.0,43.0,0.16041642694892624,0.3538332984098677,4.613325999321263
14.0,43.0,0.21041161355202037,0.3494971351703165,5.384219358115236
15.0,43.0,0.24343795263664278,0.31753490235303145,5.902989840832
16.0,43.0,0.2428770137560753,0.2609616379056705,6.371922845732724
17.0,43.0,0.1995432162963585,0.1979658940919756,6.846962521181281
18.0,43.0,0.11883585643717184,0.14644581183462682,6.914439820356055
19.0,43.0,0.021501308238313536,0.11305439757346632,6.032428063470963
20.0,43.0,-0.06405223852714188,0.09440688297167621,4.075807426230471
21.0,43.0,-0.11411272270154865,0.08398145045308428,1.6145635024832339
22.0,43.0,-0.11955881996890921,0.07675688578439979,1.6294721541975261
23.0,43.0,-0.08827466358241892,0.07008459464568206,3.2349268177682573
24.0,43.0,-0.03996961665876453,0.06297285740635916,3.8754769599777363
25.0,43.0,0.00331262610913484,0.05541269333566284,3.5791979320780096
26.0,43.0,0.025512934754157012,0.04800118473332401,2.7903845917224697
27.0,43.0,0.0153444442141162,0.04157452561474971,2.9318660998618618
28.0,43.0,-0.04940637481845597,0.03673384637771523,6.495869562909145
29.0,43.0,-0.21092052974432543,0.033609273678701077,12.28193211945063
30.0,43.0,-0.4828060041531192,0.03228019886100382,15.805887384012967
31.0,43.0,-0.7609191544369289,0.033557159875714365,12.222671601505215
32.0,43.0,-0.8546188263865847,0.0393109751088222,7.476646189252057
33.0,43.0,-0.6883588964534574,0.052201065781543494,14.032142899365539
34.0,43.0,-0.39814051684643575,0.07536392029006564,15.004542886344387
35.0,43.0,-0.16541563919401508,0.11195937496505057,9.987267824714138
36.0,43.0,-0.04937393692234055,0.16360926399736858,4.446318924498222
37.0,43.0,-0.010590203554120988,0.22774750667974208,1.3703923834764034
38.0,43.0,-0.001633598594957972,0.29620081461244446,0.29851223660140785
39.0,43.0,-0.00018181875625246632,0.35776872912285373,0.04640415918497462
40.0,43.0,-1.4812322542019123e-05,0.40418002844043033,0.005184075726614551
41.0,43.0,-9.354727710537034e-07,0.4345678966462725,0.00042297535750883647
42.0,43.0,-4.940559811620594e-08,0.4541022898880261,2.7228076984439044e-05
43.0,43.0,1.891643963477116e-09,0.468044189860099,3.4188034349814932e-06
44.0,43.0,2.8288232130257545e-09,0.4768144898159462,1.299257612081251e-06
45.0,43.0,1.1294301411108135e-09,0.47592553096716594,4.2130191258901247e-07
46.0,43.0,3.11521741835115e-10,0.45970269653465695,1.0905975792198916e-07
47.0,43.0,6.560858675934686e-11,0.4252167128610103,2.2862841364632808e-08
48.0,43.0,1.0865801531270582e-11,0.3740219374468855,3.9138826842836835e-09
49.0,43.0,1.4279355250945564e-12,0.31153960535908665,7.071331663218749e-10
0.0,44.0,9.578330366591491e-07,0.622935630481467,0.00019043490773120863
1.0,44.0,4.270168770504704e-06,0.7432183413931269,0.00047653943590351137
2.0,44.0,1.7410735310941385e-05,0.8144590298020886,0.001760980267967449
3.0,44.0,6.492261345288918e-05,0.8229225245969425,0.005940303204794866
4.0,44.0,0.00022139192580420344,0.7720885815370951,0.018283504679049663
5.0,44.0,0.0006903612589262224,0.6805434886755912,0.05131406317285732
6.0,44.0,0.001968202527544694,0.573175151670301,0.13121029612020166
7.0,44.0,0.005128819771104684,0.4713397292561734,0.3053050234493657
8.0,44.0,0.012209741760598358,0.38785489343006513,0.645354447900469
9.0,44.0,0.026532963896125375,0.3286286191932928,1.2362876701039693
10.0,44.0,0.052564901647371126,0.29744522507460347,2.139240261215576
11.0,44.0,0.09474858990674283,0.297301348562227,3.3294470155316036
12.0,44.0,0.1549226446456418,0.3242480614618221,4.6398949908767015
13.0,44.0,0.228765030891196,0.35944701954870206,5.779492668961433
14.0,44.0,0.3030547961149279,0.3730737539428031,6.501191980348628
15.0,44.0,0.35654327830281884,0.3439709914391756,6.903266940905257
16.0,44.0,0.3664317671579783,0.27710837855924725,7.508464389439337
17.0,44.0,0.31914454134042125,0.1986597923247667,8.520348867953775
18.0,44.0,0.21984819787159063,0.134229431064783,9.207261169714842
19.0,44.0,0.09375703801196476,0.09357542484718852,8.655196983960197
20.0,44.0,-0.023567547890120943,0.07241064355370565,6.598669991203005
21.0,44.0,-0.10207310571839545,0.06211034492149098,3.5772545305383465
22.0,44.0,-0.1296544704915871,0.05615337594479912,0.6434549092199807
23.0,44.0,-0.1142638166601179,0.05122822033766744,1.604994934804664
24.0,44.0,-0.07622234846895377,0.04610277522225395,2.508250161449082
25.0,44.0,-0.03691955765530884,0.040581954101771525,2.402768046604118
26.0,44.0,-0.011107160575047959,0.03499348425996249,1.658886014432981
27.0,44.0,-0.008603603148933292,0.029933513515757376,1.3392854682709336
28.0,44.0,-0.046555082598377436,0.026077484139123325,4.250987640120905
29.0,44.0,-0.15587408390286348,0.024077629868498315,9.264574766730606
30.0,44.0,-0.3462768740777226,0.02464553854199764,13.83603349717331
31.0,44.0,-0.5428950861553103,0.02881173699221388,15.367650842227864
32.0,44.0,-0.6090897247638158,0.0382807558130637,15.251594629163435
33.0,44.0,-0.4904689832165796,0.055871042224886834,15.245877096859026
34.0,44.0,-0.2836584476157361,0.08582711921400478,12.69053707226011
35.0,44.0,-0.1178436469908615,0.13306879656960022,7.682854502732143
36.0,44.0,-0.03516994181160924,0.20021455666638438,3.281681966617754
37.0,44.0,-0.007541067151202432,0.28304180738976426,0.9930550061917669
38.0,44.0,-0.0011620467084704354,0.3682536947486352,0.21441962978453943
39.0,44.0,-0.000128858946279471,0.43785943213823425,0.03316055067487513
40.0,44.0,-1.0350130425964485e-05,0.4790716778938689,0.0036838282725514464
41.0,44.0,-6.244275596831533e-07,0.491873664530562,0.0002960764196464004
42.0,44.0,-3.4120705871949454e-08,0.4871313827950261,1.7838356076968283e-05
43.0,44.0,-2.6955717628490814e-09,0.4770605533983868,9.73102593673824e-07
44.0,44.0,-2.8061602082147665e-10,0.4668303378719911,1.1495750135714315e-07
45.0,44.0,-8.194353586663969e-12,0.45348329571942514,3.4119817069238195e-08
46.0,44.0,7.289703196523332e-12,0.4307266187257955,9.050135519221328e-09
47.0,44.0,2.387959484253508e-12,0.3943006748304737,1.907329648772183e-09
48.0,44.0,4.464585125304874e-13,0.3444712133050453,3.2077583284119515e-10
49.0,44.0,5.710965592023934e-14,0.2855391543623289,4.6891909203494724e-11
0.0,45.0,1.2311607910776578e-06,0.6538614819822961,0.0002443429909453768
1.0,45.0,5.488721725921834e-06,0.7642785626370402,0.0006090658334761529
2.0,45.0,2.237927438794376e-05,0.8195700223303388,0.002247950287453135
3.0,45.0,8.345085404007282e-05,0.8088458215225385,0.00757149563827648
4.0,45.0,0.00028458303020953895,0.738897647621158,0.0232602428101024
5.0,45.0,0.000887460378822413,0.6309228317118166,0.06512844261412738
6.0,45.0,0.002530418588879987,0.511349320441104,0.16604353948346776
7.0,45.0,0.006595317003565456,0.40228021288968124,0.38491766712204895
8.0,45.0,0.015707315639360026,0.3168369472148636,0.809751039529521
9.0,45.0,0.034158587698550465,0.2609393030573599,1.5414662989515808
10.0,45.0,0.06775894191845205,0.2381474450660066,2.6444213823191776
11.0,45.0,0.12240266926545355,0.25087234897936617,4.06499933652785
12.0,45.0,0.2008679989251258,0.293590751438386,5.558606956409742
13.0,45.0,0.2983820896983793,0.3441987763997414,6.712759668979337
14.0,45.0,0.39913686713427643,0.36859639072177913,7.1686393708868135
15.0,45.0,0.47713915929718215,0.34286913392814583,7.088689585866223
16.0,45.0,0.5038161617043926,0.2728828605846228,7.5005116809723855
17.0,45.0,0.460867392390631,0.18855509428750405,9.043626435629328
18.0,45.0,0.35185787672151125,0.11912258867309146,10.58656958935532
19.0,45.0,0.20435126300188491,0.07584637487465395,10.73822599588695
20.0,45.0,0.059148397597300464,0.054091235959590124,9.055121918269489
21.0,45.0,-0.04794152700901705,0.04433852407768111,6.103223839424855
22.0,45.0,-0.100693053849904,0.03945530550268491,3.0846176520704214
23.0,45.0,-0.10516962168627288,0.035893440960345246,1.4875458242930912
24.0,45.0,-0.08112118488495645,0.03235733438128067,1.6513832767204695
25.0,45.0,-0.04962934335205505,0.028593754629160327,1.6131662755254448
26.0,45.0,-0.025016181948652304,0.024819267700816428,1.051267942870509
27.0,45.0,-0.015148057358814087,0.021498579390362288,0.17310016497595251
28.0,45.0,-0.029125795271194237,0.019239290425767688,2.1309117543245497
29.0,45.0,-0.08207444678814377,0.018742199647890125,5.5430891441738215
30.0,45.0,-0.17809171291208734,0.020836206722588225,9.707340226464712
31.0,45.0,-0.27814144291345017,0.026667279677688654,12.962558242854378
32.0,45.0,-0.3118223573482382,0.03814896594905395,13.90541702844594
33.0,45.0,-0.25105215470721653,0.05870481480092641,12.178209052821243
34.0,45.0,-0.14518668005237745,0.09382251800292593,8.503032650371239
35.0,45.0,-0.06031496677440236,0.1500165342312439,4.549712945451217
36.0,45.0,-0.017999982370292853,0.23069164483175894,1.8118060898837736
37.0,45.0,-0.0038591059922553385,0.3299291110903894,0.528562507719586
38.0,45.0,-0.0005944722318060456,0.42949580214752753,0.11198009251628911
39.0,45.0,-6.583813565113747e-05,0.5049226284086106,0.01714396440293003
40.0,45.0,-5.259228745528391e-06,0.5391535853856677,0.001892712738533234
41.0,45.0,-3.089633346956587e-07,0.5330712971501017,0.00015094792606121154
42.0,45.0,-1.5129477357081177e-08,0.5031254292127019,8.860044735560921e-06
43.0,45.0,-1.0498143024232891e-09,0.46837702108205775,4.345805443593685e-07
44.0,45.0,-1.5116943912059443e-10,0.4387702236211871,3.013156133633543e-08
45.0,45.0,-2.6254197868724533e-11,0.4130342087762534,4.210171281425846e-09
46.0,45.0,-4.21029067108318e-12,0.38442996628827547,7.743878473606283e-10
47.0,45.0,-6.171531977886435e-13,0.3474374803718329,1.3960106295180408e-10
48.0,45.0,-8.610141146457004e-14,0.30095187006106006,2.2081554010672286e-11
49.0,45.0,-1.1808662298731684e-14,0.24794347141156386,4.6042123407026846e-12
0.0,46.0,1.447323232546436e-06,0.6524127809275311,0.00028692240807568143
