x,y,z,water_ice,slope_deg
11.0,39.0,-2.1393496201892644e-06,0.5469893780854526,0.00019305995841625108
12.0,39.0,-8.601398507563078e-07,0.638862851598919,8.206600407758444e-05
13.0,39.0,-3.10757918264386e-07,0.7021643372648052,3.153026787532688e-05
14.0,39.0,-1.0089342628855764e-07,0.724821519369967,1.0949517095250445e-05
15.0,39.0,-2.9437183621044712e-08,0.7032730626827852,3.435465598285555e-06
16.0,39.0,-7.721839506034908e-09,0.6451309857266425,9.729149502549201e-07
17.0,39.0,-1.851768309577215e-09,0.5682595707742244,2.448014192931167e-07
18.0,39.0,-6.38835349892416e-10,0.49563934738447646,5.36596153163051e-08
19.0,39.0,-1.7662849481880414e-09,0.44696601306551387,3.172216139160262e-07
20.0,39.0,-9.892554247066434e-09,0.42994723770318466,1.707946587983339e-06
21.0,39.0,-5.0442004461757295e-08,0.4359415355640751,7.960876296357964e-06
22.0,39.0,-2.2527665407160584e-07,0.4438463953068239,3.27069609594349e-05
23.0,39.0,-8.801949991684674e-07,0.431533183625323,0.00011858925939130005
24.0,39.0,-3.0086277331307273e-06,0.388152344218642,0.0003796359433990931
25.0,39.0,-8.996818043915466e-06,0.3190440813652404,0.0010732105418432701
26.0,39.0,-2.353634122113584e-05,0.24046205890163222,0.0026786565652279423
27.0,39.0,-5.3864246929454536e-05,0.16914459119915054,0.005898495331616995
28.0,39.0,-0.0001078297670842749,0.11456274336547595,0.011446515165822143
29.0,39.0,-0.00018879411218315905,0.07770672151518629,0.01955825297841592
30.0,39.0,-0.00028895494454919576,0.05457681064529479,0.029409530869898757
31.0,39.0,-0.0003858076255444249,0.040308720923501205,0.038882022710298336
32.0,39.0,-0.0004456538980723977,0.03141841974549211,0.04508068609558667
33.0,39.0,-0.00042976265938842107,0.0260776879890601,0.045567336649377364
34.0,39.0,-0.0002854471907470748,0.023470511163925227,0.04042862991030332
35.0,39.0,0.00010593661290111657,0.023115192980676172,0.0424938362906708
36.0,39.0,0.0010509116949421458,0.02448328101362495,0.09201841756983832
37.0,39.0,0.0032402572432171186,0.026893444877289067,0.2222260661051607
38.0,39.0,0.007962966070725318,0.029564964244645917,0.4817687372550339
39.0,39.0,0.017169967791867045,0.0317383091861741,0.9390765219750209
40.0,39.0,0.03311218648328003,0.03280516156123604,1.6579515818967596
41.0,39.0,0.057328795320195074,0.0324096229249387,2.66636161492004
42.0,39.0,0.08913579783914963,0.03049434646997616,3.9287316597885513
43.0,39.0,0.12438345011907145,0.02728016158831234,5.3338027038877485
44.0,39.0,0.15562471473442632,0.02318680044910845,6.69974074751064
45.0,39.0,0.17435416434963263,0.018719699786356424,7.793407422760215
46.0,39.0,0.17461159300123041,0.014356262896301134,8.372740928310506
47.0,39.0,0.15595035565207568,0.010461074911163241,8.26240566196139
48.0,39.0,0.12381026656182795,0.007245953183279067,7.4393596301926905
49.0,39.0,0.08696087728961631,0.0047741008288692864,6.105307040975106
0.0,40.0,0.3876967204767739,0.010594015500676459,14.672829395954587
1.0,40.0,0.37756139926961496,0.019139662485007633,14.765534174896123
2.0,40.0,0.2529481745066035,0.03051791993082882,12.12777723785777
3.0,40.0,0.11657475616671671,0.04403954673189703,7.611704512909651
4.0,40.0,0.03695090527224412,0.05989345064475461,3.418531632694876
5.0,40.0,0.008047953862429885,0.08051643168998535,1.070954243145268
6.0,40.0,0.0011974556374341361,0.11059508312886746,0.23221430407521382
7.0,40.0,0.00011616003116706982,0.15536556221286119,0.034655458286706964
8.0,40.0,3.4570632212982435e-06,0.21824696012188458,0.0034932719615518837
9.0,40.0,-2.567284948822968e-06,0.2989547562079594,0.00030288575092952003
10.0,40.0,-1.4792896362992295e-06,0.39244606264339543,0.0001368393872957879
11.0,40.0,-6.679518870795951e-07,0.4887293173200508,6.581149380577266e-05
12.0,40.0,-2.686584958967787e-07,0.5739441367840599,2.7800860671111716e-05
13.0,40.0,-9.706112777658533e-08,0.633211249194599,1.0588881972846253e-05
14.0,40.0,-3.1511777451288e-08,0.6549833681162984,3.645576856543378e-06
15.0,40.0,-9.19379664474442e-09,0.6354914866834774,1.1344440935922804e-06
16.0,40.0,-2.411354377893858e-09,0.5812972553551221,3.188863883423049e-07
17.0,40.0,-5.757696858957359e-10,0.5083853243579172,8.02019982061184e-08
18.0,40.0,-1.799942369453028e-10,0.43742349171434947,1.7548279149373465e-08
19.0,40.0,-4.2141176952985165e-10,0.3863385141921196,7.81197054176983e-08
20.0,40.0,-2.3296337259489485e-09,0.362930173417974,4.2468253103463987e-07
21.0,40.0,-1.1874005652818579e-08,0.3612962857668031,2.0000532788183827e-06
22.0,40.0,-5.302925753680961e-08,0.36497790791313345,8.307808366788906e-06
23.0,40.0,-2.0719366467908193e-07,0.3560602517408462,3.046268262347814e-05
24.0,40.0,-7.0820646789665e-07,0.32494385092313555,9.859862345114026e-05
25.0,40.0,-2.1177000729032098e-06,0.2744062179402772,0.00028160946161888075
26.0,40.0,-5.5397062035574165e-06,0.215818479646067,0.00070932307153466
27.0,40.0,-1.2676937103197546e-05,0.16134933169855104,0.001574437436477408
28.0,40.0,-2.5374972736670267e-05,0.11810487137825898,0.003076845844751699
29.0,40.0,-4.441343521158471e-05,0.08714315750665821,0.005288995499651444
30.0,40.0,-6.788922487540523e-05,0.06599503446846779,0.007987549316197426
31.0,40.0,-9.019745219852613e-05,0.05163808637927489,0.010574278084154965
32.0,40.0,-0.00010217299677302006,0.0420506997208709,0.012199177827514377
33.0,40.0,-9.031871214005088e-05,0.0363040366536122,0.01209839227421745
34.0,40.0,-2.851665450627842e-05,0.03400100829956384,0.010889201289538764
35.0,40.0,0.0001487078344175143,0.03473590694434143,0.0180913958032873
36.0,40.0,0.0006024115705287334,0.03782277214661129,0.04933226047552515
37.0,40.0,0.001674192543698375,0.04227072386867033,0.1217776158657504
38.0,40.0,0.003964377818922501,0.04691161230906355,0.267600320199963
39.0,40.0,0.008309920151608264,0.05059809524610876,0.5327913863267053
40.0,40.0,0.01552696059636816,0.052409975860326134,0.9703904722097184
41.0,40.0,0.02584690108586283,0.05181638827120563,1.626423796621312
42.0,40.0,0.03821192174787756,0.04875223086028031,2.5164534858673058
43.0,40.0,0.04991126118399229,0.04358896933529198,3.5937688638677283
44.0,40.0,0.05712263637733699,0.03701068190654082,4.721774259263902
45.0,40.0,0.056478933661796626,0.029834786216240625,5.678824822875049
46.0,40.0,0.046948174935913564,0.02283096880785501,6.21895863442748
47.0,40.0,0.03077743993621518,0.016585901514751217,6.173401725187836
48.0,40.0,0.012668954064205568,0.011439559776786805,5.536480653730045
49.0,40.0,-0.0024244378569953373,0.007492227336942584,4.508027253386139
0.0,41.0,0.6761778742289565,0.005043387767053428,11.998754369927097
1.0,41.0,0.6585072346226253,0.009399831741499689,13.353942676187621
2.0,41.0,0.44118095724719586,0.0158944091569017,14.909443409188887
3.0,41.0,0.20334169637443258,0.025021176937454932,11.245710014392259
4.0,41.0,0.06447279642537784,0.03788515620062402,5.527491881164547
5.0,41.0,0.014060521737513012,0.05670725460081259,1.8038525944024766
6.0,41.0,0.0021071605567075757,0.08477197322500261,0.39846299259583984
7.0,41.0,0.00021544855468714108,0.12561136107398654,0.06010891099211504
8.0,41.0,1.3956807452697652e-05,0.18168412276016047,0.006189012300355979
9.0,41.0,-8.602380434440376e-08,0.25292494165754015,0.0004216047665903696
10.0,41.0,-3.9386210986337193e-07,0.3354638248481018,4.0326629897243956e-05
11.0,41.0,-1.8697913709770696e-07,0.4209643441545649,2.0002238859429387e-05
12.0,41.0,-7.539520662744615e-08,0.49728783440648827,8.49070864650231e-06
13.0,41.0,-2.7241354831476928e-08,0.5510051999151102,3.2110421300726055e-06
14.0,41.0,-8.84411800539959e-09,0.5714175231488685,1.096714312753635e-06
15.0,41.0,-2.5803174629775093e-09,0.554677729636035,3.385905522509552e-07
16.0,41.0,-6.766993202043252e-10,0.506115379487116,9.446756310044311e-08
17.0,41.0,-1.610086649845574e-10,0.43937700310878136,2.3697149834864933e-08
18.0,41.0,-4.60522978543332e-11,0.37224677976660836,5.275386227874752e-09
19.0,41.0,-8.849151245624228e-11,0.3204147622800335,1.7005665443892297e-08
20.0,41.0,-4.800360089117106e-10,0.2915766320783093,9.320821480984221e-08
21.0,41.0,-2.445269781340762e-09,0.28268964845054867,4.43556592730935e-07
22.0,41.0,-1.0920366618149149e-08,0.2822740991959713,1.8621456473418638e-06
23.0,41.0,-4.266752900610873e-08,0.27698489491980294,6.899718063095403e-06
24.0,41.0,-1.4584098100821047e-07,0.25866770843997233,2.2554039767319484e-05
25.0,41.0,-4.3609410628129075e-07,0.22750744127518024,6.499935550845172e-05
26.0,41.0,-1.1407524338223221e-06,0.1898118040702987,0.00016501995792216984
27.0,41.0,-2.6102742369976074e-06,0.1529872189129183,0.00036874145577075996
28.0,41.0,-5.2236112142210185e-06,0.12167456151910555,0.0007245280584731874
29.0,41.0,-9.135080371931934e-06,0.0970130581377772,0.0012504022939944029
30.0,41.0,-1.3921599922403663e-05,0.07815065701368425,0.0018919031603289748
31.0,41.0,-1.829130176146816e-05,0.06401329403944053,0.002497947352871708
32.0,41.0,-1.9822270649813695e-05,0.054132588838015236,0.002837702671941856
33.0,41.0,-1.3921956158488661e-05,0.04853888617337062,0.0026888031785235176
34.0,41.0,1.0096369392413094e-05,0.04727735789942496,0.0028236835071866902
35.0,41.0,7.886219580350361e-05,0.05000188697557367,0.007865877177405289
36.0,41.0,0.00025200411878926023,0.05581134771132872,0.022710051338472627
37.0,41.0,0.0006389337232107265,0.06331037126869282,0.056836454315811566
38.0,41.0,0.001388552171146377,0.0708240013234747,0.1286173714323132
39.0,41.0,0.0026025541770312165,0.07669486765284583,0.2684145004410903
40.0,41.0,0.0041284830167839445,0.07959180124848625,0.519623259599411
41.0,41.0,0.005268378208607913,0.07875600674083372,0.9309188289550073
42.0,41.0,0.0045967775887185355,0.07412050396958482,1.5326233611737885
43.0,41.0,0.00020414429518666316,0.06627024536772039,2.2998603950008336
44.0,41.0,-0.009439835988869348,0.05625772934940036,3.1237444394535046
45.0,41.0,-0.024265457975946397,0.045333359027108014,3.822347365459271
46.0,41.0,-0.041806760454856526,0.03467192446379804,4.205587387727473
47.0,41.0,-0.05764663597398532,0.02516789416879651,4.166244094873516
48.0,41.0,-0.06718882244038213,0.01733914457861653,3.738336515852276
49.0,41.0,-0.06780807852418176,0.011338006998621667,3.070600495186621
0.0,42.0,0.8112926661531312,0.002646535253366928,1.2288006719785916
1.0,42.0,0.7900921945752714,0.005103025385484304,8.02643848095576
2.0,42.0,0.5293413664422161,0.009164599681873532,15.273141877037858
3.0,42.0,0.2439782314617196,0.015606092258738479,12.734493541060452
4.0,42.0,0.07736076457116119,0.025659154627519314,6.478317519142701
5.0,42.0,0.01687450678791938,0.04120057392781791,2.1427011324156133
6.0,42.0,0.0025316131042302397,0.0647077102946972,0.4759359084682361
7.0,42.0,0.00026083608746740725,0.09883253557698142,0.0720043328971669
8.0,42.0,1.8186421366717707e-05,0.14556760100348617,0.00745258627769637
9.0,42.0,6.949189587019848e-07,0.20508029548706688,0.0005236437008787044
10.0,42.0,-7.524953982909197e-08,0.27446018532309524,2.4069898642866456e-05
11.0,42.0,-4.660188216860702e-08,0.34692238545553117,5.316116089841016e-06
12.0,42.0,-1.900689972354774e-08,0.4122199909477777,2.333164702616686e-06
13.0,42.0,-6.870554608291216e-09,0.4587647380678441,8.788518815943629e-07
14.0,42.0,-2.2306063795370084e-09,0.47713513157082343,2.980163553917262e-07
15.0,42.0,-6.50789193220037e-10,0.46368619748101003,9.1323309791105e-08
16.0,42.0,-1.7065913855045097e-10,0.4225588219378682,2.529356811285966e-08
17.0,42.0,-4.049222086210228e-11,0.36491165859729363,6.317920728804192e-09
18.0,42.0,-1.0728445835202724e-11,0.3054053629956509,1.431345852113364e-09
19.0,42.0,-1.6404827917377337e-11,0.2571985884632706,3.2802763560111433e-09
20.0,42.0,-8.655947182372192e-11,0.22744618275345613,1.805938706817203e-08
21.0,42.0,-4.405368939679321e-10,0.21528648577566903,8.680811649934374e-08
22.0,42.0,-1.967346432791492e-09,0.21338628433717124,3.680841291563611e-07
23.0,42.0,-7.686700895903868e-09,0.2123224872471818,1.3767096500102126e-06
24.0,42.0,-2.6273609425981193e-08,0.2053097357735661,4.538886038663506e-06
25.0,42.0,-7.856214038812014e-08,0.1905463964976347,1.3179687891218864e-05
26.0,42.0,-2.0549555528984576e-07,0.17027765415496737,3.3675806738301906e-05
27.0,42.0,-4.7013962283558096e-07,0.14806608406179705,7.564533132997904e-05
28.0,42.0,-9.403357612521448e-07,0.12658945653087963,0.00014922726800598542
29.0,42.0,-1.6416042771069951e-06,0.10712459781696133,0.0002581419042265073
30.0,42.0,-2.487167015087212e-06,0.09023196464994479,0.0003902256685721195
31.0,42.0,-3.2025254402309895e-06,0.07652993166250925,0.0005099370321134261
32.0,42.0,-3.21490102393231e-06,0.06691324376394758,0.0005538897834280234
33.0,42.0,-1.3580490485230212e-06,0.06226520821697571,0.0004395407739696293
34.0,42.0,4.742775031928407e-06,0.06301765103668484,0.0006855110994346401
35.0,42.0,1.882393749324116e-05,0.06883780211807991,0.002857502264573881
36.0,42.0,4.139344312256288e-05,0.0785440136762907,0.009046695106266165
37.0,42.0,4.8036252650452804e-05,0.090241500385704,0.02531050832287059
38.0,42.0,-7.303591390723824e-05,0.10163057257173305,0.06511323492966102
39.0,42.0,-0.0006500100432717858,0.11042263797437313,0.1532599398366341
40.0,42.0,-0.0024148450113439046,0.11477735689349017,0.32601178346080717
41.0,42.0,-0.0066477816732453884,0.11365692107190253,0.6208755829840974
42.0,42.0,-0.015059315030221515,0.10700219449547609,1.0523304076429172
43.0,42.0,-0.029176189073188422,0.09568056567996525,1.5811477015359268
44.0,42.0,-0.0492465171251308,0.08122480830406976,2.100235137214258
45.0,42.0,-0.07316516111810177,0.06544758405219574,2.4632480220055415
46.0,42.0,-0.09628021847281926,0.0500490025128506,2.5593992767323868
47.0,42.0,-0.1126806496823036,0.03632249501107154,2.3968964595362507
48.0,42.0,-0.11761342290341115,0.02501660681731557,2.1238884668946323
49.0,42.0,-0.10970419929306338,0.01635139515099367,1.8193225191579763
0.0,43.0,0.6696545353069845,0.0015840367823945697,12.200950071491835
1.0,43.0,0.6521554930944886,0.003128597336335047,13.49479555294044
2.0,43.0,0.43692769890447763,0.005847785623217186,14.877197200815056
3.0,43.0,0.20138443272792764,0.01043990051049927,11.170732320769451
4.0,43.0,0.0638556538579745,0.017950622422041783,5.480981045312936
5.0,43.0,0.013929200109433082,0.02986401083723563,1.7874111431291793
6.0,43.0,0.0020901771410456946,0.048080601902980885,0.3947414442238767
7.0,43.0,0.00021567080084410937,0.07466702661225308,0.05957444547267435
8.0,43.0,1.5240984799870447e-05,0.11127619042353952,0.006164447943618677
9.0,43.0,7.007942458676431e-07,0.1582200268104374,0.0004366608680412483
10.0,43.0,1.2068221731962728e-09,0.21338520366256103,2.0510678831166275e-05
11.0,43.0,-1.0140094348143621e-08,0.2714838741026944,1.2916262624613221e-06
12.0,43.0,-4.301231821599389e-09,0.32430951235602373,5.747568467351606e-07
13.0,43.0,-1.5571503511869798e-09,0.36243555640030944,2.1695833054718237e-07
14.0,43.0,-5.055703315220277e-10,0.37809166431699687,7.311626161976531e-08
15.0,43.0,-1.4750226215645887e-10,0.3681346675338132,2.2251757389099528e-08
16.0,43.0,-3.8677880396671516e-11,0.335688320125236,6.120002312549546e-09
17.0,43.0,-9.157559283983441e-12,0.28950190628918787,1.5205492311687683e-09
18.0,43.0,-2.2785795769353513e-12,0.24113852273416897,3.4800316519275787e-10
19.0,43.0,-2.697289195953496e-12,0.20111931645655673,5.627286198603493e-10
20.0,43.0,-1.3661189450320222e-11,0.17560367768908158,3.0885255665258234e-09
21.0,43.0,-6.9433015797212e-11,0.16494731502216134,1.4984288730205018e-08
22.0,43.0,-3.1006029807232704e-10,0.16466666745016073,6.411151725634904e-08
23.0,43.0,-1.2114430978238562e-09,0.1682008216483151,2.417644184696764e-07
24.0,43.0,-4.140738636364491e-09,0.16993517793179636,8.02851426497611e-07
25.0,43.0,-1.2381040689940713e-08,0.16692955577112092,2.3456820090398403e-06
26.0,43.0,-3.238212106770726e-08,0.15882852330468167,6.024126313076685e-06
27.0,43.0,-7.406510712033295e-08,0.14670104871436343,1.3586030216062286e-05
28.0,43.0,-1.4803235467462733e-07,0.13198927722035977,2.6873764970309667e-05
29.0,43.0,-2.5798778332456254e-07,0.1161612436130209,4.650964270927452e-05
30.0,43.0,-3.8988524086686146e-07,0.10084440574953027,6.9916407377781e-05
31.0,43.0,-5.060237862266826e-07,0.08792222680112335,8.879812509125316e-05
32.0,43.0,-5.760512226187456e-07,0.07932561580584815,8.353025653815679e-05
33.0,43.0,-8.040686757905319e-07,0.07659994216855502,6.25556575769892e-05
34.0,43.0,-2.7596545974171904e-06,0.08046747774813155,0.0004898814098416638
35.0,43.0,-1.3905915102509123e-05,0.09055199957378163,0.0021443763120083115
36.0,43.0,-6.243105956014726e-05,0.10533394670258774,0.007560733492965494
37.0,43.0,-0.00023712809045204033,0.12234256524188812,0.02314721513420513
38.0,43.0,-0.0007744832809774306,0.13855828327451858,0.062383781758885766
39.0,43.0,-0.0022074587892575324,0.1509624045582743,0.14845175217826836
40.0,43.0,-0.005542761773077936,0.15712514532149632,0.3119969459632787
41.0,43.0,-0.012334398557179571,0.1556894499520991,0.5782986964717984
42.0,43.0,-0.02442229926517766,0.1466164401138232,0.9421777998720494
43.0,43.0,-0.043143183485822446,0.13112009278471085,1.3408891676139205
44.0,43.0,-0.068129214725345,0.11131518057203546,1.6487083924542747
45.0,43.0,-0.0963079854557649,0.08969340340797796,1.716568289116718
46.0,43.0,-0.12199885207155167,0.06858849441201842,1.4573408778047967
47.0,43.0,-0.13859918557914613,0.049774863253626504,0.9637777441248533
48.0,43.0,-0.14130074665841724,0.03427913261225116,0.7448302470179372
49.0,43.0,-0.1293348526988069,0.02240310667174804,0.882291565399414
0.0,44.0,0.3802611662464031,0.001021429907891547,14.614026252129074
1.0,44.0,0.37032441664583426,0.0020405793532689977,14.692552502369796
2.0,44.0,0.24810804986660234,0.0038846802690713496,12.012937675202679
3.0,44.0,0.1143555993124425,0.007081544417185252,7.505791660221144
4.0,44.0,0.03626033512193556,0.01241513383767632,3.3614864091722048
5.0,44.0,0.007909747810987673,0.020985593283013543,1.0515481070276729
6.0,44.0,0.0011869749660915322,0.0342046788591253,0.227900547675183
7.0,44.0,0.00012251929354608292,0.053637845319665686,0.034096065354175704
8.0,44.0,8.686195254636913e-06,0.08059302431395204,0.003514434449343019
9.0,44.0,4.15477627770867e-07,0.11541815502835281,0.00024904610490911644
10.0,44.0,9.413738078039935e-09,0.15664757253699024,1.1956068111630726e-05
11.0,44.0,-1.853336274353906e-09,0.20038722351821503,4.083886150010861e-07
12.0,44.0,-8.727064428817525e-10,0.24047219752363758,1.2657361115055034e-07
13.0,44.0,-3.1712503111215794e-10,0.2697478834752726,4.827689141095026e-08
14.0,44.0,-1.0297478577383916e-10,0.2822743923622191,1.618832080487065e-08
15.0,44.0,-3.00433697502267e-11,0.27561119929638117,4.896055704291668e-09
16.0,44.0,-7.87760265865085e-12,0.25207178155694376,1.3377979758649779e-09
17.0,44.0,-1.8622060092508666e-12,0.21822426852228602,3.3043643069198313e-10
18.0,44.0,-4.411164109775881e-13,0.18276391788396779,7.575912403856125e-11
19.0,44.0,-3.960470381988508e-13,0.1536671793190459,8.636174591789399e-11
20.0,44.0,-1.887675498020473e-12,0.1358129929996726,4.660613770636898e-10
21.0,44.0,-9.57374494929175e-12,0.12995713493505895,2.2795527331455863e-09
22.0,44.0,-4.2749690100729644e-11,0.13329479161025323,9.830772199292487e-09
23.0,44.0,-1.6702685450292506e-10,0.1411479176048693,3.7331655186971246e-08
24.0,44.0,-5.708937332480889e-10,0.148872417655273,1.2471396782753361e-07
25.0,44.0,-1.7069679083371597e-09,0.15314391595096558,3.6619165319271835e-07
26.0,44.0,-4.46456311468109e-09,0.1523212993396003,9.442170832448205e-07
27.0,44.0,-1.0215258086102006e-08,0.1461909725045306,2.135913962904025e-06
28.0,44.0,-2.0471461529527908e-08,0.13559706916585187,4.2325182770077595e-06
29.0,44.0,-3.622704794311593e-08,0.12221401760824187,7.3209652082954416e-06
30.0,44.0,-5.926084456863067e-08,0.10838009688765876,1.0952395999485002e-05
31.0,44.0,-1.0848180000665211e-07,0.0968098308712139,1.4737019530311426e-05
32.0,44.0,-3.14417906532528e-07,0.09013134280173364,3.6726314349258985e-05
33.0,44.0,-1.3601452404901273e-06,0.09034767401729132,0.00017102807781892073
34.0,44.0,-6.246064705835275e-06,0.0983690166688689,0.0007252163629600883
35.0,44.0,-2.6367579418891576e-05,0.11372666074529565,0.0026959952899350053
36.0,44.0,-9.940891439750373e-05,0.13453006031894066,0.008871195560954816
37.0,44.0,-0.0003338405893698825,0.1576946813262698,0.02592835424742919
38.0,44.0,-0.0010002701218209515,0.17943313448908593,0.06737051745625662
39.0,44.0,-0.002678847402516232,0.1959449370163815,0.1555508771390659
40.0,44.0,-0.006421817188958308,0.20416859537835205,0.3186427408130858
41.0,44.0,-0.013795005109227758,0.20240881153454526,0.5774229453784561
42.0,44.0,-0.02657661131109417,0.19065999646208656,0.921093142740264
43.0,44.0,-0.04594802290525345,0.17052787775118444,1.282776081803073
44.0,44.0,-0.0713242267093599,0.1447778568929151,1.537245331471573
45.0,44.0,-0.09944371913931017,0.11665845120742964,1.5413783118627427
46.0,44.0,-0.12457171121000221,0.08920878396837592,1.2145757381351718
47.0,44.0,-0.14023872158806344,0.06473846425207325,0.6506576270409268
48.0,44.0,-0.14190789303614146,0.04458349730589128,0.5640925029727746
49.0,44.0,-0.1290929353418527,0.029136683822533982,0.862665101474287
0.0,45.0,0.1485495171356447,0.0006615088755188109,9.659937240896479
1.0,45.0,0.1446677159402564,0.0013272188261612592,9.521076470635016
2.0,45.0,0.09692373876212133,0.0025439643253438978,6.942596293015813
3.0,45.0,0.04467317451803938,0.004674575222157942,3.765273214535835
4.0,45.0,0.014165159446877941,0.008260287822641967,1.510779165389833
5.0,45.0,0.0030899644322512202,0.014064234527581411,0.44180702073847455
6.0,45.0,0.00046370197322884746,0.023075048937077906,0.09231081031018555
7.0,45.0,4.7868280618844307e-05,0.03640663306209904,0.013555772946465374
8.0,45.0,3.396948759977718e-06,0.055016632835300144,0.001384640002326734
9.0,45.0,1.6434290256239255e-07,0.0792094373267199,9.776087689976503e-05
10.0,45.0,4.69103394633856e-09,0.10802072433622262,4.721478669406805e-06
11.0,45.0,-2.705974750076064e-10,0.1387646218881285,1.4841749373470514e-07
12.0,45.0,-1.5864683643857346e-10,0.16713099125429848,2.5012349262403056e-08
13.0,45.0,-5.8034085120615895e-11,0.18809060294412155,9.679002884004575e-09
14.0,45.0,-1.8848242064379575e-11,0.19746772124573914,3.2328787350098777e-09
15.0,45.0,-5.499083072823679e-12,0.1935736120031896,9.723644590995038e-10
16.0,45.0,-1.4418579547951972e-12,0.1781004436247275,2.641013894234548e-10
17.0,45.0,-3.4046080294334223e-13,0.15575811871486345,6.484409387761158e-11
18.0,45.0,-7.773486932064044e-14,0.1327579020300513,1.4795121646158318e-11
19.0,45.0,-5.243730026437252e-14,0.11480950228072798,1.19704592579175e-11
20.0,45.0,-2.2848428998159985e-13,0.10546724327386196,6.202612737386081e-11
21.0,45.0,-1.1548811374384046e-12,0.10540115688493994,3.053678881426644e-10
22.0,45.0,-5.1563756315599e-12,0.11269832375263947,1.3258730587395452e-09
23.0,45.0,-2.0146678532686848e-11,0.12387997614685453,5.064367949011127e-09
24.0,45.0,-6.886688084434611e-11,0.1351194798461316,1.700158798523596e-08
25.0,45.0,-2.0599871376125774e-10,0.14321602408081932,5.012445183686084e-08
26.0,45.0,-5.398434273808e-10,0.1461380554471148,1.2969551269339237e-07
27.0,45.0,-1.2461919933074633e-09,0.1432071983594552,2.9442873424702523e-07
28.0,45.0,-2.5974562651453675e-09,0.1350795715438445,5.872629524853844e-07
29.0,45.0,-5.398922916153292e-09,0.123601696551629,1.0509457737674319e-06
30.0,45.0,-1.4464470906273635e-08,0.11151995009035885,2.131421251128391e-06
31.0,45.0,-5.934514615674071e-08,0.10201879464759678,8.339553377688839e-06
32.0,45.0,-2.988553655059765e-07,0.09813336756296621,4.072934845051005e-05
33.0,45.0,-1.479745811077228e-06,0.10214184499388436,0.00018319357700310792
34.0,45.0,-6.692679387266012e-06,0.1150515721030917,0.0007373375091482651
35.0,45.0,-2.7209937681407028e-05,0.1362717134280465,0.0026522703962472286
36.0,45.0,-9.919532692371851e-05,0.1635450080602121,0.008527187069054497
37.0,45.0,-0.00032431438082991635,0.19319199212177582,0.024498521031965682
38.0,45.0,-0.0009514635714785708,0.22067905086939246,0.06285550829274296
39.0,45.0,-0.002506049595022593,0.24144255395690326,0.1438549417126701
40.0,45.0,-0.0059283909664582645,0.2518037834157666,0.29317445954383753
41.0,45.0,-0.012600109633713627,0.24974088761732868,0.5306848802573865
42.0,45.0,-0.024066510574679716,0.23529249250131828,0.850091291231267
43.0,45.0,-0.04131818685496198,0.21046759328535833,1.1988944190781579
44.0,45.0,-0.06377182502471189,0.1786944468549825,1.4785216473701894
45.0,45.0,-0.08849771272646058,0.1439903868765582,1.5834673482123658
46.0,45.0,-0.11043226945310822,0.11011031909319037,1.4798551029494933
47.0,45.0,-0.12392448602595642,0.07990668064206446,1.2947254590388158
48.0,45.0,-0.12506763281149644,0.055029216113991565,1.2848164302189204
49.0,45.0,-0.11352287123247551,0.035963030089763294,1.3219656720277508
0.0,46.0,0.039922585944624764,0.00041403866059145776,4.037919025875862
1.0,46.0,0.03887935466970319,0.0008318990018865198,3.9522211193723593
2.0,46.0,0.02604819235198334,0.00159827279798036,2.7466029270459624
3.0,46.0,0.012005887604864384,0.002945403935798137,1.3727368566474922
4.0,46.0,0.003806878527150879,0.005221501929421774,0.5012008665139933
5.0,46.0,0.0008304269578727056,0.008920503826232716,0.13492383941537797
6.0,46.0,0.0001246203997011257,0.014687332720808223,0.02660692869308774
7.0,46.0,1.2865117064660953e-05,0.02325619838019362,0.0037759575094887853
8.0,46.0,9.132656040633047e-07,0.03526929460025142,0.0003787511604231019
9.0,46.0,4.435420059844585e-08,0.050951393486574195,2.6504485549381066e-05
10.0,46.0,1.353877774747212e-09,0.06970331698699729,1.2778762614047893e-06
11.0,46.0,-3.104519964486008e-11,0.08980045310837921,4.026207505811596e-08
12.0,46.0,-2.588125392108881e-11,0.10845435775018955,4.47844906732554e-09
13.0,46.0,-9.543552565110671e-12,0.12241021525556142,1.7485084866892087e-09
14.0,46.0,-3.100287524485651e-12,0.12898824998494296,5.820695707999909e-10
15.0,46.0,-9.045312775915146e-13,0.12716613292098053,1.742224231436648e-10
16.0,46.0,-2.3716283835517e-13,0.11816882555109776,4.706604893685344e-11
17.0,46.0,-5.595671186947402e-14,0.10522062653185474,1.1489603882765923e-11
18.0,46.0,-1.2443874785099976e-14,0.09252955474946442,2.5984577215442996e-12
19.0,46.0,-6.340172327747585e-15,0.08394874730154367,1.519963865979388e-12
20.0,46.0,-2.4247620294598303e-14,0.08186505666472499,7.277262908032857e-12
21.0,46.0,-1.2188626056094184e-13,0.08668249301583328,3.598903543428508e-11
22.0,46.0,-5.441519658828677e-13,0.09696068818109595,1.5714983935859576e-10
23.0,46.0,-2.1266851591517758e-12,0.11002241066109739,6.031957604431917e-10
24.0,46.0,-7.278129888213005e-12,0.12274958979336585,2.033647796651235e-09
25.0,46.0,-2.18749609222667e-11,0.13233024419881703,6.021586700300324e-09
26.0,46.0,-5.845527862461335e-11,0.13682729682097053,1.568452729835544e-08
27.0,46.0,-1.458355813444396e-10,0.13553337948903926,3.6319544978359e-08
