x,y,z,water_ice,slope_deg
13.0,31.0,-0.11155791593689647,0.21437352843208932,3.944999703512818
14.0,31.0,-0.11232012653610798,0.250106465680421,3.9673382735201796
15.0,31.0,-0.10378269725269451,0.2612000813057582,3.726686072016617
16.0,31.0,-0.08800609221225396,0.24187013650557465,3.265887474213533
17.0,31.0,-0.0684895551405869,0.1992733723847529,2.6642560171334377
18.0,31.0,-0.048916240081790484,0.1482874297536834,2.0179366712544886
19.0,31.0,-0.03205767422119935,0.10276392963218271,1.4157759082624137
20.0,31.0,-0.019258426201690923,0.06969747229740261,0.9196979341366518
21.0,31.0,-0.010539770146399017,0.04901885415756273,0.5573314760464154
22.0,31.0,-0.005061657983441343,0.0369563082159816,0.3280855969101515
23.0,31.0,-0.0016175488983493057,0.029466337378626806,0.21665472877187236
24.0,31.0,0.0010267992538508632,0.023896912663202496,0.20598662537237278
25.0,31.0,0.003942149230759387,0.019069460102807988,0.2843168707401231
26.0,31.0,0.007867180950065255,0.014717905020503588,0.43889297288190116
27.0,31.0,0.012979661007340888,0.01095747603900225,0.6457380735469532
28.0,31.0,0.018696801604754724,0.007998149745578338,0.8655230753712825
29.0,31.0,0.023739080042028023,0.006073634232267486,1.0484814202105037
30.0,31.0,0.026613261653243056,0.0055059398499092286,1.1483361488133055
31.0,31.0,0.026350000743786173,0.006839826977083518,1.1382896345743414
32.0,31.0,0.023041000749860877,0.010988863908562463,1.020967328832301
33.0,31.0,0.017773588490518112,0.019324282451809234,0.8334863613738941
34.0,31.0,0.011664489601852164,0.033626877196179454,0.7267664509610178
35.0,31.0,0.001990318811669246,0.055835595158156844,1.3605256024302106
36.0,31.0,-0.02551714719204393,0.08757903852677676,3.854977177884229
37.0,31.0,-0.07787833512475155,0.12955880712976697,8.314775382347095
38.0,31.0,-0.10504499946243272,0.1809346288674958,10.534559229628343
39.0,31.0,-0.06766768466797027,0.2389062582426816,7.342624361414022
40.0,31.0,-0.01690335261737336,0.2986812226070252,3.3652406165226982
41.0,31.0,0.021552456113280414,0.3539639792271683,3.748016602616634
42.0,31.0,0.11362792675426231,0.39799731256783477,9.611463578749593
43.0,31.0,0.36015732097221687,0.42501024518778974,16.67659079234739
44.0,31.0,0.711902190759378,0.43169094624414717,14.200897923921834
45.0,31.0,0.8615676112915903,0.4181282969418889,2.7756922093001632
46.0,31.0,0.6523855379919423,0.3877465474580952,14.521770730603302
47.0,31.0,0.3447963197537273,0.3461706451729221,13.372738496847973
48.0,31.0,0.17715928812462825,0.29950051167590486,6.3594187086201615
49.0,31.0,0.126123297398259,0.2527637771881118,3.250684963890878
0.0,32.0,-1.6720345217449234e-05,0.03088055539046305,0.002865661248847097
1.0,32.0,-1.0176851654888566e-05,0.04570967956852724,0.012426323863295828
2.0,32.0,8.772924471105538e-06,0.06497302045339354,0.038461033520810116
3.0,32.0,-0.0001248138341460834,0.08726411755614512,0.09147217538082998
4.0,32.0,-0.0010795274795778302,0.10921230869824528,0.18105363272249855
5.0,32.0,-0.00436234542878054,0.1257542422761295,0.3379963791620962
6.0,32.0,-0.012194172673176119,0.1319347379462468,0.6465094072405767
7.0,32.0,-0.02674488551417215,0.12597378251425798,1.1896773494227686
8.0,32.0,-0.04918139416094473,0.11161126081527356,1.9696893403413904
9.0,32.0,-0.07903209052852489,0.09753235762720916,2.90934542791528
10.0,32.0,-0.11383715675050625,0.09376114570204767,3.8894546333592777
11.0,32.0,-0.14901947642794758,0.10690337070829818,4.779561433257095
12.0,32.0,-0.17841301384498764,0.13630830660215668,5.460033184825556
13.0,32.0,-0.1958274688371747,0.1728833691125697,5.841005167748108
14.0,32.0,-0.1972014425604983,0.20208923505045762,5.874120450364773
15.0,32.0,-0.1822315084345646,0.2108268562039673,5.5561155579343575
16.0,32.0,-0.15453870240907974,0.19448448043691915,4.930471103677945
17.0,32.0,-0.12027092269903204,0.15909409446242925,4.086915901189461
18.0,32.0,-0.08590085370166965,0.11699505870867932,3.1490970928587667
19.0,32.0,-0.05630348565775775,0.07963105776378593,2.2460961147946743
20.0,32.0,-0.033858416740642876,0.052755158457065215,1.4788420707594239
21.0,32.0,-0.018651716146755832,0.03626466258770244,0.8991665230011777
22.0,32.0,-0.009326422282699634,0.026978594622955782,0.5104514430284531
23.0,32.0,-0.004007759667479488,0.021481551207371045,0.28460818883539946
24.0,32.0,-0.000939945721291152,0.01751619449092423,0.18330950737262255
25.0,32.0,0.0012244357948673907,0.014067968132941625,0.17493282715596917
26.0,32.0,0.0033474135608714743,0.01090856968833839,0.23592989088504202
27.0,32.0,0.005790721888077483,0.008154589721908082,0.34122119384828536
28.0,32.0,0.008422953504280033,0.006027126214872613,0.46233020777416695
29.0,32.0,0.010720246065069376,0.004797480416263821,0.5671998809901851
30.0,32.0,0.012027210221411578,0.004855974941713113,0.6258412332124781
31.0,32.0,0.011911810118380198,0.006841932989521461,0.6203624138513599
32.0,32.0,0.010416142491319993,0.011766910092188594,0.5526624732571658
33.0,32.0,0.007971578871356905,0.021047242670156317,0.4619509193610247
34.0,32.0,0.003774471722109652,0.03636005051527383,0.7747320300640268
35.0,32.0,-0.01599923930618986,0.05927743671290287,3.267650431299737
36.0,32.0,-0.1049100027538245,0.09072450262095681,9.026445276940578
37.0,32.0,-0.28838899923890693,0.13041649105410505,14.523780601680068
38.0,32.0,-0.3843041045744425,0.1764962211150907,16.189958922935283
39.0,32.0,-0.24986538222277105,0.22555837834956782,13.723048975293636
40.0,32.0,-0.07529271470764334,0.2731079902181637,8.132309039494132
41.0,32.0,0.008715297588424464,0.3143285573630698,4.713063838420786
42.0,32.0,0.08700017473765222,0.34493966713046165,7.6275186377431945
43.0,32.0,0.26818806047600363,0.36194748204340593,13.856116342210992
44.0,32.0,0.5256095288723523,0.3641590984275076,16.415557402521436
45.0,32.0,0.6418846032958271,0.35235530469200854,15.10761264626189
46.0,32.0,0.5045944737673331,0.32903091156825126,14.222930122538664
47.0,32.0,0.2959653467383418,0.29772119913490985,9.914806354004982
48.0,32.0,0.18252079279020586,0.2621264735741136,4.285131226737725
49.0,32.0,0.14629659571293072,0.2253675989611763,2.224958843956788
0.0,33.0,7.084271103357059e-05,0.02604550345017329,0.019002084058409634
1.0,33.0,0.00035566220014598694,0.03672965445945995,0.04951003268747339
2.0,33.0,0.0011283693708018351,0.05151421409351716,0.13281221521507475
3.0,33.0,0.0024256647824288124,0.07036606794390558,0.2804209936149968
4.0,33.0,0.003136833074091742,0.09118439733011899,0.48074483779049965
5.0,33.0,0.00010377704987560813,0.10898991181376218,0.7198022455070245
6.0,33.0,-0.011414580432066418,0.11738557598024259,1.0955338474572396
7.0,33.0,-0.035565510827099855,0.11267400754175246,1.8028746157887923
8.0,33.0,-0.07374331254227497,0.09758695089525246,2.871565057511089
9.0,33.0,-0.12405284461240372,0.08079927705780315,4.143940455068163
10.0,33.0,-0.18172092548999802,0.07225765874730283,5.415187014758772
11.0,33.0,-0.2392653423593331,0.0779763720516876,6.507336555517706
12.0,33.0,-0.2870267353570729,0.09723033248425676,7.296759009056162
13.0,33.0,-0.3152922290291529,0.12269298316495128,7.722580585988271
14.0,33.0,-0.31763738505172323,0.14335081934846144,7.768262348451637
15.0,33.0,-0.2936027035899001,0.14959248949552825,7.431527503059745
16.0,33.0,-0.24902837053331334,0.13809616587420773,6.723961006146407
17.0,33.0,-0.1938292285568574,0.11320827543624758,5.7040079223002795
18.0,33.0,-0.1384476790524281,0.08375772080212944,4.498117325372317
19.0,33.0,-0.09075183029791449,0.05787634958143843,3.2760846857319557
20.0,33.0,-0.054589567448218974,0.03956913807245237,2.19481940415987
21.0,33.0,-0.030122320679089935,0.0286143719794946,1.3504001411039
22.0,33.0,-0.015213338720092626,0.022586113649539653,0.7647417249881728
23.0,33.0,-0.006943607243419424,0.018933112698293356,0.4042974820196164
24.0,33.0,-0.0026566618530268157,0.016010309969781943,0.21126051583997335
25.0,33.0,-0.0004059278963034927,0.013148475526971914,0.13061875041629542
26.0,33.0,0.0010134687995662238,0.010306902026240301,0.124417028798106
27.0,33.0,0.002204179929550923,0.0077210148759584,0.16235470688408393
28.0,33.0,0.003329367141074361,0.005700905474823903,0.21728511643474324
29.0,33.0,0.004270238844956301,0.004589276991665828,0.26780626215037856
30.0,33.0,0.004798931716673313,0.0048384048422056205,0.2969221868743409
31.0,33.0,0.004754432015580916,0.007147667264858117,0.29474220398806644
32.0,33.0,0.004155505365146013,0.012582156473227822,0.26208819995611354
33.0,33.0,0.0030793969476247303,0.022573297942110333,0.24635085281720068
34.0,33.0,-0.0008585439974318035,0.03871008200166991,1.0469652560431641
35.0,33.0,-0.033026907849273215,0.062290593656624316,5.389572520723421
36.0,33.0,-0.18906157665689236,0.09371839415688375,13.630485031723499
37.0,33.0,-0.514213281347986,0.1319570171605663,14.595669280295596
38.0,33.0,-0.6844393534453613,0.17432700093940706,6.3895835437698185
39.0,33.0,-0.4458824720794518,0.21686199100513445,15.730329506750929
40.0,33.0,-0.1386145095121192,0.25519248031149855,12.425331302977956
41.0,33.0,-0.00759222397615324,0.2856003950996062,5.332073069188364
42.0,33.0,0.04722519404663278,0.3057506450070183,4.428375022333058
43.0,33.0,0.13434540726501373,0.3148355795681655,8.407402924319353
44.0,33.0,0.2563435876842991,0.31327399238285636,12.942646958828927
45.0,33.0,0.3220502375354526,0.30229890977157164,14.036157246542357
46.0,33.0,0.28182186405340764,0.2836352298475465,10.450260268847794
47.0,33.0,0.20885275731564268,0.25925929751821275,5.190975409279112
48.0,33.0,0.169614167364905,0.23117827868085655,1.7724742586379334
49.0,33.0,0.1542171182281564,0.20123557458616506,0.8866404886368981
0.0,34.0,0.0003230965495477412,0.02661803930185233,0.06276104120822718
1.0,34.0,0.0013567190963500923,0.03458052509763474,0.13679528261565446
2.0,34.0,0.004157008204998685,0.04678347692578311,0.3382331341775636
3.0,34.0,0.009455536082802474,0.06462370665808999,0.6600295501427066
4.0,34.0,0.015540623086420997,0.0870413369199642,1.0448719224528593
5.0,34.0,0.01612254036142045,0.10845680219053727,1.434006020706264
6.0,34.0,0.0016065124862758157,0.12006780200996744,1.9488137359297624
7.0,34.0,-0.03558830877604991,0.1156204665721973,2.8430702401823016
8.0,34.0,-0.09644874626181452,0.09707841956500056,4.131815322193526
9.0,34.0,-0.17566478040586847,0.07413825651030864,5.58327538762565
10.0,34.0,-0.26440492570993135,0.0578227125846099,6.935636012564109
11.0,34.0,-0.35139110197426754,0.0542188521661781,7.993999739736161
12.0,34.0,-0.4229584543334561,0.06257742170258637,8.671432874667312
13.0,34.0,-0.46530775958679316,0.07700255548297545,9.0013954922567
14.0,34.0,-0.46917532471861345,0.08956380565408381,9.060560647690105
15.0,34.0,-0.43392168934987974,0.09378250707967682,8.845117153700247
16.0,34.0,-0.36818339899730224,0.08746219178914308,8.261318221945736
17.0,34.0,-0.2866412903103619,0.07328976607963815,7.251323342970363
18.0,34.0,-0.20477083513508473,0.056702743303916676,5.8972501475968535
19.0,34.0,-0.13423859125602178,0.04260243337826698,4.405793179264913
20.0,34.0,-0.08075682684235,0.033212191840159756,3.011133924077499
21.0,34.0,-0.04458072174135052,0.0280572048436236,1.8801042641380679
22.0,34.0,-0.022571398401588373,0.0253074030384308,1.0731793077930687
23.0,34.0,-0.01045005820868616,0.023170667789233775,0.562292969774852
24.0,34.0,-0.004351802791270461,0.02060599592039168,0.2746795899040963
25.0,34.0,-0.0014808994031589068,0.017374575675142882,0.13270574759495266
26.0,34.0,-0.0001237268982038348,0.013764383761701922,0.07760966782510238
27.0,34.0,0.0006182475260591796,0.010276754003613992,0.07323627843607422
28.0,34.0,0.0011250535331273456,0.007421150616711433,0.09103987137068877
29.0,34.0,0.0014882075791538786,0.005662185615266809,0.11272966307455394
30.0,34.0,0.001673893809109224,0.005503001766089554,0.13029606538908023
31.0,34.0,0.0016434146254383816,0.0076452618844359225,0.1382213147023616
32.0,34.0,0.00142212331519013,0.013130082888537453,0.12902577424775802
33.0,34.0,0.0009853343011766475,0.02334623486230143,0.1353056455690664
34.0,34.0,-0.0019036353806849103,0.03981026529794124,0.8740265705346731
35.0,34.0,-0.02952482882295563,0.06368995184179513,4.709895480405668
36.0,34.0,-0.16543129479043403,0.09515097424339544,12.29553663639482
37.0,34.0,-0.449115580596812,0.13274216695348923,15.07796286794033
38.0,34.0,-0.5975937299705849,0.17316881778067406,12.210017000210135
39.0,34.0,-0.3891545301296777,0.21181415289082936,15.451147541961555
40.0,34.0,-0.12088877300516318,0.24404591321449376,11.050140758618626
41.0,34.0,-0.008803863439495845,0.2667255036555806,4.178116415200279
42.0,34.0,0.025000187550912684,0.27898861746854936,2.127170544319001
43.0,34.0,0.05926729695366015,0.281837499246429,3.6829654103827787
44.0,34.0,0.10605626042164916,0.2770196416253204,6.15421858203318
45.0,34.0,0.1425373697551461,0.2660902419229922,6.954188097044516
46.0,34.0,0.15350954919498336,0.25013278526045807,5.051791886691277
47.0,34.0,0.15305593322441163,0.22997132724264488,2.458026903139771
48.0,34.0,0.1534447871808011,0.20647580300674326,1.0476746533953762
49.0,34.0,0.14941968312133372,0.18071773808714647,0.6647289442083523
0.0,35.0,0.0007960948227568365,0.03314689093654747,0.14122982494087552
1.0,35.0,0.0032021283342656016,0.03957325021483654,0.28210811170529965
2.0,35.0,0.009719489639323637,0.05039798308997793,0.6583961554559641
3.0,35.0,0.022457469426896248,0.06820878147742897,1.1884653499082143
4.0,35.0,0.038999337953290095,0.09271820528551385,1.6968646470756443
5.0,35.0,0.048192401183131055,0.11761488668535369,2.1270167836296743
6.0,35.0,0.032825164532122544,0.13179666961562664,2.8951139725001513
7.0,35.0,-0.019744475323244283,0.12672311984017115,4.261260104915666
8.0,35.0,-0.10913402870350597,0.10387952119224098,5.844176770014861
9.0,35.0,-0.22413175814583639,0.07425945119795134,7.2561544210213995
10.0,35.0,-0.3499758449553777,0.050277664713809386,8.31008423979674
11.0,35.0,-0.4711007599413371,0.03838849270629568,8.908130424357674
12.0,35.0,-0.5699785920161473,0.03784235562102592,9.067773295840333
13.0,35.0,-0.6287219057132344,0.043709388138523084,9.025958509391614
14.0,35.0,-0.6350255380806413,0.05028540846403215,9.090102329044944
15.0,35.0,-0.5879906039835665,0.0534177619768475,9.247983767212322
16.0,35.0,-0.49929742971972,0.05176697942266487,9.135119571001718
17.0,35.0,-0.3889085320745596,0.04677883045587645,8.434701072816422
18.0,35.0,-0.27791059366256765,0.04129744202082417,7.135179458522501
19.0,35.0,-0.18221660282274665,0.03766768030381182,5.487425735674837
20.0,35.0,-0.1096315223255393,0.036556219262613716,3.829661872797076
21.0,35.0,-0.06052933456777897,0.03702610582458646,2.4271163410009065
22.0,35.0,-0.030665020528152453,0.03743991835290642,1.3993245155816723
23.0,35.0,-0.014245576477383119,0.03641929970279206,0.7357242901188019
24.0,35.0,-0.006046022856362268,0.03337465248145258,0.3544745306113715
25.0,35.0,-0.0022984647202182592,0.028544409606005836,0.15883041517640964
26.0,35.0,-0.0006990590058353292,0.02272018628788869,0.07001917381360262
27.0,35.0,-2.6488271038803083e-05,0.01687849474581659,0.03817002016359016
28.0,35.0,0.0002728695067549303,0.011894499142934866,0.03769919671596695
29.0,35.0,0.00037368923113483774,0.008436185728179592,0.06186797019223296
30.0,35.0,0.0002533821772017007,0.00704856835138547,0.12609007043387413
31.0,35.0,-6.3837984977458e-05,0.008357399658037761,0.2213966146142434
32.0,35.0,-0.0003000143723250098,0.013271913911735633,0.2670204852396283
33.0,35.0,-0.00027421142628545724,0.023058473366801634,0.20303597207932367
34.0,35.0,-0.0011597184155525855,0.039188311157701126,0.3591919528792818
35.0,35.0,-0.012768791209157903,0.06290985380671577,2.132916880124976
36.0,35.0,-0.07091425622268568,0.09454574279218783,6.682052249443513
37.0,35.0,-0.19240807876267943,0.1326406108325712,12.642970029387975
38.0,35.0,-0.2558319026196944,0.1734001105530189,15.23683426174473
39.0,35.0,-0.16596336574895346,0.21116190957135964,11.60214055858628
40.0,35.0,-0.04982262664528653,0.24027256616691556,5.735874605934758
41.0,35.0,0.00031037417913823266,0.2575024841372224,1.9683540985694972
42.0,35.0,0.01747985183803104,0.2632124953784696,1.0268341163038357
43.0,35.0,0.03432963370692606,0.26031782182372637,1.5063805896130857
44.0,35.0,0.057415968806760885,0.2520408991954231,2.3228220155675343
45.0,35.0,0.0827641046277357,0.2402986777944771,2.722356200647562
46.0,35.0,0.10533585178930618,0.22557031747867334,2.3880300705640845
47.0,35.0,0.12299877967152603,0.20770596534570565,1.7851922840393635
48.0,35.0,0.13322055251995257,0.18675389036772477,1.3582390729987588
49.0,35.0,0.13245382240602524,0.1633381058333292,1.2225802926711253
0.0,36.0,0.0013943291343707443,0.046016461017022815,0.23836456623164215
1.0,36.0,0.005521630310793337,0.05151111298711637,0.4537413916455365
2.0,36.0,0.016705604748894327,0.060895897453969845,1.016958948033991
3.0,36.0,0.03885301251736721,0.07737135250826149,1.7069530246475624
4.0,36.0,0.06890883466134967,0.1011805034823284,2.1064117048376683
5.0,36.0,0.09014651852323241,0.12595175025770108,2.150728792187748
6.0,36.0,0.07653860553316964,0.1398267799498328,3.2405575334429497
7.0,36.0,0.00974177601060238,0.13339999214322348,5.5230659958581345
8.0,36.0,-0.10795105315430233,0.1078939244089142,7.64386039554901
9.0,36.0,-0.2583815803159058,0.07464508439299193,8.972115686729017
10.0,36.0,-0.4204339399027435,0.046395715855983725,9.469746151363708
11.0,36.0,-0.5747070547771319,0.02958451273266279,9.205815532033617
12.0,36.0,-0.7005204292137199,0.023539369029494293,8.313809524531889
13.0,36.0,-0.7762752619669318,0.02414960623459602,7.378576812970836
14.0,36.0,-0.7865661891617902,0.027308553515345765,7.375527917496873
15.0,36.0,-0.7299365292328612,0.030478461536209485,8.323237913469566
16.0,36.0,-0.6207630414187989,0.03297977594275505,9.144420109294826
17.0,36.0,-0.4839808306248311,0.03555356417556399,9.078633080346059
18.0,36.0,-0.34604620979594475,0.039388907301902386,8.040664459279752
19.0,36.0,-0.22696429027363868,0.04503870591534679,6.368671401462716
20.0,36.0,-0.13657817976377842,0.05183068468211159,4.5318757562883905
21.0,36.0,-0.07541516210975897,0.058062809221811916,2.9100178885186785
22.0,36.0,-0.038212989590233504,0.06176011370424499,1.692684114494994
23.0,36.0,-0.017766013012069558,0.06151172187657362,0.8947702166900124
24.0,36.0,-0.007572643462544575,0.05698822797019251,0.4311175325717231
25.0,36.0,-0.0029467071861724423,0.04898049582520362,0.19016064748051104
26.0,36.0,-0.0010247827329232068,0.039033278714440504,0.07742839220830838
27.0,36.0,-0.00029312804194746436,0.028896148435977455,0.028498086013400682
28.0,36.0,-0.0001285745767294725,0.02005007470129249,0.03460650673752701
29.0,36.0,-0.0006713048984078866,0.013490845101035489,0.16680559716488683
30.0,36.0,-0.0027056864803929287,0.009807439557812858,0.5409130372045068
31.0,36.0,-0.00606498457543983,0.009460450719124852,1.1244814596666328
32.0,36.0,-0.007896343050709293,0.013101118271892628,1.4344882694476626
33.0,36.0,-0.006049652791223435,0.021786234109422216,1.1054007499454122
34.0,36.0,-0.002950135652384636,0.03699280013970523,0.47350510872033374
35.0,36.0,-0.0033971470705578375,0.060329958875145875,0.41147368926440064
36.0,36.0,-0.0149942062280849,0.09276294952552101,2.2331363651588734
37.0,36.0,-0.040370372387224754,0.13326204119940313,5.488313769733778
38.0,36.0,-0.05346707656213906,0.1774670006167643,7.144664056260952
39.0,36.0,-0.03395308480490228,0.21786236438418716,4.842847032686051
40.0,36.0,-0.008148454007414839,0.24656835527394935,1.8398280479130007
41.0,36.0,0.005158728732378736,0.2594445449384304,0.6394094075572115
42.0,36.0,0.0136995105502776,0.2581508438492242,0.6082105275713012
43.0,36.0,0.02504287220063547,0.2482330463949754,0.9092985039079544
44.0,36.0,0.04097501929532121,0.2350784512977211,1.289950313555561
45.0,36.0,0.06039332380714301,0.2212305750994511,1.5920619251945836
46.0,36.0,0.0804494515554363,0.20651166686513014,1.709065698519826
47.0,36.0,0.09730548014015038,0.1897231015709717,1.6720869302253067
48.0,36.0,0.10697658580290913,0.1701373014745629,1.599475766402642
49.0,36.0,0.10676465726419132,0.14804821572943805,1.5579369038767104
0.0,37.0,0.0018415337772964152,0.06557987597561649,0.31052999281463994
1.0,37.0,0.007256186686143369,0.07030211617697106,0.5783001661290963
2.0,37.0,0.021943716233063862,0.07735533333103697,1.2695001260022727
3.0,37.0,0.051217959583063175,0.08984770669896243,2.0350583583351334
4.0,37.0,0.0917266087739859,0.10837694924363213,2.1768998568211684
5.0,37.0,0.1229137533085071,0.12762111187835715,1.2309999232171462
6.0,37.0,0.11256112757482964,0.13722634434669864,2.734772153772376
7.0,37.0,0.03825162201436003,0.12887446595086838,6.083237997948621
8.0,37.0,-0.09661616153074581,0.10362761077834855,8.78499754341132
9.0,37.0,-0.26958384996505913,0.07149873170094354,10.18688697848954
10.0,37.0,-0.4559331102746214,0.043698659792730715,10.348324766822005
11.0,37.0,-0.6342472326986395,0.025862558998346483,9.362752903942823
12.0,37.0,-0.7816070709859824,0.017543517664014397,7.223950750690283
13.0,37.0,-0.873004843801652,0.015660909923906403,4.481716701571025
14.0,37.0,-0.8897306782044702,0.017501029972547297,3.914739708691624
15.0,37.0,-0.8290762126314032,0.021757313304362015,6.397131714131897
16.0,37.0,-0.7070238748712515,0.028343485447795875,8.537540820499853
17.0,37.0,-0.5521998659906773,0.03775093457763054,9.242351088408775
18.0,37.0,-0.39523624289897175,0.05023706355096252,8.547190522677749
19.0,37.0,-0.2593799836383928,0.06509651846051652,6.935766309777706
20.0,37.0,-0.15613326743787584,0.0803698901246904,5.008491053224274
21.0,37.0,-0.08622582580542344,0.09320013872618874,3.246381992149853
22.0,37.0,-0.043693539629482074,0.10071270048917438,1.9000493437440367
23.0,37.0,-0.02031611076394037,0.10102012667535064,1.0084468574925647
24.0,37.0,-0.008666010042310074,0.09389374330179844,0.4868434265318337
25.0,37.0,-0.0033879660037761253,0.08081365869413366,0.21420700939162435
26.0,37.0,-0.0012123253394371184,0.0644103519801528,0.08424407242739197
27.0,37.0,-0.0004582059723854393,0.047590509841455894,0.014811189069034019
28.0,37.0,-0.0008744031149754763,0.032750974707447485,0.1504490339995295
29.0,37.0,-0.004847567019225,0.02138289065897936,0.6958538699574862
30.0,37.0,-0.017841857159142965,0.014138955724384008,2.071280711394513
31.0,37.0,-0.038976010972561294,0.011227292785974726,4.0845443271231865
32.0,37.0,-0.05038356382842506,0.012912513399957604,5.133191025916366
33.0,37.0,-0.03854647088353399,0.019954506342375267,4.042040169393973
34.0,37.0,-0.017474318968305137,0.03388885785750328,2.020363117692787
35.0,37.0,-0.004942726668475041,0.05696060326475682,0.5932464908841693
36.0,37.0,-0.0022445854168394643,0.09123383877169651,0.34959604688389545
37.0,37.0,-0.00413231828027946,0.13645468527348328,1.1483446325337734
38.0,37.0,-0.005217469970187242,0.18748356921844408,1.5302361707807017
39.0,37.0,-0.0026849039291033682,0.23395518070564528,1.0021670979994812
40.0,37.0,0.0011438611269782824,0.2644158938386796,0.35061682551663753
41.0,37.0,0.004878995655646558,0.2730087610736779,0.26001551773653414
42.0,37.0,0.010037334735905123,0.26297682047792637,0.4288928969187344
43.0,37.0,0.01809154569969846,0.24353940398580168,0.6717836212771571
44.0,37.0,0.029513816689879704,0.22323142285705275,0.9549789021579008
45.0,37.0,0.0436263046000097,0.20563602180011156,1.2251436895468415
46.0,37.0,0.05844619659691326,0.1898482342314452,1.4292050213511251
47.0,37.0,0.07098979113712038,0.1734117912945258,1.5464275454765695
48.0,37.0,0.07818072252553776,0.15469095284919382,1.5926402309738366
49.0,37.0,0.07805981017237783,0.1336045658448182,1.5759170645654004
0.0,38.0,0.0018677196181914521,0.09210684907171895,0.3155595284280781
1.0,38.0,0.007372054779780619,0.09620914713106064,0.5878543932943331
2.0,38.0,0.02233840044556542,0.10026001082001093,1.2924816472428673
3.0,38.0,0.05230074673075254,0.10679066776690792,2.075338566816571
4.0,38.0,0.09419661868177225,0.1166588218105712,2.207718706192457
5.0,38.0,0.12773524539715064,0.1264235973184533,0.9355231837297147
6.0,38.0,0.12080022641210401,0.12888034266952553,2.2313101924370766
7.0,38.0,0.05068470262003088,0.1181864085464886,5.746254911114551
8.0,38.0,-0.08024079793327626,0.0952584301318855,8.663086375051927
9.0,38.0,-0.25142580503344597,0.0675086228906675,10.390935458131695
10.0,38.0,-0.44030586167174746,0.043224089890641214,10.90588734675075
11.0,38.0,-0.6264716785906259,0.026673780900192248,10.127391865574177
12.0,38.0,-0.7857331164482393,0.017817345224413535,7.823618869614192
13.0,38.0,-0.8897802446196266,0.01488953341828444,4.0755031002366255
14.0,38.0,-0.9161880250917929,0.016580496077294227,1.3133701177168837
15.0,38.0,-0.859934080130885,0.022670536101348903,5.145079560883478
16.0,38.0,-0.7368864333139313,0.03367597227392515,8.045678927729034
17.0,38.0,-0.577275893752477,0.05012944333349258,9.172759007966683
18.0,38.0,-0.41393301237429464,0.07176524334605705,8.680825917483892
19.0,38.0,-0.2719250618300485,0.09685336742600137,7.129898015610106
20.0,38.0,-0.16376846191233285,0.12202654260211239,5.184611250702623
21.0,38.0,-0.0904580544160629,0.14284549459530002,3.374815027069012
22.0,38.0,-0.04583142439346817,0.15501422434639106,1.9805460220561804
23.0,38.0,-0.02129719177186525,0.15578467459417827,1.0529512530972727
24.0,38.0,-0.009072397332408166,0.14492293702095607,0.5086927127047148
25.0,38.0,-0.003540130646400722,0.12478019883708903,0.22331083449296582
26.0,38.0,-0.0012779143172489962,0.09944584466390705,0.08181924154610216
27.0,38.0,-0.0006844155142922373,0.07340424520929577,0.05167908122256139
28.0,38.0,-0.0030119042722962105,0.05030809344805676,0.522764362163172
29.0,38.0,-0.018054109792139988,0.03233372713002091,2.0738189998754635
30.0,38.0,-0.06648099791412235,0.02023453871445971,5.164927574578259
31.0,38.0,-0.1451277457546479,0.013894828111414757,8.689814425794639
32.0,38.0,-0.18755894847869917,0.013076598439995313,10.27966771538757
33.0,38.0,-0.14349304222386142,0.018146655845114962,8.625151982941919
34.0,38.0,-0.06498678163909194,0.0306813063587554,5.085896364308392
35.0,38.0,-0.017429815756520237,0.05366006610409004,2.0213437106083427
36.0,38.0,-0.0028177894434402847,0.0904332301868223,0.5003252983148585
37.0,38.0,-0.000390593671015854,0.14165362760678296,0.1300188199430193
38.0,38.0,-5.866303757503917e-05,0.20125531553887327,0.15434558182895644
39.0,38.0,0.00044952548092431745,0.2554981127267242,0.09805193157951203
40.0,38.0,0.001473410164235121,0.28866936280071187,0.08322919421417921
41.0,38.0,0.0033460950350196546,0.29279090884291775,0.1696855843510638
42.0,38.0,0.006658678492994975,0.27283875407936903,0.30182023475240966
43.0,38.0,0.011981318984943853,0.2422564020251482,0.48328501993193385
44.0,38.0,0.019541222776492128,0.21327765579008254,0.7027485604219335
45.0,38.0,0.028891418304249912,0.19081184685462846,0.931677984236926
46.0,38.0,0.03872234471414101,0.17326227829183102,1.1339621434262919
47.0,38.0,0.04704755458798022,0.15684270460449476,1.2798443082518525
48.0,38.0,0.05181990505723164,0.13892557230742755,1.3541172695101795
49.0,38.0,0.05174142937831656,0.1189752514451524,1.3453232986053616
0.0,39.0,0.0014618222484986288,0.12546623621624053,0.251527610410077
1.0,39.0,0.005824145491961124,0.12943834366566634,0.47902300348406707
2.0,39.0,0.017752333433322276,0.13079390005390135,1.0789114157314605
3.0,39.0,0.04178526229800573,0.13141599313424357,1.8177364626163461
4.0,39.0,0.07577770402653744,0.1323944970154476,2.1996984772188815
5.0,39.0,0.10397050370967642,0.13227395550503263,1.816074884751734
6.0,39.0,0.10090768151630558,0.12722148516185744,2.131809640453047
7.0,39.0,0.04758063391911852,0.11403764550647069,4.512495551857695
8.0,39.0,-0.05678874910594106,0.09344043853242688,7.25891970299904
