x,y,z,water_ice,slope_deg
6.0,40.0,-0.138131553586795,0.038005917034065084,7.321317181864051
7.0,40.0,-0.06430168382407313,0.054520986148698464,5.990512297325219
8.0,40.0,0.018622454289272942,0.07118229791211085,5.2412685854751055
9.0,40.0,0.10792663168115758,0.08544888158972437,5.492232713145221
10.0,40.0,0.21047015974384878,0.09541175385526675,6.303371393130328
11.0,40.0,0.3285839558536384,0.0997581657301936,6.750922167433232
12.0,40.0,0.4469799587770954,0.09770028908154986,5.795831447603464
13.0,40.0,0.5315103458047973,0.08938315662368679,2.927783842838343
14.0,40.0,0.5481078284183923,0.07628215783199123,1.611866080387302
15.0,40.0,0.47923814819919486,0.06094904393595202,6.6507700255050795
16.0,40.0,0.32223438322098374,0.046167211138673656,11.457766130034111
17.0,40.0,0.09472963604676465,0.03406420126009097,14.481347109035081
18.0,40.0,-0.15628721629721865,0.025625596000616254,14.771871610377941
19.0,40.0,-0.3745605369903922,0.02070969239851043,13.421155286616024
20.0,40.0,-0.5459804446796257,0.018412527156350146,13.209177061036687
21.0,40.0,-0.7367527885110147,0.017559257451506383,15.066413566139767
22.0,40.0,-0.9900276767107233,0.017143768205112424,13.576494658722341
23.0,40.0,-1.1199226627950467,0.016623346459958246,7.784449322684461
24.0,40.0,-0.904010974322854,0.016047009406602777,17.943576482069172
25.0,40.0,-0.5012823125715982,0.016038074827304745,19.1136566855273
26.0,40.0,-0.21981906439141738,0.01766549741406297,11.024831892088708
27.0,40.0,-0.11440105510203419,0.022229263093985596,3.8052303257304407
28.0,40.0,-0.08694892352086199,0.03096340523247655,1.3471804277734098
29.0,40.0,-0.06945328077986104,0.044651333888344406,1.4591175323615058
30.0,40.0,-0.038465231149436424,0.06318685121027279,2.319587563817212
31.0,40.0,0.011531279222529538,0.08521191423638722,3.4966227724678767
32.0,40.0,0.07720016853266,0.10806018812125204,4.689299324808794
33.0,40.0,0.14730134427228464,0.12820718957386423,5.612396717099117
34.0,40.0,0.20470137635872862,0.1421959094566671,6.092852218380084
35.0,40.0,0.23220193658814542,0.14768960201367254,6.1650814334407436
36.0,40.0,0.21919662398937542,0.14416589631481053,6.1032657208585235
37.0,40.0,0.16277683053814124,0.132948207097248,6.484807689904826
38.0,40.0,0.06147607716704094,0.11662340213449018,7.936085630332736
39.0,40.0,-0.08943761041432989,0.09815723029186614,10.22969214777448
40.0,40.0,-0.2881091681499941,0.0800745536322234,11.980708370605626
41.0,40.0,-0.5037559534201467,0.06397016155395645,11.323001257000747
42.0,40.0,-0.6695116168372064,0.05044285618869581,7.459110548682865
43.0,40.0,-0.7166398990229523,0.03936662196261306,4.510293519592043
44.0,40.0,-0.6280426299415729,0.030296077445783283,8.208787384953245
45.0,40.0,-0.4536938540188746,0.022799937997470272,10.336522393094967
46.0,40.0,-0.271004439613891,0.01661271527877013,9.151061543714931
47.0,40.0,-0.13396687062074664,0.01161828398103657,6.191854975926541
48.0,40.0,-0.05478196641883751,0.0077542897833203,3.310051948934204
49.0,40.0,-0.018513677650336655,0.00492763520825778,2.0781773888039017
0.0,41.0,-0.042766892099152506,0.0010344828871148189,3.6294467606221645
1.0,41.0,-0.10232113786460108,0.0020613862405064382,5.303499543081978
2.0,41.0,-0.19622298560631068,0.004355858246198819,8.042788037878392
3.0,41.0,-0.30149431914749664,0.00927854181526382,10.046234117431853
4.0,41.0,-0.3706603469057549,0.01877925514400504,10.905391920324805
5.0,41.0,-0.36293560324843144,0.03443854683463457,10.968384194045429
6.0,41.0,-0.2779499429395252,0.05567058153089334,10.357102391080339
7.0,41.0,-0.15276111552033875,0.07873465096769708,9.00421838698703
8.0,41.0,-0.025687257297950475,0.09840371223924008,7.523212305457943
9.0,41.0,0.0909770769685678,0.11123646144782767,6.750444370123756
10.0,41.0,0.20575081631881229,0.11694507479786574,6.750890144288841
11.0,41.0,0.32556141727617655,0.11669566998702174,6.751628127957975
12.0,41.0,0.43973594962988316,0.1111157645143128,5.7243473423510345
13.0,41.0,0.5193729544490917,0.10039125537024575,3.2029016522871285
14.0,41.0,0.529451483072814,0.08553652037574161,3.1620749236864585
15.0,41.0,0.444825770042361,0.06886281181692963,8.141076096279003
16.0,41.0,0.262481343153695,0.05322569441751199,12.842596268189437
17.0,41.0,0.0083463620192753,0.04090912001880608,15.420888128484993
18.0,41.0,-0.265358408236126,0.032932492138824696,15.11900287134505
19.0,41.0,-0.4998276624389932,0.02898785904492867,12.694781201736635
20.0,41.0,-0.6707958829811657,0.02783723498430997,10.444514201888284
21.0,41.0,-0.8252580105151702,0.02790255491872532,9.560352255864608
22.0,41.0,-1.002369606584084,0.027825827859724046,8.142639192886032
23.0,41.0,-1.0626521054760987,0.026861114008346884,10.745694726450713
24.0,41.0,-0.8382367509011368,0.02504055812962891,18.646738339693044
25.0,41.0,-0.46875926493426456,0.023125014751677636,18.011454634652125
26.0,41.0,-0.20975322574442354,0.022399253805059013,10.423732621208492
27.0,41.0,-0.10545230074577418,0.024385161736917873,3.9863494129050934
28.0,41.0,-0.07363628466258573,0.03051205672804717,1.6534670418676287
29.0,41.0,-0.056914733158478115,0.04172653060936999,1.3728818825048557
30.0,41.0,-0.0350428372703956,0.058022251666370955,1.5889481414491313
31.0,41.0,-0.0027777694936665597,0.07799909594132076,2.170137245413641
32.0,41.0,0.038454318486735695,0.09876183520243355,2.9789736650397103
33.0,41.0,0.08222469759069544,0.11648703068914795,3.763925833113015
34.0,41.0,0.1186575114252522,0.12761765324776572,4.277758179003938
35.0,41.0,0.13754624353563452,0.13011302955493212,4.3721718799839335
36.0,41.0,0.13128613439178377,0.1240409381681408,4.1697168262297994
37.0,41.0,0.09403600959178345,0.11125964495513678,4.411721747325069
38.0,41.0,0.01667580998618087,0.09453965101856288,6.187392725418884
39.0,41.0,-0.11516874543513272,0.07666414645017743,9.236913689491956
40.0,41.0,-0.30799854552001754,0.05982176495999171,11.765673676632918
41.0,41.0,-0.5315252351624176,0.04533943075944203,11.326214975094652
42.0,41.0,-0.7062550800770238,0.03369704243958375,6.514497932898937
43.0,41.0,-0.7489252550129926,0.024742499367505753,2.25568589978165
44.0,41.0,-0.6443866864879475,0.01799660012765851,8.32880510761636
45.0,41.0,-0.4561901322765905,0.012924863338644918,10.716932223238473
46.0,41.0,-0.2682566356360532,0.009095221533457414,9.302471493698278
47.0,41.0,-0.13137290153699363,0.006214477062185308,6.174237276076944
48.0,41.0,-0.053461563507199855,0.004091176309998061,3.2608780250116185
49.0,41.0,-0.018012381332955192,0.0025826468053167903,2.0336011036081216
0.0,42.0,-0.06591362258490228,0.0008263870450414736,5.359399937961853
1.0,42.0,-0.15771177912230164,0.002039998566952681,7.239077877922523
2.0,42.0,-0.30249807140965385,0.005176706451095699,10.062546697319759
3.0,42.0,-0.46498973100615654,0.012661171349095173,10.87008782160731
4.0,42.0,-0.5723833957690104,0.028061495795884094,9.957405862495081
5.0,42.0,-0.5626983637777697,0.053998062720523446,10.222114886209049
6.0,42.0,-0.43718393116682336,0.08825925388739399,11.499865521401418
7.0,42.0,-0.2561394105095755,0.12203297427788787,11.185552204357467
8.0,42.0,-0.08314200197399249,0.1444791465244948,9.393180492448653
9.0,42.0,0.05814571412587802,0.15072893880040225,7.704284531845618
10.0,42.0,0.17854243318664573,0.14454804638985358,6.958471567535244
11.0,42.0,0.29235525330630446,0.13292709173281778,6.706707512691615
12.0,42.0,0.3956838258924312,0.1198118826013972,5.991659473180454
13.0,42.0,0.46460012685091434,0.10541643603762313,4.644352784916145
14.0,42.0,0.4665564171069573,0.08935737467941814,5.2445340240065175
15.0,42.0,0.3763638922096132,0.07279746965155952,9.083958380069097
16.0,42.0,0.19040630699226235,0.058095834025607744,13.119140900260001
17.0,42.0,-0.0656821828293922,0.0473944939664398,15.239881552791914
18.0,42.0,-0.3399734438919964,0.041590398204589256,14.434757156273605
19.0,42.0,-0.5710191223257628,0.040109737506232715,10.91219745839886
20.0,42.0,-0.7192329094791166,0.0412940627296757,6.44236368642123
21.0,42.0,-0.7961468556001453,0.043079374328681724,4.552404244435038
22.0,42.0,-0.8302400829615753,0.04369450640649705,9.831808241482094
23.0,42.0,-0.7776898624329958,0.042178979449119865,16.104249335545706
24.0,42.0,-0.5834344467719854,0.03860569313352625,17.671023897619694
25.0,42.0,-0.33432586192287045,0.033998557713605014,13.698524499979046
26.0,42.0,-0.16170781293947709,0.03003895393640034,7.584010515832196
27.0,42.0,-0.08444249964145971,0.02870113249354592,3.2655424334785494
28.0,42.0,-0.055688819852178925,0.03189194646959719,1.5941047738167355
29.0,42.0,-0.041027896307523806,0.041021343633862194,1.2128429185623453
30.0,42.0,-0.026336503462087227,0.0563667185116188,1.1109137738984518
31.0,42.0,-0.0069630008148591355,0.07633415881192021,1.2469574482310855
32.0,42.0,0.017140668256420993,0.09718690093988484,1.6590341702093048
33.0,42.0,0.042996687842674214,0.11392767660685187,2.147957141797354
34.0,42.0,0.06570609809052864,0.1222713185134132,2.466721060906384
35.0,42.0,0.0798097900348972,0.12053401024407469,2.44080353279334
36.0,42.0,0.08003177560696807,0.11009073339298024,2.1349017337796234
37.0,42.0,0.05946200301340866,0.09421631145731867,2.4762369900568673
38.0,42.0,0.004501222652092233,0.07639023223966669,4.810221685585787
39.0,42.0,-0.1088099525023598,0.059210288897327455,8.720597220953294
40.0,42.0,-0.3014889234537168,0.044175872079048974,12.357110411280702
41.0,42.0,-0.5469414828160696,0.03192270298262878,12.611819899237688
42.0,42.0,-0.7394860791364412,0.02250229129525916,7.687036693369097
43.0,42.0,-0.7654090713356401,0.015596125007891249,4.676908185075713
44.0,42.0,-0.6221013158967125,0.010699730743879051,10.043054869871582
45.0,42.0,-0.41126005899009727,0.007284803007633801,11.39978982277312
46.0,42.0,-0.22838663510720295,0.004907979426068629,8.974859938244483
47.0,42.0,-0.10799410788266946,0.003249044161275134,5.49472122890949
48.0,42.0,-0.04321448673830116,0.0020957428039383936,2.7520189504058497
49.0,42.0,-0.014429681170488859,0.0013080037508831298,1.6632745539086131
0.0,43.0,-0.08144332552554814,0.0007765884491507651,6.485162022730373
1.0,43.0,-0.19487662908615752,0.002274865504037207,8.376540629693363
2.0,43.0,-0.3738130270809859,0.0066385881991798635,10.920128279532394
3.0,43.0,-0.5747366047891815,0.017920709089178425,9.927501700264063
4.0,43.0,-0.7079125722352507,0.04218874019472827,5.0885559320394895
5.0,43.0,-0.6972891117209634,0.08364356895116251,5.921472147102864
6.0,43.0,-0.5455111181095045,0.13743720873065368,10.846373542105884
7.0,43.0,-0.32901082114659574,0.18670009724398973,11.95117305321636
8.0,43.0,-0.1290737102289104,0.2117770446452456,10.092953532041534
9.0,43.0,0.022234506551830693,0.20576677098521007,7.772313441880966
10.0,43.0,0.13697859039865662,0.17920541293699466,6.540888424536741
11.0,43.0,0.23522407873542434,0.14865224937389312,6.283096641835431
12.0,43.0,0.3197541130099553,0.12350065752365957,6.118915221893613
13.0,43.0,0.3731709025056961,0.10397741789951837,5.770559524118533
14.0,43.0,0.368465038938006,0.08725381818316966,6.420044300085392
15.0,43.0,0.2835917810213008,0.07233174828431936,8.959904537316978
16.0,43.0,0.11462279050285701,0.06044333182920984,11.950022063083438
17.0,43.0,-0.11653344347390454,0.053261892083373126,13.58069303934349
18.0,43.0,-0.3636434946623881,0.051396074135830666,12.758844114196258
19.0,43.0,-0.5693608747330072,0.053907091789446186,9.456436196582189
20.0,43.0,-0.6886354143260074,0.058635219907948836,5.507143346717075
21.0,43.0,-0.711082266868543,0.0629554495709565,5.959243086952533
22.0,43.0,-0.6562578429422261,0.06463022203375238,10.130949664667538
23.0,43.0,-0.5406237822850134,0.062482175849447846,13.204027124331066
24.0,43.0,-0.38062304150776427,0.05669576109864944,12.5686017060373
25.0,43.0,-0.22422714979639596,0.04870902706940278,8.960454730113858
26.0,43.0,-0.11773097435534846,0.04083511428789229,5.076991290567762
27.0,43.0,-0.0632428157876236,0.03583879517813795,2.5202096208712303
28.0,43.0,-0.03880656409190661,0.03656431168914694,1.3681090709559278
29.0,43.0,-0.026397012236162625,0.045398130509587964,0.9770819175617326
30.0,43.0,-0.016503443475475277,0.0632015609549884,0.8014314107572119
31.0,43.0,-0.004999472278003222,0.08785236543110121,0.754290918785715
32.0,43.0,0.009135142925579114,0.11356348187158154,0.8971718765595039
33.0,43.0,0.02505522830306921,0.13244687435923105,1.1225150225977827
34.0,43.0,0.04076011410626193,0.1382107525227336,1.2402502782246296
35.0,43.0,0.053506811665325095,0.12952833387152904,1.094628039321445
36.0,43.0,0.05955985172763696,0.1103455695437421,0.6501869923422485
37.0,43.0,0.05189576817271023,0.0870220033204528,1.3225526320516507
38.0,43.0,0.013390783388104819,0.06487670041654349,4.217093748703676
39.0,43.0,-0.09318466740375418,0.04657241933239658,9.312845080949115
40.0,43.0,-0.3129294028577445,0.03255911600598442,14.86378420331905
41.0,43.0,-0.6231897563537894,0.02226031859658985,16.07954916535246
42.0,43.0,-0.8648263021011836,0.014902264228950256,10.242498651425953
43.0,43.0,-0.8629069013921824,0.009795922081662425,8.897082071921524
44.0,43.0,-0.6381574289579827,0.00635716766919042,13.94195841785616
45.0,43.0,-0.3689554998409573,0.004096069662668123,13.041920183967532
46.0,43.0,-0.17992076963927348,0.002626543392977009,8.499830009822821
47.0,43.0,-0.07916173873657445,0.0016715086479180165,4.301530879622178
48.0,43.0,-0.03136807968319443,0.0010484899388438767,1.9729328347535189
49.0,43.0,-0.010363243652910916,0.0006430467515602583,1.205609088581651
0.0,44.0,-0.08067855938620509,0.0007662543997173165,6.430480115189109
1.0,44.0,-0.1930501668300216,0.002553355449530102,8.323671652707729
2.0,44.0,-0.3703251954784462,0.00821341068210803,10.888708658426983
3.0,44.0,-0.569436515130914,0.023598017482622906,10.014773464481342
4.0,44.0,-0.7016035801377407,0.057546883520298235,5.540126920789625
5.0,44.0,-0.691756731997275,0.1159949445861399,6.1792862344084085
6.0,44.0,-0.5430708814527814,0.19108484121592714,10.67256479333994
7.0,44.0,-0.3322309183516346,0.25686033612265474,11.496989631491429
8.0,44.0,-0.1411339932553396,0.28379201866587317,9.35467774445202
9.0,44.0,-0.002969118153638081,0.2628366360197333,6.7637209585053615
10.0,44.0,0.0935613074000402,0.21237448819347332,5.42173261023374
11.0,44.0,0.16954123916826103,0.1599573343084848,5.328324187829047
12.0,44.0,0.23154766246470757,0.12124227437370949,5.603106697706937
13.0,44.0,0.26844338670664536,0.09646824964499048,5.774132909537458
14.0,44.0,0.26010887682050904,0.07993230873248557,6.252359042485439
15.0,44.0,0.18928141011425784,0.06801599971020615,7.679169186200418
16.0,44.0,0.05229657410188182,0.06049170948113751,9.621868467235625
17.0,44.0,-0.13411679997348297,0.058359289526625745,10.910234994867109
18.0,44.0,-0.3331836381427835,0.0618220630882912,10.676503546664339
19.0,44.0,-0.49787110982065197,0.06950689409429824,8.99161037235732
20.0,44.0,-0.5884721975413857,0.07870137845647679,7.403640586083041
21.0,44.0,-0.5899026323091449,0.08617491979091237,7.935715301670304
22.0,44.0,-0.5161437561684555,0.08919523997208824,9.528368480639807
23.0,44.0,-0.3979327596270894,0.08637706074538178,10.012772820201475
24.0,44.0,-0.26923376831416634,0.07808256703587986,8.623004248583923
25.0,44.0,-0.16015377190156752,0.06630330319721676,6.090521292401171
26.0,44.0,-0.08649970403194582,0.054222581298779264,3.659991829894901
27.0,44.0,-0.04545547883325968,0.04578333288842296,1.9848738121469642
28.0,44.0,-0.02529324527635298,0.045345006906209566,1.0955595788037498
29.0,44.0,-0.015219834272230207,0.05694549486008941,0.7223553276437855
30.0,44.0,-0.00831260055651611,0.08242640279645233,0.5677239094750073
31.0,44.0,-0.0009632378142526011,0.11866364756168771,0.5244876289726652
32.0,44.0,0.008329157052468589,0.15613899526326608,0.5968142974125312
33.0,44.0,0.01985420187678548,0.18168414253808524,0.7231953265522522
34.0,44.0,0.03306611660648222,0.1852037409019723,0.796921958788179
35.0,44.0,0.046539556867269065,0.16568745257235254,0.7162853541137846
36.0,44.0,0.057392242854151634,0.13136701622683117,0.35798024762996955
37.0,44.0,0.05878736989076912,0.09399802140016515,0.9119715942264932
38.0,44.0,0.030945215376995065,0.06236138454327948,4.0042071545869256
39.0,44.0,-0.07592514078355592,0.039635403680213586,10.345263856031732
40.0,44.0,-0.3306263392035922,0.02484360587745324,17.6985340151868
41.0,44.0,-0.7135508792028845,0.015582360446467132,18.78666683004924
42.0,44.0,-1.0099252542943897,0.009770157199066815,8.011722765808086
43.0,44.0,-0.9813833134298342,0.006081681390930033,9.691903407074147
44.0,44.0,-0.67238847744768,0.003746241677524411,17.72202135357665
45.0,44.0,-0.34310140842578685,0.002289491946732735,14.601061696148774
46.0,44.0,-0.1551858371923549,0.0013947467173710062,7.412456940542627
47.0,44.0,-0.08427416450455555,0.0008486048149880762,5.331174586474167
48.0,44.0,-0.04687071748407529,0.0005140108777350867,4.687262120260922
49.0,44.0,-0.017027339853717936,0.0003077156559678652,2.4251361622774787
0.0,45.0,-0.0640747778957524,0.0007247285490066582,5.22500232615952
1.0,45.0,-0.15332147748634625,0.0026401808638423846,7.098276474113521
2.0,45.0,-0.29412040234773307,0.00902484859511291,9.941501238974585
3.0,45.0,-0.4522834390938273,0.02687001784476357,10.905938233884681
4.0,45.0,-0.5573449425909947,0.06678496578230894,10.207957510343569
5.0,45.0,-0.5497896908151222,0.1357837236741361,10.307799569845455
6.0,45.0,-0.432356535362418,0.22396785674971295,11.027901828636958
7.0,45.0,-0.2663287089716293,0.29937211377783407,10.045980863100958
8.0,45.0,-0.11728804299728585,0.3260297882721854,7.4748422425456695
9.0,45.0,-0.012153869035037783,0.2936875172579282,5.006680144748453
10.0,45.0,0.057781248986521205,0.22620107629976943,3.8940116364478796
11.0,45.0,0.10970985422369667,0.15867568164138576,4.016412902994942
12.0,45.0,0.15029261007572664,0.11109557669780618,4.498089656941844
13.0,45.0,0.17295744012518008,0.08374111787490301,4.834738399410398
14.0,45.0,0.16414543877310322,0.06890159246893707,5.0942296707796855
15.0,45.0,0.11173115492770558,0.06103626571992448,5.716053077942401
16.0,45.0,0.012763927522730312,0.05874778361612711,6.844668185633876
17.0,45.0,-0.12131161629881357,0.06241215527490135,7.9820770869042565
18.0,45.0,-0.2643816336954824,0.07181158754756624,8.565229644645624
19.0,45.0,-0.38233097901386626,0.08513072840881548,8.545051206179165
20.0,45.0,-0.4455925661022263,0.09911406653149077,8.43568367413465
21.0,45.0,-0.4418341463338778,0.10994376595663409,8.617031208548097
22.0,45.0,-0.38085947683696764,0.11441417086285458,8.682249386175654
23.0,45.0,-0.288186183937834,0.11095820084590945,7.988221253631578
24.0,45.0,-0.1923472239290497,0.10015577166868544,6.428234300005625
25.0,45.0,-0.11400283111900354,0.08462579060123174,4.482297567912964
26.0,45.0,-0.061066473798088286,0.06857066962155553,2.739953811059779
27.0,45.0,-0.030715181161621974,0.05740183183560338,1.511745909953725
28.0,45.0,-0.015383679191531125,0.057476749329726844,0.8130702810887627
29.0,45.0,-0.007755146079746973,0.07507751901737698,0.49811324123889805
30.0,45.0,-0.0027375196180362193,0.11337999016109211,0.38938546850769296
31.0,45.0,0.0026330981057407638,0.16782533788515494,0.40005400009530434
32.0,45.0,0.009953086547830862,0.22362951219138205,0.505643196420805
33.0,45.0,0.020012991194112137,0.2601569819129502,0.6581328832492646
34.0,45.0,0.03289735495371833,0.2618532278537626,0.794242091242776
35.0,45.0,0.04772247812278622,0.22796468256983066,0.8397107039004322
36.0,45.0,0.06203812851812209,0.17255609034756772,0.673222894943429
37.0,45.0,0.0696191323269645,0.11489106831097022,0.6168080068197432
38.0,45.0,0.05150738749884429,0.0687235803291035,3.4051301061605743
39.0,45.0,-0.042591619661894,0.03821082208880612,9.849676622439066
40.0,45.0,-0.2852777724298454,0.020663099982627397,17.774064605120046
41.0,45.0,-0.6607445623478275,0.011334516392122643,19.93564449186163
42.0,45.0,-0.9514718720633628,0.006421206526272447,12.775574225832122
43.0,45.0,-0.9152773920289584,0.0037229525598883456,14.19495244673631
44.0,45.0,-0.6052719424727511,0.002171203602333634,18.408737353139454
45.0,45.0,-0.3061621426301934,0.001261971994129597,11.585507396673675
46.0,45.0,-0.2065824460461034,0.0007314808313135572,5.811229269087465
47.0,45.0,-0.23114641441308162,0.0004245591737404967,13.007137936224877
48.0,45.0,-0.18092762888114947,0.00024701894187835276,12.397314530719356
49.0,45.0,-0.07046504794079197,0.00014343745610358248,7.809750187163869
0.0,46.0,-0.040798494119059246,0.0006172835453570513,3.479399458886264
1.0,46.0,-0.09762508718709816,0.002373235872368695,5.124213919456397
2.0,46.0,-0.18727807436403715,0.00839067428318773,7.830300767649285
3.0,46.0,-0.28799246361147607,0.025452131165004076,9.878048750577682
4.0,46.0,-0.35491074734268263,0.06387268586679289,10.793232241089589
5.0,46.0,-0.35016229026547135,0.13042110815787347,10.742657615610506
6.0,46.0,-0.2755420575336493,0.21525523710202715,9.726023511479562
7.0,46.0,-0.17016054134207328,0.28691768031840775,7.646647879017871
8.0,46.0,-0.07590342380312554,0.3101963774100571,5.098289780631673
9.0,46.0,-0.010046648489480666,0.27540974427796533,3.120555102348848
10.0,46.0,0.03287910201403203,0.20660696058343775,2.4114975208709324
11.0,46.0,0.06389062682346304,0.13890473142371376,2.68311898865035
12.0,46.0,0.08748358089141918,0.0923513096804716,3.16562762212615
13.0,46.0,0.09984563399156565,0.06731592204513526,3.473598408838337
14.0,46.0,0.0926590108606291,0.05603806706293695,3.5609293540415643
15.0,46.0,0.05828265690745339,0.05273687415894475,3.709032326239116
16.0,46.0,-0.005351286177159187,0.05567380955445535,4.322377947729637
17.0,46.0,-0.09123307595807305,0.06488098353128116,5.377855300208861
18.0,46.0,-0.1828223192547812,0.0798084842105991,6.473891575955044
19.0,46.0,-0.2581446027767817,0.09826953838491448,7.299997516734502
20.0,46.0,-0.29789485591544257,0.11656174525094894,7.750712891171075
21.0,46.0,-0.29381662365197175,0.1303897707031391,7.772641858481845
22.0,46.0,-0.2521988595423764,0.13616797412518405,7.266674199837584
23.0,46.0,-0.19000364695864697,0.13219718359236254,6.196856401886324
24.0,46.0,-0.12628078928431197,0.11927076151658841,4.731877561031543
25.0,46.0,-0.07444579883281338,0.10059069507237421,3.206436262100049
26.0,46.0,-0.03933397431757735,0.08132996546482835,1.9312443339791163
27.0,46.0,-0.01901618671364292,0.0683605264679576,1.051860800154527
28.0,46.0,-0.008606277998905947,0.0701008100161964,0.5509254190274561
29.0,46.0,-0.003286155841104223,0.09519280207659654,0.32575072995356547
30.0,46.0,0.00045299783169129907,0.14822152152420057,0.2690793900925679
31.0,46.0,0.004864509908833179,0.2230841898819885,0.3261520835117535
32.0,46.0,0.01140938088234168,0.29935293941830665,0.46579529465573627
33.0,46.0,0.02102620038357069,0.3483786390327684,0.6483031476156
34.0,46.0,0.03402448151297991,0.3487120422676307,0.8220435361078292
35.0,46.0,0.04971736540760874,0.29979255164411506,0.9145047994569818
36.0,46.0,0.06592648229630263,0.22184937372292918,0.8034095671455225
37.0,46.0,0.077567909853712,0.14215705238932877,0.29608181670197603
38.0,46.0,0.07057006026985904,0.07984892008628428,2.147560161997402
39.0,46.0,0.008665414535647942,0.04025028121325944,7.1318144602351525
40.0,46.0,-0.16051981676828556,0.0189728715369469,14.156419618322037
41.0,46.0,-0.4265196475465306,0.008867956748017457,18.947124621101455
42.0,46.0,-0.6346009784033912,0.004341471900196188,19.398356226068234
43.0,46.0,-0.6125057773600574,0.00226492503406077,18.91684769238525
44.0,46.0,-0.40393212832801995,0.0012322407170371741,15.605763675106967
45.0,46.0,-0.2474036833165125,0.0006800650369910905,4.4832767036969745
46.0,46.0,-0.3444070857972982,0.00037596380941736315,9.679228233447366
47.0,46.0,-0.5455601390193324,0.00020830896956185586,12.232532048871027
48.0,46.0,-0.4560849074624485,0.00011610518677900023,14.57824288226433
49.0,46.0,-0.17962964329997683,6.506761839496569e-05,15.962489842120435
0.0,47.0,-0.020827147002175323,0.000455986946492722,1.9012687533814059
1.0,47.0,-0.04983639116548357,0.0017964682169884347,3.0766071563262227
2.0,47.0,-0.09560286561192409,0.006444275435212783,5.062592875024802
3.0,47.0,-0.147015137701992,0.019700246049554577,6.937811965807401
4.0,47.0,-0.18117214191660921,0.049633142582923236,8.04152307290599
5.0,47.0,-0.1787369559320475,0.10152203208599027,7.969558782267532
6.0,47.0,-0.14061679022530957,0.1676007280487971,6.749191968226871
7.0,47.0,-0.08676136066321259,0.22314626436230886,4.834311411670001
8.0,47.0,-0.03853135409626914,0.2405439976984237,2.9192331005666095
9.0,47.0,-0.004727027517378555,0.21232215306505378,1.6235285160128348
10.0,47.0,0.017439617236331653,0.15758593420248398,1.298079399107031
11.0,47.0,0.033531708726660545,0.10416686524435449,1.5959891923450484
12.0,47.0,0.045685458257429944,0.06804202538411203,1.962182929110784
13.0,47.0,0.05166757815332222,0.04969706286910318,2.172642669137431
14.0,47.0,0.046830250869064845,0.04321510805495136,2.165551557673824
15.0,47.0,0.026858817755022135,0.044228722015006064,2.1073049725543354
16.0,47.0,-0.009513992062520835,0.05150236273488807,2.443176982729772
17.0,47.0,-0.0584482349861938,0.06504319598101736,3.3485084758255734
18.0,47.0,-0.11060916446110085,0.0841108196498585,4.468232676808875
19.0,47.0,-0.15342109735963977,0.10628836346766629,5.408588556530629
20.0,47.0,-0.1757265958392817,0.12761354218385157,5.91772945183274
21.0,47.0,-0.17269273198879206,0.1435215954185139,5.8819209426857615
22.0,47.0,-0.1479219077654509,0.1502181546617043,5.311938680385353
23.0,47.0,-0.11126118679539862,0.14594715395758798,4.3381998189162125
24.0,47.0,-0.07380075190440036,0.13166094975230852,3.183862131510918
25.0,47.0,-0.043335830417540064,0.1109593788175788,2.0905040618809836
26.0,47.0,-0.02265378698694069,0.08967904261472344,1.2289236527516478
27.0,47.0,-0.010609458705516227,0.0757111889597718,0.6564390083123334
28.0,47.0,-0.004319439433278259,0.07894014225508049,0.3391078333132876
29.0,47.0,-0.0008828512371285635,0.1097050813789843,0.20551097103590246
30.0,47.0,0.0019304221424077193,0.17361088062734661,0.1969572611639825
31.0,47.0,0.005727513053968528,0.2634406089169925,0.2816005814478464
32.0,47.0,0.011735499555815999,0.35468200430995034,0.4338303906522491
33.0,47.0,0.02086155073251817,0.4128810973236704,0.6249522499431996
34.0,47.0,0.03346103594054327,0.41231396753029126,0.8107167562956998
35.0,47.0,0.048932775254150906,0.3525525169879395,0.9255646639469819
36.0,47.0,0.06534451084294099,0.2582860824079096,0.8763700126540547
37.0,47.0,0.07885252552751641,0.1625936709739136,0.47298175297960765
38.0,47.0,0.0811268685821565,0.08851526091656514,0.771753340091247
39.0,47.0,0.05341896270890956,0.04223787841210818,3.6656114447259567
40.0,47.0,-0.030143854196607235,0.01815874524102531,8.451884962712112
41.0,47.0,-0.16410108896095693,0.0074002833394014025,13.573112243526388
42.0,47.0,-0.27222776598802134,0.0030774819182598865,16.457871482027794
43.0,47.0,-0.2698481115408706,0.0013902991803341463,15.57724718870986
44.0,47.0,-0.1824664438597025,0.0006862158722563062,10.635013458638387
45.0,47.0,-0.16108269740612013,0.00035610732005164603,7.538777909462565
46.0,47.0,-0.3723099832666625,0.0001878287370428916,14.30716845414351
47.0,47.0,-0.6501220647822143,9.956297806449382e-05,7.268931879457837
48.0,47.0,-0.5505909345467558,5.3151593629417656e-05,12.872480659270137
49.0,47.0,-0.2172936558542078,2.865971677530896e-05,18.49700153199943
0.0,48.0,-0.008524008171114894,0.0002871867813196714,0.8540681462685004
1.0,48.0,-0.020396613841341484,0.0011300937056095027,1.5149901479421235
2.0,48.0,-0.03912697586212443,0.004050446552269507,2.6287145360301
3.0,48.0,-0.060166064746896265,0.012376300992940834,3.7761273590652156
