x,y,z,water_ice,slope_deg
34.0,39.0,-0.3923383547283995,0.24088897975834872,6.862318320727831
35.0,39.0,-0.49911912525827773,0.25207823595516127,4.904829766026584
36.0,39.0,-0.5632424561704175,0.25170800590088493,1.4123493361621486
37.0,39.0,-0.5351106264055335,0.24110423747719553,3.813859262700074
38.0,39.0,-0.4326641391602436,0.2230787236778316,5.289478603687454
39.0,39.0,-0.3541786045360385,0.20108743299632634,2.3561771135119765
40.0,39.0,-0.3714267302444937,0.17839136367347408,4.150584545794376
41.0,39.0,-0.4872219389153621,0.15750760114155007,8.665211142641715
42.0,39.0,-0.6689904996450142,0.14004281613704414,11.139943978607285
43.0,39.0,-0.8724075782196125,0.12679426104735034,11.143331933398207
44.0,39.0,-1.0505491312754651,0.1179062139813041,8.741837882372346
45.0,39.0,-1.1610349514423957,0.1129294812113681,4.616841986768687
46.0,39.0,-1.1758110713859782,0.11079241806966543,3.1738744607137135
47.0,39.0,-1.0900253360484862,0.10983204974918764,7.376530784642008
48.0,39.0,-0.9238781532434626,0.10804509556769351,10.65982736189528
49.0,39.0,-0.7149841729756217,0.10358324401744616,11.80282989720068
0.0,40.0,0.0019864822726431805,0.09791480992053182,0.1534887002249108
1.0,40.0,0.003709842379933267,0.14356495576335912,0.23980546804801514
2.0,40.0,0.006209861379488832,0.19159984071851954,0.3655458279875805
3.0,40.0,0.009283498759330745,0.23182787570497662,0.5107557338971762
4.0,40.0,0.012374041563839899,0.2537741921041253,0.6631489641358667
5.0,40.0,0.014722647769000322,0.2512079870794866,0.7968201937648192
6.0,40.0,0.01567513417395698,0.22519075993763715,0.8707168277608253
7.0,40.0,0.014978907054761938,0.18365378885566716,0.8507973961602945
8.0,40.0,0.012937914736745793,0.13776911002760894,0.7337156430817194
9.0,40.0,0.010331063575159066,0.09741409195210794,0.5462270695572048
10.0,40.0,0.008108886210160905,0.06822268362664063,0.3259117578755529
11.0,40.0,0.007049640274344404,0.05120046081548672,0.10402264917519176
12.0,40.0,0.007564881689512188,0.04416653641903938,0.12025365010643685
13.0,40.0,0.009811181918395306,0.04363142692729533,0.3551101353286431
14.0,40.0,0.01571254812578289,0.04615837106652146,0.8926958010333021
15.0,40.0,0.03874178714868408,0.04901496639366323,2.5158793298798305
16.0,40.0,0.10265904441781333,0.050361294144894445,4.742871994665902
17.0,40.0,0.16842011060060916,0.0492444830239834,5.848554421308957
18.0,40.0,0.1452708494860036,0.04551584399956327,5.3450304760735845
19.0,40.0,0.07114022026968739,0.03967611379350859,3.525630286519596
20.0,40.0,0.029962091095649998,0.032647001874140005,1.588813169592325
21.0,40.0,0.017674006644708744,0.025512500379383702,0.8447737236296491
22.0,40.0,0.010682338926311367,0.019304757797449185,0.6872983551993483
23.0,40.0,0.0005060347704672479,0.014896057966215518,0.8747822227581337
24.0,40.0,-0.018957140383208917,0.013009174393850563,1.6903476820160999
25.0,40.0,-0.05781035033149323,0.014301376127341971,3.323956712068159
26.0,40.0,-0.12781163543543614,0.019440209984614126,5.66949468824114
27.0,40.0,-0.23167437401540666,0.029087877520476764,8.047424086740984
28.0,40.0,-0.34889556441016306,0.0437483387074773,9.485006852298442
29.0,40.0,-0.43556466456277887,0.06349788784897904,9.743285445417527
30.0,40.0,-0.4540037642369223,0.08769406544936131,9.584212020662024
31.0,40.0,-0.4190476067370995,0.11480635834822989,9.263318573462582
32.0,40.0,-0.40207529014511123,0.14250113997020636,9.913715806013203
33.0,40.0,-0.4400707255301335,0.16802832017229918,11.061868564159173
34.0,40.0,-0.47933753966566867,0.1888231436006875,7.654788393953416
35.0,40.0,-0.49395809570687293,0.20311728250363792,1.0605044460089155
36.0,40.0,-0.5143130087717374,0.2103209850878648,4.111147627380394
37.0,40.0,-0.49098604913640237,0.21102617379202865,5.8297368177215
38.0,40.0,-0.3861512133628712,0.206653128992187,6.788513908805541
39.0,40.0,-0.30323618379764533,0.1989278669197161,4.240310116529371
40.0,40.0,-0.3214333310358807,0.18943778594362012,5.117694650307289
41.0,40.0,-0.430953794624898,0.17943271945688866,8.854727287349252
42.0,40.0,-0.5977010610419078,0.16986640575111084,11.287069148464818
43.0,40.0,-0.78388973718443,0.16151796709377853,11.961279047999946
44.0,40.0,-0.9493725376255367,0.15499612201917412,10.990725696979418
45.0,40.0,-1.0565391792838286,0.1505401037300498,9.135797469835676
46.0,40.0,-1.0789924581052885,0.1477220509674787,8.166103252197603
47.0,40.0,-1.0099719471198136,0.1452940024918115,9.251468083211936
48.0,40.0,-0.8651093467148806,0.14139664057501106,10.881640707729193
49.0,40.0,-0.676879250176375,0.13414905695273463,11.308675452439369
0.0,41.0,0.0006085555149716782,0.0841452786063789,0.07827259493357341
1.0,41.0,0.0013552348219963903,0.11802934329614935,0.1157153008282366
2.0,41.0,0.0026124086701034967,0.15255245895958813,0.15557401990386616
3.0,41.0,0.004186148751720187,0.1806923478488787,0.18813615374403764
4.0,41.0,0.0055635600438674925,0.19552364923613375,0.2303123703008667
5.0,41.0,0.006301984777567088,0.193172861896246,0.2932897376125262
6.0,41.0,0.0063477093736637544,0.17474146572589383,0.3455821847914673
7.0,41.0,0.005930851531735719,0.14594931038236508,0.34743851306073914
8.0,41.0,0.005369553854174808,0.11469306315178734,0.2887321093916773
9.0,41.0,0.0050705119494615656,0.08800521722247452,0.18450631360909336
10.0,41.0,0.005556300281425182,0.07001896684210679,0.08437067891102663
11.0,41.0,0.007370801885142035,0.0615834461788178,0.18467096115010415
12.0,41.0,0.010922600381772537,0.06109126271664663,0.38444319266288773
13.0,41.0,0.01636461498522192,0.06566880308626935,0.6229610662043384
14.0,41.0,0.023957029757880485,0.07214907536117304,0.8885519695404375
15.0,41.0,0.036459271598263315,0.07769949204870998,1.0805214873771278
16.0,41.0,0.058860779135730734,0.08021271224801776,1.6124779921677919
17.0,41.0,0.08006711764409234,0.07854888805270749,2.639037152570264
18.0,41.0,0.07606935942804027,0.07261743261648643,1.9699436519308995
19.0,41.0,0.05603793135274469,0.06325393664283899,1.0023028686214963
20.0,41.0,0.04144556765889085,0.051905292762767244,1.2660571560366223
21.0,41.0,0.031763448190232024,0.040220124532271646,1.1911398384244984
22.0,41.0,0.020956897870932165,0.029682848727468677,1.072520223660997
23.0,41.0,0.004694132169049118,0.021401573786253746,1.352050605142885
24.0,41.0,-0.024945985573315094,0.01608319558107204,2.5064899114681425
25.0,41.0,-0.08204844520825372,0.014147142825824586,4.709146589067741
26.0,41.0,-0.1822852034539675,0.01587993675887876,7.604024387963285
27.0,41.0,-0.32786408497346514,0.021531592308066057,9.986763298441227
28.0,41.0,-0.48879270188868956,0.03129562642701893,10.342756845926496
29.0,41.0,-0.6041824968186964,0.0451778604549403,8.690057240490331
30.0,41.0,-0.6258469007143482,0.06282094388404018,7.583746248060895
31.0,41.0,-0.588018498643329,0.08338646898651891,7.2272842791898615
32.0,41.0,-0.6031580734678976,0.10558481901137508,8.961035101757947
33.0,41.0,-0.6803676064708613,0.12788081389420913,10.40130882689379
34.0,41.0,-0.6556852858115044,0.14881344414403194,8.621590377859647
35.0,41.0,-0.5112601925127802,0.16729667430889003,6.785656752762735
36.0,41.0,-0.4195202694862538,0.18276268606302318,8.110316790464312
37.0,41.0,-0.3761365632065013,0.19508496382758453,9.334088957265228
38.0,41.0,-0.2862689037449661,0.20434164853797462,8.182394048461674
39.0,41.0,-0.22076119295107285,0.21057723058894018,5.1827513452365475
40.0,41.0,-0.24584244373371758,0.2137254950833697,5.693748359207318
41.0,41.0,-0.3431603742570345,0.21375278302170755,8.571523635679164
42.0,41.0,-0.48251540981946767,0.2109223234090342,10.869808907866831
43.0,41.0,-0.6360827852335856,0.2059668331639646,12.240831412870426
44.0,41.0,-0.7738977254784319,0.19997400444891275,12.651740298505386
45.0,41.0,-0.8666806786548903,0.19395176188226357,12.346613883696048
46.0,41.0,-0.8926174843982769,0.1882646344183947,11.851890662422022
47.0,41.0,-0.8442973353037516,0.182275518987208,11.615810005838826
48.0,41.0,-0.731862377436906,0.1744715800274752,11.510438439091029
49.0,41.0,-0.5799241178155428,0.1631002242058876,10.789152615692725
0.0,42.0,-0.00030152222885413153,0.0843689912304885,0.07324882383611873
1.0,42.0,0.0002027120022212305,0.11102081034213995,0.09322242419252676
2.0,42.0,0.0015755298403526763,0.13613986764854472,0.1022090225721534
3.0,42.0,0.0034167271935489083,0.15502939058891899,0.08789387983901693
4.0,42.0,0.004617999958797092,0.1636454858592004,0.04707287849037628
5.0,42.0,0.004514889644920077,0.1602544549189437,0.028807944723705497
6.0,42.0,0.003617604393374328,0.14635120844573943,0.08067333400021562
7.0,42.0,0.0028903760448487324,0.12625165029128899,0.10019343662395262
8.0,42.0,0.00289596471288457,0.10553756580829546,0.0829855264639048
9.0,42.0,0.003893263968455526,0.08918506470282453,0.09739076254889757
10.0,42.0,0.006269797501621694,0.08024807072095037,0.2146843614752441
11.0,42.0,0.01062133817340002,0.07945888745323343,0.4073637773713125
12.0,42.0,0.017524920266599187,0.08554938834944545,0.6646756716844293
13.0,42.0,0.027218227338372362,0.0958920213357398,0.9744306171959428
14.0,42.0,0.039342419692339974,0.10719362304701302,1.3031520125340321
15.0,42.0,0.05304778270085345,0.11617022996487882,1.527577162382244
16.0,42.0,0.06704788856058619,0.12018658589012064,1.4060114925069314
17.0,42.0,0.07785557947050548,0.11777600459096396,1.0826901601170542
18.0,42.0,0.08081299034282617,0.10889734643218127,1.2882721247677624
19.0,42.0,0.0761930324474433,0.09482834714689167,1.794904756259658
20.0,42.0,0.06690084214996168,0.07772461767193375,1.9135125552063508
21.0,42.0,0.053860946636209175,0.06000727831210022,1.7459460522871983
22.0,42.0,0.0365509460139496,0.04379855612423683,1.6233203891147654
23.0,42.0,0.011513522276369044,0.03057814290544272,2.0005994826940996
24.0,42.0,-0.030811593494719604,0.02111905576500054,3.3869550910126476
25.0,42.0,-0.1066712184854881,0.015644688969140737,5.850266933307738
26.0,42.0,-0.23204045634237638,0.014081216578574075,8.742057119323952
27.0,42.0,-0.40511656091662385,0.01627841788016456,10.474203501536731
28.0,42.0,-0.5873819593775608,0.02212113707078853,9.170111671369964
29.0,42.0,-0.7088066642260017,0.031521463909698254,4.583265552222012
30.0,42.0,-0.7197922417794765,0.04433850736129645,1.7936839669925955
31.0,42.0,-0.6716571391002496,0.06029829193773746,0.4740273931513647
32.0,42.0,-0.7036261046097182,0.07897292114270993,3.932687498428126
33.0,42.0,-0.8034093926288234,0.09983217610514672,2.5573389552668893
34.0,42.0,-0.7310490613835144,0.12232471111680493,10.531985099081341
35.0,42.0,-0.4646406842905955,0.14591330835134442,14.804189947687275
36.0,42.0,-0.26337065479768845,0.17000686241552296,12.227669095677335
37.0,42.0,-0.19046906678183942,0.1938017035188456,10.442139593304024
38.0,42.0,-0.1441613670965685,0.21613078570329866,7.634273024923232
39.0,42.0,-0.12639084915652415,0.23546298878612065,4.983476556642639
40.0,42.0,-0.16401271418883578,0.2501506333624724,5.5522657419443995
41.0,42.0,-0.24424290050044897,0.2588935413550954,7.576875845086829
42.0,42.0,-0.3493300841331348,0.2612339793748551,9.60251930580438
43.0,42.0,-0.4623745448380177,0.25781363050356343,11.334597916466997
44.0,42.0,-0.5641707547697064,0.25018638828141904,12.551175270232271
45.0,42.0,-0.6351689868221151,0.24018936972975624,13.105009715130437
46.0,42.0,-0.6598772311268885,0.2291327669028994,12.995277674699278
47.0,42.0,-0.6315881133495302,0.21722201433879196,12.362757976840689
48.0,42.0,-0.5552914778249458,0.20355171973159608,11.36765685467842
49.0,42.0,-0.4468409719456837,0.18671769633108426,9.875388709351105
0.0,43.0,-0.0017410324811600118,0.10318291446533272,0.13175535567594526
1.0,43.0,-0.0013029051179068553,0.12812067103921765,0.17260222263230468
2.0,43.0,0.0010635053756182238,0.14851560157769358,0.1959061794480765
3.0,43.0,0.004581718877295037,0.16101899221193172,0.16439671615751783
4.0,43.0,0.006785850377590533,0.16380674694223446,0.10560648424498242
5.0,43.0,0.006199935563902186,0.1572016693218521,0.11784916216267195
6.0,43.0,0.004047493221014584,0.14364900489633048,0.10968116913411839
7.0,43.0,0.0025086968268555397,0.1270693311289432,0.04097074086880636
8.0,43.0,0.0026519560327632366,0.11183480855248491,0.061605542438058755
9.0,43.0,0.004652885908253516,0.10172031237871942,0.18993022188517805
10.0,43.0,0.008856610747198011,0.09911969573691218,0.37251307131331657
11.0,43.0,0.01606150253798216,0.1046448548916997,0.6332754676219224
12.0,43.0,0.02713691064878084,0.11707987971043593,0.9773494181327546
13.0,43.0,0.042463946729096765,0.13363318229204083,1.3850088772763827
14.0,43.0,0.06141045938669956,0.1504699359430782,1.81227440217342
15.0,43.0,0.08203387146182234,0.16350131734428983,2.193454427835753
16.0,43.0,0.1012198946787289,0.169309307956294,2.45467301026375
17.0,43.0,0.11526902275884571,0.1659646476107669,2.5928272233408345
18.0,43.0,0.12101538141752048,0.15346359868495532,2.685412617959457
19.0,43.0,0.11714885512301128,0.133621080835536,2.7048292673323253
20.0,43.0,0.104422238996819,0.10946640901404275,2.5817381681903697
21.0,43.0,0.08463573885347943,0.08438080201357004,2.372013829930619
22.0,43.0,0.05863034139948077,0.06129231567477873,2.2769217958191734
23.0,43.0,0.02321589872260112,0.04217594055199073,2.718539864120216
24.0,43.0,-0.031474847179378845,0.027946715448417904,4.126140167030842
25.0,43.0,-0.1207964224849173,0.018672263195334573,6.42549227645241
26.0,43.0,-0.2565461397924788,0.013939826260003462,8.796037776706427
27.0,43.0,-0.4300653025421179,0.013211731048300708,9.70760320461629
28.0,43.0,-0.5983832412198715,0.016065357294388353,7.8014062877990025
29.0,43.0,-0.6945853231273749,0.022293194475476674,4.66214426419372
30.0,43.0,-0.6762717027635414,0.03189748576603922,6.625394258477144
31.0,43.0,-0.5915485184517287,0.045034621018015024,8.647321558669534
32.0,43.0,-0.5638442058485273,0.06194864248350742,11.900252336567792
33.0,43.0,-0.5953537995337784,0.08289685207358534,16.356862240846255
34.0,43.0,-0.5024026027880669,0.10803797096617472,18.87209596103793
35.0,43.0,-0.2649414042032263,0.13724967842853364,17.171562600115596
36.0,43.0,-0.08382939532979808,0.16988081424974127,11.504221770264328
37.0,43.0,-0.02735685313015984,0.20451249277689793,7.710933820822987
38.0,43.0,-0.025965157326264848,0.23886314398414868,5.481072646093666
39.0,43.0,-0.04749855669201015,0.2699753649205865,4.295685035338549
40.0,43.0,-0.09121427059467507,0.2947372649120462,4.786989877914772
41.0,43.0,-0.15228779857391916,0.3106349656900823,6.065172745421671
42.0,43.0,-0.22384660382702143,0.3164758027483526,7.647125686267555
43.0,43.0,-0.2976146323053645,0.312758178918042,9.292297931034485
44.0,43.0,-0.3635296288280933,0.3014613231061085,10.704567317185496
45.0,43.0,-0.4110244166947283,0.2852749333847946,11.579551713552345
46.0,43.0,-0.43106861578602407,0.2665767053772605,11.71894635517885
47.0,43.0,-0.41859031803663416,0.2466316320236362,11.11639101846727
48.0,43.0,-0.37472140684858235,0.22540677213035495,9.943707752681345
49.0,43.0,-0.3075699853847612,0.20208103248421622,8.300555509597862
0.0,44.0,-0.0048164136596370605,0.14292126311301906,0.22955604513280325
1.0,44.0,-0.005129722684278226,0.17147755310362223,0.31045036501748136
2.0,44.0,-0.001908073807498679,0.19111922586012553,0.3740398530214166
3.0,44.0,0.003847600125161836,0.1990031293979967,0.32106345959440635
4.0,44.0,0.007930199875243031,0.1951609719397563,0.11489230720798746
5.0,44.0,0.007584754885170945,0.1822094887263982,0.09467980199209562
6.0,44.0,0.0046339372679159736,0.16429484751087714,0.14496341646920424
7.0,44.0,0.002577643227026353,0.14594961156008526,0.04966870452999218
8.0,44.0,0.003059809444792295,0.13128633640987267,0.10617844857097604
9.0,44.0,0.006229293649135537,0.1235275188401168,0.2870083962619177
10.0,44.0,0.012509219008866035,0.12466275975983063,0.5300540864126909
11.0,44.0,0.023052060454123096,0.13510368346007628,0.8704179890601816
12.0,44.0,0.0391358775124387,0.15340705687281142,1.3102612392739377
13.0,44.0,0.06132927597203261,0.17627161854203063,1.8127914794718307
14.0,44.0,0.08872620869329288,0.1989966873499169,2.3103235789927457
15.0,44.0,0.11849466482979738,0.21642771475996236,2.7264029028924726
16.0,44.0,0.14608084872040947,0.2241826160685763,3.008500395347805
17.0,44.0,0.16623434255894115,0.21977348180613654,3.1547498853817126
18.0,44.0,0.17460143694082847,0.20322095334480095,3.203528373701118
19.0,44.0,0.16921118452856326,0.17693401009163198,3.1807504199265373
20.0,44.0,0.15101657699799165,0.14491801620379957,3.0821718741545894
21.0,44.0,0.12290152398802748,0.1116321936461124,2.9356414167431923
22.0,44.0,0.08706095577530451,0.08091769263493388,2.907509158067848
23.0,44.0,0.041507481759361115,0.05532643496025488,3.3512719334218577
24.0,44.0,-0.02204397822115151,0.03596976708489908,4.566230231085027
25.0,44.0,-0.11531033843648761,0.022794176481705657,6.381457948808143
26.0,44.0,-0.24332641860185802,0.015072541685055488,8.03685563637813
27.0,44.0,-0.39073667576405163,0.011898092304615058,8.576796541622487
28.0,44.0,-0.5158704966754415,0.012546634427258252,8.120444650385892
29.0,44.0,-0.5655066790049004,0.01666901111859685,9.085232268406727
30.0,44.0,-0.5115865650329973,0.02434233132481623,11.85158343598709
31.0,44.0,-0.3890368846862457,0.03602774015545696,13.67454481434515
32.0,44.0,-0.28216797839775803,0.05246389196249672,15.663499430489004
33.0,44.0,-0.21963768612348963,0.07449324827080486,18.7830134833163
34.0,44.0,-0.13252963086165517,0.10280047536604808,18.521081441559566
35.0,44.0,-0.009953959237367428,0.13755906750302055,13.522718760173445
36.0,44.0,0.06715899951487828,0.17803707738462765,7.71400635815916
37.0,44.0,0.07407576579278535,0.2222841996316983,4.884316248938853
38.0,44.0,0.046690040719610776,0.26706778019588995,3.9851037802447755
39.0,44.0,0.00892873921581299,0.30819907370619204,3.639862390477549
40.0,44.0,-0.033355795173866366,0.3412734317573671,3.8219865855986805
41.0,44.0,-0.07820474387550463,0.36266813794360886,4.45416320526046
42.0,44.0,-0.12352209777828593,0.3704772836121408,5.456590644130506
43.0,44.0,-0.16644823322685273,0.365010525992874,6.671300695188871
44.0,44.0,-0.20351243274388434,0.34860377273209053,7.833504658711955
45.0,44.0,-0.23097563874189903,0.3247639368568083,8.647555545423169
46.0,44.0,-0.24507637417521505,0.2969801729458264,8.889403715853238
47.0,44.0,-0.24267015216312365,0.26771309254344355,8.489988264119297
48.0,44.0,-0.22270366349916826,0.23799838810452428,7.555734592503112
49.0,44.0,-0.18779825507520223,0.20778632168711458,6.2222548164788005
0.0,45.0,-0.009729554758727757,0.20271597640417013,0.278794081521708
1.0,45.0,-0.011742218790525347,0.2392467555551387,0.29902281202743825
2.0,45.0,-0.00841718595544927,0.2608068625415473,0.38364362573890265
3.0,45.0,-0.0007860535807716585,0.26446944624173296,0.40085393590629537
4.0,45.0,0.005330579831608915,0.2521037552227939,0.1939172930857939
5.0,45.0,0.00596044090708271,0.2291404652646413,0.05785337198235861
6.0,45.0,0.0033165063995567183,0.20226000556908125,0.12554009002864885
7.0,45.0,0.0017820169200363555,0.17746503604823508,0.03770144478712111
8.0,45.0,0.0032862594344441835,0.1592616237916506,0.17799379447292907
9.0,45.0,0.007981600282251363,0.1506613429911167,0.392235921378685
10.0,45.0,0.016560638510163646,0.15329682352874546,0.6881440140800341
11.0,45.0,0.030700806341031086,0.167230671399974,1.104232232396977
12.0,45.0,0.05218554677327138,0.19056600872466026,1.6308290382306738
13.0,45.0,0.08180379434426445,0.2192783241158487,2.205161506251188
14.0,45.0,0.11835668150512618,0.2476433981184321,2.725824874200826
15.0,45.0,0.15806907738137752,0.26934322972984537,3.089409899250726
16.0,45.0,0.1948664965429165,0.27897852194019324,3.2461622674651696
17.0,45.0,0.22174851667396986,0.273475885603543,3.245103659932699
18.0,45.0,0.23291670137531156,0.252866582008352,3.2133542428335735
19.0,45.0,0.22576098730373226,0.22014590115850458,3.2403623626963336
20.0,45.0,0.2016486808207534,0.1802909782284706,3.2906603725186945
21.0,45.0,0.16481580934495257,0.13883832552040448,3.3041034430567287
22.0,45.0,0.11940192898951857,0.10054648151374199,3.367713336873052
23.0,45.0,0.06578404812266767,0.06855556255391704,3.739035677421727
24.0,45.0,-0.0011139223296661273,0.044193144932928925,4.619071296047591
25.0,45.0,-0.0881301457761776,0.02731343880464873,5.852289802073826
26.0,45.0,-0.19420404837805477,0.016910035815925966,6.946734243554822
27.0,45.0,-0.30080469153319567,0.011741028760623497,7.661976785006672
28.0,45.0,-0.37279145913991824,0.010800845947186293,8.77596087961451
29.0,45.0,-0.37479461270625275,0.013588667198411945,11.003290963580948
30.0,45.0,-0.295473067343765,0.020200512468531856,13.156573264943404
31.0,45.0,-0.1624183544600214,0.031292370442315275,13.878281261437674
32.0,45.0,-0.02924091386684006,0.04794037615245256,13.674914745666456
33.0,45.0,0.06817628200252526,0.071392798395974,13.530674696633081
34.0,45.0,0.13395013155522134,0.10269879730018999,11.928541252351984
35.0,45.0,0.1726450799354723,0.14222903037623386,8.30428373391089
36.0,45.0,0.173717510066921,0.18916998492965317,5.237219638492074
37.0,45.0,0.14232199134275628,0.2411489510559835,4.119081495454872
38.0,45.0,0.09719743617969304,0.2941832795232916,3.688873515471301
39.0,45.0,0.05139134036903676,0.34310202395289036,3.301782462293332
40.0,45.0,0.010075337836355863,0.3824469982675572,3.055183304398592
41.0,45.0,-0.025237874719119112,0.40766142445233605,3.097557929034197
42.0,45.0,-0.054398194124051946,0.4162024578791529,3.497744457684609
43.0,45.0,-0.07778515633478836,0.4081666412738911,4.162739557291235
44.0,45.0,-0.09604530906943422,0.3861524086143043,4.884727451581749
45.0,45.0,-0.10970785124524604,0.35437314453727076,5.444863951366549
46.0,45.0,-0.11847458951704548,0.317356718239865,5.674803829482827
47.0,45.0,-0.12088506432602018,0.27875691577793754,5.4952780619727095
48.0,45.0,-0.11517386408050799,0.24074050977637565,4.938894549047529
49.0,45.0,-0.1009914743585879,0.20411547623519513,4.093220074345009
0.0,46.0,-0.013676728193351135,0.2765899285009594,0.10743011864716295
1.0,46.0,-0.015484851691496073,0.3238101855935373,0.24944837411719828
2.0,46.0,-0.009609056505637247,0.3485869435649036,0.8177440269467192
3.0,46.0,0.001241116271286763,0.3475847968808671,1.1622428585784987
4.0,46.0,0.008481919161395296,0.324658851874322,1.0697879105547696
5.0,46.0,0.007732214749937439,0.28857732179762363,0.7314073250641543
6.0,46.0,0.0033132179795314592,0.2492174680219309,0.3723175399397403
7.0,46.0,0.0012619619851520186,0.21461649689859802,0.09634321572520443
8.0,46.0,0.003470560053655308,0.1900033357524128,0.24227460185912766
9.0,46.0,0.009584450997347173,0.1782589846395487,0.4901371598053989
10.0,46.0,0.02031242099809125,0.18056483306973337,0.8290383038143004
11.0,46.0,0.03778125188188174,0.19647425871788646,1.3064832242761157
12.0,46.0,0.06425323728044056,0.22350660244771364,1.8989328803607
13.0,46.0,0.10072895736501396,0.25686871606893685,2.513663205634698
14.0,46.0,0.14574078753870956,0.2898577387343015,3.0096084325219574
15.0,46.0,0.19464224518096904,0.3150936505978678,3.246089803764726
16.0,46.0,0.23995397754116887,0.32626514811541635,3.162813497599916
17.0,46.0,0.27305666387787214,0.3197728868792942,2.8695021377657617
18.0,46.0,0.28681469562733414,0.29564382714282705,2.6689116222678364
19.0,46.0,0.27803907385483223,0.25736991168453405,2.8078202976915714
20.0,46.0,0.24853009678560528,0.21076056748793703,3.142788937528624
21.0,46.0,0.20393962309249702,0.16227855995094229,3.4082470579769324
22.0,46.0,0.15065236131702492,0.11747402944284567,3.566299725347208
23.0,46.0,0.09209491662036592,0.07999858095731047,3.7946400319970692
24.0,46.0,0.027154879259869806,0.051374713374333074,4.269936473328038
25.0,46.0,-0.04646330940058957,0.031389490081385724,4.959777100516027
26.0,46.0,-0.12437077630261262,0.018810384268115966,5.700560164960358
27.0,46.0,-0.18949206468570515,0.012119563200307807,6.63373815573849
28.0,46.0,-0.21610977883663376,0.010073686542551618,8.228905472419534
29.0,46.0,-0.18439069479984616,0.012029397006728863,10.221690827098602
30.0,46.0,-0.09511380274546595,0.018062633568863333,11.515398875384893
31.0,46.0,0.02725651538112969,0.028932385560028803,11.370130206317956
32.0,46.0,0.1463469110078632,0.04591596441610111,10.02445755452986
33.0,46.0,0.23314136635649602,0.07051067348380427,8.264042140271622
34.0,46.0,0.27685797468414813,0.10399055080979853,6.483212978263962
35.0,46.0,0.2792458328036174,0.14684446414510668,4.975336215133342
36.0,46.0,0.24795809206497693,0.19819618352941057,4.316208852779245
37.0,46.0,0.19609908742887058,0.25538504549078955,4.134849881424753
38.0,46.0,0.13811334864461627,0.31391805424656644,3.790264969800678
39.0,46.0,0.08457711607201879,0.36794737379759906,3.2205919045111675
40.0,46.0,0.04096062164719315,0.4112719179026607,2.6129156093343133
41.0,46.0,0.008726457709715738,0.4386514499785698,2.1749067958285306
42.0,46.0,-0.013145833528995305,0.4470451324378888,2.0597402033488788
43.0,46.0,-0.02697001805106557,0.43634153704387946,2.246206440390532
44.0,46.0,-0.03559646425843935,0.4092872414890709,2.563033602938863
45.0,46.0,-0.04166387629425556,0.37061349027183704,2.8534814099438193
46.0,46.0,-0.04665262785090975,0.32568357168670165,3.016763743639515
47.0,46.0,-0.050286722598884566,0.2791782366023575,2.989960056100934
48.0,46.0,-0.051024200778383516,0.23429240398494755,2.7557679599431966
49.0,46.0,-0.04751321903509582,0.1926473823416149,2.342639449747529
0.0,47.0,-0.010722242985156175,0.35219119023631396,0.6068307828034397
1.0,47.0,-0.004043279828608442,0.41051581629442074,1.479826816385827
2.0,47.0,0.014716118652532634,0.43860416552535597,2.683950671936885
3.0,47.0,0.03553318879423396,0.43261808825035275,3.369097369981807
4.0,47.0,0.042109143682850604,0.39841435737662323,3.187248032203879
5.0,47.0,0.030964117364060333,0.3482090525149619,2.376595248136612
6.0,47.0,0.014587942782147824,0.2952232311677508,1.3619903155219395
7.0,47.0,0.005141350022447169,0.24964244347092557,0.5102543557517563
8.0,47.0,0.004788764963673289,0.21745053127215552,0.21339809916750022
9.0,47.0,0.010995630249562268,0.20134256576593504,0.5292751727054066
10.0,47.0,0.0230811467979114,0.20194604514076508,0.9221491787495463
11.0,47.0,0.042937218074571105,0.21822412830627194,1.4457795512346527
12.0,47.0,0.07303121376568546,0.2471206939046295,2.079422487122264
13.0,47.0,0.11449282558562046,0.28320746056120827,2.709044907177237
14.0,47.0,0.16565586013882544,0.3190481124669971,3.1588064849801145
15.0,47.0,0.22123975444365304,0.3464969854816184,3.2468628781499547
16.0,47.0,0.2727433831479912,0.35859198967211936,2.873763161306249
17.0,47.0,0.31037021119883546,0.3513532915210554,2.14339806056563
18.0,47.0,0.32601350188379824,0.3247880253957723,1.5906621894571915
19.0,47.0,0.3160711665437487,0.2827140121150502,1.9738179606808839
20.0,47.0,0.2826945120896607,0.23149901181972546,2.7571651268016355
21.0,47.0,0.23269311805115345,0.17823133361585064,3.3111370058351213
22.0,47.0,0.17442897090938012,0.128997591796006,3.531635008499789
23.0,47.0,0.11420828510594647,0.0877972463203615,3.567439310391555
24.0,47.0,0.05456109628380979,0.056286743697993726,3.61726411687633
25.0,47.0,-0.0034899678933447073,0.034209643586608385,3.80225543412414
26.0,47.0,-0.05491508557227949,0.02018149960211957,4.224524899166595
27.0,47.0,-0.08705862926887317,0.01249645843058587,5.104216830274952
28.0,47.0,-0.0836020291967859,0.009743932492292832,6.5103297483391085
29.0,47.0,-0.03505925458968381,0.011169221540303776,7.945218942482429
30.0,47.0,0.052711792552495695,0.01680788023359615,8.665643734572997
31.0,47.0,0.1592183177087122,0.027448286111858965,8.253478225388402
32.0,47.0,0.2581576422675854,0.04445212435641197,6.821458817895911
33.0,47.0,0.3276938656302603,0.06942919701720082,4.915117256090309
