x,y,z,water_ice,slope_deg
41.0,38.0,0.5802036886144047,0.13023821917603484,7.284117563545212
42.0,38.0,0.7028818863623787,0.20708168920896558,6.20537638258962
43.0,38.0,0.7958916879040435,0.3082601256936971,4.460661263759568
44.0,38.0,0.8431862162384386,0.40025690370783473,3.289212115435611
45.0,38.0,0.8357776876765299,0.4466107757031836,4.3759702058497885
46.0,38.0,0.7741951220761977,0.4356482422568193,6.371970717297032
47.0,38.0,0.668842362900933,0.3870315301505876,7.857955594845354
48.0,38.0,0.537599929251604,0.33029854849057727,8.370896178912153
49.0,38.0,0.40106179676926873,0.281614463576079,8.224370042027916
0.0,39.0,-0.028838930681228638,0.0003374285776546691,1.0600761973106483
1.0,39.0,-0.044753305915930776,0.0009867727859574525,1.2900997499854565
2.0,39.0,-0.06304569006695344,0.002809855978462432,1.5662634570551606
3.0,39.0,-0.08062507420956311,0.007616908010301758,1.7467362117601408
4.0,39.0,-0.09359874857598394,0.019194220331854327,1.8292343736160261
5.0,39.0,-0.09864137906348361,0.04409612137044236,1.8495190707476348
6.0,39.0,-0.09437514710551619,0.09111280170226763,1.8320094665432702
7.0,39.0,-0.08199039189077531,0.16792764177072309,1.7534056235279363
8.0,39.0,-0.0647469611226811,0.27496525103908204,1.5716439828969473
9.0,39.0,-0.04668087917223489,0.39978134293436296,1.2745020089204138
10.0,39.0,-0.03127160099897829,0.5176407330850074,0.889477442943435
11.0,39.0,-0.02068498437686168,0.6010751897527131,0.4704124884732799
12.0,39.0,-0.01566782439910363,0.6336263768134827,0.25276780108382935
13.0,39.0,-0.015731825665721375,0.6178128007427465,0.61881008414056
14.0,39.0,-0.019310267437547123,0.5712412445251579,1.0700610612894756
15.0,39.0,-0.023987066165592024,0.514712338403973,1.4529141264310235
16.0,39.0,-0.027132939111863062,0.4619942722075714,1.6766902726798418
17.0,39.0,-0.026934148742372786,0.41745171855675106,1.6820361187919866
18.0,39.0,-0.02320075597902561,0.38005482139939645,1.4763092181908342
19.0,39.0,-0.017282963241059095,0.3483601595474922,1.135514878886525
20.0,39.0,-0.011122289627820548,0.3227290262007133,0.7654976121058598
21.0,39.0,-0.006181332451928929,0.3046031600283455,0.4521060160514216
22.0,39.0,-0.0029663552887281295,0.2945968061033125,0.23374903737391758
23.0,39.0,-0.0012287393315743012,0.29108649643374385,0.10573750191564424
24.0,39.0,-0.00043715735116976067,0.2901214786649083,0.04208598931956942
25.0,39.0,-0.0001234198048156017,0.28667930883724546,0.01595083647836103
26.0,39.0,1.388582582670198e-05,0.27666449440671737,0.010006184221326162
27.0,39.0,0.0001649438886762874,0.25863202145749364,0.018749751997623895
28.0,39.0,0.0005139749640663344,0.234279536555293,0.04760284325044552
29.0,39.0,0.0013259155709413428,0.2074250603186445,0.11056604047850432
30.0,39.0,0.0029714317667445416,0.1820939821696132,0.22484042191008694
31.0,39.0,0.0058842187975976365,0.1608162946825988,0.40006918748025133
32.0,39.0,0.01056009951624273,0.14395707064796998,0.6274899079148647
33.0,39.0,0.01784417628878889,0.13017365913032614,0.8881980841378669
34.0,39.0,0.029666904494331754,0.11749665666039094,1.2089642842985089
35.0,39.0,0.04991390062012023,0.10440043890330251,1.7358578268029832
36.0,39.0,0.08454952126197968,0.0904844640753472,2.644302636104892
37.0,39.0,0.14013686623751548,0.07678764791255,3.915103195021711
38.0,39.0,0.22082199710836017,0.06615048872060574,5.291403708335824
39.0,39.0,0.32510259596018326,0.0641945562833312,6.391344923407324
40.0,39.0,0.4442375085801693,0.08060765205494787,6.876379680110525
41.0,39.0,0.5634175431095859,0.1277976740905983,6.637526028646586
42.0,39.0,0.6652775078543092,0.21243987164363046,5.963832611660032
43.0,39.0,0.7341397392275951,0.32198260796556566,5.593142656247573
44.0,39.0,0.7593930094605419,0.42109727664079866,6.156442452198722
45.0,39.0,0.7373604866840315,0.471398748871939,7.329179363288985
46.0,39.0,0.6718082405178032,0.460692672137913,8.37340768816721
47.0,39.0,0.5732402423886438,0.40986785963736,8.822488808829634
48.0,39.0,0.4568114413380555,0.35021626127498146,8.521505617502552
49.0,39.0,0.3389316452528396,0.2988760802489194,7.84089460837539
0.0,40.0,-0.01961298293838254,0.0003106272169606995,0.7837045248161874
1.0,40.0,-0.0304361441909401,0.0009314342012021097,0.9985814554770415
2.0,40.0,-0.04287656637011391,0.002721908913709833,1.2592876674704625
3.0,40.0,-0.05483214571132376,0.0075464586581240395,1.465904854265499
4.0,40.0,-0.06365582218148107,0.019348570991991342,1.5942463608882407
5.0,40.0,-0.06708779108310443,0.04499341006155676,1.6387590280687718
6.0,40.0,-0.06419874110535972,0.0936873110760101,1.5996903924198485
7.0,40.0,-0.055827580491477506,0.17337540257444434,1.4720432391239489
8.0,40.0,-0.044284648844880786,0.2841355766439602,1.2487730612245451
9.0,40.0,-0.03255975464426925,0.41221856284398795,0.9270577011784598
10.0,40.0,-0.023538722340804605,0.5308523483440579,0.5046556523720959
11.0,40.0,-0.01954861127844453,0.6107849530226424,0.09870727809832648
12.0,40.0,-0.022075881647227145,0.6352594577297738,0.7242552079928667
13.0,40.0,-0.03124541825571397,0.6085120988443735,1.512558357758463
14.0,40.0,-0.04504991947733295,0.5511824691739307,2.3404694445047283
15.0,40.0,-0.05912378279578979,0.4869311729505506,3.0533701175181904
16.0,40.0,-0.06803313638744243,0.43096823448394345,3.472056132743163
17.0,40.0,-0.06789732496869502,0.38739013484138257,3.476729390511095
18.0,40.0,-0.058587426143898565,0.3537869851394754,3.0737996170235604
19.0,40.0,-0.04366919170878198,0.3271540530914712,2.398017596310245
20.0,40.0,-0.02810874486918194,0.3068303687220602,1.647411856755738
21.0,40.0,-0.015622967760415865,0.29400800111336256,0.9939496842166281
22.0,40.0,-0.007497679849857151,0.2895559143121468,0.5252084182287418
23.0,40.0,-0.0031067691257288203,0.29203937065587676,0.2424330279448172
24.0,40.0,-0.0011107955369123806,0.29712252439816594,0.09762698399783364
25.0,40.0,-0.0003393819674938964,0.29874723352766386,0.03465194955977556
26.0,40.0,-7.512881426254879e-05,0.29159372809515477,0.012325776198784123
27.0,40.0,3.684625040222575e-05,0.2735090700685548,0.008990654789259213
28.0,40.0,0.0001729645130032614,0.24643544003965334,0.01823576869804671
29.0,40.0,0.00047539172087340966,0.21524068904791632,0.042986702319081714
30.0,40.0,0.0011445216669302809,0.1852168786262508,0.09184061434341376
31.0,40.0,0.0025263582924321196,0.15979737945786893,0.17644939830579984
32.0,40.0,0.005284032010660614,0.13967664298045385,0.3146295959626529
33.0,40.0,0.010759004110984254,0.12344321176171517,0.5470484456412513
34.0,40.0,0.021515557414161095,0.10897406938656937,0.9558706485394363
35.0,40.0,0.041758836078643224,0.09470083736821555,1.6400329248919567
36.0,40.0,0.07699811258256528,0.08028338147766083,2.6391093894650623
37.0,40.0,0.1323999767465094,0.06677887989947422,3.8610933228814694
38.0,40.0,0.21000522140810815,0.0568058218068592,5.069532868675929
39.0,40.0,0.30604815275135716,0.055289467632975646,5.968554027859663
40.0,40.0,0.4101424922682963,0.07054134523708103,6.380919291373051
41.0,40.0,0.5073538240383164,0.11313806909127684,6.444131021248391
42.0,40.0,0.5824386794698171,0.18874939731315893,6.636686173276223
43.0,40.0,0.6241260585718013,0.2866401903908498,7.352021639456782
44.0,40.0,0.627478992902212,0.37657041905767863,8.400152064263137
45.0,40.0,0.5939058921066503,0.4254469149340652,9.265639897723998
46.0,40.0,0.5298028284963231,0.42213869220180544,9.570374707551473
47.0,40.0,0.44492922312083016,0.3834588753727365,9.190632282730444
48.0,40.0,0.35078105748850436,0.33516440534919495,8.200922499133354
49.0,40.0,0.2586757763619259,0.29136698323210386,7.035430696284953
0.0,41.0,-0.012108558346905897,0.0002727101530892512,0.5306443532826344
1.0,41.0,-0.018790505681870295,0.0008265473367856033,0.7031465916305104
2.0,41.0,-0.02647092579200523,0.0024445475374482465,0.9117867903826338
3.0,41.0,-0.03385214303969703,0.006850210735592772,1.0909390152195668
4.0,41.0,-0.03930061789682417,0.017709274473458148,1.211942664545081
5.0,41.0,-0.04142486974629643,0.04142222541660884,1.2563189554193581
6.0,41.0,-0.0396677063318069,0.08657589928590291,1.2161122765415533
7.0,41.0,-0.03460994280192339,0.16054580775159286,1.0896071318534613
8.0,41.0,-0.02787782191697511,0.26327351735745114,0.8728960933155595
9.0,41.0,-0.021841675981427534,0.3816815325492703,0.5469764097757613
10.0,41.0,-0.01939545684744109,0.49051545447400685,0.11973611108944489
11.0,41.0,-0.023804571708427,0.5624015032974508,0.6947468098820989
12.0,41.0,-0.038082009935464615,0.5820410627940734,1.701832723580103
13.0,41.0,-0.06328331510243182,0.5541612375513848,2.9569457303928735
14.0,41.0,-0.09615269406911253,0.4989612896581961,4.2831939616248595
15.0,41.0,-0.12816571651862077,0.43919796348920237,5.404850775294733
16.0,41.0,-0.14816154781127466,0.3891675570864746,6.04892330322844
17.0,41.0,-0.148076380282058,0.35221911176446247,6.0524670400446325
18.0,41.0,-0.1278311616922699,0.3253622270488323,5.420254028375773
19.0,41.0,-0.09529601596108293,0.30523037889068966,4.326035538111393
20.0,41.0,-0.061342980850363514,0.2911639032611554,3.0557394749679454
21.0,41.0,-0.034095407405594004,0.28476774863452115,1.8969351563480639
22.0,41.0,-0.016363034271407353,0.2874851872570432,1.0291052499550575
23.0,41.0,-0.0067805520013666356,0.2981013002415665,0.48596101233557776
24.0,41.0,-0.0024258401888976825,0.3116925482070465,0.1992318871480913
25.0,41.0,-0.000748305021536616,0.32082270259110135,0.07091649545490886
26.0,41.0,-0.00019484377438471528,0.3186136655109747,0.022371987472598255
27.0,41.0,-2.7256240354891817e-05,0.302026760090287,0.007835702821189226
28.0,41.0,5.259466862873769e-05,0.2732876732312967,0.0076239560220587345
29.0,41.0,0.0001823969872847031,0.23850226535637403,0.01712735168255146
30.0,41.0,0.0005074962902904767,0.20441855971653455,0.04086506643952155
31.0,41.0,0.0013234069874311343,0.1754346915171385,0.09295333264381331
32.0,41.0,0.0032906804664520183,0.15247256678500018,0.20313502741793749
33.0,41.0,0.007784284628239594,0.13384847441260522,0.4245392297210983
34.0,41.0,0.01731704630627554,0.11708750250815043,0.8308373773290386
35.0,41.0,0.03574334357764341,0.10047494622317213,1.4899184230195177
36.0,41.0,0.06773527004980437,0.08375533962783224,2.4139669667262607
37.0,41.0,0.1171316037924252,0.06811627773188558,3.5109464739122513
38.0,41.0,0.18441669779003944,0.05602493152139197,4.587316826691896
39.0,41.0,0.26454390826406415,0.05150231911628626,5.4453019302893475
40.0,41.0,0.3467669267334883,0.06073323061140678,6.053800508962033
41.0,41.0,0.4173251326930485,0.09125525748720681,6.647296506123051
42.0,41.0,0.4639911460677347,0.1470399758381639,7.516691767498641
43.0,41.0,0.4800489823781523,0.22059463116354902,8.614716251431298
44.0,41.0,0.46560346392022434,0.29075047511660823,9.560839434804546
45.0,41.0,0.42604274094291583,0.33392790447901066,9.977849830571019
46.0,41.0,0.3692900449992097,0.34108607571465865,9.686365977353242
47.0,41.0,0.30367740748068495,0.3220439871133394,8.70035481618558
48.0,41.0,0.23683330843473904,0.29294485795428254,7.181457653420173
49.0,41.0,0.17464876282081807,0.2626362954852508,5.608585269520473
0.0,42.0,-0.006786182436698291,0.00022829188029496782,0.32791432377162105
1.0,42.0,-0.010531050936267194,0.0006870549686326235,0.44861047352073413
2.0,42.0,-0.014835539808112889,0.002023935141243229,0.5935789689498617
3.0,42.0,-0.01897257601887235,0.005661004277750491,0.7231861497275104
4.0,42.0,-0.022027920913217394,0.014625023333243748,0.8138558493959053
5.0,42.0,-0.023228493313867175,0.03420488234214616,0.8475977144966599
6.0,42.0,-0.022292555927750545,0.07150375221558561,0.8150748709968582
7.0,42.0,-0.019661741160914837,0.13264000080945307,0.7116464469405972
8.0,42.0,-0.016616525055774982,0.21761705945380985,0.5252028176589312
9.0,42.0,-0.015453694843945067,0.3157226479783349,0.27033708316413846
10.0,42.0,-0.019848739996215448,0.4062373714236406,0.5781526148253413
11.0,42.0,-0.03500800842611687,0.46674480743743996,1.5653553853901727
12.0,42.0,-0.0664884872322412,0.4848288688333797,3.0346316061082845
13.0,42.0,-0.1166881770330641,0.46456954119124655,4.834520322922559
14.0,42.0,-0.18005940378519883,0.422679399039443,6.62719902577003
15.0,42.0,-0.24106263985574208,0.3777529621046337,8.020159770510439
16.0,42.0,-0.2790310273868023,0.3411699190097688,8.75778742037899
17.0,42.0,-0.27898085672410217,0.3151801336389419,8.760178712892541
18.0,42.0,-0.24086882257407644,0.29697378128283786,8.030425254039619
19.0,42.0,-0.17957143264304928,0.2839032638930171,6.655064902631401
20.0,42.0,-0.11559365156208555,0.27618363809426305,4.896899175673345
21.0,42.0,-0.06424915987439705,0.276340811149058,3.1541025999059444
22.0,42.0,-0.03083447167488878,0.28660038846111124,1.7636185130584177
23.0,42.0,-0.012777338543887915,0.306003757830611,0.8526595689668233
24.0,42.0,-0.0045716514156065625,0.3290128204923018,0.3558498738183559
25.0,42.0,-0.0014120082884847324,0.34678616714405724,0.12815844634666648
26.0,42.0,-0.000375028609664887,0.35087812272759705,0.03999672561748371
27.0,42.0,-7.971321966897565e-05,0.3373566357027703,0.011448711016418787
28.0,42.0,9.047716586426444e-06,0.3086929041680445,0.005149936221489762
29.0,42.0,8.745105990147984e-05,0.27213585477903746,0.008854239548639285
30.0,42.0,0.0002884347765073236,0.23573171862528525,0.023895180505952626
31.0,42.0,0.0008584629869319717,0.20464205535188462,0.06295651971498098
32.0,42.0,0.002362351235993191,0.1798099685543833,0.15352569048399106
33.0,42.0,0.005975885392830577,0.15911502612717301,0.3419203272486255
34.0,42.0,0.013801460567574817,0.13964893192461844,0.6892088588796218
35.0,42.0,0.02895060181839578,0.11957479328743256,1.2500384213602111
36.0,42.0,0.054982823121291054,0.0988467937735878,2.034825609400584
37.0,42.0,0.09441460232086148,0.07897641807839492,2.9774408350412607
38.0,42.0,0.14659840538672453,0.062493335466980306,3.950371875359424
39.0,42.0,0.20609665751502973,0.05270552494060029,4.854392453147677
40.0,42.0,0.26301178464673564,0.0538176576433274,5.72892587253503
41.0,42.0,0.30589591389948445,0.07041664855876391,6.721945593859167
42.0,42.0,0.32610344717790707,0.10476297162415354,7.858578901063885
43.0,42.0,0.3211333226383113,0.15242919429549504,8.905946590374445
44.0,42.0,0.2949674932280952,0.2010111570587504,9.531618109439119
45.0,42.0,0.25548762169322853,0.2362340278226696,9.511599507480168
46.0,42.0,0.21111079649743525,0.2513044797996331,8.778056431398728
47.0,42.0,0.16902109881023458,0.24957529641946613,7.326228710800484
48.0,42.0,0.1343180911749775,0.23816461854803647,5.229634087550964
49.0,42.0,0.10666600244155988,0.22097695602525125,3.07144208537848
0.0,43.0,-0.003452573754428876,0.00018365605677659905,0.18449027859146488
1.0,43.0,-0.005357838611537563,0.0005384378422545863,0.25890757120814095
2.0,43.0,-0.007547868489225589,0.00155231685093768,0.3476392929859947
3.0,43.0,-0.009653076928293118,0.00427401381666962,0.4288107996202873
4.0,43.0,-0.011210353501780752,0.010925814415980227,0.4866258686188337
5.0,43.0,-0.011837152999977929,0.02538545755351138,0.5080993460422437
6.0,43.0,-0.011438745418727166,0.05287174330411945,0.4851514426045238
7.0,43.0,-0.010424642734045855,0.09793290120428427,0.41074301971092614
8.0,43.0,-0.010033735689825473,0.16074781697944787,0.2905147320854717
9.0,43.0,-0.012975872121200818,0.23379661728675638,0.41718148539888933
10.0,43.0,-0.024389722295021243,0.30234130018296085,1.1697722386395022
11.0,43.0,-0.052298118851338574,0.35036639870012265,2.550822785942637
12.0,43.0,-0.10568557481776528,0.36894573450746215,4.53270236227979
13.0,43.0,-0.18864740942623204,0.36085818448462653,6.7911723866782605
14.0,43.0,-0.29243526793433805,0.337761357637076,8.738741291597723
15.0,43.0,-0.3920131546359065,0.31246147804694746,9.9032055455417
16.0,43.0,-0.45392710481289567,0.29246908062739674,10.313661561003496
17.0,43.0,-0.4538976976468698,0.27883804945653984,10.315167475561292
18.0,43.0,-0.391904491260028,0.2693954478231663,9.909381117739867
19.0,43.0,-0.29217451013060564,0.26277954811776116,8.754601431138683
20.0,43.0,-0.18807929213689947,0.26046115868864916,6.825124708410729
21.0,43.0,-0.10453823573441356,0.2660201451988522,4.595603436057715
22.0,43.0,-0.050170048734618486,0.28246953124358914,2.6526142092852028
23.0,43.0,-0.020789730035660293,0.30917731583507213,1.311308906164953
24.0,43.0,-0.007438523574111997,0.3402667588325374,0.5558597202623278
25.0,43.0,-0.002297913191401163,0.36595794900027906,0.20236275461918438
26.0,43.0,-0.0006122438267256718,0.3767095216805222,0.06343137816360468
27.0,43.0,-0.0001376819463636489,0.3679218591705028,0.017474104536245066
28.0,43.0,-1.3527683449891446e-05,0.34214003128463294,0.005501194262592153
29.0,43.0,5.023072989237825e-05,0.30723733531237774,0.006052139662294394
30.0,43.0,0.00018927925475728386,0.27190438161973196,0.016354159764439144
31.0,43.0,0.0005965593686820983,0.24151103489086567,0.04526580101459192
32.0,43.0,0.0016995728540126712,0.21669865143112635,0.11395628213446045
33.0,43.0,0.004378282108124755,0.194825556939455,0.2582704178891384
34.0,43.0,0.010175469169341356,0.17263588002602837,0.5256250992278477
35.0,43.0,0.021297733786813672,0.1483498733368036,0.9599999676934666
36.0,43.0,0.040098299652689684,0.12235180396666416,1.5765573158085522
37.0,43.0,0.06785703566313034,0.09671643443180969,2.3437085311147396
38.0,43.0,0.1031621939671421,0.07431454724802501,3.201415802435774
39.0,43.0,0.14085361920326506,0.05815109992538822,4.120274332302603
40.0,43.0,0.1727006534885825,0.05112520618357838,5.1342605999441
41.0,43.0,0.19020267202699287,0.055741394378290086,6.256204552271265
42.0,43.0,0.18836263281753007,0.07295952128699723,7.349816195592286
43.0,43.0,0.16819514734654728,0.10030775883962482,8.151259003892486
44.0,43.0,0.136262221332983,0.13129778831929484,8.425813612925038
45.0,43.0,0.10160314770156849,0.15809572497170893,8.076354987346066
46.0,43.0,0.07280937193409354,0.175736251143693,7.089940598299904
47.0,43.0,0.05827552875373174,0.1835953724561358,5.38211217206568
48.0,43.0,0.0647234103622393,0.1830467499759454,2.904048832208155
49.0,43.0,0.08268000923197998,0.17484836349468516,1.0323475499307906
0.0,44.0,-0.0015945746242100876,0.00014418423777312934,0.09435592024627949
1.0,44.0,-0.0024745312253688125,0.00040482270592416287,0.13511090137650722
2.0,44.0,-0.0034860749250547837,0.0011218774544394525,0.18338973179345738
3.0,44.0,-0.004458955067642143,0.0029932908048264806,0.22819222426349087
4.0,44.0,-0.00518205854836096,0.007481734861767878,0.26044720047967
5.0,44.0,-0.005493485896533175,0.01712893311118668,0.27231050264778306
6.0,44.0,-0.005416179707515893,0.03536857233292961,0.2581446197052673
7.0,44.0,-0.005392865901329399,0.06526655373206142,0.21792554379499005
8.0,44.0,-0.0068017208482884246,0.10718784074673664,0.25517280561593714
9.0,44.0,-0.013009091760075923,0.1566748867990512,0.6899205500582715
10.0,44.0,-0.030873174384216554,0.2046955710958765,1.7078057069364503
11.0,44.0,-0.07147285588849674,0.24130066145066778,3.470358391060847
12.0,44.0,-0.1474059011496413,0.2607982749907931,5.888526753093465
13.0,44.0,-0.26450884857608536,0.2645889975205453,8.375353934573399
14.0,44.0,-0.41061052771897255,0.25937482252339766,9.990782072364238
15.0,44.0,-0.5506444559768059,0.25236873734877696,10.130035881614498
16.0,44.0,-0.6376854557170296,0.247415038547959,9.403927620161836
17.0,44.0,-0.6376665475087592,0.24452992305293825,9.404943493508872
18.0,44.0,-0.5505804723216318,0.24225892533527776,10.133533909711206
19.0,44.0,-0.41047295239205445,0.24049287967119695,9.998571256985786
20.0,44.0,-0.2642310124684352,0.24178350474135013,8.39091319805728
21.0,44.0,-0.14686496012773265,0.25049493411005647,5.916490845641792
22.0,44.0,-0.07048352839136432,0.27022742960231805,3.514906471306654
23.0,44.0,-0.029207343401805825,0.3007797091959836,1.7696627911820502
24.0,44.0,-0.010450352853655124,0.3364969851985694,0.7591743698644198
25.0,44.0,-0.0032284573296500565,0.3675809702008115,0.27860341660537763
26.0,44.0,-0.0008607920754093594,0.3843015573547012,0.08774296678643838
27.0,44.0,-0.0001962971373255351,0.3818262360869298,0.02396417246432985
28.0,44.0,-3.0493941968874864e-05,0.3624855372195051,0.006487511595114362
29.0,44.0,2.829081792054994e-05,0.3338926865816494,0.004523406725622002
30.0,44.0,0.0001228595382972929,0.30431245561052256,0.011000214791732806
31.0,44.0,0.0003940818813579829,0.27848909812572653,0.030635006985197166
32.0,44.0,0.001128777637991117,0.25637229786152693,0.07777765128105793
33.0,44.0,0.002903979242311638,0.23481002806374485,0.17730393905046946
34.0,44.0,0.006702730205395142,0.2104348846903581,0.362724235206789
35.0,44.0,0.013858352273532222,0.18181781175266346,0.6672689866374207
36.0,44.0,0.02561775360324197,0.15003442358675007,1.1098855494624649
37.0,44.0,0.04222805807057708,0.1179409294064563,1.6882821776283985
38.0,44.0,0.061829838474358606,0.08898066467413068,2.3929198427057536
39.0,44.0,0.07991633550228656,0.06623076041409101,3.229152247754254
40.0,44.0,0.09021990843056771,0.05196238008217689,4.1964553520671695
41.0,44.0,0.0872012152615863,0.04750768456082589,5.212650325240016
42.0,44.0,0.0690703281050887,0.05298402442490388,6.079602607300454
43.0,44.0,0.03944305508771252,0.06676364277518239,6.565576387338192
44.0,44.0,0.006293667035098344,0.08534059105142922,6.5356048861492155
45.0,44.0,-0.02112807167597948,0.10432052520418496,6.002449600005276
46.0,44.0,-0.033843399712129185,0.12002598357888379,5.0774970290059995
47.0,44.0,-0.019231022324866412,0.13027929762915447,4.1670611186626125
48.0,44.0,0.03583961737993622,0.13396010351127344,3.9203094967908103
49.0,44.0,0.10968212383667199,0.13046029493865047,4.426543054823655
0.0,45.0,-0.0006685462684158283,0.00011244005403476611,0.043826654853567605
1.0,45.0,-0.0010374891985278456,0.0002993924108085457,0.06376330993547676
2.0,45.0,-0.0014616822603978417,0.0007862040412637206,0.08725328282084412
3.0,45.0,-0.001870269762572985,0.0020013002607365154,0.10926826850017174
4.0,45.0,-0.0021780212090045416,0.004824202025316423,0.1252580640511781
5.0,45.0,-0.0023345353585405696,0.010770959844845333,0.131203791938958
6.0,45.0,-0.0024282991220877068,0.02190328505948268,0.12531304346294814
7.0,45.0,-0.002944813954528006,0.040142316019701196,0.1334607930766063
8.0,45.0,-0.005415016729382215,0.06597827656298498,0.31552447949366536
9.0,45.0,-0.013751126813636834,0.09727165202282931,0.8801252546990165
10.0,45.0,-0.03613209507308397,0.12932395419568576,2.0750334990217136
11.0,45.0,-0.08592237872771114,0.1567931284286233,4.101878077815263
12.0,45.0,-0.17839414779897217,0.17643514356959358,6.786398195572866
13.0,45.0,-0.32065969376745307,0.18858956835835267,9.298505610090247
14.0,45.0,-0.49800118688599765,0.1961921884511772,10.330489470429637
15.0,45.0,-0.6679226502451149,0.2022367959128801,8.900280511172559
16.0,45.0,-0.773530358488532,0.20784373050713634,5.774649867568259
17.0,45.0,-0.7735161322071143,0.21230042318071296,5.775670461668764
18.0,45.0,-0.6678795083410161,0.21469490359230883,8.902259469300347
19.0,45.0,-0.49792323309819025,0.2157413941075886,10.333645530718178
20.0,45.0,-0.32052493644537555,0.21854449664956987,9.304178172421382
21.0,45.0,-0.17815429440037497,0.22773914441778334,6.796456915282101
22.0,45.0,-0.08549993183904166,0.24718841080373571,4.11797999979822
23.0,45.0,-0.03542992362300431,0.2772209251358846,2.097537717956424
24.0,45.0,-0.012676793389432518,0.31306920161987656,0.9063486005225613
25.0,45.0,-0.0039163276586495,0.34601061213383144,0.3341764130534026
26.0,45.0,-0.0010444567213240981,0.36720139420764425,0.10554747337341262
27.0,45.0,-0.0002394157248286643,0.3720964851010316,0.02874553803429243
28.0,45.0,-4.256157947637742e-05,0.3624963436509716,0.007236557754258681
29.0,45.0,1.2626578066593256e-05,0.34476761377645837,0.003379010824248264
30.0,45.0,7.249958810200778e-05,0.32558094360983914,0.006793405395026322
31.0,45.0,0.00023369956161682764,0.3081916975146207,0.018692544077275507
32.0,45.0,0.0006644932756213964,0.29151805781992035,0.047493668211844815
33.0,45.0,0.0016883105467972238,0.27199726984782713,0.10843521547509558
34.0,45.0,0.0038257703775489284,0.2464556838734604,0.222597864329573
35.0,45.0,0.007703911109657417,0.21411881146682982,0.41286155830764437
36.0,45.0,0.013706970108928816,0.1769608060226222,0.6987138789621073
37.0,45.0,0.021341486581062854,0.13873802941034674,1.0963406443790693
38.0,45.0,0.028564928711874847,0.1035698080921842,1.6249102956374826
39.0,45.0,0.03164529690672096,0.07480920746666968,2.299079153635523
40.0,45.0,0.026135164419849605,0.05451976452677277,3.085895261974016
41.0,45.0,0.008973077287480456,0.04345352327129774,3.858100370189353
42.0,45.0,-0.019232949679468977,0.04120836412938948,4.412828023792746
43.0,45.0,-0.05326965131191265,0.04633659619556771,4.570233687607155
44.0,45.0,-0.08471702193377799,0.056486259387892784,4.285751595850718
45.0,45.0,-0.10482594515577154,0.06879140670409192,3.6930303540348186
46.0,45.0,-0.10488401587390167,0.08044759678241177,3.2603125717516277
47.0,45.0,-0.06969753246992788,0.08913642770745431,4.271800531087163
48.0,45.0,0.018178249653521803,0.09318234529988935,5.904445345193427
49.0,45.0,0.1291504562136536,0.09167320334784532,6.38692669115902
0.0,46.0,-0.0002544506406078155,8.810882051828396e-05,0.018477680860121033
1.0,46.0,-0.0003948811830937831,0.0002228788359571036,0.027224086389904343
2.0,46.0,-0.0005564221338361479,0.0005522174774879973,0.03748611943966112
3.0,46.0,-0.0007126396875945436,0.00132826219387156,0.04718221901950683
4.0,46.0,-0.0008344386182298592,0.003051750618641087,0.05432575533962274
5.0,46.0,-0.0009204451785968069,0.006574188339487375,0.057415619254079876
6.0,46.0,-0.001084703320850508,0.013066317512562252,0.060521198662329814
7.0,46.0,-0.0018175737024346932,0.02369416907071501,0.11381206082095473
8.0,46.0,-0.004672952820363092,0.03898993485291146,0.34279465157951095
9.0,46.0,-0.013688166145248556,0.05824138546480085,0.9380364321941546
10.0,46.0,-0.03738041979127557,0.07945842492389643,2.1782927184656766
11.0,46.0,-0.08972133105209003,0.10019713150191883,4.27213292404059
12.0,46.0,-0.18670363530723705,0.11877392844486574,7.01931797122773
13.0,46.0,-0.33578812763718835,0.13490663645848866,9.517228739855373
14.0,46.0,-0.5215756713675899,0.14923735909016567,10.335245119131853
15.0,46.0,-0.6995704915722788,0.16220774615760997,8.271753211039117
16.0,46.0,-0.8101921627645016,0.17333045342821968,3.3736809591797674
17.0,46.0,-0.8101803298234261,0.18149645388539629,3.374838500260681
18.0,46.0,-0.6995374458905265,0.1860879461157054,8.272766973434017
19.0,46.0,-0.5215253434171307,0.18812510682768466,10.336179671581393
20.0,46.0,-0.3357182207589974,0.19068470304005888,9.518606075508874
21.0,46.0,-0.18659904167240932,0.19814512021802977,7.021891768022906
22.0,46.0,-0.08955274273420151,0.2142952312216289,4.27655390413566
23.0,46.0,-0.037109350173736635,0.24002833704640086,2.1847157750020596
24.0,46.0,-0.013277694417377089,0.27198105289681485,0.945699392240331
25.0,46.0,-0.004101990549674231,0.3033890769164205,0.34908031011893237
26.0,46.0,-0.001094093381483943,0.3271745900480249,0.11032271247144164
27.0,46.0,-0.00025138840569450806,0.3395187653799503,0.02998965978200883
28.0,46.0,-4.7322960410824076e-05,0.34146684467655053,0.00726912029489643
29.0,46.0,2.3472976280197247e-06,0.33739541338242496,0.0024585089391745457
30.0,46.0,3.707173620186482e-05,0.3315246348144377,0.0037391130058203386
31.0,46.0,0.00011969080665979757,0.325039642954623,0.009996716974608771
32.0,46.0,0.00033344910871779885,0.3156715724025917,0.025278978029643923
33.0,46.0,0.0008223052649067456,0.2996124697943298,0.05761231023639768
34.0,46.0,0.0017845905654260228,0.27414978197911993,0.11866421264273591
