x,y,z,water_ice,slope_deg
23.0,39.0,0.30823003135353605,0.21780855608099844,10.079722820710057
24.0,39.0,0.1088495277234299,0.1851897485873548,12.38082712954174
25.0,39.0,-0.10706561437007794,0.16046297272214896,12.682578597590952
26.0,39.0,-0.29164508697298636,0.14716669048031472,11.11335800274819
27.0,39.0,-0.4011580718136043,0.14745840245903816,8.996606607217387
28.0,39.0,-0.4156376575829228,0.16269158996324146,8.27732391068669
29.0,39.0,-0.34959024963121405,0.19400347207750468,8.575604689113915
30.0,39.0,-0.24310785722299957,0.2421457537510854,8.051152050996452
31.0,39.0,-0.13899449170480205,0.30621917272756377,6.313470276683183
32.0,39.0,-0.06321278083276198,0.3817900745028413,4.085491130833514
33.0,39.0,-0.020437385652331757,0.4596643645780868,2.1808195753623054
34.0,39.0,-0.002138507626528079,0.5267547890881138,0.967738813120811
35.0,39.0,0.0029472824100226923,0.5695790573194546,0.3828691335380388
36.0,39.0,0.002908099647668159,0.5792727587704831,0.1736496628785799
37.0,39.0,0.0017576926969437832,0.5556880466735957,0.09683542484525164
38.0,39.0,0.0008434641638307896,0.508301251029917,0.051581346712143435
39.0,39.0,0.0003449775687504079,0.45336617874479446,0.023967984742861697
40.0,39.0,0.0001238238408300031,0.4088266284319206,0.009727688949268062
41.0,39.0,3.954650943648733e-05,0.38941012756419124,0.003489807196911392
42.0,39.0,1.1314532876765348e-05,0.40354085118215244,0.001116256219508733
43.0,39.0,2.9093833425153297e-06,0.4521364230843647,0.000319962727996836
44.0,39.0,6.733604480065151e-07,0.5284389376302348,8.242921113801119e-05
45.0,39.0,1.4036335723545112e-07,0.618445239357066,1.9115060634925357e-05
46.0,39.0,2.6359753415291132e-08,0.7025650464337753,3.991674179504544e-06
47.0,39.0,4.460324825684776e-09,0.7594692318003387,7.506822725983138e-07
48.0,39.0,6.800616780600216e-10,0.7719461701277992,1.2716410737048682e-07
49.0,39.0,9.343085184489862e-11,0.7326984173369224,3.375753150417209e-08
0.0,40.0,0.23873013951651922,0.025979011712877052,4.2762862199672105
1.0,40.0,0.2849218966989279,0.03712751599835187,4.446479983746515
2.0,40.0,0.30575287896255,0.05106950581249343,4.3146317977887
3.0,40.0,0.29510713521074144,0.0679108064673184,4.382704030341887
4.0,40.0,0.2564650127014728,0.08781093249686589,4.480533366245413
5.0,40.0,0.20145485095927398,0.11097305657020021,4.233863917470744
6.0,40.0,0.14498609477670424,0.13749763709015855,3.4750750513912805
7.0,40.0,0.10019404539963479,0.16714383091798857,2.2765454545607477
8.0,40.0,0.07605880472838249,0.1990169303125381,0.8085000049724264
9.0,40.0,0.07814644774478027,0.23129607841457225,0.9855187563934169
10.0,40.0,0.11037594440601729,0.2612989430310844,2.765109994832182
11.0,40.0,0.17471139596529556,0.2860731798073783,4.481296986641942
12.0,40.0,0.2669319444108477,0.30323474279658347,5.691012557140034
13.0,40.0,0.37118685251426664,0.31153877794040996,5.881903341489282
14.0,40.0,0.4614862135709639,0.3110888570910051,4.964870116708139
15.0,40.0,0.5152880807313759,0.30343494508911095,3.605386940508129
16.0,40.0,0.5308168281540614,0.29134443674641414,2.393961440074351
17.0,40.0,0.5303644961848553,0.2777292458606667,0.9272910190921041
18.0,40.0,0.541608985396868,0.2641466335626586,1.548162525326547
19.0,40.0,0.5712978288779613,0.2502014583816373,3.1220428535655613
20.0,40.0,0.5955101249652968,0.23446043057417532,3.7358804219976496
21.0,40.0,0.5751046613246036,0.21604894022013224,5.055247716998182
22.0,40.0,0.48094077420389314,0.1957021515612818,8.227432061424873
23.0,40.0,0.3083286605257399,0.17574484492973597,11.581642422628459
24.0,40.0,0.07713900248147315,0.15928104872454638,13.529484050390009
25.0,40.0,-0.17256829662818984,0.14924661624407543,13.106973687250955
26.0,40.0,-0.38694710591972553,0.1479180721769328,10.028251899901905
27.0,40.0,-0.5144759906739264,0.15710284150339632,5.43709532961781
28.0,40.0,-0.5301026477031451,0.17873550549228157,4.298820336797771
29.0,40.0,-0.44960588458597156,0.2152192572330469,6.944662682331187
30.0,40.0,-0.31977067326614267,0.268819292084051,7.852838213312346
31.0,40.0,-0.19130332145347007,0.3398674024996246,6.68196338492911
32.0,40.0,-0.09552757062319231,0.4243907204727781,4.5312815758150915
33.0,40.0,-0.03885404078307246,0.5126153165281389,2.50212693547006
34.0,40.0,-0.011986874645135875,0.5899396004234643,1.1307860280372932
35.0,40.0,-0.00204225077247372,0.6409456380409787,0.4171730564225713
36.0,40.0,0.0005150743343329052,0.6551526584130812,0.13096124522054775
37.0,40.0,0.0006811328979004975,0.6317407710968052,0.04822052890315731
38.0,40.0,0.00039468107256079225,0.5806456949198446,0.02492439158239748
39.0,40.0,0.00017347800985091706,0.519362087446466,0.012249954006098348
40.0,40.0,6.420347759015623e-05,0.467162254870959,0.0051417965127355525
41.0,40.0,2.0785874961999715e-05,0.4395249163954359,0.0018609276272129624
42.0,40.0,5.994325045981336e-06,0.4447591911095509,0.0005832135339912517
43.0,40.0,1.5548240694901757e-06,0.4830440983672313,0.00016237065338166272
44.0,40.0,3.625096206909566e-07,0.5469321099798449,4.248766353779633e-05
45.0,40.0,7.544674327643933e-08,0.6225515334758938,9.983974127968669e-06
46.0,40.0,1.4063715955131573e-08,0.6916985597916612,2.114021321319133e-06
47.0,40.0,2.3684049448997145e-09,0.7354520882105554,4.016188019531703e-07
48.0,40.0,3.606461906359154e-10,0.7391428218808302,6.796373034105066e-08
49.0,40.0,4.953880448467723e-11,0.6970377659213715,1.7936647709231887e-08
0.0,41.0,0.17506826748201967,0.03248785572493886,4.02419928691177
1.0,41.0,0.20894925226032396,0.04580844139091006,4.436089510667368
2.0,41.0,0.22425093535800514,0.062118183827122656,4.518534886738729
3.0,41.0,0.2165236036006058,0.08118256351535076,4.471401979238617
4.0,41.0,0.18840656045064194,0.1025239406410899,4.242033123597198
5.0,41.0,0.1486194614910092,0.12547286056913892,3.717907729993278
6.0,41.0,0.10848915347933626,0.14922343121444662,2.853573828895968
7.0,41.0,0.0784120763226281,0.17286969835293012,1.686475533812688
8.0,41.0,0.06615499868167392,0.195428971738585,0.3621675819113842
9.0,41.0,0.07649275930224225,0.21593050208482173,1.3414741810806552
10.0,41.0,0.11086629973577704,0.2336329396671363,2.722388254105739
11.0,41.0,0.16799192409137195,0.24815007600947872,3.807873990140709
12.0,41.0,0.24377489759455812,0.259007134808238,4.679548169946214
13.0,41.0,0.32734202172414734,0.26474714094617513,5.143772708694274
14.0,41.0,0.4008731875677673,0.2629499109207259,5.008870175403591
15.0,41.0,0.45072390670847046,0.25219829922057996,4.442329035376848
16.0,41.0,0.48066767093253016,0.23433227032745832,3.5118268914237634
17.0,41.0,0.511561815862629,0.21403382986492026,2.726714452042245
18.0,41.0,0.5628288739027149,0.19575406993036876,3.4645683862445265
19.0,41.0,0.6297854285348331,0.18125062040096038,4.297390224410464
20.0,41.0,0.6787425891636522,0.16987865912506914,4.237016496589166
21.0,41.0,0.6664657534814648,0.16049042898929314,5.686381636268415
22.0,41.0,0.5661914622924069,0.1528242396304442,9.408940788048811
23.0,41.0,0.37851685502796484,0.14763967933894134,13.088341185794778
24.0,41.0,0.12717937983087407,0.14612785201083692,15.153886944922048
25.0,41.0,-0.14545502697610227,0.14936505984988782,14.641761043547916
26.0,41.0,-0.38210074610330985,0.15827044753517375,11.101699227365469
27.0,41.0,-0.5266341731153427,0.1741016390100665,5.233419759783227
28.0,41.0,-0.5512613571516995,0.19910883658251088,2.108904449543075
29.0,41.0,-0.4724951246739208,0.23669230250408652,6.101119493666707
30.0,41.0,-0.33990839212595925,0.2904484395800131,7.5786548391187445
31.0,41.0,-0.206929376548784,0.36197304481007203,6.655511522495451
32.0,41.0,-0.10659654168580186,0.448146187271111,4.597468463107147
33.0,41.0,-0.0461095571873574,0.5394419576373924,2.584956821231278
34.0,41.0,-0.016397749734515278,0.6209087559306009,1.1968650244789265
35.0,41.0,-0.004520189555569137,0.6763751399367426,0.45541508135401426
36.0,41.0,-0.0007635542201555281,0.6945028167995966,0.14038151418984424
37.0,41.0,7.878944004874531e-05,0.673787731332731,0.03555937776244205
38.0,41.0,0.00013690150070236245,0.6237917107573097,0.010860289459487247
39.0,41.0,7.362945655730719e-05,0.5618889389950714,0.005242807311946598
40.0,41.0,2.9488797152180643e-05,0.5072761309750771,0.0021454500657592237
41.0,41.0,1.0713924119355528e-05,0.4751699069881375,0.0011566841439807718
42.0,41.0,4.635120231544978e-06,0.4733472707273542,0.0024413984014563027
43.0,41.0,2.2716774830529573e-06,0.5013853413105478,0.002159292571804634
44.0,41.0,7.783656080898968e-07,0.5516509553113517,0.000860619452903567
45.0,41.0,1.4685885893336357e-07,0.6110695283734326,0.00015847171892609203
46.0,41.0,1.611268406323701e-08,0.663492475729979,1.3774799536086339e-05
47.0,41.0,1.500225233792756e-09,0.6929675014983836,6.580438813495765e-07
48.0,41.0,1.790078796965229e-10,0.6877362907315048,4.2321300943475095e-08
49.0,41.0,2.372503371510804e-11,0.6437497487271363,8.958394546678588e-09
0.0,42.0,0.1154195265164085,0.039943081418664365,3.309199027864103
1.0,42.0,0.137764335563987,0.05590409072866356,3.757805157841239
2.0,42.0,0.1478800466495787,0.07507947680595396,3.908978681919563
3.0,42.0,0.14287103139674626,0.09687140462196799,3.826522194173196
4.0,42.0,0.12457272216518252,0.12025906695116564,3.500962544685176
5.0,42.0,0.09896919614387598,0.14390107382567943,2.923687070744482
6.0,42.0,0.07421032116576055,0.16631359433185217,2.07322626307002
7.0,42.0,0.05926247878273894,0.18610209102984612,0.8420084205764015
8.0,42.0,0.06356314586905285,0.20226235584728341,1.1661494194167612
9.0,42.0,0.0920892548553123,0.21460605249045267,3.4885195463849663
10.0,42.0,0.13630036541883958,0.22418588005018938,4.948164706036092
11.0,42.0,0.18213793395449443,0.23303401975586635,4.235258825991985
12.0,42.0,0.22939647986948242,0.2423126099519378,2.947404478286328
13.0,42.0,0.28324994342457743,0.2496017141914279,3.668164887895971
14.0,42.0,0.33697412884339334,0.2486976036480959,4.449918309679291
15.0,42.0,0.38196454275897784,0.23425537171269126,4.584094484362842
16.0,42.0,0.4242158681542192,0.2075378429422462,4.433441061968685
17.0,42.0,0.4821719621560064,0.17658537247138983,4.6906498677768225
18.0,42.0,0.5677715439721005,0.1503374204217066,5.3531902040560055
19.0,42.0,0.6669578357548342,0.13326522552405137,4.908061050447603
20.0,42.0,0.7390681040197589,0.12510403037599188,2.4133823703287716
21.0,42.0,0.7393957137633632,0.12376589668927723,3.228417059818103
22.0,42.0,0.6450250776278097,0.12758506209276266,8.2206345520192
23.0,42.0,0.4615604842294945,0.13567714351126417,12.48730824793591
24.0,42.0,0.2144302759325741,0.1473988228688959,14.981921067887303
25.0,42.0,-0.055697738637740815,0.16202180364578872,15.024980524100595
26.0,42.0,-0.29358587451898016,0.1790404901528952,12.336254925371506
27.0,42.0,-0.44416620289992476,0.19895738789702533,7.995967967165635
28.0,42.0,-0.4801729097739336,0.22403460083620264,5.617234499860755
29.0,42.0,-0.4174982558887405,0.2583411441560632,6.770196183954393
30.0,42.0,-0.30293824072340353,0.3065606934693609,7.304888363105526
31.0,42.0,-0.186015058941275,0.371544363955023,6.16287986282183
32.0,42.0,-0.09707252634363453,0.4514155768577382,4.192784348306143
33.0,42.0,-0.04298386321214914,0.5377725136693612,2.349625614394465
34.0,42.0,-0.016020855924252533,0.6165690806796875,1.0955409529225668
35.0,42.0,-0.004922652760308444,0.6721708924879282,0.4254672618847458
36.0,42.0,-0.001176621008381801,0.6932308263932582,0.13633383345702318
37.0,42.0,-0.00017320746153438055,0.6775918048436773,0.03518126994708498
38.0,42.0,1.5620569108527238e-05,0.6336027978266106,0.007308264852716433
39.0,42.0,2.530708789752401e-05,0.577130743356955,0.001092809411556955
40.0,42.0,2.3580847381674996e-05,0.5258957782281078,0.007345702507592479
41.0,42.0,5.260579819784673e-05,0.49391090239178126,0.03185060979596563
42.0,42.0,9.079601739193204e-05,0.48814512001243554,0.059016139123382674
43.0,42.0,7.682961693673841e-05,0.5078628423630116,0.05046829509349779
44.0,42.0,3.0328557369427628e-05,0.5458042727988397,0.020051310136759662
45.0,42.0,5.554383469360047e-06,0.5902006039966791,0.003750595474716021
46.0,42.0,4.723971333257766e-07,0.6272093361238473,0.00034772182023920224
47.0,42.0,1.8913550329515727e-08,0.6438057743424002,1.816121930403616e-05
48.0,42.0,4.0901022144415784e-10,0.6309265618732661,5.832112501559175e-07
49.0,42.0,1.3006702521626382e-11,0.5859983059243593,2.272613541957392e-08
0.0,43.0,0.06841095002445485,0.04740597026382094,2.3848194183640468
1.0,43.0,0.08166253375701314,0.06607556471459028,2.7535915418687336
2.0,43.0,0.08768518457173458,0.08823793354819114,2.8959227774795746
3.0,43.0,0.08479995801066188,0.11297235066729264,2.819716167411032
4.0,43.0,0.07419471684523338,0.1387930197957544,2.5288017115532813
5.0,43.0,0.059753559455618874,0.16379962226226982,2.031306906039775
6.0,43.0,0.04794776485017211,0.18595595573732193,1.2407249170919523
7.0,43.0,0.05101444015762946,0.20348334670220575,1.211375663370179
8.0,43.0,0.09023534026738295,0.21540524145357215,4.525756663070252
9.0,43.0,0.17434221240009587,0.2223035006963708,9.04204611662371
10.0,43.0,0.25876363618690146,0.22699961064520052,11.66532454043263
11.0,43.0,0.2831838309035483,0.23393996630263228,9.618547543964537
12.0,43.0,0.26327220598535456,0.24578904862392367,4.147049473241282
13.0,43.0,0.2575781974500447,0.2585760796929519,0.8583637397112565
14.0,43.0,0.2805376312222419,0.26123839645252367,3.4219575491447967
15.0,43.0,0.31617513653960055,0.24360095965313613,4.380513972999804
16.0,43.0,0.36232958131310744,0.20646632137388382,5.008641829037219
17.0,43.0,0.43205696971099977,0.16236554313024493,6.009442788706857
18.0,43.0,0.5315935320123778,0.1259324073720582,6.905794680282818
19.0,43.0,0.6421736903289929,0.10480361450211495,6.451078161012734
20.0,43.0,0.721847449309619,0.09881538740418086,4.405162191253974
21.0,43.0,0.7287758942315442,0.1044670533541869,4.229699830821204
22.0,43.0,0.6455244545866686,0.11842338949643529,7.665261745307261
23.0,43.0,0.4822967772544563,0.13815150064298282,10.922217511435006
24.0,43.0,0.264680592591813,0.16129163114372747,12.799626525924879
25.0,43.0,0.028065437516956025,0.1853996217957057,12.881173178576812
26.0,43.0,-0.18108366950729365,0.20851673570530657,11.099283487057779
27.0,43.0,-0.31660674546284834,0.2302276757458813,8.478074387570148
28.0,43.0,-0.3563683197086638,0.2525433627889976,7.074325350744477
29.0,43.0,-0.3145042795127788,0.2799050221717052,7.04850637318825
30.0,43.0,-0.2296999571836097,0.31785129989407424,6.588121709008057
31.0,43.0,-0.1416804603643434,0.3704513627872561,5.183097256393292
32.0,43.0,-0.07436620518719361,0.4373682832326578,3.399327212780669
33.0,43.0,-0.033263132856324824,0.5120267683560642,1.869052727538815
34.0,43.0,-0.012640058077917666,0.5823083114270479,0.8653811060913634
35.0,43.0,-0.004043646629781306,0.6341758742139443,0.3375745545450002
36.0,43.0,-0.001064296891698714,0.6569824354597604,0.11036318478853659
37.0,43.0,-0.0002156368321737526,0.64796890283888,0.02982252210281885
38.0,43.0,-2.3321268278922507e-05,0.6136230527718498,0.007252641305891083
39.0,43.0,3.632302344462373e-05,0.5672246235665962,0.01273510621798411
40.0,43.0,0.0002844448861708225,0.523949198719587,0.09066482097456263
41.0,43.0,0.0011204764051760375,0.4959432520533821,0.3442525724032967
42.0,43.0,0.0020645453009401613,0.4892714348862026,0.6283951923238873
43.0,43.0,0.0017629099246607687,0.5032403505126285,0.5378880995006106
44.0,43.0,0.0006970626139497698,0.5314660789429257,0.21724236197395724
45.0,43.0,0.00012761756843225624,0.5638010711931675,0.04352906313040186
46.0,43.0,1.08181637570888e-05,0.5886261444179234,0.0049106373942880395
47.0,43.0,4.2471994093515487e-07,0.5953738346036526,0.0003355610320024927
48.0,43.0,7.743006582931177e-09,0.577051439107845,1.2389477501629673e-05
49.0,43.0,6.885482520242906e-11,0.5321198230322068,4.4012868717711407e-07
0.0,44.0,0.036454508792821076,0.05404079224712488,1.5142882470279135
1.0,44.0,0.0435225720357099,0.07515153569394871,1.766228952750213
2.0,44.0,0.046755762251791996,0.10003944345766363,1.8696030920250257
3.0,44.0,0.04529296585488522,0.1275222054837673,1.8154197973804929
4.0,44.0,0.03986897716260178,0.15573751933684463,1.608611313879369
5.0,44.0,0.03306796371891759,0.18233461173065355,1.2457904614427115
6.0,44.0,0.031784803984307365,0.20483445941719147,1.0340465301683257
7.0,44.0,0.058702020554259104,0.22115249323938727,3.783624443535463
8.0,44.0,0.1628189391294039,0.23034220188077462,9.513197378175903
9.0,44.0,0.3620823519217754,0.23364063739163807,14.622034771106271
10.0,44.0,0.534615220063875,0.2354062408898375,15.605902677891807
11.0,44.0,0.5210486150241597,0.2422346344309748,13.614138997147492
12.0,44.0,0.3721305742077866,0.2581355170403505,9.398524666068132
13.0,44.0,0.25875925844354236,0.2776138277368419,3.9898771845274488
14.0,44.0,0.2327223894464685,0.2848776903095031,2.761704097074027
15.0,44.0,0.2524169132863549,0.2650099361448791,4.018148490270928
16.0,44.0,0.2927056642270413,0.21834742200693633,5.085952751297287
17.0,44.0,0.3569619931169753,0.16184711268167457,6.470770240848885
18.0,44.0,0.44724261174308166,0.11573103223840198,7.800677068192432
19.0,44.0,0.5447144927018115,0.09065986602380623,8.311711771019906
20.0,44.0,0.6116376945282561,0.08644321938687063,8.206337046233768
21.0,44.0,0.6126948607258395,0.0981248254834686,8.817945954623733
22.0,44.0,0.5368412673633917,0.12077525262338581,10.246778259986119
23.0,44.0,0.39902685389622844,0.15038250855996574,11.163083572658765
24.0,44.0,0.22586092167189548,0.1830697465832462,10.862306033184266
25.0,44.0,0.04667963223378074,0.21483147765568048,9.461753251631851
26.0,44.0,-0.10611262072099668,0.24231009888917304,7.601336981181556
27.0,44.0,-0.2030218683759411,0.2641081948672697,6.3543574040440065
28.0,44.0,-0.23197871370063433,0.28182178267543684,6.171782839863242
29.0,44.0,-0.20511536942534841,0.3000494738747568,6.0554724041220105
30.0,44.0,-0.14968271493873103,0.32499051569975557,5.2430082157541165
31.0,44.0,-0.0922898565310601,0.3618481706707322,3.8708747684234903
32.0,44.0,-0.04850581462284805,0.41194118265095436,2.430082507684172
33.0,44.0,-0.021783504477771918,0.4708831424794069,1.2991905629535014
34.0,44.0,-0.00834925747801892,0.5290440763176274,0.5918297274650816
35.0,44.0,-0.002718655554364191,0.574584205314794,0.22941103902858903
36.0,44.0,-0.0007437491335329943,0.5979743591636402,0.07537350517467926
37.0,44.0,-0.0001657273498142257,0.5959143194959535,0.021318513599217822
38.0,44.0,-9.051661106173003e-06,0.5727097015578223,0.014924222712078748
39.0,44.0,0.00034607956775062506,0.5385019619071008,0.09866390313174626
40.0,44.0,0.002996892581706985,0.5053964225241034,0.5320715597771565
41.0,44.0,0.011936854060997213,0.483402058341104,1.7434917619463919
42.0,44.0,0.022017396386817593,0.47775460030811273,3.059369970391878
43.0,44.0,0.018803354884014113,0.48813928040689225,2.641224746158803
44.0,44.0,0.007435132754066232,0.5094225086253411,1.1464398416020343
45.0,44.0,0.0013612094331684175,0.5332224522503604,0.28225317575505654
46.0,44.0,0.00011538364751094863,0.5498634574277927,0.04203629715047704
47.0,44.0,4.528454412601109e-06,0.5505322969143072,0.003362407876929471
48.0,44.0,8.229624049918442e-08,0.5294413427185328,0.00013021258308438516
49.0,44.0,6.936788050454871e-10,0.48548417751880407,4.676467625098387e-06
0.0,45.0,0.017464836637670806,0.05904785664975421,0.8512442141481645
1.0,45.0,0.020856378279230352,0.08201234855670805,0.9994038798514581
2.0,45.0,0.022424561939088043,0.10898216840760287,1.062438319805292
3.0,45.0,0.021783835213889876,0.13858670057410846,1.0306249553814135
4.0,45.0,0.019375413268548195,0.16869176595241914,0.9083733019616069
5.0,45.0,0.017018330456514876,0.19662106093347337,0.7254451093724328
6.0,45.0,0.022530654403894408,0.2195743968562926,1.5779020335018534
7.0,45.0,0.06902216578671395,0.2352396666611854,5.999973631287909
8.0,45.0,0.23268464371424294,0.24267365743451527,13.297900184860932
9.0,45.0,0.5404356510045558,0.24356270679144226,15.952099652479898
10.0,45.0,0.7943003762228071,0.24339783751510288,7.090805107125911
11.0,45.0,0.739491089619068,0.25048585888375724,9.701300519232825
12.0,45.0,0.4652500454732449,0.27008460569610576,13.690065715650059
13.0,45.0,0.25255795966533484,0.29569726953571474,8.364401470185154
14.0,45.0,0.18426994376186895,0.3076943592837796,3.681137901790964
15.0,45.0,0.1891337512387392,0.2869809202585813,3.7035633501137677
16.0,45.0,0.2182647164759126,0.23320145779487392,4.696142418857904
17.0,45.0,0.2660037152858406,0.1669259207716357,6.081091399751563
18.0,45.0,0.3320452460878093,0.11313405362453514,7.62204795780979
19.0,45.0,0.4006226563415825,0.08505708569357617,8.837165197241543
20.0,45.0,0.44154287864801606,0.08243467448042938,9.765694123594914
21.0,45.0,0.4276689063743186,0.09905187845781972,10.803984646887708
22.0,45.0,0.3538754124853608,0.12866418600251822,11.625554630007088
23.0,45.0,0.2392803899634658,0.16607504970450798,11.34483309151734
24.0,45.0,0.1125799200619333,0.20618063173203238,9.526729113496275
25.0,45.0,-0.0017853698608751305,0.24367128757561182,6.547808458732248
26.0,45.0,-0.08681193703625172,0.27397149429250345,3.763070742835914
27.0,45.0,-0.1328591492326912,0.29477212973260297,3.382640926627732
28.0,45.0,-0.1401054592115857,0.3072082800471548,4.243309337979263
29.0,45.0,-0.11894877459172068,0.31589900263844195,4.3353713235627245
30.0,45.0,-0.08494860244606771,0.32752389709123664,3.609442849570798
31.0,45.0,-0.051813435486758576,0.34825149197297645,2.5331392445802767
32.0,45.0,-0.027112397213563788,0.38094496944463907,1.5230416540063654
33.0,45.0,-0.012172700559016432,0.42337796248772486,0.7884902510452362
34.0,45.0,-0.0046810354608332015,0.4684593784672998,0.3513603723342542
35.0,45.0,-0.0015367986889198272,0.5066475235636971,0.1344008496468657
36.0,45.0,-0.0004279846982093866,0.5296403626599638,0.04400649147960014
37.0,45.0,-9.736349057695654e-05,0.5336775037599298,0.014793928171543189
38.0,45.0,7.387130385933683e-05,0.5209211606310238,0.05233562338655882
39.0,45.0,0.0017172739154933472,0.49838882988157557,0.4341090113946898
40.0,45.0,0.014797291669369586,0.47514905853157746,1.8618441724723922
41.0,45.0,0.05895098522593352,0.4591752511157407,4.421914368074743
42.0,45.0,0.10873754380976211,0.4550710185096949,6.5361663642745285
43.0,45.0,0.09286473023872577,0.4631675688798898,5.895177364600787
44.0,45.0,0.03672015837024192,0.47982383675628526,3.2973854751937735
45.0,45.0,0.006722652901620767,0.49847053036100075,1.1105555490005774
46.0,45.0,0.0005698482881166039,0.5110324163956363,0.19494049122338872
47.0,45.0,2.236456399833309e-05,0.50964548746053,0.016367867678424058
48.0,45.0,4.063934183275802e-07,0.4886896254157656,0.0006410589628702758
49.0,45.0,3.4195123121227866e-09,0.44673372326743144,2.3089606211878583e-05
0.0,46.0,0.007522809641224007,0.06177420125726741,0.4252198676999584
1.0,46.0,0.008987583600537405,0.08574143807074712,0.5014966108360916
2.0,46.0,0.009677014994030163,0.11383034478721882,0.5348583602417085
3.0,46.0,0.009442923350550804,0.1445627291796625,0.5193488271015544
4.0,46.0,0.008518234916880757,0.17565011937089048,0.46145138355415605
5.0,46.0,0.007941130066690661,0.20423221098979039,0.4353907476968247
6.0,46.0,0.013595499158765264,0.2273277445630166,1.4418483579666879
7.0,46.0,0.053957485079595885,0.24249798980223775,5.537494454413015
8.0,46.0,0.19770516659098064,0.2488206381843271,12.846315851355085
9.0,46.0,0.46888928395469825,0.24834549995930014,17.876175039642472
10.0,46.0,0.6838533514796012,0.24757932105334782,18.022602237341538
11.0,46.0,0.6139483913341568,0.25657706973268984,19.59882186901351
12.0,46.0,0.35662058728605417,0.2821139058865764,17.266926825002674
13.0,46.0,0.17201692978767433,0.3168283041927023,9.516157559920305
14.0,46.0,0.12076649204596968,0.33668600865482723,4.173734059166687
15.0,46.0,0.12750088197796455,0.3172748425238927,3.4155873186550183
16.0,46.0,0.1475035716431264,0.2568456877217073,3.9507645204911883
17.0,46.0,0.1768144054227403,0.1799483190421382,5.009604144288774
18.0,46.0,0.2159222927077996,0.11717203941574443,6.354591427468647
19.0,46.0,0.2536870115656987,0.08475978006556951,7.622359632055097
20.0,46.0,0.26847498121671776,0.08226610732195859,8.68200136079385
21.0,46.0,0.241235239293472,0.10196465975539518,9.550978932500586
22.0,46.0,0.17102993038186906,0.13622859987627503,9.85879836831932
23.0,46.0,0.07841523826035385,0.17883924156851577,8.992269866097633
24.0,46.0,-0.007686700103399104,0.22377612695218957,6.786165842316397
25.0,46.0,-0.06708125785224664,0.2647864599038716,3.7450468267005745
26.0,46.0,-0.09498651625353213,0.2963971701264717,0.8988378695556817
27.0,46.0,-0.09750263882486121,0.3155925551943146,1.7056767484382096
28.0,46.0,-0.0842413042063147,0.32309739538054955,2.7106685339390584
29.0,46.0,-0.06388116910945477,0.3234520693965852,2.7302001143513945
30.0,46.0,-0.042868588915180625,0.3236038771620063,2.168478216291524
31.0,46.0,-0.02532835480757816,0.3304021250462733,1.448962251420312
32.0,46.0,-0.013060441514693695,0.3479261487669061,0.8346408483361675
33.0,46.0,-0.00583129999471343,0.3757564570053618,0.4175806593272179
34.0,46.0,-0.0022413565214665604,0.4089969749753982,0.18137828004526893
35.0,46.0,-0.0007383589364253236,0.4401373796239398,0.06815074175375345
36.0,46.0,-0.00020739044851571093,0.4620002684953452,0.02218070463162038
37.0,46.0,-4.400957111560159e-05,0.4704860688307796,0.011960849889087589
38.0,46.0,0.00020190493426967682,0.4659437908878111,0.11394993153054248
39.0,46.0,0.003930917633735891,0.45271422559357033,0.9660012375430582
40.0,46.0,0.03383612728654233,0.43727035703584566,3.791649978833907
41.0,46.0,0.1347997500267498,0.425897661058098,6.576088984083403
42.0,46.0,0.24864406101315775,0.4228090359032507,4.94026088741786
43.0,46.0,0.21234863598977471,0.429162108433836,6.023062963070761
44.0,46.0,0.08396595659963257,0.44295688043498316,5.817493769307603
45.0,46.0,0.015372318650289901,0.45946821715130176,2.3825029233268404
46.0,46.0,0.0013030404346130074,0.4719133951553655,0.43952334540651816
47.0,46.0,5.113977455393697e-05,0.4725476493698206,0.037313839039972194
48.0,46.0,9.292710930370961e-07,0.4547412749988437,0.001464916050564701
49.0,46.0,7.818338810231529e-09,0.41582338499372445,5.2795537255748365e-05
0.0,47.0,0.002913558327830417,0.06184014840189992,0.18928028274529107
1.0,47.0,0.003483446023446632,0.08580228927221971,0.22398940282643917
2.0,47.0,0.0037594940087110453,0.11385393917161658,0.23959843484017085
3.0,47.0,0.0036917160063630883,0.1444917267193297,0.23360437651570343
4.0,47.0,0.003337533813918106,0.17539505544696346,0.2148794268641961
5.0,47.0,0.0026931913484036264,0.20366859945180948,0.23902605432332996
6.0,47.0,0.0021180595351832816,0.22630270680705789,0.6482433556444626
7.0,47.0,0.008190444906007871,0.2408641633046534,2.934688202626493
8.0,47.0,0.043346080135122006,0.24656764807964118,9.567552059128674
9.0,47.0,0.11644549416128085,0.24602243767327092,20.21556481490833
10.0,47.0,0.1599631976755552,0.24724663175041228,28.23372319739286
11.0,47.0,0.10700715348110824,0.26295085251480843,27.344226075416703
12.0,47.0,0.028027905911760763,0.3021492543492365,18.12387200040361
13.0,47.0,0.01428186747523258,0.3556803111622402,8.449308861334812
14.0,47.0,0.04527552979042956,0.39169201574833973,4.168932793878193
15.0,47.0,0.072798761915036,0.3764339644620422,2.9709635998584454
16.0,47.0,0.08924085659431416,0.3056101948236933,2.9834797672274873
17.0,47.0,0.10459033599952389,0.2105013000174638,3.6081554600712407
18.0,47.0,0.12300042091746412,0.13122550203508793,4.510201384350314
