x,y,z,water_ice,slope_deg
46.0,39.0,0.46647223215128825,0.24611019299422346,1.9423308856071861
47.0,39.0,0.44770619819098945,0.2778825755889521,4.4989922627106065
48.0,39.0,0.39620959620553564,0.3008056575399548,6.4270915070624755
49.0,39.0,0.3232129700178751,0.3088203041217813,7.016780955689089
0.0,40.0,-0.03520428297754199,0.19885675887240803,1.8375243573231783
1.0,40.0,-0.047655455101158366,0.2498132981127396,2.299418198382513
2.0,40.0,-0.041648454545632284,0.29279996226039307,2.1193154718884584
3.0,40.0,-0.023499266516352615,0.32022495104625087,1.4752317204994954
4.0,40.0,-0.008560099250066316,0.32689718432525305,0.7406071679160627
5.0,40.0,-0.0020131241445925743,0.31174292217144994,0.25554457162121597
6.0,40.0,-0.0003056533707398642,0.2781960103068276,0.05864478282876092
7.0,40.0,-3.1530855898381775e-05,0.23296619108643937,0.007941359731120656
8.0,40.0,-3.474499733581406e-05,0.183690600129527,0.010457502565503702
9.0,40.0,-0.00036225038205159034,0.13666201166266814,0.08132988403365479
10.0,40.0,-0.00237166211999255,0.09576842739781216,0.3963213203907925
11.0,40.0,-0.009426087009977742,0.06278107984119534,1.324869638561054
12.0,40.0,-0.022762219930166777,0.03811003022714279,2.969564265042641
13.0,40.0,-0.03286384536494549,0.02122568526453137,4.29208477307605
14.0,40.0,-0.02627314233656575,0.01080887612966058,3.8871336964532706
15.0,40.0,-0.006239492989086777,0.005066949263341186,2.1589402977269936
16.0,40.0,0.011647495779259831,0.002249798439522423,0.9429695665808003
17.0,40.0,0.025079639716235242,0.0010462977881396244,1.1232222661913456
18.0,40.0,0.05015394161774234,0.0006820338748352761,2.020592551738637
19.0,40.0,0.09516430515019185,0.0008233421259005584,2.7948212018938214
20.0,40.0,0.1477830110061305,0.0014802873265065833,3.062867653188274
21.0,40.0,0.19405055243197372,0.003030499401030988,3.933897615924027
22.0,40.0,0.2245981403370304,0.006371610220399707,5.561089691217511
23.0,40.0,0.22950810215143594,0.013035780195079737,6.807701694524785
24.0,40.0,0.2041104286537517,0.02487687540118397,7.0300063532984005
25.0,40.0,0.1558874505040189,0.04296028051262594,6.198057420899223
26.0,40.0,0.10109552769376559,0.06595474361645416,4.690359870076968
27.0,40.0,0.05473507899045321,0.08937720385721758,3.0367036342297773
28.0,40.0,0.02397513914021282,0.1071323381247979,1.5813211468125354
29.0,40.0,0.011155019941453756,0.11496218411139779,0.36748039374906555
30.0,40.0,0.02557462946946171,0.11316978600231548,2.3711989763878702
31.0,40.0,0.09369349999300437,0.10617143841215275,6.1691624156279925
32.0,40.0,0.24100770636269372,0.0993403817222356,9.765319911729451
33.0,40.0,0.43417422200223715,0.09597714565173228,9.412030525338182
34.0,40.0,0.5575758967142892,0.09653951252416464,4.506113624494415
35.0,40.0,0.5109921573702803,0.09983033765608741,7.9697559226218795
36.0,40.0,0.3176184625021367,0.10452544810165319,12.936499453057172
37.0,40.0,0.07324381428514665,0.10996153665069287,13.146100563458086
38.0,40.0,-0.10156995971011494,0.11617904960306828,9.76928672858938
39.0,40.0,-0.08432813984646458,0.12370237068003861,7.784989526420488
40.0,40.0,0.051747991042150616,0.13341464247085655,7.4519866080240025
41.0,40.0,0.17473376515528405,0.14657427285972788,6.77878333796302
42.0,40.0,0.27827778706018874,0.16478831979063716,6.490188391085603
43.0,40.0,0.37265235765592175,0.1896831483051044,5.898686745590161
44.0,40.0,0.4428599197433688,0.22212959793986994,4.263031442496165
45.0,40.0,0.47224820049717314,0.26117618901836515,1.9759573360096452
46.0,40.0,0.4556427855681137,0.3031853965117646,2.0412616004888946
47.0,40.0,0.40112249209305134,0.3418131322496667,4.112197676503453
48.0,40.0,0.3248026674956317,0.3692239116281994,5.431308552051352
49.0,40.0,0.2434494497268679,0.3783313679413278,5.855069651802374
0.0,41.0,-0.07048583292912478,0.15700078652445898,2.1450412497219284
1.0,41.0,-0.09541550525178762,0.19723849748173794,2.1983279124069717
2.0,41.0,-0.08338831997202521,0.23121191785457915,2.3460655174890785
3.0,41.0,-0.04705011011261269,0.25300758273510443,2.177265711902621
4.0,41.0,-0.017138987944114156,0.25875061235523145,1.2922667167157549
5.0,41.0,-0.004030675493691113,0.24805186574742927,0.48222424850404205
6.0,41.0,-0.0006121809117334418,0.22424657221326313,0.1143618152253827
7.0,41.0,-6.839820612487073e-05,0.1929696918491945,0.013150872854120522
8.0,41.0,-0.0001585261175075335,0.1595815757234818,0.04692070245667764
9.0,41.0,-0.001656438354095538,0.12712829780671292,0.3266300347892268
10.0,41.0,-0.010754640673871111,0.096460765798479,1.4114962631480017
11.0,41.0,-0.042724242496671797,0.06811152218648359,4.082750353530399
12.0,41.0,-0.10388823835431547,0.043615619004670064,8.143168196525043
13.0,41.0,-0.15364597771181984,0.024843501215445856,11.171842912958367
14.0,41.0,-0.13444797989341092,0.012485970981770914,10.410673323018964
15.0,41.0,-0.060583821524920214,0.005570315003885325,6.504090704660581
16.0,41.0,0.0026695389020322813,0.0022696486414479685,2.8373199925185477
17.0,41.0,0.034418668973770154,0.0009274191057514091,2.2366380922021643
18.0,41.0,0.06561932077737032,0.0005097442695152682,3.073126313607467
19.0,41.0,0.11169468113989783,0.0005453951715954812,3.3108463693749375
20.0,41.0,0.1503763399324573,0.0009307894459277449,2.1330495473337554
21.0,41.0,0.16539510257359444,0.0018285683791825597,0.33404813034533837
22.0,41.0,0.1606806641952077,0.0036872093807093476,2.111601132272154
23.0,41.0,0.14246954716019197,0.00727648338534237,3.564824478842999
24.0,41.0,0.11441943043609391,0.013532176048987748,4.055379626122627
25.0,41.0,0.08144370285934376,0.023024723846953327,3.6562579951386014
26.0,41.0,0.05008259139813848,0.03519143093886723,2.750227370863606
27.0,41.0,0.025582464540844074,0.04797467267618193,1.7621236152912372
28.0,41.0,0.01004334132096964,0.05855204930105843,0.9177530707211624
29.0,41.0,0.00481497251989714,0.06497482878959082,0.45195352813839756
30.0,41.0,0.017761777218416114,0.06745948086925263,1.9388826286921559
31.0,41.0,0.069419243902475,0.06816910250538105,4.904979269057028
32.0,41.0,0.1786001191485565,0.06970774987615064,8.278031094235446
33.0,41.0,0.31860769678077744,0.07368039836594534,10.099448269866544
34.0,41.0,0.4009738252281666,0.08033404974532658,10.885165848548265
35.0,41.0,0.3520672538844683,0.08913091032704942,12.787727356367785
36.0,41.0,0.18190989170012875,0.09947476781469394,14.949164645106695
37.0,41.0,-0.0750315113581618,0.11107368562995784,14.758130176519733
38.0,41.0,-0.28906832440494623,0.12395151575131196,6.752405944349336
39.0,41.0,-0.21931181578308184,0.1383709404736256,9.401296683369518
40.0,41.0,0.02543909594163942,0.15486613851928702,12.07623715587294
41.0,41.0,0.2085826883620895,0.1743867750767353,8.928448925744059
42.0,41.0,0.33378572338523027,0.19836402784884521,6.958189180955201
43.0,41.0,0.43629593314943577,0.2284192116535755,5.604482053507755
44.0,41.0,0.5026391460522127,0.26554035318693947,3.5004107764134713
45.0,41.0,0.514775886749931,0.3088759291752297,2.1118897661835945
46.0,41.0,0.4712145947106522,0.35469617016682814,3.6913834557246767
47.0,41.0,0.38807099504314235,0.3962653420133039,5.212729203397733
48.0,41.0,0.2899108973359745,0.4251092781513627,5.6389956412026345
49.0,41.0,0.19835089585735172,0.43347904960656375,5.606591995192394
0.0,42.0,-0.09111236523710736,0.11564665540090192,1.852541723022717
1.0,42.0,-0.12333730059822061,0.14530053614685323,0.5240298684224676
2.0,42.0,-0.10779055521373478,0.17040325280224675,1.8002899411130557
3.0,42.0,-0.0608185593819915,0.1867797406669376,2.4540874600350095
4.0,42.0,-0.022154433570131644,0.1920784053320401,1.5931208280779385
5.0,42.0,-0.005210192299772681,0.18704360883924964,0.6120395202174751
6.0,42.0,-0.0007917693686564866,0.17553556479545238,0.14635350896633184
7.0,42.0,-0.00010171725318953043,0.1624651050560998,0.010261027075621034
8.0,42.0,-0.00043556220698135275,0.15027904066582592,0.12910954384698015
9.0,42.0,-0.004571795053725687,0.13690348712474382,0.8536053539664832
10.0,42.0,-0.029611368030724526,0.11797816761306161,3.4236444535211428
11.0,42.0,-0.11761838271242911,0.09194376032450857,8.54328242604293
12.0,42.0,-0.28657121360990545,0.06264431548478418,13.756441541428796
13.0,42.0,-0.42666925112874277,0.03659386321707506,16.054243660264472
14.0,42.0,-0.3817471161442051,0.018193981791477448,15.81537612148347
15.0,42.0,-0.18842077701827334,0.007729495360053178,12.69423408768976
16.0,42.0,-0.016632097449959207,0.0028646402019222358,7.455338138898968
17.0,42.0,0.07132872816221293,0.0009939005021077424,4.860498216225863
18.0,42.0,0.1247051310959291,0.00042054617150253043,5.078012135157098
19.0,42.0,0.17392051333146652,0.000360608362630418,4.730916392326893
20.0,42.0,0.19940962148640146,0.0005681880273498416,3.4019592627893998
21.0,42.0,0.18859246080919057,0.0010662410132004326,2.371304204388839
22.0,42.0,0.15451014447561073,0.002051766920513449,2.195782416099004
23.0,42.0,0.11381788195803948,0.003877695377279401,2.353452443801034
24.0,42.0,0.07611807252565707,0.006983293692107261,2.3714609328988288
25.0,42.0,0.045461602499701236,0.011679526464591378,2.096868676223418
26.0,42.0,0.02292969303588431,0.01784026586880535,1.6378582987578998
27.0,42.0,0.008015801780082014,0.02475758462966231,1.169719094820461
28.0,42.0,-0.00042092921207803635,0.031437069775002616,0.7883970691129953
29.0,42.0,-0.002604453709472908,0.037255934418258245,0.6285633222597279
30.0,42.0,0.005317809637237759,0.04247293809626079,1.3225334887998472
31.0,42.0,0.03377858367348722,0.048119528936574445,3.088857374257534
32.0,42.0,0.09074937669653596,0.0553682012910299,5.619738017736584
33.0,42.0,0.15587065453357749,0.06493455720738894,8.468818783338934
34.0,42.0,0.17443180528705693,0.07692954282288951,11.517125790811063
35.0,42.0,0.11341067886694808,0.09109740875019676,13.30392841845327
36.0,42.0,-0.002911383574698362,0.107112230687872,12.267696173759298
37.0,42.0,-0.1628927797019451,0.12471658243094585,8.616467741481713
38.0,42.0,-0.28934054699924266,0.14372172244690123,4.059670376510409
39.0,42.0,-0.1879701550828435,0.16401536352000756,10.878736395747495
40.0,42.0,0.05258534336512032,0.1856958432044547,12.160113983242383
41.0,42.0,0.23514678906330586,0.20931683503569543,8.95666869426326
42.0,42.0,0.3661727337443553,0.23605088151616926,6.81209274831521
43.0,42.0,0.4726842572528167,0.26747016499198445,4.923151792249916
44.0,42.0,0.5367102400621242,0.30473245407745614,1.9605295956493058
45.0,42.0,0.5389707145977265,0.34729975438245486,1.624844454416034
46.0,42.0,0.48003891531752557,0.39176249915178096,4.550966489585144
47.0,42.0,0.3805931666791501,0.43157833763392034,6.071446667336244
48.0,42.0,0.2700021826038454,0.4582829582171858,6.073138288187919
49.0,42.0,0.17263901826306127,0.4640067650582602,5.724023763468901
0.0,43.0,-0.07603647189522238,0.07947749427335414,2.1056830377786304
1.0,43.0,-0.10292931333864541,0.0998839371552899,1.984304882706998
2.0,43.0,-0.08995500775059022,0.11727770840589001,2.2621001025351277
3.0,43.0,-0.050755225766556604,0.12911921911262622,2.2596253357713647
4.0,43.0,-0.018488652212509907,0.1347089725777655,1.374325625407165
5.0,43.0,-0.0043480898937691935,0.13643867628432865,0.5172632419723157
6.0,43.0,-0.0006614175055648181,0.13952070583840553,0.12216598654587754
7.0,43.0,-0.00010591514584356264,0.1487164234665668,0.00215509595248352
8.0,43.0,-0.0007325283270140574,0.16296958590571012,0.2182361073887583
9.0,43.0,-0.007717135544545305,0.17298197278525232,1.4132098286655348
10.0,43.0,-0.04995455585959907,0.16666277559234732,5.482926234796459
11.0,43.0,-0.1984159126037181,0.13938053550950974,12.476116801715287
12.0,43.0,-0.48366474948561955,0.09872333929454824,15.774032191431107
13.0,43.0,-0.7212623854931766,0.05853289256243156,10.17345123812068
14.0,43.0,-0.6484379004262977,0.028932764055185255,13.725046048263644
15.0,43.0,-0.3244937754241895,0.01194610920105689,17.5783094513206
16.0,43.0,-0.02937893415210184,0.00416465729408272,12.781400851714329
17.0,43.0,0.12901318751024493,0.0012748439777857533,7.499268079246957
18.0,43.0,0.2107396353333153,0.00041056221718951816,5.656936728324038
19.0,43.0,0.25939348837869414,0.0002487281433695095,4.440429677353875
20.0,43.0,0.26835808144379064,0.0003441312857976376,3.3168927062145706
21.0,43.0,0.23498982538607074,0.000619828309086909,3.3675375030448897
22.0,43.0,0.17769015264325752,0.0011495882103981516,3.5276972829407764
23.0,43.0,0.11774979507918917,0.0020961458137427357,3.157988224301975
24.0,43.0,0.06764641118028243,0.0036787546119116652,2.508066498077628
25.0,43.0,0.03111257862156259,0.00610433550117662,1.9067383448948194
26.0,43.0,0.006859499651731761,0.009469480288817672,1.5487652617007606
27.0,43.0,-0.007919387738730502,0.013717869287932095,1.4336649310482847
28.0,43.0,-0.01534700935207703,0.018743536505613,1.3916875930471317
29.0,43.0,-0.016363151674355574,0.024607724245204885,1.3080437780321845
30.0,43.0,-0.010667975686730261,0.031688916092214435,1.365210435751964
31.0,43.0,0.0034686748862662667,0.04060495594040512,1.9139999090562085
32.0,43.0,0.02425400575067585,0.05194944665233225,3.0721071915244766
33.0,43.0,0.03281800200067799,0.06604876406849246,5.225601531657189
34.0,43.0,-0.004335385692138538,0.08289484875913317,8.0702555937603
35.0,43.0,-0.08634718564872156,0.10223124957497996,9.1096378675665
36.0,43.0,-0.15392522684483473,0.12366656553110701,6.490755786914261
37.0,43.0,-0.174043813464465,0.14672808294783315,0.17937584871173307
38.0,43.0,-0.14935421005965588,0.17087177368994463,7.183880923519152
39.0,43.0,-0.0437365795274106,0.19554010338066163,9.456206229874255
40.0,43.0,0.10727420220647389,0.22035544994095516,8.30129402586784
41.0,43.0,0.24060921756732315,0.2454349975979546,7.211048234152742
42.0,43.0,0.3593924179961178,0.2716422972093671,6.463904041743544
43.0,43.0,0.46069874534358074,0.30046226370226,5.043147154247208
44.0,43.0,0.5197612584425222,0.33325493941721596,2.9925236551864725
45.0,43.0,0.5174201345230398,0.369978829490522,3.2596525990889686
46.0,43.0,0.45511606804877136,0.4079388709655827,5.32912695478125
47.0,43.0,0.3543255275849329,0.4413829356932872,6.417373214572527
48.0,43.0,0.24480359643764527,0.46254740088470747,6.097878467168676
49.0,43.0,0.15069286648530392,0.4640379162883455,5.551146516905111
0.0,44.0,-0.04096714938248666,0.050962920124283016,1.9543051774946492
1.0,44.0,-0.05545655197027272,0.06408784643915684,2.404284714558125
2.0,44.0,-0.048466218209858525,0.07545080852112517,2.2424216848424927
3.0,44.0,-0.02734604651320509,0.08390988819100542,1.6159870296286767
4.0,44.0,-0.009961366745339812,0.09036917853464345,0.8355951067742055
5.0,44.0,-0.0023426668341337002,0.0991367671342624,0.29317206836684306
6.0,44.0,-0.000356920319630452,0.11733187449654305,0.06670035850903276
7.0,44.0,-7.717425733436114e-05,0.15005353408496303,0.011564566593769799
8.0,44.0,-0.0007548410782860415,0.19258448124726493,0.22670744743236707
9.0,44.0,-0.007986569333543195,0.2273447605349316,1.4618432909143386
10.0,44.0,-0.05172452661005034,0.23316146928565426,5.659732867256391
11.0,44.0,-0.20545216197105812,0.20181157038672112,12.789845516931408
12.0,44.0,-0.5006178071759504,0.14545950572376737,15.778513740663637
13.0,44.0,-0.7455095341757557,0.08680023068840517,8.575788844457495
14.0,44.0,-0.6666704303541966,0.04280038897562759,13.619051302133217
15.0,44.0,-0.32340300104752473,0.017454246344625553,18.77928619688449
16.0,44.0,-0.003189183095495235,0.0059162914060399184,14.292977483716315
17.0,44.0,0.17930514361655608,0.0016985442179647382,8.131553796549104
18.0,44.0,0.27386259472477253,0.00045636096256158486,4.452994858545398
19.0,44.0,0.3181485169068324,0.00018836296221748567,1.9180383294497412
20.0,44.0,0.3127224656965708,0.00021291540638596822,1.748268852964167
21.0,44.0,0.2636193466231194,0.0003723802205336545,3.4363979949120003
22.0,44.0,0.19267564935179027,0.0006842928543515874,4.064249023576236
23.0,44.0,0.12198436884358795,0.0012392796749289717,3.7478381978528117
24.0,44.0,0.06313911928419164,0.0021802920816733763,3.0700146583980934
25.0,44.0,0.018292598036001872,0.0036922063524807407,2.524136192813344
26.0,44.0,-0.014495448751908087,0.005988060076089322,2.410330617199305
27.0,44.0,-0.03684345976207288,0.00930943101221765,2.6603391817067403
28.0,44.0,-0.04827024025361324,0.01395967237298976,2.876911349018069
29.0,44.0,-0.048031391687880835,0.02035164136723825,2.76920393656549
30.0,44.0,-0.03802433743391218,0.02901059226481701,2.3725374020533296
31.0,44.0,-0.023208385557651583,0.0404864947066006,1.9340770236733547
32.0,44.0,-0.01249992650441003,0.05520117095031163,1.729726396895483
33.0,44.0,-0.02479665075459948,0.07331261598155693,2.859858204277006
34.0,44.0,-0.08289859025438917,0.0946623441998734,4.667828679567163
35.0,44.0,-0.17025635184306148,0.11880510696312509,4.024529947227959
36.0,44.0,-0.21287741085419093,0.14507103742462463,0.34559833866213674
37.0,44.0,-0.1671719350637626,0.17261529720198937,4.260608263229985
38.0,44.0,-0.07354446555595459,0.20046000824783672,6.269973388191612
39.0,44.0,0.024413321485219863,0.22759090571842597,5.875736599368871
40.0,44.0,0.11818424167084766,0.25318415336321465,5.409893629453295
41.0,44.0,0.21344425610330003,0.27695952610341795,5.950173673755237
42.0,44.0,0.3122665376489922,0.2994938310164275,6.304397033100575
43.0,44.0,0.39897980250846066,0.32218890877882933,5.9029507680918245
44.0,44.0,0.44887974580460954,0.3466323480038205,5.212490759409366
45.0,44.0,0.44518566651234887,0.3733987427445989,5.347810894880894
46.0,44.0,0.38945884246757634,0.4007923537620456,6.118774048721011
47.0,44.0,0.30077348001509485,0.4243165322024903,6.366436024660548
48.0,44.0,0.2053043852166832,0.43747574019038504,5.6591258493080066
49.0,44.0,0.12409700861221162,0.4338582966981026,4.926119737972806
0.0,45.0,-0.014250125375191658,0.030492366510491045,1.1196762108884715
1.0,45.0,-0.01929015882982555,0.03839265463222714,1.466195718274309
2.0,45.0,-0.016858621978749797,0.04544058468290345,1.310060144553205
3.0,45.0,-0.00951212336161868,0.051531214470477496,0.8177546340594006
4.0,45.0,-0.003464985743156143,0.058813238357277385,0.36233639605967916
5.0,45.0,-0.0008148566403500306,0.07316206212182241,0.11396007764658567
6.0,45.0,-0.00012434755982904946,0.10332659085043001,0.02417065648552097
7.0,45.0,-3.797226555795517e-05,0.1547895311960196,0.010188248281493352
8.0,45.0,-0.0004738474433023387,0.2199264675641701,0.14474707514186605
9.0,45.0,-0.0050574377239893786,0.2744099203624262,0.9428089811291702
10.0,45.0,-0.0328264179800223,0.2896204453830128,3.755821114423383
11.0,45.0,-0.13040523181721286,0.254393912743464,9.199501804116782
12.0,45.0,-0.31719159338775565,0.18468400214229966,14.263574871108778
13.0,45.0,-0.4694819170850868,0.11049547719218676,16.08261630806874
14.0,45.0,-0.4104892887928866,0.054430849390734365,16.733135606604566
15.0,45.0,-0.1752992849908629,0.022085729730442073,15.356607786098756
16.0,45.0,0.05373513032403068,0.007399336763387835,10.912773541528896
17.0,45.0,0.19904539768348195,0.002066030398989317,6.491942578044849
18.0,45.0,0.28131852812390346,0.0005073016466269184,3.503173412456119
19.0,45.0,0.31394487977427254,0.0001567153430547428,2.213852117024057
20.0,45.0,0.2958001425578806,0.00013926042376028854,3.683755000264765
21.0,45.0,0.23845982349219685,0.00024077634643378937,4.973555794792147
22.0,45.0,0.16611131499760187,0.00045509205020256166,5.049787449613616
23.0,45.0,0.09814861358679293,0.0008520290681366663,4.387088461760748
24.0,45.0,0.04018557272699938,0.001559430173629702,3.7694388054660064
25.0,45.0,-0.010674032202502818,0.0027750223994090946,3.632808622165656
26.0,45.0,-0.056758980379179334,0.004784165468589515,4.007971021692551
27.0,45.0,-0.09449464924340438,0.007977920619032157,4.623400108992375
28.0,45.0,-0.1152300118028082,0.012865168811457424,5.021538370177483
29.0,45.0,-0.1125578241920927,0.020061801822188093,4.867731059276224
30.0,45.0,-0.08972713910486381,0.030233187109993655,4.127859281537931
31.0,45.0,-0.059060058110238595,0.04398003924138292,2.9831870195080734
32.0,45.0,-0.036122298702771664,0.06169116023669544,1.5642573188198843
33.0,45.0,-0.03807776730324994,0.0834138656555334,1.2843898955192516
34.0,45.0,-0.07855243265065953,0.10878961896318627,3.1033488586266276
35.0,45.0,-0.14025416332776167,0.13706948747990214,3.7749528281515192
36.0,45.0,-0.16558806280332647,0.16718596137116765,3.82340201097565
37.0,45.0,-0.12125422310052276,0.19784340480675233,4.744530768355678
38.0,45.0,-0.041737802175928915,0.22761442282295286,4.669415149142892
39.0,45.0,0.031120584745087568,0.2550795914735236,3.922574442120749
40.0,45.0,0.0953905403443381,0.2790735992050142,4.1001516553975526
41.0,45.0,0.16455971007585646,0.2990441453673521,5.04209373948397
42.0,45.0,0.2393976705155294,0.3153861233455653,5.884670363670525
43.0,45.0,0.3054684242747401,0.3294751699621969,6.2449604613327345
44.0,45.0,0.3432550561644651,0.34314437406256215,6.273303753439032
45.0,45.0,0.33988236303907776,0.35761396062489265,6.301821563222717
46.0,45.0,0.29664528420686137,0.37229625021131196,6.275668611931486
47.0,45.0,0.2282980923219301,0.38417722496004353,5.830688825629252
48.0,45.0,0.1550095196970741,0.3883465099492086,4.83087563971624
49.0,45.0,0.09293511604288021,0.3796823210344681,3.9681166327074524
0.0,46.0,-0.0032001532535972945,0.017024782545157695,0.40022642707186096
1.0,46.0,-0.004331994483968017,0.021480726040470865,0.5348771975774436
2.0,46.0,-0.0037859437878505695,0.025652654297391428,0.4714440910578814
3.0,46.0,-0.002136138968328839,0.03003166016977607,0.27735235231977506
4.0,46.0,-0.0007781290557030087,0.03734563452491101,0.11114464374010383
5.0,46.0,-0.00018296285397843642,0.05400960690215239,0.031178424114964357
6.0,46.0,-2.7821729132389448e-05,0.08917554595551867,0.0060063820875986135
7.0,46.0,-1.1390688624243351e-05,0.1482161264354801,0.004397254404024546
8.0,46.0,-0.00017682246599270643,0.22231002600926988,0.05659891275423147
9.0,46.0,-0.0019375411596116152,0.2847487222323875,0.3817225597186648
10.0,46.0,-0.01267000166678212,0.304391129222591,1.6307822330992479
11.0,46.0,-0.05035513667213308,0.26906881794302334,4.614971085011372
12.0,46.0,-0.12175375546265489,0.19593538389030238,8.993942647268412
13.0,46.0,-0.1764944780940375,0.11735653479017136,12.258312946955838
14.0,46.0,-0.14226035877601423,0.05778688291274256,11.857735815278957
15.0,46.0,-0.02983015886316827,0.023397795573068567,8.760314668953935
16.0,46.0,0.08930272257039153,0.0078002503246488745,5.988944080924011
17.0,46.0,0.17815322893388205,0.002152244287912157,4.573536473022177
18.0,46.0,0.23156852976895398,0.0005078329033782821,4.286778686982702
19.0,46.0,0.2422003521355567,0.00013360665268348016,5.349999966910837
20.0,46.0,0.20840384397550873,9.869383751614933e-05,6.813295391446871
21.0,46.0,0.1475450447701488,0.00017352325758375757,7.269740548942441
22.0,46.0,0.08522431989686217,0.0003468931262478056,6.4586355039026255
23.0,46.0,0.03431450267031588,0.0006871557144379611,5.1643728541049665
24.0,46.0,-0.011161234034042917,0.0013278919993270199,4.439413125153127
25.0,46.0,-0.06371628673632196,0.0024896314640134847,4.771319911060232
26.0,46.0,-0.12679605351070153,0.004510267846239411,5.680348564371697
27.0,46.0,-0.1876427303411196,0.007871140304812653,6.475075640947967
28.0,46.0,-0.2230743878821862,0.013203661364081779,6.825725751390781
29.0,46.0,-0.2164371588732478,0.021257091752625735,6.687496746791044
30.0,46.0,-0.1720833485297568,0.03281068060180249,5.966539329572834
31.0,46.0,-0.11259408694116453,0.0485293399135915,4.588483208981154
32.0,46.0,-0.06292512117260889,0.06878885194485578,2.697067617899157
33.0,46.0,-0.0393023338103677,0.0935203471058523,0.514072091719773
34.0,46.0,-0.0465973570953385,0.12212710993709347,1.7446538255440687
35.0,46.0,-0.07106617023558347,0.15350246568645,3.4212880755495805
36.0,46.0,-0.08057436810497139,0.18613703904117307,4.031893929902295
37.0,46.0,-0.05664846133005499,0.21827424753817656,3.5563655584573626
38.0,46.0,-0.01466473368756752,0.2480801494093008,2.6550130116525925
39.0,46.0,0.02604095066906548,0.2738358865024009,2.33111131939265
40.0,46.0,0.06576166815481453,0.29419542579527436,2.9168992418562563
41.0,46.0,0.11146691270253746,0.3085194246039375,3.9260514656489827
42.0,46.0,0.161807045803,0.31718196014145517,4.90460898660419
43.0,46.0,0.20633429015742796,0.3216233361572713,5.584071845036918
44.0,46.0,0.23173093950594106,0.3239231877207569,5.897467546369492
45.0,46.0,0.22929332618809586,0.32587993411324906,5.877984089008113
46.0,46.0,0.19992357424877888,0.3279315600869788,5.516527958510826
47.0,46.0,0.15362993382054976,0.32850496700821386,4.7782713364580545
48.0,46.0,0.10407177760265936,0.32429773030851056,3.735618544736008
49.0,46.0,0.06217323956550863,0.3115417007230788,2.8860200986125037
0.0,47.0,-0.0004639722647825201,0.00887017566542193,0.09092085531755072
1.0,47.0,-0.0006280715730361779,0.01122557680589752,0.1224422963059083
2.0,47.0,-0.0005489027280599357,0.013577125222787107,0.107375323452167
3.0,47.0,-0.0003097065473583529,0.016593560986556177,0.06164457206433882
4.0,47.0,-0.00011281370008035104,0.02284401003789016,0.02343831074884493
5.0,47.0,-2.6499885727021263e-05,0.038025239824734144,0.006040245406427362
6.0,47.0,-3.843339822872447e-06,0.070110695841026,0.0010747180679027476
7.0,47.0,-1.1086936050194534e-06,0.12363582590539189,0.0009395907786742955
8.0,47.0,-3.425938099763322e-05,0.19057623544547628,0.01313627195418689
9.0,47.0,-0.0004237007411934151,0.24715749102357037,0.09768221217266579
10.0,47.0,-0.0028606478991893267,0.2657662929184254,0.47407501714162475
11.0,47.0,-0.01139133949036873,0.23560474747885624,1.5686008303935164
12.0,47.0,-0.02685709144113125,0.17180392427997399,3.4915563182339544
13.0,47.0,-0.03541961584430273,0.10295404022247209,5.051308136958249
14.0,47.0,-0.01700863047461264,0.05068567545535342,4.715310364199719
15.0,47.0,0.02808352179819694,0.020502983496010166,3.279897203128818
16.0,47.0,0.08142313407010966,0.006820069419190468,3.0004499893472385
17.0,47.0,0.12585991641436556,0.0018720356809609818,3.691061460274079
18.0,47.0,0.14577161385977824,0.0004346490910271964,4.9740181035386355
19.0,47.0,0.12808802650748366,0.0001076972749633921,6.764928235809603
20.0,47.0,0.07639077226774123,7.568565782860342e-05,8.018717122226724
21.0,47.0,0.015033452573653785,0.0001402224136593888,7.87305550567455
22.0,47.0,-0.0299492461491314,0.0002975792804770736,6.563927934922756
23.0,47.0,-0.054770155151774656,0.0006206024662147819,5.007155398276298
24.0,47.0,-0.0802323630233755,0.0012523066118469664,4.272612335083296
25.0,47.0,-0.13107503183865904,0.0024335658988940156,5.162682312273823
26.0,47.0,-0.21237671414864212,0.004539567620405492,6.5392180621254825
27.0,47.0,-0.3000546552157459,0.008109900647458397,7.031989806278962
28.0,47.0,-0.35288839291832186,0.013853478181015181,6.774855522136363
29.0,47.0,-0.34145043369346945,0.022606065853111788,6.832915661412336
30.0,47.0,-0.2711359914046311,0.035223141755799936,6.924356746654599
31.0,47.0,-0.17673947850601832,0.05240869907246991,6.007399829247366
32.0,47.0,-0.09532355470396213,0.07450892382150304,4.116579483210467
33.0,47.0,-0.045522666568193364,0.10132655002230291,2.0148046196415224
34.0,47.0,-0.02657021338326458,0.13201999919170804,0.9167618602867604
35.0,47.0,-0.02561568692103193,0.16512982321318465,1.7543946796590129
36.0,47.0,-0.025354854396798642,0.19872971803143244,2.159117459229536
37.0,47.0,-0.015866975099407557,0.23065645451183864,1.7262564796278486
38.0,47.0,0.00026075730694991896,0.25876305514963444,1.1099513755353567
39.0,47.0,0.0184647840426392,0.2811702081626291,1.2152190386230912
40.0,47.0,0.039825702633120436,0.296530108275651,1.877813541508951
41.0,47.0,0.06650065840734742,0.30431050874081916,2.7240581388413627
