x,y,z,water_ice,slope_deg
17.0,39.0,0.36891710665460636,0.3300301644265405,6.241993639575914
18.0,39.0,0.3372411133927133,0.28450730536892166,6.356782352460829
19.0,39.0,0.2699761196095604,0.23779725188569797,6.219389575716945
20.0,39.0,0.18927993934151627,0.19280952937437768,5.43506533867559
21.0,39.0,0.11639955986420768,0.1519841074480389,4.098416895816365
22.0,39.0,0.06375281362895399,0.11686641512203326,2.560706358898923
23.0,39.0,0.0352242597246347,0.08796189023571406,1.0386762126820885
24.0,39.0,0.03302475721286747,0.06490628495202988,0.9374927087741568
25.0,39.0,0.0650617215122014,0.04685138828495363,3.2322693521874504
26.0,39.0,0.14406217154929762,0.03287749165749546,6.029087154700091
27.0,39.0,0.2717876111521906,0.022276910906704663,8.092802961193003
28.0,39.0,0.4164756070893928,0.014706556432362017,7.707112120765442
29.0,39.0,0.5111241852746757,0.010388712123887658,5.029443540332707
30.0,39.0,0.4913053400881582,0.01058315490068701,6.6299362252917895
31.0,39.0,0.3460214866355601,0.01825640298441028,10.92900446581376
32.0,39.0,0.13064255973599778,0.03816291809571442,12.027455374245363
33.0,39.0,-0.06832085814689723,0.07494970615255907,9.099981649735332
34.0,39.0,-0.17880742850908124,0.12870056761141166,5.491522291247508
35.0,39.0,-0.1915489089581544,0.19024779641777828,7.700455817151294
36.0,39.0,-0.17204489187143102,0.24129000338199874,7.707431537129053
37.0,39.0,-0.15379067005287067,0.2623689078897914,4.673987070194907
38.0,39.0,-0.12677922271158804,0.24454698767314761,3.356871821518378
39.0,39.0,-0.10215284754113103,0.19537839368446017,3.331681895086604
40.0,39.0,-0.08708087113983011,0.13380361909241187,3.4494845959673412
41.0,39.0,-0.07581132874068375,0.07855565907669043,3.337465401315777
42.0,39.0,-0.06292087614791092,0.0395465228541256,2.9340427778576355
43.0,39.0,-0.04771834382955989,0.017081522631572928,2.337785021116643
44.0,39.0,-0.03247375693420826,0.0063411874882906985,1.685712498735662
45.0,39.0,-0.019702137323582412,0.0020334942404048066,1.0965628477939364
46.0,39.0,-0.010634525069450753,0.000572432726944514,0.6413919640555642
47.0,39.0,-0.005103600631071586,0.00014891317847815893,0.33641900216872606
48.0,39.0,-0.00217728125172524,4.119874562668922e-05,0.15790800091055465
49.0,39.0,-0.0008256813288492823,1.5046220307114934e-05,0.08615745849114982
0.0,40.0,0.10859273267518349,0.5211621207170992,4.071206609560873
1.0,40.0,0.16208191264603863,0.5832640608705445,5.116957638355151
2.0,40.0,0.21807642867086846,0.6204701741147628,6.256649558768627
3.0,40.0,0.2658203590195503,0.6339136684413191,7.283579463733273
4.0,40.0,0.3017885948347816,0.6298060817953323,8.876371312112822
5.0,40.0,0.3359415017977075,0.6165144264004947,12.297426843876393
6.0,40.0,0.3483860829786681,0.601410496986363,15.600537340978297
7.0,40.0,0.2862984698123775,0.5888995994988364,13.893524131035834
8.0,40.0,0.18261168422821666,0.5801080782826532,8.644544669530523
9.0,40.0,0.10756266354968246,0.5737632541968966,4.505199606634951
10.0,40.0,0.06923338146117435,0.5674192942163869,2.262188949706669
11.0,40.0,0.05703142766678029,0.5584087374193715,1.380840795698008
12.0,40.0,0.06863716806872143,0.5443608466872601,2.091240650447959
13.0,40.0,0.1024851692813693,0.5234441757308781,3.403756870776442
14.0,40.0,0.152209598755637,0.49453812069014563,4.624544931610882
15.0,40.0,0.2049068428113806,0.4574200153758143,5.472152868626768
16.0,40.0,0.2435945127619538,0.4129238774564739,5.8910349282754355
17.0,40.0,0.25404675686245093,0.3629672870281701,5.993894908671337
18.0,40.0,0.23205964907061183,0.3103587655815117,5.830463457939343
19.0,40.0,0.18560319133060385,0.2583612726763024,5.295893158087686
20.0,40.0,0.12999830710301766,0.21007400229211345,4.343098794860843
21.0,40.0,0.07988093859867665,0.16778751891044372,3.1314320396978843
22.0,40.0,0.043804350871767365,0.1325333217030735,1.9056058968570229
23.0,40.0,0.02458822800669139,0.10402902362142827,0.8058529188602752
24.0,40.0,0.024268772030892845,0.08107248688317738,0.8788402520578688
25.0,40.0,0.049351475107934285,0.06221142773390646,2.64301892521711
26.0,40.0,0.10988877739147682,0.04636029748256187,5.00895878093105
27.0,40.0,0.20728877071107105,0.03309890835807325,7.181874464103431
28.0,40.0,0.31696115143327,0.022664382991217903,8.107193345570462
29.0,40.0,0.3868824850020642,0.015957384922908397,7.943499392751593
30.0,40.0,0.3665817153495532,0.014953136383374758,8.700327865501178
31.0,40.0,0.24665318882793139,0.023481399934419063,10.29679220506954
32.0,40.0,0.06956959728667214,0.04738557803554093,10.316388518523405
33.0,40.0,-0.098587540560445,0.0922886691274573,7.938460015743594
34.0,40.0,-0.2071013318845991,0.15819382860180708,4.153973747333332
35.0,40.0,-0.24363499015295456,0.2337603157972007,1.2261858899132583
36.0,40.0,-0.23194964569806148,0.2964545246625181,2.1912024761986464
37.0,40.0,-0.20421869749784902,0.3223441250558209,2.9314319531647066
38.0,40.0,-0.18115993759022891,0.300437899874327,3.8055016657646825
39.0,40.0,-0.16924177086526965,0.24001590212160445,4.884724666529861
40.0,40.0,-0.16196476495480175,0.16435207590833426,5.5276215992634175
41.0,40.0,-0.14927358232351848,0.09646575104446588,5.512630373221029
42.0,40.0,-0.1266341752251666,0.04853658457486146,4.944008994006645
43.0,40.0,-0.09674171402210327,0.0209389973284634,4.022637830277877
44.0,40.0,-0.06598197168019562,0.007749808471939968,2.966060846991505
45.0,40.0,-0.04005697634688896,0.0024651944553565953,1.9725474400422283
46.0,40.0,-0.021624925583301903,0.0006778982244022711,1.177707566548003
47.0,40.0,-0.010378411618066722,0.00016442588392757295,0.6290907582150447
48.0,40.0,-0.004427645360409004,3.7691233615081316e-05,0.29994551913055917
49.0,40.0,-0.0016790809902598324,9.853218482828714e-06,0.16972544638542944
0.0,41.0,0.06555165957351339,0.592854966143064,2.8062921180015516
1.0,41.0,0.09680041177821014,0.6629611210144472,3.7734612067546722
2.0,41.0,0.12867709419021683,0.7044303009313627,4.87210685189697
3.0,41.0,0.15454551536226582,0.7189150981322888,5.849682733503317
4.0,41.0,0.1692792079300893,0.7139256237577098,6.696945352475843
5.0,41.0,0.17176684533647846,0.6993106414043873,7.684288629050426
6.0,41.0,0.16008014541224447,0.683508006305267,8.247297834712471
7.0,41.0,0.13080030303909038,0.6712347376027546,6.923268299289887
8.0,41.0,0.09323262320877325,0.6631862907893266,4.48982877784717
9.0,41.0,0.06176416603443947,0.6571962068759288,2.6560590804891926
10.0,41.0,0.041855382465361954,0.6498434150672843,1.5462251123497175
11.0,41.0,0.035105566105765346,0.6377325799373864,1.0476924864635733
12.0,41.0,0.04272106449382556,0.6182014663784126,1.4552788347285408
13.0,41.0,0.064220196323251,0.5896011029757967,2.2937924303515795
14.0,41.0,0.0957016414168848,0.5513927133730278,3.1228247743967654
15.0,41.0,0.12895702862751626,0.5042027188263449,3.747003919457319
16.0,41.0,0.15313471065769252,0.4498371358403459,4.111313619010604
17.0,41.0,0.15924113870684756,0.39117707376863764,4.245446778192252
18.0,41.0,0.14482452234537357,0.33186945502377274,4.1342740533327085
19.0,41.0,0.1152090006560405,0.27577016993438963,3.708371059488668
20.0,41.0,0.0802179147406078,0.22618456716947716,2.98176740312607
21.0,41.0,0.04900084732923635,0.18508308691448958,2.106200304708233
22.0,41.0,0.026730505156131228,0.15259914186417833,1.2668639709835299
23.0,41.0,0.014982263153034109,0.12712052517235733,0.5757210668652979
24.0,41.0,0.014913249968543825,0.10606057318954716,0.6494496140971466
25.0,41.0,0.030522124867191112,0.08700963192072002,1.8048352007821644
26.0,41.0,0.06801447538026652,0.06869407186980461,3.535106139774647
27.0,41.0,0.12814538744125478,0.05127943472929754,5.470265982036327
28.0,41.0,0.19531240879515074,0.03603590437412208,6.980968739670377
29.0,41.0,0.23650029232905587,0.024900861649442812,7.731050905194315
30.0,41.0,0.21926630743880168,0.02058899055386015,7.990395042333769
31.0,41.0,0.13672727589681466,0.02733200268061463,7.949960693327039
32.0,41.0,0.015130101759846372,0.051161589197980605,7.260784630610404
33.0,41.0,-0.10344379132513169,0.09773994423373206,5.764441643272533
34.0,41.0,-0.1865814633996539,0.16681620565495844,3.858565561153978
35.0,41.0,-0.2264076062361672,0.2462629725307225,1.9359594305132808
36.0,41.0,-0.23763747273119123,0.3122401132743601,0.5729808771511322
37.0,41.0,-0.24272532300654534,0.33948852167504473,2.673872138772316
38.0,41.0,-0.2551315743761387,0.316409542895834,5.099522799781602
39.0,41.0,-0.2719949589102427,0.2527690764344485,6.969431773933292
40.0,41.0,-0.27959933894964395,0.17307742363998588,7.909431372636839
41.0,41.0,-0.2655734365997879,0.10157852981246811,7.948048726336135
42.0,41.0,-0.22776079418463957,0.051100074398230666,7.273399124124708
43.0,41.0,-0.1746162993171793,0.02203611119070838,6.088270446351192
44.0,41.0,-0.1192235615382712,0.008147836460782685,4.62801174901317
45.0,41.0,-0.07240126173779714,0.0025849152480889237,3.166109538707719
46.0,41.0,-0.039089233330786545,0.0007052467061344376,1.93664066668029
47.0,41.0,-0.018760393835591218,0.0001668233612882771,1.0552028424843107
48.0,41.0,-0.00800360893503212,3.526901218689739e-05,0.5111670704137162
49.0,41.0,-0.003035184562310906,7.420946366436586e-06,0.2990456497669345
0.0,42.0,0.03305986766703667,0.6327927175376943,1.7635614646745277
1.0,42.0,0.04625759018795678,0.7086460259000142,2.6296331634182657
2.0,42.0,0.057674321960452656,0.7544214145846039,3.674605415623825
3.0,42.0,0.06497842072086829,0.7721324152513189,4.66982028024234
4.0,42.0,0.06758298584683264,0.7700035727822183,5.31791936529416
5.0,42.0,0.06624616790675998,0.7585857310394831,5.431840631086713
6.0,42.0,0.061405434395995113,0.7466570309926337,4.937400109677826
7.0,42.0,0.05282921437928405,0.7387379029711282,3.8637250027863974
8.0,42.0,0.04155313800709207,0.7348413647626993,2.617300145464316
9.0,42.0,0.030306039738508476,0.7318544920800039,1.6293682982736466
10.0,42.0,0.022288029470563936,0.725431695322492,0.9547066581876789
11.0,42.0,0.02046623025766323,0.711527268293668,0.6209942656034001
12.0,42.0,0.02699622542104635,0.6872629950570942,0.8272828839101355
13.0,42.0,0.04239462815989565,0.6512594536065307,1.2455053996616814
14.0,42.0,0.06437297093809459,0.6036866179735578,1.5317665938777283
15.0,42.0,0.08718811425682427,0.5462034210612129,1.5516277376742682
16.0,42.0,0.10306178636044837,0.48182308966299825,1.4334730201011185
17.0,42.0,0.10581365616051253,0.414655318051401,1.5228386775645293
18.0,42.0,0.09436423019440618,0.3494450677158326,1.7922188956416558
19.0,42.0,0.07322299627998771,0.290841582932472,1.8832789008916548
20.0,42.0,0.04956567902375072,0.24241930647751825,1.6588014380543867
21.0,42.0,0.02939134758418277,0.2056668883665093,1.2237355480043073
22.0,42.0,0.015538656493666286,0.17938825854812987,0.7505757938541848
23.0,42.0,0.008332545146663437,0.16000147157650685,0.3588483743867358
24.0,42.0,0.007761539871179561,0.14287590826852414,0.37934329766739744
25.0,42.0,0.01541083947492849,0.12421553310065181,1.023636811416062
26.0,42.0,0.034154952098728125,0.1025368354365402,2.085484368050858
27.0,42.0,0.06418317444890952,0.07896738089638759,3.4361241570273515
28.0,42.0,0.09734173897641228,0.05638035148630507,4.7067663400905735
29.0,42.0,0.11642681005276773,0.03820556492487388,5.448499219878476
30.0,42.0,0.10416950403169195,0.027945914793558572,5.447741814924686
31.0,42.0,0.05602978349716626,0.029697612339599052,4.907876477733079
32.0,42.0,-0.015567855606169835,0.04861625522114768,4.326385733740095
33.0,42.0,-0.08989808863526784,0.08929198475038765,4.000751609334526
34.0,42.0,-0.15163862068130227,0.15100390839277864,3.627794223500817
35.0,42.0,-0.19932345714110988,0.22245198091499147,2.8964435963851907
36.0,42.0,-0.24351645256541748,0.28190956112282645,2.8683517877371174
37.0,42.0,-0.29596934827046073,0.30647289872970274,4.795742056199623
38.0,42.0,-0.35722199251111625,0.2856281414243877,7.181149126294861
39.0,42.0,-0.41250041654694347,0.22817506543086302,8.908954196112902
40.0,42.0,-0.43974904924576746,0.1562345231980918,9.730727357623115
41.0,42.0,-0.4236522166187581,0.09169066731563386,9.810307623396643
42.0,42.0,-0.3651411572153521,0.046122964075415426,9.268849480302089
43.0,42.0,-0.28039055962086434,0.01988695995659446,8.10410728566687
44.0,42.0,-0.19153597170352238,0.007350587021926268,6.425559507445258
45.0,42.0,-0.1163304407370189,0.0023297509610186447,4.5525197895341485
46.0,42.0,-0.06280871789733913,0.00063381695267366,2.8610403184939237
47.0,42.0,-0.03014453309551531,0.00014853818053667,1.5907993233283064
48.0,42.0,-0.012860366857157312,3.040421050111689e-05,0.7823485122420704
49.0,42.0,-0.004877000431611319,5.741591086329493e-06,0.47105927807661446
0.0,43.0,0.009916260692069872,0.6324203104412478,1.129280077124089
1.0,43.0,0.008303763396702591,0.7110289855453944,1.9184936043051473
2.0,43.0,0.0016046272954231208,0.7609724716342485,2.9289737479029703
3.0,43.0,-0.008523103789661174,0.7843801107095876,3.898448611427586
4.0,43.0,-0.016881770985877884,0.7894149848940182,4.495107873842519
5.0,43.0,-0.01830989544921743,0.7863436571848975,4.497389591965471
6.0,43.0,-0.012173780288127656,0.7834220711262572,3.9033704542764385
7.0,43.0,-0.002807109441362133,0.7844355601043999,2.9254690512164028
8.0,43.0,0.0046258169062794,0.7885179993197522,1.896808871483375
9.0,43.0,0.008234326206720495,0.791643561535801,1.0826174510873894
10.0,43.0,0.010012393013922132,0.7886614652893794,0.5538192125772805
11.0,43.0,0.013945394102734952,0.7749802399246349,0.42453994822533697
12.0,43.0,0.023928027525085396,0.747565873265443,0.8332848094820461
13.0,43.0,0.041999334998172,0.7053479336632895,1.3959149509044513
14.0,43.0,0.06648156904127506,0.6492653612168573,1.8719437964565397
15.0,43.0,0.0910342724852433,0.5821213596927309,2.095808698684493
16.0,43.0,0.10668150224040016,0.5083087613306192,2.052150743683039
17.0,43.0,0.10678772282192649,0.4333878403790916,1.9030940140687391
18.0,43.0,0.09139993020166881,0.3634434501738228,1.7786245388854778
19.0,43.0,0.06706547712995958,0.3041257344107437,1.6040492213979856
20.0,43.0,0.042357259642709394,0.25936847502345384,1.2923893880083044
21.0,43.0,0.023166565783022845,0.23005748829471367,0.8948090503871068
22.0,43.0,0.011140528863030724,0.21328232738889671,0.5197650768747591
23.0,43.0,0.005162613073376383,0.20289638168899693,0.23153555718892735
24.0,43.0,0.0037220797871348014,0.19160221358962193,0.16165698406340703
25.0,43.0,0.006430395259005935,0.17381128444832314,0.47396040583625443
26.0,43.0,0.013927815978754424,0.14781603757642303,1.0146979211494853
27.0,43.0,0.02602582601014486,0.11607888468845082,1.749867797184362
28.0,43.0,0.03915204061116654,0.08364314050557252,2.490774478549093
29.0,43.0,0.04585865128476438,0.05590690409650829,2.927043852756427
30.0,43.0,0.03834401797655052,0.037288242945739514,2.851333245700367
31.0,43.0,0.013614661106452168,0.03138544677294321,2.463252186275054
32.0,43.0,-0.0248558161552009,0.04168693482408582,2.4347242583298545
33.0,43.0,-0.07102222407782069,0.07086601670221801,2.9526192977040635
34.0,43.0,-0.1225096871513791,0.11753646648882561,3.4813770783993734
35.0,43.0,-0.18400339970164264,0.1723659427485755,4.077927068379495
36.0,43.0,-0.26411829345142923,0.21820044989195997,5.3933171455981315
37.0,43.0,-0.36611988215688845,0.2371487172128927,7.305998256951987
38.0,43.0,-0.47855852683423766,0.22100314409518854,8.91506381343997
39.0,43.0,-0.574449882222507,0.17654518339094688,9.683734728396026
40.0,43.0,-0.6223882767677569,0.1208814471806618,9.892825950481967
41.0,43.0,-0.6032603064061232,0.07094174663620374,10.094945534639216
42.0,43.0,-0.5210363292253943,0.03568476883096307,10.175334360558683
43.0,43.0,-0.40037211524254884,0.015385423649647517,9.548263488931042
44.0,43.0,-0.2735513592036483,0.0056859417292017276,8.005677925603662
45.0,43.0,-0.16615242089620824,0.001801463135514755,5.902330783875466
46.0,43.0,-0.08970977206579613,0.0004895404405944038,3.8124837347622225
47.0,43.0,-0.04305563480299673,0.00011430069031795024,2.160098093040126
48.0,43.0,-0.0183685622845856,2.3087150219833633e-05,1.0763257100882349
49.0,43.0,-0.006965859049044389,4.1503318732577206e-06,0.6631080759960477
0.0,44.0,-0.00623242173885227,0.5916873297809857,1.1046358576705262
1.0,44.0,-0.020217909672112934,0.669760328224253,1.7379329220788151
2.0,44.0,-0.04326233522797242,0.7232986355275064,2.6282781824982315
3.0,44.0,-0.07005394385007326,0.754295008498402,3.337017806903239
4.0,44.0,-0.08934372155451699,0.7700886760023051,3.68345875504615
5.0,44.0,-0.0909950956098119,0.7797163121993242,3.677116612333212
6.0,44.0,-0.07417564380150837,0.7901178727021152,3.3417361357969066
7.0,44.0,-0.047987639072259676,0.8038937870807533,2.6755423544568555
8.0,44.0,-0.023755393128226946,0.8191952997935539,1.8261629320660409
9.0,44.0,-0.007103117222711972,0.8311970839206778,1.073209836013338
10.0,44.0,0.003818303209134701,0.8341145005448123,0.6795493021073381
11.0,44.0,0.015369856753024103,0.8229307466396909,0.9277542282749819
12.0,44.0,0.034687563315195735,0.794492961363987,1.7587872250234557
13.0,44.0,0.06615214988831031,0.7480183012589637,2.9355967898907074
14.0,44.0,0.1075973209044553,0.6851821952382491,4.172404983114715
15.0,44.0,0.14834991949222134,0.6099291210743183,5.132326715093078
16.0,44.0,0.17297308354794702,0.5280789762813126,5.5805017970894815
17.0,44.0,0.17048771919959857,0.4467412406080292,5.455939202154794
18.0,44.0,0.1421057859532843,0.37347308242866356,4.810643472727146
19.0,44.0,0.10027010356788273,0.3150555461962013,3.7784131194116695
20.0,44.0,0.05999399897682882,0.2758542895031074,2.597256583015605
21.0,44.0,0.030523877082096206,0.2561059850808294,1.540903493262368
22.0,44.0,0.013290920049823423,0.25098493712800574,0.7799444127056399
23.0,44.0,0.00512506680881335,0.251453017503417,0.32288202110413156
24.0,44.0,0.0022628907935112394,0.24719879544237072,0.08677772024447894
25.0,44.0,0.002388911971934362,0.23061745022057334,0.16740178655831967
26.0,44.0,0.004645084207819117,0.1997808061774544,0.4014630530606945
27.0,44.0,0.00853194450724308,0.15871587304969548,0.7183148397484335
28.0,44.0,0.012633254861553866,0.11498411011317916,1.0424104973826356
29.0,44.0,0.014167919332186233,0.07626289439878195,1.225936400720224
30.0,44.0,0.00991991139053657,0.04803219795937369,1.178807497126537
31.0,44.0,-0.0023491583637749265,0.03332171366120059,1.1213623054112705
32.0,44.0,-0.023828997570622505,0.033702641935448654,1.5600601542944401
33.0,44.0,-0.056654636355178166,0.04964231613898426,2.4534409953279477
34.0,44.0,-0.10647763971137417,0.07898924227381568,3.6661464982919916
35.0,44.0,-0.18264544021319623,0.11467807580900809,5.338985321064152
36.0,44.0,-0.293383218621615,0.1448219201794963,7.37028250162468
37.0,44.0,-0.43656077603008103,0.157303045597483,9.083189897270255
38.0,44.0,-0.5917968536993223,0.1465702524416245,9.61852946568214
39.0,44.0,-0.721994135593258,0.11708027527705912,8.741348232544922
40.0,44.0,-0.7873549877338704,0.08016427674535884,7.645872566461319
41.0,44.0,-0.7649954696378312,0.047045619006243246,8.213887787879724
42.0,44.0,-0.6612735718434212,0.023664371785460298,9.689108805246287
43.0,44.0,-0.5082673374475649,0.01020259827785554,10.16484548990693
44.0,44.0,-0.3472976547045535,0.0037703140495604914,9.090938552824966
45.0,44.0,-0.21094992407290988,0.001194344373789126,6.962184594409364
46.0,44.0,-0.1138977159208171,0.0003243999718756249,4.603451197829306
47.0,44.0,-0.054664564268369985,7.562096098491537e-05,2.647301658375577
48.0,44.0,-0.023321216751558467,1.518562017117241e-05,1.3320382061053606
49.0,44.0,-0.00884404114406658,2.6689067718770587e-06,0.8339079469597834
0.0,45.0,-0.016631706255030316,0.5191009610062597,1.3934971335729456
1.0,45.0,-0.03977245861138729,0.5935312039086851,1.8697697934150335
2.0,45.0,-0.0755004477146434,0.6494601205617886,2.5490121359271924
3.0,45.0,-0.11564801656167499,0.6885598146657005,2.7197992783165903
4.0,45.0,-0.14392177532665168,0.7167967956242492,2.4215690724619185
5.0,45.0,-0.14594386257728803,0.741315852708868,2.381572412873298
6.0,45.0,-0.12074712551210234,0.7672187851620218,2.7157479276407073
7.0,45.0,-0.08150235805915297,0.7956770639744856,2.6948452473034163
8.0,45.0,-0.04430933043129935,0.8238822059889918,2.160094619769026
9.0,45.0,-0.017131552691807512,0.8463854369850403,1.4713865757267484
10.0,45.0,0.0024168693938805465,0.8569618687765951,1.1723043897334833
11.0,45.0,0.02374554643780779,0.8502862374257464,1.7086494811064001
12.0,45.0,0.05846293098458723,0.8230954606277195,3.031736154701519
13.0,45.0,0.11413124237016878,0.7748127639527794,4.837964478666745
14.0,45.0,0.18702633336565977,0.707718996790647,6.615672334063051
15.0,45.0,0.2583481048085534,0.6267588160671336,7.856090486717549
16.0,45.0,0.3008380763327981,0.539054015877452,8.382975479413778
17.0,45.0,0.2953032908759366,0.45316486238287346,8.29152670618713
18.0,45.0,0.2443728693663464,0.3780508977940176,7.579148856590931
19.0,45.0,0.1705235827333604,0.32158450405392974,6.191604746698808
20.0,45.0,0.10037638400812009,0.28856307599381337,4.373660607642032
21.0,45.0,0.049874849192196126,0.2786283146081014,2.622226041200944
22.0,45.0,0.020948857341313194,0.2851565074916129,1.323946633827671
23.0,45.0,0.007489442542879368,0.29638460314054876,0.5581575572817967
24.0,45.0,0.002422463849421271,0.2991604347196317,0.1857942067457132
25.0,45.0,0.001094576571751141,0.28398543342084953,0.05197916586836434
26.0,45.0,0.001332043486200589,0.24874102138900028,0.12524117956588618
27.0,45.0,0.0022570149571344974,0.19895711485612855,0.23663377848299044
28.0,45.0,0.003200112967568225,0.14460499044598296,0.34654770131908924
29.0,45.0,0.0031449608068191133,0.09555616202912567,0.4068457144549591
30.0,45.0,0.0006500684687060391,0.05835824062825419,0.42281920254904604
31.0,45.0,-0.006223971683761074,0.03561160410249596,0.6196235543379506
32.0,45.0,-0.020627593040401657,0.027230314132025573,1.2202292675943065
33.0,45.0,-0.04838155165318421,0.03174376670270038,2.2819637854339447
34.0,45.0,-0.09909766886078156,0.04628754048589798,3.9223672595444805
35.0,45.0,-0.18474060687017443,0.06567737411813473,6.12433371436076
36.0,45.0,-0.3136423509083927,0.08247550108157853,8.435612095479842
37.0,45.0,-0.4809545076853851,0.08945707764293435,9.932027251546627
38.0,45.0,-0.6613374482940971,0.08332256611383759,9.593056106060978
39.0,45.0,-0.8117803390712072,0.06655121739568438,6.950697396402367
40.0,45.0,-0.8874092322591163,0.04556588048262168,3.278200620266349
41.0,45.0,-0.8629731099531144,0.026740719603172796,4.954737714503554
42.0,45.0,-0.7461936866882682,0.013450716565809205,8.593817924794228
43.0,45.0,-0.5735944407743702,0.005799036646878986,10.219374933973517
44.0,45.0,-0.39194694901889277,0.002142941147448138,9.610378808694435
45.0,45.0,-0.23807203438070132,0.0006787801925715513,7.544250182976182
46.0,45.0,-0.12854197412260246,0.0001843238384933997,5.058077931618579
47.0,45.0,-0.061693026110789764,4.293548302450317e-05,2.933192825011443
48.0,45.0,-0.02631973072786176,8.598399808270893e-06,1.4837337982659253
49.0,45.0,-0.009981159652942906,1.4948973317406268e-06,0.9366465430485227
0.0,46.0,-0.021233150005156853,0.42862170579821884,1.5627456415580712
1.0,46.0,-0.0484546775935139,0.49687990165558704,1.9721053841496645
2.0,46.0,-0.08984902121705558,0.5533617296923767,2.517635617160599
3.0,46.0,-0.13597416153071915,0.5993445919096544,2.26918767539505
4.0,46.0,-0.16831068520930548,0.6392009456813614,1.0673903410583694
5.0,46.0,-0.1708820551465098,0.6779418651736172,0.8369214807269337
6.0,46.0,-0.1437984325986499,0.7186900978614109,2.1092600736989597
7.0,46.0,-0.10293387985474553,0.7612064761758267,2.8476529417836756
8.0,46.0,-0.06308961792102798,0.8018793030916634,3.134836340437226
9.0,46.0,-0.028452194327020258,0.8348559709849818,2.5418658457251393
10.0,46.0,0.0018008397046091248,0.8536674261637747,1.9086211658214236
11.0,46.0,0.035821034802586534,0.8527882398725302,2.584496970161659
12.0,46.0,0.08992193186214775,0.8288371669373436,4.361462496628624
13.0,46.0,0.17627453770306892,0.7813226092484912,6.6063517332578785
14.0,46.0,0.28927838003083217,0.7129194996556008,8.41552661719256
15.0,46.0,0.3997485694415863,0.6292992082770931,9.112129747795695
16.0,46.0,0.4653741454481962,0.5385743651160583,9.010413778399021
17.0,46.0,0.45643235296127427,0.4504267523251583,9.039153011619225
18.0,46.0,0.37715442354684975,0.37489603386182485,9.034753718571713
19.0,46.0,0.2625732333790577,0.32068279194326177,8.069006092287104
20.0,46.0,0.15402973710890708,0.2929054314651996,6.067165933837987
21.0,46.0,0.076144741459667,0.29076699939727896,3.781153215454769
22.0,46.0,0.03173038075521472,0.30633731924677204,1.9528181305694527
23.0,46.0,0.011158194809460202,0.3258916733491413,0.8382184086331007
24.0,46.0,0.0033431373548550893,0.33424613873389897,0.29774306212089646
25.0,46.0,0.0009387093446090846,0.3205554429704759,0.08343480235633985
26.0,46.0,0.0004307129630871558,0.2825717654091357,0.03319196849979262
27.0,46.0,0.0004858295330176523,0.22690148314347178,0.06199860535029325
28.0,46.0,0.0005689432738377396,0.1652384456736847,0.0918803037925494
29.0,46.0,0.00019690147638721215,0.10902860488489947,0.11618914644679648
30.0,46.0,-0.0014846597648110922,0.06560491686604664,0.19533777416729964
31.0,46.0,-0.006236154935130299,0.037306785367712786,0.4653565748464378
32.0,46.0,-0.0177020783313157,0.022930944060782773,1.0585602914032024
33.0,46.0,-0.04272008220589625,0.019686425538401386,2.153882711260902
34.0,46.0,-0.09195019284139612,0.024213496113803835,3.905353141976882
35.0,46.0,-0.17788505074682037,0.03258773134906208,6.234506695468125
36.0,46.0,-0.30860256727948365,0.04036984820851347,8.621197364065527
37.0,46.0,-0.4784387691517139,0.04363639038393244,10.11861931828914
38.0,46.0,-0.6611900468190598,0.04060722609427514,9.72085635232769
39.0,46.0,-0.8133226575314336,0.03242561736237487,6.971810100231655
40.0,46.0,-0.8898358930932913,0.022199355088492086,3.0789032699455565
41.0,46.0,-0.8655969790407487,0.013027574215215557,4.805270650221895
42.0,46.0,-0.7485407068449182,0.006552872107392996,8.54930846849619
43.0,46.0,-0.5754178562633796,0.002825131096794087,10.216538930673991
44.0,46.0,-0.39319687368772416,0.0010439664948078162,9.623330823979803
45.0,46.0,-0.23883192475472664,0.00033066553408613264,7.559931534852758
46.0,46.0,-0.12895235690733103,8.978259896957219e-05,5.070574949793641
47.0,46.0,-0.06188999848277922,2.0905709264084192e-05,2.941116098689494
48.0,46.0,-0.02640376500761912,4.180944085836789e-06,1.4879549806894616
49.0,46.0,-0.010013027835763048,7.229381840671648e-07,0.939519423223899
0.0,47.0,-0.02025732012696348,0.33500141277444234,1.463630143117792
1.0,47.0,-0.045644374384698344,0.39535355885689755,1.8696785681178163
2.0,47.0,-0.08407652197247248,0.45014780508844204,2.4408393234371464
3.0,47.0,-0.1268056829917726,0.5002978257010979,2.378792475460423
4.0,47.0,-0.15695978537165645,0.5486804551020148,1.715590315859395
5.0,47.0,-0.16184143538402737,0.5983372654148723,1.1410885459453934
6.0,47.0,-0.14918815010432512,0.6506305464274016,0.8487169899235857
7.0,47.0,-0.13966684212732833,0.7041644080359181,4.270254294620925
8.0,47.0,-0.12462470676633047,0.7547884722945106,7.313914664368952
9.0,47.0,-0.0777302511065832,0.796492396277953,6.56243019790061
10.0,47.0,-0.015216094907616131,0.8227585384356062,4.148586213691577
11.0,47.0,0.043357946244482706,0.8279740507044555,3.809913628314932
12.0,47.0,0.11796763010114661,0.8086420049202768,5.5078499456792605
13.0,47.0,0.23207470525494153,0.7642318178949316,7.839387338035032
14.0,47.0,0.38095709605081585,0.697560384595485,9.189321434801156
