x,y,z,water_ice,slope_deg
8.0,39.0,-0.04076597418465843,0.2949879880243035,1.519057355900171
9.0,39.0,-0.02512890040537152,0.37206682471600533,1.0067470182088512
10.0,39.0,-0.013698778884814144,0.4218425770775915,0.6042810912825303
11.0,39.0,-0.006382278785466282,0.434119889761753,0.3309719721216415
12.0,39.0,-0.0023363892538495914,0.41248242204941155,0.17452805224924028
13.0,39.0,-0.0004500266688889287,0.37177581069182775,0.1003178178640325
14.0,39.0,0.00036518659578952555,0.3296355652612326,0.07682684872755485
15.0,39.0,0.0016242216178169618,0.2981713035760219,0.2338110940023496
16.0,39.0,0.008521233049839564,0.28072358028934236,1.1059292087087722
17.0,39.0,0.04006193522838862,0.273979885900971,3.835281002823594
18.0,39.0,0.14139157040253317,0.27228019554435823,9.300374336333322
19.0,39.0,0.3618078551235418,0.2709082138909537,15.297358817867758
20.0,39.0,0.6667653314762957,0.2672183940312679,16.455859557177547
21.0,39.0,0.8859983015480296,0.26023327056061596,11.155885762027122
22.0,39.0,0.8575863524854674,0.24983373002391154,11.300939490294864
23.0,39.0,0.6269871567074344,0.23625223620209718,14.023771260614868
24.0,39.0,0.3903588792270586,0.22001115814639016,10.103515382337319
25.0,39.0,0.2740561131257628,0.20211993025192534,3.5550641965204877
26.0,39.0,0.2683034493335101,0.18426569768493486,1.6755292294019275
27.0,39.0,0.316302824126706,0.16876391221822523,3.264324030960686
28.0,39.0,0.38116117971402913,0.15811156413963998,3.898842927425586
29.0,39.0,0.4471435172810096,0.1541555826478737,4.606496673980164
30.0,39.0,0.49730879566011355,0.15715218261661335,4.978981435345755
31.0,39.0,0.49305067574019634,0.16519328202577035,4.024286127335662
32.0,39.0,0.4202466864651785,0.17443344547941056,3.8779029404446264
33.0,39.0,0.37176172102600546,0.18021910081670597,3.4328025181833137
34.0,39.0,0.3871359038463943,0.17873003363188736,1.5799679319561448
35.0,39.0,0.36918417112959667,0.16837690686874848,5.900779136765065
36.0,39.0,0.29302556438752403,0.1502525871292313,6.9705679053215
37.0,39.0,0.20353587785616342,0.1274435719187976,6.030393870017172
38.0,39.0,0.12671030527113208,0.10364307110878122,4.566120361176557
39.0,39.0,0.06782340298476143,0.08182816972349154,3.3096826237596026
40.0,39.0,0.023231539582933107,0.06358524209500031,2.558654125517981
41.0,39.0,-0.015128870858913056,0.04918726557250838,2.426937867058978
42.0,39.0,-0.056857829224228836,0.038113608568305604,2.895101506110756
43.0,39.0,-0.11040460198519703,0.02959469652801448,3.8236934381965604
44.0,39.0,-0.1803508902380281,0.022933137488688117,4.953600546726698
45.0,39.0,-0.26488612852897403,0.017597850527047525,5.944157925818746
46.0,39.0,-0.354531971085407,0.01321794269323723,6.4891345334922095
47.0,39.0,-0.4335529999026821,0.00957198291508285,6.490460255128355
48.0,39.0,-0.48458807852723634,0.006574014119032268,6.193614141515338
49.0,39.0,-0.49506859364123135,0.0042216107352697355,6.059586899235158
0.0,40.0,-0.12036167746441973,0.0010069340588819999,3.598227438901498
1.0,40.0,-0.1498608738934482,0.0024033589468172396,4.219049221211532
2.0,40.0,-0.1719749427157859,0.005881548919335086,4.6193882947974725
3.0,40.0,-0.1817943847506857,0.01387747308257933,4.774438996944961
4.0,40.0,-0.1768309120336667,0.03031274356232784,4.663936787747099
5.0,40.0,-0.15793915383001245,0.059978780309061,4.292260935021923
6.0,40.0,-0.1290345082830801,0.1063877464401248,3.6943301962394264
7.0,40.0,-0.09576681984945608,0.16842339045828555,2.944350215652231
8.0,40.0,-0.0637764984687548,0.23777348238128015,2.1511181470710117
9.0,40.0,-0.03724036448617288,0.29992973077049795,1.4334629365245835
10.0,40.0,-0.018153484372824463,0.33981456753485717,0.8856910771106596
11.0,40.0,-0.006418545703561065,0.3493562504583218,0.5456360569246074
12.0,40.0,-0.0005173406611471568,0.33189304811546766,0.3707710918686425
13.0,40.0,0.001610957370632078,0.3000898342752232,0.26865324455381234
14.0,40.0,0.0018863807718901035,0.26892888168004453,0.18133189558228632
15.0,40.0,0.0021222895617160386,0.24877663757418234,0.14857748786524522
16.0,40.0,0.006163430723538873,0.24257523319774438,0.7127970465610689
17.0,40.0,0.026739351294245255,0.2474405226696589,2.6195114950726714
18.0,40.0,0.093870090288167,0.25812478977225123,6.678768939927109
19.0,40.0,0.24073914890171846,0.2697568639420683,12.084972246557516
20.0,40.0,0.4459890344809986,0.2789207031010358,15.958284253223333
21.0,40.0,0.5992317289501409,0.2835586112268769,16.676545582236017
22.0,40.0,0.5949359931247475,0.2825540011136922,15.389617395785084
23.0,40.0,0.46278148649683154,0.2754896376829183,12.056970370181158
24.0,40.0,0.33023819163069446,0.2626279157203721,6.383353775842801
25.0,40.0,0.2769945873517444,0.24497991560922655,1.120490557097024
26.0,40.0,0.29129849481490183,0.22436831210348523,2.0208119310652926
27.0,40.0,0.33060148871558576,0.20337208588439643,2.385772313944781
28.0,40.0,0.36849692903443415,0.1849348736409705,1.9742574948290004
29.0,40.0,0.3971199144380881,0.17154319070959365,2.8281210685181484
30.0,40.0,0.41427663488812594,0.16428441463050544,4.4248322124308554
31.0,40.0,0.4134695226259868,0.16231688361020105,4.993151149969175
32.0,40.0,0.390049793347,0.16307323469432314,4.022029678431092
33.0,40.0,0.3571746436753917,0.16313734988261056,3.8033145071534737
34.0,40.0,0.32132658036148687,0.1594458097659544,5.407925324248648
35.0,40.0,0.26955900527300913,0.15031837642160026,6.456494398018121
36.0,40.0,0.204268874930524,0.13588094244742915,5.9455932515094485
37.0,40.0,0.14001307014879374,0.11774645144511711,4.741533635535885
38.0,40.0,0.08563349458384345,0.098206777246519,3.523755213798459
39.0,40.0,0.04256239750918203,0.07939761598814568,2.6224936343961054
40.0,40.0,0.006927343208302232,0.0628024792263797,2.2231016447689047
41.0,40.0,-0.028668998762103045,0.04917044624931684,2.41084487024257
42.0,40.0,-0.07317899106856875,0.03866739917693409,3.158982509000453
43.0,40.0,-0.13470969628192303,0.031030820789103266,4.3159391303977115
44.0,40.0,-0.21749928262571236,0.025647349642803217,5.5822549452146
45.0,40.0,-0.3186991700998882,0.021651981740353245,6.540772725164632
46.0,40.0,-0.4264877165378662,0.01816543863322559,6.797559909755523
47.0,40.0,-0.5215141575001594,0.01461575194268169,6.22329922243715
48.0,40.0,-0.5824822695298865,0.01092849987314228,5.246786877783656
49.0,40.0,-0.5940882030530461,0.007428407836346518,4.886144713298253
0.0,41.0,-0.18376021736577045,0.0006306809251468697,4.715915217702973
1.0,41.0,-0.22873687529011594,0.0015915846688473673,5.400768242049
2.0,41.0,-0.2623267813442761,0.004041531718403039,5.783824693081781
3.0,41.0,-0.2769169619992844,0.009740397847602143,5.900016290161162
4.0,41.0,-0.26854185152512644,0.021524591500978893,5.758676874583834
5.0,41.0,-0.2383410095779411,0.042864982029960245,5.356631046663034
6.0,41.0,-0.1922388979190361,0.07631969260004137,4.695881467903995
7.0,41.0,-0.13904961769465693,0.12112413792463413,3.8306329442620437
8.0,41.0,-0.08786366626170498,0.1713514548479795,2.89101345771099
9.0,41.0,-0.045703562350450394,0.21665581209266974,2.054495758402514
10.0,41.0,-0.016147188871917184,0.24636024355167924,1.4663611880344236
11.0,41.0,0.0008114397002477979,0.25494529335815014,1.1309369364665756
12.0,41.0,0.0078142880076361,0.2452272005777719,0.9113118387983254
13.0,41.0,0.00861451591823389,0.22681595213609893,0.699047641589782
14.0,41.0,0.006674197675572166,0.21097368317363951,0.4799776809078619
15.0,41.0,0.004557651577483995,0.20549172205658434,0.2577238442175829
16.0,41.0,0.004895798303628574,0.2125325239911715,0.270360905416167
17.0,41.0,0.013982227764075336,0.22967549165090007,1.3051269610364125
18.0,41.0,0.046253532599655804,0.25237102029855285,3.674557321445003
19.0,41.0,0.11812844940658765,0.27596744621887337,7.4543323850476515
20.0,41.0,0.221153297193922,0.2966491057668623,11.406564780961713
21.0,41.0,0.30567140960454126,0.31162455282003315,13.438453263128483
22.0,41.0,0.3242631349594256,0.3191137647382217,12.149442295780078
23.0,41.0,0.291684125022069,0.31833902673900805,7.924457177978633
24.0,41.0,0.2656744294363091,0.3094037547954128,2.9771235239996385
25.0,41.0,0.2777813929403113,0.2930777648640183,1.3898162035738097
26.0,41.0,0.3141975758034717,0.27084301057069493,2.224156951317569
27.0,41.0,0.34766913558524654,0.24527244533560236,1.5405886838988854
28.0,41.0,0.36304265128939167,0.22001590426218712,0.5735222386480454
29.0,41.0,0.3595894310505958,0.198754717553477,2.0928771937320074
30.0,41.0,0.3434112433831775,0.18370294898855022,3.816349425723922
31.0,41.0,0.320001896452899,0.1748268047398223,5.069846288740304
32.0,41.0,0.2913798290024579,0.17017171170839002,5.6022203110902105
33.0,41.0,0.25794417171851874,0.1668243892694207,5.769176625912677
34.0,41.0,0.21929323842665793,0.16195815788672854,5.797375439546427
35.0,41.0,0.17547273086657783,0.15364880070070255,5.355439932973412
36.0,41.0,0.12992448653511018,0.14127814972232233,4.45806600838859
37.0,41.0,0.08758325327370649,0.12546292257007982,3.4425489402982117
38.0,41.0,0.05140323302143481,0.10763729013990996,2.576110131460919
39.0,41.0,0.020950683389414738,0.08954881609912643,2.03775220707725
40.0,41.0,-0.0076559145685474944,0.07288124852261517,1.9564176939380091
41.0,41.0,-0.041076879978670405,0.05903324065516741,2.4009828538794684
42.0,41.0,-0.08750699150079888,0.04891991006889092,3.3517741876831484
43.0,41.0,-0.15461574967141362,0.04268892777692654,4.662259580507208
44.0,41.0,-0.24637270880886422,0.03947286509712085,6.009454250609429
45.0,41.0,-0.3592699591542153,0.03750887852547335,6.912315620734779
46.0,41.0,-0.47983260061211275,0.03482447620071495,6.880396008484865
47.0,41.0,-0.5859669767541875,0.03019947476665273,5.6801920073004615
48.0,41.0,-0.6533020359044083,0.023740673885242206,3.741724358892745
49.0,41.0,-0.664458906116679,0.016631628060951812,2.973513626241506
0.0,42.0,-0.2586723857774083,0.0003705525123911519,5.643087024616446
1.0,42.0,-0.32184799417648163,0.0009709244046314185,6.23353460061046
2.0,42.0,-0.3687443758643305,0.002522155713468117,6.426042081164839
3.0,42.0,-0.38838138668412553,0.0061542585532964504,6.401969944312587
4.0,42.0,-0.37480292169896523,0.013691902926308551,6.267595217439847
5.0,42.0,-0.3292422576703123,0.027377859854323512,6.01342206587836
6.0,42.0,-0.2599193636504337,0.04889408694135793,5.548706556677486
7.0,42.0,-0.17966404118342308,0.07783594837473382,4.84374012065087
8.0,42.0,-0.10234777903607925,0.11055441801453535,4.015252427887949
9.0,42.0,-0.03930475294952008,0.14064916108397707,3.2741785512427812
10.0,42.0,0.00323508723223815,0.16159402167300374,2.7536460765098028
11.0,42.0,0.024961345799256074,0.17024600751550284,2.379850173207763
12.0,42.0,0.030324330549319475,0.16885792550715306,1.9954157309425702
13.0,42.0,0.025986887054845677,0.16404601430600324,1.5428914267051859
14.0,42.0,0.018142588587565213,0.16342253271033735,1.0708002070020377
15.0,42.0,0.010941080209659644,0.17220828077691303,0.6419050770977298
16.0,42.0,0.006656127742129588,0.1917252515100885,0.23832429049914955
17.0,42.0,0.0076149147256357255,0.2199552857071651,0.3929492117756619
18.0,42.0,0.018696871549463877,0.253060511631281,1.5371351423476138
19.0,42.0,0.04608999665432308,0.2867380252029211,3.4895653289394213
20.0,42.0,0.08871137679370347,0.3170267167017386,5.811747028593509
21.0,42.0,0.13260202167376803,0.34079419667811994,7.216450319843099
22.0,42.0,0.16459488174906325,0.35613788057913437,6.619245682371468
23.0,42.0,0.19062325320860976,0.3624688466771176,4.5409874632744085
24.0,42.0,0.22715666333981072,0.3598431284815832,3.0555088262600685
25.0,42.0,0.2770971838004898,0.3479837051007756,2.834718765100937
26.0,42.0,0.3252010037685022,0.32655864489253134,2.177571235785236
27.0,42.0,0.35312892594461015,0.2971689629413674,0.8610069656821742
28.0,42.0,0.35241209675467244,0.26463961098814737,1.326085062043468
29.0,42.0,0.3267180649494536,0.23525876258564812,2.7708015446187018
30.0,42.0,0.2868722461925347,0.21339485292749355,3.8452527110852848
31.0,42.0,0.2438355648998861,0.19977403129923935,4.509700475243707
32.0,42.0,0.20394386420323016,0.19226256240605571,4.797641996042216
33.0,42.0,0.16840485111521275,0.18756107495691815,4.742749324931801
34.0,42.0,0.13576840029604964,0.18248794551474168,4.383454303688881
35.0,42.0,0.10474277127419697,0.17469010662982443,3.774656754811425
36.0,42.0,0.07546743776603429,0.16298468084470039,3.0462713704957585
37.0,42.0,0.048856632373758535,0.14741257886014758,2.3642364922863743
38.0,42.0,0.025158755403836996,0.1290592915547816,1.8719757976265987
39.0,42.0,0.0028647683966833786,0.10976732356840961,1.679175184484763
40.0,42.0,-0.021708074411534387,0.09183953199357985,1.864223020435399
41.0,42.0,-0.05428484704194141,0.07767658090975785,2.473553161420125
42.0,42.0,-0.10197100289350139,0.06916289682896365,3.5021348695562287
43.0,42.0,-0.17164888778346743,0.06676022162801461,4.832819791676669
44.0,42.0,-0.2669426465383162,0.06873985816340922,6.160781742524557
45.0,42.0,-0.38415668818507986,0.0713595763137643,6.989554693645376
46.0,42.0,-0.5092508587419879,0.07041281206598009,6.771244003673413
47.0,42.0,-0.6188835661014355,0.06343614736761523,5.168059361360179
48.0,42.0,-0.6871093373478073,0.05101984320520007,2.3327826596391583
49.0,42.0,-0.6955520681280412,0.03621016494149813,0.7327218889506288
0.0,43.0,-0.3357113801827006,0.0002026894048037535,6.197321570184586
1.0,43.0,-0.4174332077031162,0.0005425689890640187,6.473188792811598
2.0,43.0,-0.47753315736559776,0.0014258635115246608,6.2099662912713525
3.0,43.0,-0.5012407357984557,0.003500041714997543,5.894936244770253
4.0,43.0,-0.4800881795391123,0.007814415996755784,5.921543034878019
5.0,43.0,-0.41494437174227566,0.015671633328787477,6.258808230060806
6.0,43.0,-0.3162412592238309,0.028086749711603423,6.522311751214051
7.0,43.0,-0.20146332899000846,0.04494206043679009,6.435721244956651
8.0,43.0,-0.0907346455023993,0.06435305379772553,6.013495748550447
9.0,43.0,-0.0016236119486226774,0.08296639991233126,5.454980054364967
10.0,43.0,0.05542963517396181,0.09745592699501301,4.918723350709274
11.0,43.0,0.0793935542642825,0.10650324926339336,4.376563937386999
12.0,43.0,0.07748806396389273,0.11190961861638068,3.712261624268171
13.0,43.0,0.06108919595527376,0.1179551468174208,2.9012883461083185
14.0,43.0,0.04089498605674015,0.12940096696230946,2.044397251998978
15.0,43.0,0.02379729997827564,0.14944611165149305,1.276726523352874
16.0,43.0,0.01252106104360689,0.1787319980410865,0.6644319844087435
17.0,43.0,0.007411902490200261,0.21553623365483035,0.14768671800885608
18.0,43.0,0.00883654097874647,0.2565831009405931,0.44805682430356547
19.0,43.0,0.018267928715329687,0.2978987643014738,1.296857845415041
20.0,43.0,0.03688408099942543,0.33557851801376715,2.3355525922247793
21.0,43.0,0.06406576261845383,0.3666466114434568,3.1656212151763796
22.0,43.0,0.09954395677527511,0.38991486218382576,3.494342566183015
23.0,43.0,0.14568018508625633,0.4058964994365751,3.597311561096941
24.0,43.0,0.2030672518132162,0.4147201489731524,3.6971278732142405
25.0,43.0,0.2638358046802683,0.4134416605156046,3.4033659067647744
26.0,43.0,0.31261577038141447,0.3970057523426906,2.519350644306104
27.0,43.0,0.33490260897294377,0.36408685240666233,1.8356176595541618
28.0,43.0,0.32501749245534023,0.3214919731966755,2.532906921508426
29.0,43.0,0.288359243710207,0.2808111295276325,3.5341126044588567
30.0,43.0,0.2375765546475304,0.2506915531208902,4.05006612627039
31.0,43.0,0.18581511339753215,0.2329008658287725,4.066935305158339
32.0,43.0,0.14142052748802136,0.2241663393818482,3.7966104508179384
33.0,43.0,0.1066641377042185,0.21970251934402307,3.4019172424346773
34.0,43.0,0.07982533605082366,0.21528903509342298,2.9396724760929627
35.0,43.0,0.0581060082796921,0.20792164185765002,2.4416349829879067
36.0,43.0,0.03934192959223205,0.19596871139831767,1.974879854108083
37.0,43.0,0.022103863648088987,0.17921626240231384,1.63393596213224
38.0,43.0,0.004952569249306762,0.15881859422441164,1.5070772378727204
39.0,43.0,-0.014278584156597756,0.13716952114795553,1.6488772156141056
40.0,43.0,-0.03882469717539827,0.11768252986042443,2.0765144915176603
41.0,43.0,-0.07305030224002779,0.10426892153088224,2.7823545398986407
42.0,43.0,-0.12225539857354334,0.10015664918490755,3.739777212995776
43.0,43.0,-0.19174584004347162,0.10603474471781198,4.873155700362298
44.0,43.0,-0.2844062747408864,0.11844670210859544,5.972026079833893
45.0,43.0,-0.39681048783365647,0.13007607495201756,6.629048911021749
46.0,43.0,-0.5158067923069464,0.13278650182302834,6.338126721557847
47.0,43.0,-0.61894583767466,0.12198543893296532,4.78134901231201
48.0,43.0,-0.6808707704384896,0.09919910753374621,2.3123248018522005
49.0,43.0,-0.6836715630074282,0.07083822573572017,1.8143455581941532
0.0,44.0,-0.401679806112414,0.00010377939656186142,6.34170408384496
1.0,44.0,-0.49899408073001034,0.0002796475761410402,6.100179488107643
2.0,44.0,-0.5695811967730157,0.0007361881760872266,5.039273828380754
3.0,44.0,-0.5948668299198773,0.0018079065655974625,4.222298431102098
4.0,44.0,-0.5634408550462797,0.0040410656674085815,4.941797208989874
5.0,44.0,-0.4750750294053948,0.008128323616049692,6.685983589552201
6.0,44.0,-0.34184204897498455,0.014652134198836013,8.222801756963898
7.0,44.0,-0.18610670139713126,0.023681331426050965,8.990066146971795
8.0,44.0,-0.03562325043507458,0.03447689627612151,8.944776938230596
9.0,44.0,0.08363427937210116,0.04566298565489925,8.366180540371825
10.0,44.0,0.1550939871614419,0.055989258440571524,7.6089523006516
11.0,44.0,0.1764323314368554,0.06531891735961165,6.81447500665597
12.0,44.0,0.1587908538817221,0.07515552401030456,5.875496894966299
13.0,44.0,0.12051170654815314,0.08825657360351644,4.702801785365512
14.0,44.0,0.07902203866427789,0.10752559616686665,3.4000484798281736
15.0,44.0,0.04531724791292811,0.13484343174463087,2.18409702549189
16.0,44.0,0.023072114453867757,0.17040733920160686,1.2205783433387245
17.0,44.0,0.011220593381050694,0.212691185343028,0.5332062309296648
18.0,44.0,0.007437633214649431,0.25880312052399446,0.019368332576271307
19.0,44.0,0.010546966443839264,0.3050484604264302,0.4836524424201512
20.0,44.0,0.021209942352469355,0.34777864662197683,1.0800314654404386
21.0,44.0,0.041447706953846364,0.3847309131206999,1.7859584042253527
22.0,44.0,0.07374282995140945,0.41641170706644304,2.551244602580053
23.0,44.0,0.11926326749686832,0.44552156284379013,3.2631212508722163
24.0,44.0,0.1748063710997854,0.4723754520974504,3.7005253804846814
25.0,44.0,0.23077441968595785,0.4893275890262935,3.665040486429633
26.0,44.0,0.27330426552526593,0.482964925123747,3.271287405781506
27.0,44.0,0.29024305827304264,0.4465689742965903,3.086339472572198
28.0,44.0,0.2771715048777017,0.3898733719779918,3.4681295873963025
29.0,44.0,0.23947475819404626,0.3330765782937719,3.9278370012944057
30.0,44.0,0.18920920675999295,0.2917743567592909,3.9867979565670475
31.0,44.0,0.13907226549770146,0.26925947384255894,3.6074714775288554
32.0,44.0,0.0974075291149941,0.260146916670501,3.0045060102942407
33.0,44.0,0.06671591484298436,0.2570408744675552,2.4009147644515383
34.0,44.0,0.04526849670549908,0.2540180543419653,1.903336464381465
35.0,44.0,0.029683439267709163,0.24721152386426057,1.531471374550856
36.0,44.0,0.016647142840332193,0.23461128379712132,1.3064271762503208
37.0,44.0,0.0033358478694857896,0.21597029039029936,1.283354797531574
38.0,44.0,-0.012855485321293186,0.19281604473620098,1.5126267170309027
39.0,44.0,-0.03452709509918372,0.16846834570843983,2.0001883800004934
40.0,44.0,-0.06418658400814924,0.14791952178760556,2.7005716075724107
41.0,44.0,-0.10415414184007986,0.1371313730665272,3.514123066791977
42.0,44.0,-0.15675534558169885,0.1410991188058278,4.31416508730844
43.0,44.0,-0.22440304755776858,0.16066293267718074,5.002179217935754
44.0,44.0,-0.30843994639428746,0.18969575964984692,5.512932259753877
45.0,44.0,-0.406067313973802,0.21555108325553585,5.712210253530655
46.0,44.0,-0.5067658089338214,0.2242912189585931,5.341235748839207
47.0,44.0,-0.5916894770355561,0.20821969259667883,4.286813165888947
48.0,44.0,-0.638812019925604,0.17030803916878115,3.341438022414195
49.0,44.0,-0.6324464081390456,0.12200468647208412,3.7820766148369125
0.0,45.0,-0.4430715167592215,5.108895896861028e-05,6.243145508260941
1.0,45.0,-0.5497053150322496,0.0001366016001701334,5.477831225612884
2.0,45.0,-0.625556293715104,0.0003564964927636435,3.3579060717047997
3.0,45.0,-0.6487664050460007,0.0008706057571907799,1.6834676624411504
4.0,45.0,-0.6048071117679831,0.0019441977309127348,4.573452067590299
5.0,45.0,-0.4915000491405123,0.003928501081768261,8.078424703967968
6.0,45.0,-0.32154021151027923,0.007161789056346676,10.763693408225187
7.0,45.0,-0.12179207188029961,0.011811173467257838,12.122758051015577
8.0,45.0,0.0715445814167841,0.017766975938820203,12.09953094378541
9.0,45.0,0.22229222443366278,0.02474301522207303,11.11553557792898
10.0,45.0,0.30597109495241465,0.03263118815104148,9.896614090280178
11.0,45.0,0.3183629948957179,0.04193827313832946,8.904883143089597
12.0,45.0,0.2755610180953759,0.05398871606512858,7.942387265983365
13.0,45.0,0.20498682784632924,0.07068154502789255,6.634936768472841
14.0,45.0,0.13289954841306856,0.09387981776315632,4.982969955254139
15.0,45.0,0.07564016529581435,0.12473108473900552,3.3016737174616853
16.0,45.0,0.03807996624263949,0.16319590016673938,1.907695513769014
17.0,45.0,0.017511642794913976,0.20788215158677517,0.9245273041140682
18.0,45.0,0.008894109422972606,0.25615971833163687,0.27923704790699555
19.0,45.0,0.008502628671642521,0.304593369044867,0.20159608357909956
20.0,45.0,0.015278830770059216,0.3499459618409922,0.6924083718831833
21.0,45.0,0.030460655217725438,0.39102595664306666,1.3030221872678183
22.0,45.0,0.05611506625608599,0.4305911465389769,2.039300464134245
23.0,45.0,0.09287408580526266,0.47410295014259185,2.792766352190147
24.0,45.0,0.13751298604577833,0.5221285604901643,3.382676578959256
25.0,45.0,0.18192099447894383,0.5613219951639354,3.6743271307080514
26.0,45.0,0.21498838732549697,0.5681173218905624,3.7188994393704813
27.0,45.0,0.22713408062306348,0.5291322042459987,3.7399609766488107
28.0,45.0,0.21495336792109102,0.4573568960157482,3.8461484866879543
29.0,45.0,0.18290726019736905,0.383055116057455,3.859306732407113
30.0,45.0,0.1408860069277731,0.32995706739372793,3.577708082570261
31.0,45.0,0.09937764566979682,0.3030722294989673,3.0055518619076684
32.0,45.0,0.06536825486279138,0.2944419282794631,2.3122756275240954
33.0,45.0,0.0409869868325581,0.29355353114502536,1.6870329468033556
34.0,45.0,0.02463491322179417,0.2925075260971902,1.2400317091542408
35.0,45.0,0.012939824207119767,0.2865206214972545,1.0036438244591028
36.0,45.0,0.0021108811459921526,0.2732810154735043,1.0012375976080747
37.0,45.0,-0.011616832362767244,0.25264857016514186,1.2777927426134126
38.0,45.0,-0.03186590878514057,0.22669632621167335,1.8541642347031528
39.0,45.0,-0.06164817939544252,0.1998789434727299,2.6971942559456115
40.0,45.0,-0.10247733029639519,0.17903765798941657,3.696144398456383
41.0,45.0,-0.15377078559649382,0.17250753955630854,4.652071734899867
42.0,45.0,-0.2133837479560717,0.18730706328314958,5.316462487699272
43.0,45.0,-0.27912820271237926,0.22436817317134475,5.481018783501079
44.0,45.0,-0.3496757818062922,0.27428005880950884,5.094828191902959
45.0,45.0,-0.42307187686884146,0.31793226442944905,4.344812530841076
46.0,45.0,-0.4932617440677775,0.3343810334001837,3.62297923840803
47.0,45.0,-0.5479587894874148,0.31220384500469545,3.436922178121972
48.0,45.0,-0.5714438700621496,0.25615664075824834,4.170549753823318
49.0,45.0,-0.5520745011717842,0.1838173379901668,5.125544807847649
0.0,46.0,-0.4505420968684155,2.5649340055343667e-05,6.163383342047099
1.0,46.0,-0.5580316902051095,6.718442335971886e-05,5.257614872946552
2.0,46.0,-0.6324884032810819,0.00017186828310957543,2.832445048651678
3.0,46.0,-0.649863922224942,0.00041447413556054723,1.8507712021792277
4.0,46.0,-0.5928010169155373,0.0009231028753352022,5.918680427705369
5.0,46.0,-0.4565221926208789,0.0018811116864965933,10.155163490389763
6.0,46.0,-0.25310955730667073,0.0035031159820693926,13.365049276486978
7.0,46.0,-0.012800010470344902,0.005993593735446016,14.844145691241106
8.0,46.0,0.22016746854622327,0.009530812951942283,14.387144834540505
9.0,46.0,0.3989944291945774,0.014332215135697794,12.524043697141204
10.0,46.0,0.4905420533666122,0.020812678695391846,10.56466681563391
11.0,46.0,0.4883195730429738,0.029757086436153192,9.627999558389407
12.0,46.0,0.41375014491970147,0.04236964936830854,9.217506430245368
13.0,46.0,0.30428019607546497,0.06010396660410454,8.250611882015294
14.0,46.0,0.1959717862878144,0.08429785079363646,6.509727206058286
15.0,46.0,0.1110538809244364,0.1157369758333599,4.46038652324078
16.0,46.0,0.055610300788156174,0.15428324735457827,2.6456352936785104
17.0,46.0,0.02499936060866126,0.19865681222081036,1.3383930003424243
18.0,46.0,0.011158830071455872,0.24644109877821557,0.5146289420206659
19.0,46.0,0.007587989424706151,0.2944655814175626,0.0448484673156959
20.0,46.0,0.01110686949439458,0.33992189700908765,0.4520730695038494
21.0,46.0,0.02139989804150244,0.3825450637781113,0.9438837265163912
22.0,46.0,0.039447746827761115,0.42684785234475076,1.5469562379681128
23.0,46.0,0.06547702880677977,0.48036409266952373,2.214382689140028
24.0,46.0,0.09705387512343686,0.5438862318630217,2.8309308838769542
25.0,46.0,0.12833937717901256,0.5999956900230036,3.2845957102211494
26.0,46.0,0.15142352354331728,0.6178289143969398,3.539176499535218
27.0,46.0,0.1595080667368275,0.5791361654147321,3.6316270383150573
28.0,46.0,0.15019542797599952,0.4990570616320681,3.5832040875550897
29.0,46.0,0.12670397103882608,0.41483151431214166,3.351969243980918
30.0,46.0,0.09615094264610942,0.35580258738024906,2.906317948376998
31.0,46.0,0.06610552116466717,0.32805266064541216,2.304038432723
32.0,46.0,0.04161950482796303,0.3216725605434093,1.676664751656302
33.0,46.0,0.024164033655602875,0.3238434910512658,1.157958920725566
34.0,46.0,0.012290372216377058,0.3252088133324752,0.8347041767226029
35.0,46.0,0.0028453184254702566,0.3203283605398947,0.7555886066599716
36.0,46.0,-0.0082266752990525,0.30672286033436047,0.971883980787236
37.0,46.0,-0.02557261440590969,0.28443279306280406,1.5297054010419329
38.0,46.0,-0.05395047362977724,0.25609505154210804,2.433407415445008
39.0,46.0,-0.09690763505127148,0.22724904008673733,3.6046726052684503
40.0,46.0,-0.15477256530919561,0.2064608969513369,4.849036979504601
41.0,46.0,-0.22325887732620014,0.20426324132977897,5.878736017242011
42.0,46.0,-0.2943196545984948,0.22953890045823405,6.385852988295557
43.0,46.0,-0.35950930688085153,0.283280412488756,6.122268832782401
44.0,46.0,-0.41368178129609096,0.3529866699584986,4.97615212838865
45.0,46.0,-0.45579731126286216,0.41348930824003943,3.0804322105459674
46.0,46.0,-0.4857992804376329,0.43728718084578855,1.2872916451657086
47.0,46.0,-0.5005015101842956,0.409477198514407,2.5558606656915988
48.0,46.0,-0.49303279998063776,0.3364974547745845,4.578241154741231
49.0,46.0,-0.4572849376944847,0.24167699943620904,5.7572656862895855
0.0,47.0,-0.42234128813310595,1.426996434613072e-05,6.190140201595347
1.0,47.0,-0.5220089663921895,3.6445857367114276e-05,5.663894486232732
2.0,47.0,-0.588701696220997,9.076492520168072e-05,4.252533872114695
3.0,47.0,-0.5977614405427462,0.0002150610751860384,4.468415895434618
4.0,47.0,-0.5299177534813769,0.0004774132302360956,7.761031364578623
5.0,47.0,-0.37771728176429564,0.0009860864318798493,11.842547055730599
6.0,47.0,-0.15152582176923274,0.0018954969753014615,15.02605197650084
7.0,47.0,0.11692290312209058,0.0034118710663343203,16.241169392805823
