x,y,z,water_ice,slope_deg
38.0,30.0,0.4044245764775557,0.10266343090322659,6.935433274202453
39.0,30.0,0.5159731780058646,0.12396361911928264,6.20878608524996
40.0,30.0,0.5968140332478826,0.14462680291025842,4.390921448288713
41.0,30.0,0.6255860416559268,0.16301346691365887,2.8128641638539795
42.0,30.0,0.5945214265863512,0.1772965824144898,3.888594509024784
43.0,30.0,0.513087513139873,0.1856242007897462,5.645394870764832
44.0,30.0,0.403253090934887,0.18644207694138407,6.425698493843344
45.0,30.0,0.2896192869293667,0.17894512799038925,6.082844589776216
46.0,30.0,0.19067410545395255,0.16349000266599356,4.990631797709418
47.0,30.0,0.11526313084327112,0.14173233870156865,3.633456731235824
48.0,30.0,0.06394972206980318,0.11634005588594684,2.3785999085704415
49.0,30.0,0.03249000806827364,0.09034841773867545,1.8081649100266781
0.0,31.0,1.1823451427203893e-07,0.06866730826439951,2.0532879289900604e-05
1.0,31.0,4.7481790698577534e-07,0.0707698547974386,6.043858097096971e-05
2.0,31.0,1.8585102313885114e-06,0.07040015758471109,0.0002493035934004211
3.0,31.0,6.581470395129291e-06,0.06832767943433857,0.000867545915819995
4.0,31.0,2.0438520536529692e-05,0.06581926648900578,0.0025884404527095543
5.0,31.0,5.507259699199968e-05,0.06453327123919497,0.006684605538893015
6.0,31.0,0.0001283947906126122,0.06638564827070362,0.01500560799370173
7.0,31.0,0.0002589191890605915,0.07334552002648076,0.029345749791532868
8.0,31.0,0.0004514753795305625,0.08707476913459998,0.05011504178623993
9.0,31.0,0.0006779412181706433,0.10836398288805502,0.07510143792319808
10.0,31.0,0.0008607155088733579,0.13646431475839094,0.10009034529053289
11.0,31.0,0.0008578207412341372,0.1686097512937349,0.12332944281158018
12.0,31.0,0.00043063284193745066,0.2001167008729272,0.15459977815355608
13.0,31.0,-0.0008205677712028831,0.22529400260633448,0.2224438419449637
14.0,31.0,-0.0035084783522826225,0.23900100524114465,0.36401743952737287
15.0,31.0,-0.0083626133280762,0.23826848961431996,0.6084225191973798
16.0,31.0,-0.01584258706005107,0.22325081007905817,0.9637054530279194
17.0,31.0,-0.025521026298937724,0.1970604061708243,1.397540426213388
18.0,31.0,-0.03564736198622669,0.16459606399496696,1.829009988006907
19.0,31.0,-0.0434494316120644,0.1309544051268881,2.1487573849241532
20.0,31.0,-0.04631546179699051,0.10012026947523858,2.2622137941666423
21.0,31.0,-0.04321110794031598,0.07435698115903051,2.1324568843133793
22.0,31.0,-0.035295348236583805,0.05430036912046178,1.7975676795892974
23.0,31.0,-0.025242810293742528,0.03947014670481139,1.352396809705342
24.0,31.0,-0.015807511980625306,0.028860599717779475,0.9058984097532875
25.0,31.0,-0.008665850529980878,0.021392834091838994,0.5389861152538333
26.0,31.0,-0.00415090019158426,0.016167484458404296,0.2847883731216516
27.0,31.0,-0.0017036978694974887,0.012557186117038623,0.13630858174683003
28.0,31.0,-0.00046591358224392076,0.0102065793142773,0.07115447073417445
29.0,31.0,0.00042893749713788815,0.008993754923006426,0.07744610563065583
30.0,31.0,0.001928171706269965,0.008983009541190997,0.16699008636683804
31.0,31.0,0.0052156085272411,0.010379522911088509,0.3612657319790076
32.0,31.0,0.011953730756568158,0.013483345793204753,0.6737757434302319
33.0,31.0,0.025194338051053117,0.018632573676943126,1.1913269419085584
34.0,31.0,0.05015332375713756,0.026127487879285715,2.053522039420163
35.0,31.0,0.09300313326565147,0.03613931495882284,3.278284597194246
36.0,31.0,0.15808688462616907,0.04862041197082841,4.706512990576162
37.0,31.0,0.24474580508692162,0.06323740198080682,6.022683113186956
38.0,31.0,0.3445094599302679,0.07934317364256914,6.847455878665444
39.0,31.0,0.44059242033717033,0.09599133688637813,6.940395226438084
40.0,31.0,0.5116619055472164,0.1119845635519057,6.458473140495258
41.0,31.0,0.5393722263438254,0.1259472480718763,6.04712197173587
42.0,31.0,0.5161347435738173,0.13642951096056047,6.251191483306931
43.0,31.0,0.4485690156911088,0.14207044647858985,6.706425083545388
44.0,31.0,0.3544188860719645,0.141842243627815,6.71874265219819
45.0,31.0,0.2549036030753798,0.1353432549900481,6.030880929991296
46.0,31.0,0.16707955669052463,0.1230322233207332,4.820766525828102
47.0,31.0,0.09987990819475522,0.106263372205675,3.442232121298332
48.0,31.0,0.054458579498494954,0.08704434614779205,2.2047276506251237
49.0,31.0,0.027067323973088076,0.06757487212999334,1.6170154992765173
0.0,32.0,2.7860933668100497e-07,0.09363004130175812,5.084762425410281e-05
1.0,32.0,5.11761697795419e-07,0.09737997957971323,7.432478973117705e-05
2.0,32.0,9.724217064656862e-07,0.09806392027800755,8.140174273680796e-05
3.0,32.0,2.1082547426904303e-06,0.09666225096706824,0.0001248565387971644
4.0,32.0,5.126056343916711e-06,0.09479304181588831,0.0005092934360975724
5.0,32.0,1.2530230681543288e-05,0.09460590936796551,0.0015303303030713474
6.0,32.0,2.816829409764458e-05,0.0986503586054307,0.003649726263873992
7.0,32.0,5.557487899049139e-05,0.10963680162278383,0.0073503544924900695
8.0,32.0,9.280816959728847e-05,0.12994484243613677,0.012865495867304375
9.0,32.0,0.00012042463121773265,0.16079651285092342,0.02031732090074989
10.0,32.0,7.349673027362983e-05,0.20124204695438522,0.03209017498357839
11.0,32.0,-0.0002232176036719392,0.24740594019105053,0.059990347106118225
12.0,32.0,-0.0011838458720221886,0.2925838085223951,0.13119388885991193
13.0,32.0,-0.0036441550434495665,0.3285505558262414,0.28735561485325706
14.0,32.0,-0.008971480207298045,0.34784627831964904,0.5807391645938007
15.0,32.0,-0.018819865758154797,0.3461706486387234,1.0546753412386396
16.0,32.0,-0.0342610121455978,0.32379462816314986,1.7079833195860945
17.0,32.0,-0.05444727083343905,0.28531837011389594,2.4657460231156616
18.0,32.0,-0.07568493992852518,0.23793899484541572,3.184396969577104
19.0,32.0,-0.09208762467983647,0.18910437908532088,3.6976403173130294
20.0,32.0,-0.09809769353694689,0.14458676045614882,3.877527752411402
21.0,32.0,-0.09149999921671093,0.10759970663163486,3.6780717914653116
22.0,32.0,-0.07473130581775683,0.0789597708728619,3.1492422703634557
23.0,32.0,-0.05344514247373038,0.057861826476927794,2.4217921050816384
24.0,32.0,-0.03346851329052216,0.04276151443713757,1.662542491340503
25.0,32.0,-0.018350792284775305,0.03204004188479553,1.013294072937466
26.0,32.0,-0.008803575154478941,0.02436294921453547,0.5464536227037742
27.0,32.0,-0.0036703644327067335,0.018796188482493245,0.26204826622630994
28.0,32.0,-0.0012375725028430362,0.014785533926297304,0.11890940206293375
29.0,32.0,-1.944578323615497e-05,0.01208318342301689,0.07340434045350212
30.0,32.0,0.001140574921931046,0.010667567951856687,0.10459867815425589
31.0,32.0,0.0033963968058802188,0.01067323066189583,0.22392472727404425
32.0,32.0,0.00839559739288396,0.012330575453103775,0.4746209268212347
33.0,32.0,0.01879428656466195,0.015907119052979493,0.9273505442484111
34.0,32.0,0.03845776293456275,0.021640987970557756,1.656440888430362
35.0,32.0,0.07181221820789932,0.029663272977223733,2.6862730552918825
36.0,32.0,0.12209708160217098,0.039916027532584775,3.9364699719389935
37.0,32.0,0.1888134308189561,0.05208231066984021,5.209018277998159
38.0,32.0,0.26541480417017727,0.06554842739613245,6.252442475073424
39.0,32.0,0.33896589721657655,0.07941344853293447,6.897624549316962
40.0,32.0,0.39309645912697283,0.09254960261802214,7.1802843217218335
41.0,32.0,0.41376160765323994,0.10370711832167502,7.298034318542814
42.0,32.0,0.39514785453293466,0.111655435184177,7.356265465004328
43.0,32.0,0.34234062620213646,0.11535603278087468,7.204614145421818
44.0,32.0,0.26906870428435964,0.1141564821490092,6.622901566790732
45.0,32.0,0.19189014843896796,0.10797087967089387,5.574858527017485
46.0,32.0,0.12419994995641427,0.09738097323973989,4.24562705313674
47.0,32.0,0.07296740642030689,0.08358775679183458,2.912440113606405
48.0,32.0,0.03891083847088802,0.06818899313900896,1.7980819538507626
49.0,32.0,0.018831701638011112,0.05283835034608055,1.2457541930913307
0.0,33.0,1.8308027550418075e-06,0.12163062026742097,0.00031671106293987067
1.0,33.0,2.974750579275299e-06,0.1279391550244852,0.0005044952649764106
2.0,33.0,4.209060596258002e-06,0.1307508636634792,0.0006952798846543364
3.0,33.0,5.2615339075224396e-06,0.13120990618724496,0.0008126581084688519
4.0,33.0,6.0361303124343606e-06,0.13120618461020056,0.0007673056395463176
5.0,33.0,6.879209206987601e-06,0.13329141192711447,0.0004749256296786248
6.0,33.0,8.487385288080027e-06,0.14058571415676258,0.00019366944564454925
7.0,33.0,1.0619339873639342e-05,0.15653750129717459,0.0012284483683897395
8.0,33.0,7.091742822116099e-06,0.18430962667234585,0.0031692250901866415
9.0,33.0,-3.100413148838115e-05,0.22566016761152802,0.00856555132374004
10.0,33.0,-0.00020542949402243944,0.27951826494920323,0.02613618488252093
11.0,33.0,-0.0008167455705960942,0.3408841549009692,0.07672631664646797
12.0,33.0,-0.0026139297217835835,0.4008876375807493,0.20222103457661836
13.0,33.0,-0.007142548420830531,0.44852189165601736,0.470564297015409
14.0,33.0,-0.016949630476103546,0.4737444369748867,0.9624436691515535
15.0,33.0,-0.03512262923620217,0.47075298285306943,1.7290336309042758
16.0,33.0,-0.0636685543654232,0.43993145135741835,2.7340218625989308
17.0,33.0,-0.10102859328840146,0.3875357552163843,3.8258584718965998
18.0,33.0,-0.14035859814715262,0.32333683393208684,4.78408608586876
19.0,33.0,-0.17074285256741245,0.25741990933739073,5.418080721550851
20.0,33.0,-0.18187245545912004,0.19755810489484582,5.629805598993954
21.0,33.0,-0.16963547128548986,0.14801658412834326,5.396037175981651
22.0,33.0,-0.13854581111305406,0.10978896115885739,4.742571843688828
23.0,33.0,-0.09908264339156916,0.08167328889439092,3.7720590075245783
24.0,33.0,-0.06204803607415678,0.061490368435287275,2.678797492715351
25.0,33.0,-0.034022972062015794,0.04699668188010389,1.68228265506079
26.0,33.0,-0.01633105772084448,0.03636978828422047,0.9292957566602974
27.0,33.0,-0.0068445366270259295,0.028354029238871977,0.45174571262445856
28.0,33.0,-0.0024405853506692843,0.022214647678049506,0.19814614484114532
29.0,33.0,-0.0005248847716000634,0.01761903904960066,0.09384033530097055
30.0,33.0,0.0006385268716203039,0.01451222595197531,0.08562278474212903
31.0,33.0,0.0023066356572631476,0.013013485869110537,0.15932429768506284
32.0,33.0,0.005838491626874993,0.013337156832446814,0.33895979063594756
33.0,33.0,0.01318152795499568,0.015728076602608245,0.6758119174065754
34.0,33.0,0.027040655927933838,0.02039783734696197,1.227631347103513
35.0,33.0,0.0504599886386213,0.027451793239099607,2.0246304202727385
36.0,33.0,0.08562000043793315,0.03680750927730887,3.032362931560898
37.0,33.0,0.1320299348110656,0.04811892034839197,4.136963084278364
38.0,33.0,0.1849204690389286,0.06073026263599314,5.176698993568675
39.0,33.0,0.2350843929393215,0.07368395896990709,6.012693506514421
40.0,33.0,0.27106007624573003,0.08579576340197886,6.583613655367739
41.0,33.0,0.2832442733072238,0.09579331156005107,6.881771042890974
42.0,33.0,0.26800667895383073,0.10249835122287063,6.874394390333522
43.0,33.0,0.22942702906308865,0.10502273881248618,6.486392895650682
44.0,33.0,0.17752943840898608,0.10294222194102792,5.685571482387566
45.0,33.0,0.12405170819850111,0.09640736530600638,4.564567238618646
46.0,33.0,0.07818989661647284,0.08615169602078476,3.3255545964464934
47.0,33.0,0.04439088681518754,0.07337382052122943,2.187562482423298
48.0,33.0,0.022656909968541368,0.059507869968296885,1.2961338664208777
49.0,33.0,0.010368325970844866,0.04594202244285785,0.8335916686581696
0.0,34.0,1.1094580310741522e-05,0.1506857573758856,0.0016623516932868538
1.0,34.0,1.7960637754146315e-05,0.16067907759606323,0.002644870261582292
2.0,34.0,2.513429388823203e-05,0.16706409759540317,0.003673165869422006
3.0,34.0,3.041647400501721e-05,0.17104095245595113,0.004419564284791073
4.0,34.0,3.186117987863151e-05,0.17458847587007015,0.004598686516969562
5.0,34.0,2.8926037769674423e-05,0.18043227526544525,0.004118238094002873
6.0,34.0,2.253681066604668e-05,0.1920406331637593,0.0031305456003142824
7.0,34.0,1.271665949575901e-05,0.21344041775333883,0.002026632189361537
8.0,34.0,-9.689543026562264e-06,0.2485246256282598,0.0029502820867249482
9.0,34.0,-8.988995311325076e-05,0.2996549463063681,0.011174091234503079
10.0,34.0,-0.00039012740560944104,0.36580836022687735,0.03870159225060241
11.0,34.0,-0.0013946176603657318,0.44108638409880785,0.1173898617972594
12.0,34.0,-0.0043162467533960506,0.5146805085122452,0.3110859508127715
13.0,34.0,-0.011663287237750052,0.5729832213516619,0.7190719394845339
14.0,34.0,-0.027572373437009377,0.6034733854132519,1.448034845844108
15.0,34.0,-0.05705910918959301,0.5988659289659723,2.5386396698644815
16.0,34.0,-0.10338522380951469,0.5596063298015432,3.8779011927598908
17.0,34.0,-0.1640226410304384,0.49351303870943714,5.1862217896075045
18.0,34.0,-0.22786166835108654,0.41282799950126564,6.153430115373256
19.0,34.0,-0.27718173033578825,0.330185846790879,6.65111247682286
20.0,34.0,-0.2952467658989509,0.2552978687517342,6.781341531624754
21.0,34.0,-0.2753806512505933,0.19344054616136633,6.636526664704172
22.0,34.0,-0.22491043534111554,0.145757782488235,6.116777093906362
23.0,34.0,-0.1608472745552356,0.1106305059266437,5.12753948668324
24.0,34.0,-0.10072683459930325,0.08523025155936759,3.8097263815529234
25.0,34.0,-0.0552330538428545,0.06668541815062137,2.477202593399517
26.0,34.0,-0.02651730377614606,0.05269997390173385,1.4035080490839147
27.0,34.0,-0.011135168133247407,0.041732306265938754,0.6933349320363897
28.0,34.0,-0.004048588354902034,0.03292205955694699,0.3021819096199242
29.0,34.0,-0.0011370062953573012,0.025919317418960485,0.12640188692506968
30.0,34.0,0.0001837965127917167,0.02070714055426523,0.07723441699377125
31.0,34.0,0.0014239762612580321,0.017457391145548746,0.11094474136251917
32.0,34.0,0.003733567566886568,0.016427413399674066,0.22701136353821588
33.0,34.0,0.008449169354954461,0.017886128062534548,0.4549275516403543
34.0,34.0,0.017310463748328023,0.02204951827122143,0.8360171168124368
35.0,34.0,0.03222327139604508,0.02900785551144272,1.3992641902220198
36.0,34.0,0.05448493833019092,0.038639801236151364,2.1357929584805113
37.0,34.0,0.08362044472841652,0.05052698451589194,2.984731257511438
38.0,34.0,0.1163808666755204,0.0638983772044456,3.843652494431695
39.0,34.0,0.14672616839891223,0.07763815298767848,4.600279543174632
40.0,34.0,0.16734811656234483,0.09037940524714348,5.160006624570081
41.0,34.0,0.17239993125533742,0.10068193399946056,5.4474637917432265
42.0,34.0,0.16011075617084636,0.10726429846548866,5.398644725340886
43.0,34.0,0.13372586100204475,0.10923905811614842,4.98019900340268
44.0,34.0,0.10011908642860191,0.10629276886986178,4.2315226497342575
45.0,34.0,0.06688370596054531,0.09876091110292715,3.280874611164609
46.0,34.0,0.03958367490388428,0.08757104242284021,2.306030312993061
47.0,34.0,0.02050161248896056,0.07406127207662733,1.4640253038428745
48.0,34.0,0.009075492141416919,0.059717767249851,0.839077431780984
49.0,34.0,0.0032507353540781932,0.04590136873331749,0.4948049326881117
0.0,35.0,5.820955903348641e-05,0.1782055967012576,0.007532358019975821
1.0,35.0,9.422437828710266e-05,0.1930937705191932,0.011914283262884972
2.0,35.0,0.00013182028592101478,0.20472102654880264,0.016510511809469507
3.0,35.0,0.00015938670110377,0.2141774152375781,0.019859079416990718
4.0,35.0,0.00016655365328834402,0.2232480885569577,0.02072539599858106
5.0,35.0,0.00015033011315302187,0.23446702873039102,0.018762750285042443
6.0,35.0,0.00011655515881034817,0.2512633687384952,0.014738216207877061
7.0,35.0,7.35955825180855e-05,0.27791095346739664,0.010136559173299305
8.0,35.0,1.590329550591991e-05,0.3188373046788133,0.007529770425706843
9.0,35.0,-0.00011705960444708505,0.3770163885820429,0.01638670576089532
10.0,35.0,-0.0005557524683614686,0.45172746390963986,0.054208941885589966
11.0,35.0,-0.0019900352324288954,0.5366689524492724,0.16305412184131107
12.0,35.0,-0.00614571375859646,0.6197614104697148,0.42898470168637154
13.0,35.0,-0.016589563445578687,0.685498142585954,0.9812863240028756
14.0,35.0,-0.039202739656058826,0.7194380672910926,1.9452271437087703
15.0,35.0,-0.08111568930089072,0.7130741993859971,3.329850996631055
16.0,35.0,-0.14696559660873387,0.6668102919241204,4.903829968231664
17.0,35.0,-0.2331592649609672,0.5896148176768519,6.201742737330366
18.0,35.0,-0.32390454656505396,0.4956295170400138,6.784079664934979
19.0,35.0,-0.3940117752169511,0.3994845118737264,6.666971807679411
20.0,35.0,-0.4196906582560428,0.3124210657713959,6.480037008753828
21.0,35.0,-0.3914509991223083,0.24050913163918,6.680988506844191
22.0,35.0,-0.3197080192980431,0.1849871930630563,6.7746549285514295
23.0,35.0,-0.22864286618035468,0.14386374079958353,6.152188011156766
24.0,35.0,-0.1431823720666396,0.11374919171087394,4.828604977897399
25.0,35.0,-0.07851401009873837,0.09124225732330354,3.2544208860994424
26.0,35.0,-0.03769740930223118,0.07367120300439177,1.887530152109344
27.0,35.0,-0.01584168214167761,0.0593063165821902,0.9461943234590893
28.0,35.0,-0.005802437444885147,0.047260714794153114,0.4133394236885394
29.0,35.0,-0.0017718827893952716,0.03726492451593431,0.16370761546631046
30.0,35.0,-0.00020393253608295763,0.02943094800719441,0.07496553971334642
31.0,35.0,0.0007584159978503893,0.024061645164676283,0.07505361820376974
32.0,35.0,0.002172413401584678,0.021519647842291545,0.14068658077482435
33.0,35.0,0.004944304547363216,0.022142584017987316,0.28089016191673755
34.0,35.0,0.010113416950871148,0.026177033944809688,0.5202681187643807
35.0,35.0,0.018763013947567454,0.033704500657246304,0.8800258989201833
36.0,35.0,0.031567536012017214,0.0445485261196217,1.3602857863624598
37.0,35.0,0.04810469092011837,0.05817679056483599,1.9287987418484769
38.0,35.0,0.06629047491012885,0.07363446504145617,2.5226991891975596
39.0,35.0,0.08244259980557948,0.08955343119035893,3.062448165881787
40.0,35.0,0.09228743515788908,0.1042692602672926,3.467441989651947
41.0,35.0,0.09265424068798316,0.11604603116778907,3.665794001766875
42.0,35.0,0.08299772093187492,0.12336938758518227,3.6056883525723364
43.0,35.0,0.06579689111707687,0.12523678630034416,3.277209109075911
44.0,35.0,0.04550912922839481,0.1213645008191541,2.73242395922701
45.0,35.0,0.026686601781556987,0.11224903980606268,2.0791548139979286
46.0,35.0,0.012347252099530975,0.09906109361411375,1.442952198270006
47.0,35.0,0.003378456488652609,0.0833993859389986,0.9202261775579652
48.0,35.0,-0.0010157457132258137,0.06697270096273521,0.5511540151807598
49.0,35.0,-0.0023840831868859784,0.05129608854292465,0.32995463391782415
0.0,36.0,0.0002639647766696461,0.20134731076146317,0.0294934975785239
1.0,36.0,0.00042728131194531735,0.2221895455987924,0.04627363104185464
2.0,36.0,0.00059776425246146,0.24065208774583055,0.06390224815851663
3.0,36.0,0.0007227584430850101,0.2575135797227357,0.07671635253908976
4.0,36.0,0.0007552573193992479,0.2740225980705538,0.08003714760078978
5.0,36.0,0.0006819583644714262,0.29206900862467433,0.07256009995808772
6.0,36.0,0.0005312427527790728,0.3145418124689663,0.0571916748622876
7.0,36.0,0.0003519315761804613,0.34549832812170866,0.03936864948988251
8.0,36.0,0.00017123783259630554,0.38958063134403165,0.024982431596805386
9.0,36.0,-6.993473432232954e-05,0.45031515715303444,0.02570820930115002
10.0,36.0,-0.0006595172023668376,0.527586223124347,0.06864434844937041
11.0,36.0,-0.002465846157588587,0.6153964439571609,0.20103949080296618
12.0,36.0,-0.007647093669107651,0.7014345779566007,0.5246207361187085
13.0,36.0,-0.020649655160605494,0.7694537313835494,1.1908060172547419
14.0,36.0,-0.0487974117100161,0.8040631212303697,2.3342436130877973
15.0,36.0,-0.10096725822858633,0.7960227862528144,3.924885456267826
16.0,36.0,-0.18293174704470713,0.7455569048215177,5.607793465906388
17.0,36.0,-0.2902185453054295,0.6620921220477152,6.713287918011739
18.0,36.0,-0.403170898034297,0.5606785280753075,6.592843342952563
19.0,36.0,-0.49043470920281745,0.456963633366494,5.26470963158507
20.0,36.0,-0.5223976907992587,0.3629914693728412,4.281232547206909
21.0,36.0,-0.48724717784805255,0.28523968402064004,5.342501983137918
22.0,36.0,-0.3979471980912304,0.22495386855129418,6.631685885491892
23.0,36.0,-0.284596525912731,0.17987084309264156,6.683719394177263
24.0,36.0,-0.17822214302186226,0.14622075301395362,5.532425003898464
25.0,36.0,-0.09772839416689295,0.12026445391661797,3.84024359477062
26.0,36.0,-0.0469243968859969,0.09912944382648305,2.2664153336367745
27.0,36.0,-0.019724997927929682,0.08105263764730737,1.1480583098813861
28.0,36.0,-0.007245912121956894,0.0652588153128223,0.5033050278943221
29.0,36.0,-0.0022824893095644196,0.05168184115289552,0.19491498338624685
30.0,36.0,-0.0004834297847875247,0.040667839623934186,0.0755501863219199
31.0,36.0,0.0003209426680332888,0.03273478999640388,0.050986107266189885
32.0,36.0,0.0011654445407089879,0.02841202861234473,0.0810861283766336
33.0,36.0,0.0026977880308213624,0.02814530924446486,0.15849333745172467
34.0,36.0,0.005525920816433281,0.03223116228766279,0.2927572333904459
35.0,36.0,0.010234463678683248,0.04074311378264329,0.49375113078832733
36.0,36.0,0.017141367662159058,0.053431960278144425,0.7593614584468643
37.0,36.0,0.025907586211365585,0.06961454209771109,1.069370734559699
38.0,36.0,0.03523103373039944,0.08809560798775616,1.3882767659733652
39.0,36.0,0.04293077294022296,0.107179832261374,1.6748431458016106
40.0,36.0,0.04659458666201932,0.1248162667759847,1.8899635265651333
41.0,36.0,0.04460188705028531,0.13887726399658265,1.99856133910033
42.0,36.0,0.03697704173895878,0.14752226840745275,1.9735937711949705
43.0,36.0,0.02551455462047229,0.1495553076850157,1.8096552638706893
44.0,36.0,0.013047492350194631,0.14467302676590563,1.5363176267655638
45.0,36.0,0.0022909708979862663,0.1335257820226841,1.214519846538517
46.0,36.0,-0.005079426717676038,0.11756977553254852,0.9137816616274794
47.0,36.0,-0.008711871430609546,0.09875260493456482,0.6818927203090757
48.0,36.0,-0.00928074433172429,0.07912321374984345,0.5227740544968387
49.0,36.0,-0.007937133557881153,0.0604723329418118,0.4006726585909098
0.0,37.0,0.0010345378117490858,0.21746687360938785,0.09980901516874087
1.0,37.0,0.0016746122866648464,0.24486610326765573,0.15486315041868673
2.0,37.0,0.0023427737137552865,0.2712702731926036,0.21281388424027758
3.0,37.0,0.002832658933337934,0.2969520315865132,0.25478266691325985
4.0,37.0,0.002960081038470931,0.32229246452892457,0.2656424968901932
5.0,37.0,0.0026732308904006364,0.34809361500218744,0.2411850571328429
6.0,37.0,0.0020854539425141936,0.37619495881968507,0.1907613974060545
7.0,37.0,0.0013998277297834227,0.4099369312404374,0.13173543762569068
8.0,37.0,0.0007791218157641987,0.45379399799071374,0.0809660376839864
9.0,37.0,0.0002222742187849224,0.511722802844338,0.05383446647228882
10.0,37.0,-0.0005889160503524328,0.5844955691379043,0.0833884622406044
11.0,37.0,-0.0026388174098171016,0.6671906489282262,0.22147493666588647
12.0,37.0,-0.00831907242636999,0.748467050997528,0.5690733605335502
13.0,37.0,-0.022502441222166155,0.8127275523096148,1.285308372156695
14.0,37.0,-0.05318498789986452,0.8448296459911594,2.507006658006062
15.0,37.0,-0.1100474708115123,0.8354317278324958,4.18244799819541
16.0,37.0,-0.19938345381804357,0.7844435558698412,5.892141755989327
17.0,37.0,-0.31631892007258927,0.7009216928884833,6.852084739398621
18.0,37.0,-0.4394294426833788,0.5996086264245988,6.24401166094601
19.0,37.0,-0.5345411703174706,0.4959532784466273,3.7600222005911434
20.0,37.0,-0.5693786838648768,0.40188759828603676,0.6101633590169389
21.0,37.0,-0.5310669636326565,0.32380451185633313,3.920109275174708
22.0,37.0,-0.4337359349783704,0.26284029964727396,6.3184806904714765
23.0,37.0,-0.310191259383023,0.2165856490480363,6.835970543094079
24.0,37.0,-0.19425029783997708,0.18112150668149818,5.818350980874689
25.0,37.0,-0.10651760821822076,0.15261660476701402,4.094223039327566
26.0,37.0,-0.05114519846122691,0.12821805404588787,2.434657746831082
27.0,37.0,-0.02150180650428412,0.10631681353438883,1.2386775417830425
28.0,37.0,-0.007907806232102339,0.08640769170935213,0.5438149750911261
29.0,37.0,-0.002520954208176156,0.06876054404397217,0.2086820285609831
30.0,37.0,-0.00062460887762819,0.054062595815458706,0.07485948334912741
31.0,37.0,8.85441009149155e-05,0.04312712411273779,0.0370522984652719
32.0,37.0,0.0006355313364357927,0.036703865855365114,0.04572022297839392
33.0,37.0,0.0015392304950674184,0.035376596695719485,0.08399946892167444
34.0,37.0,0.003211861173611056,0.039502142720985234,0.1496958695737752
35.0,37.0,0.006029316797466258,0.04914116159983349,0.23988321011637864
36.0,37.0,0.01018900773112914,0.06395481330522595,0.3412378915252113
37.0,37.0,0.015447789270371643,0.08308213896568978,0.4292921865306272
38.0,37.0,0.02090873566335878,0.10505164816698534,0.4809012580419472
39.0,37.0,0.025077572027178675,0.12779750170973106,0.4995562699228693
40.0,37.0,0.026312485337498092,0.14883361771219092,0.5315338897569434
41.0,37.0,0.023528828072452594,0.16558996615808297,0.6180344024180978
42.0,37.0,0.016774930433025304,0.1758515414767456,0.7275521632441151
43.0,37.0,0.007313218143181457,0.17818880588294375,0.7998153889815129
44.0,37.0,-0.002843366991958764,0.17225347464983365,0.8117613230265953
45.0,37.0,-0.011644421390642938,0.1588457541822002,0.7890984614367026
46.0,37.0,-0.017594832737507057,0.1397283836443999,0.773961818773283
47.0,37.0,-0.020051516627212364,0.1172421384749986,0.7724859479527761
48.0,37.0,-0.01924805622636122,0.09383547674012925,0.7483865144515028
49.0,37.0,-0.016109847613504362,0.07163651657892602,0.6613385010993779
0.0,38.0,0.003504249117966809,0.22457503109527,0.29199177143564664
1.0,38.0,0.005672348176847217,0.2583824534024993,0.44617850971643724
2.0,38.0,0.007935585580782948,0.2929311403844906,0.6088525925234809
3.0,38.0,0.009594960412601076,0.327850243043551,0.7259846051476396
4.0,38.0,0.010026625528147289,0.36242092420763394,0.7562151945618052
5.0,38.0,0.009055400213966612,0.3960384735916592,0.6880847513097444
6.0,38.0,0.0070672028910570735,0.42910586546804247,0.5470319153058538
7.0,38.0,0.004760918818914799,0.46383295165033844,0.380390715049442
8.0,38.0,0.00274048975493065,0.5041696000580475,0.23314525947233483
9.0,38.0,0.001218390577164456,0.5543361459034317,0.1346497578812714
10.0,38.0,-0.0001238299443817127,0.6161745288969375,0.11409769222420241
11.0,38.0,-0.0023535349564001054,0.6864806545910065,0.22480672643276786
12.0,38.0,-0.007886034542628534,0.7559609687311982,0.5500326128891293
13.0,38.0,-0.02146113973687953,0.8109665412008497,1.235021256814551
14.0,38.0,-0.05075581677697328,0.8377600035451789,2.412417596862645
15.0,38.0,-0.10502795828780433,0.8275395273516165,4.041277583295484
16.0,38.0,-0.1902903677565817,0.7798137785042334,5.737790913988648
17.0,38.0,-0.3018930641308046,0.7025053359240604,6.782797643429577
18.0,38.0,-0.41938910320726586,0.6088910390619626,6.460268178735214
19.0,38.0,-0.5101632271217441,0.5130412431121798,4.704326779593415
20.0,38.0,-0.5434119627669416,0.42587104785293023,3.299195928653462
21.0,38.0,-0.5068474621978047,0.3531867423074485,4.809097088496224
22.0,38.0,-0.4139552507127889,0.2958811122954367,6.51359725584746
23.0,38.0,-0.2960448770648747,0.2515082225683319,6.758878526873964
24.0,38.0,-0.1853914561381788,0.21622136572080095,5.662972792874669
25.0,38.0,-0.10165989684661642,0.18633906697800148,3.9548401091363607
26.0,38.0,-0.04881296300557398,0.159246360084145,2.341960449980208
27.0,38.0,-0.020522172400530374,0.13367123167063882,1.188470772257727
28.0,38.0,-0.007550356823631489,0.10952785441321822,0.5207265360079669
29.0,38.0,-0.0024153557719704074,0.08754117508084429,0.1990619236233279
30.0,38.0,-0.000620397144684773,0.06883003489300768,0.07014784724539426
