x,y,z,water_ice,slope_deg
4.0,39.0,0.07706939946349671,0.1306449838380334,4.755949180003974
5.0,39.0,0.024981164732897448,0.16863618884306694,2.0955159760016886
6.0,39.0,0.0061111708567870016,0.21154814025042498,0.7009440019287639
7.0,39.0,0.0008702506062992273,0.25871328443783786,0.19342989509764585
8.0,39.0,-0.0006408179389367207,0.30899753571823363,0.09599162899209274
9.0,39.0,-0.0018422477388042554,0.3604094304841398,0.15213808870967974
10.0,39.0,-0.00386550894006538,0.4098194115558848,0.2634080902450279
11.0,39.0,-0.00758500065185489,0.4531387810059373,0.42356368987271864
12.0,39.0,-0.014510240616042416,0.4861073593308524,0.6681849707197225
13.0,39.0,-0.02728173022957841,0.5054290075878232,1.0734902794866858
14.0,39.0,-0.049538862148225477,0.5096829289686693,1.6852354094287896
15.0,39.0,-0.0846314289215166,0.4995161308493764,2.4230319643073557
16.0,39.0,-0.13313323002922017,0.4770677793186185,3.0414392986536942
17.0,39.0,-0.18994155701487586,0.44504448401850516,3.1544169757842337
18.0,39.0,-0.24229850725699387,0.4059984235321785,2.3241804706674793
19.0,39.0,-0.27027871265637676,0.36210447130197343,0.3251788242429637
20.0,39.0,-0.25169603299544174,0.31534743944343724,3.1647193267594913
21.0,39.0,-0.1731694472024793,0.26781540848767876,7.1010791898525225
22.0,39.0,-0.044536437053357775,0.2218406707646427,10.481149575352411
23.0,39.0,0.09536427826088589,0.1799103703317306,12.306688514781014
24.0,39.0,0.19476903090821895,0.14441166589632776,12.357052147139974
25.0,39.0,0.22093110159304902,0.11730852781568915,11.078269567772269
26.0,39.0,0.17933877031634768,0.09981157122563206,9.036552697992699
27.0,39.0,0.10004943203436784,0.09207836830152731,6.911608937905892
28.0,39.0,0.006516452805715677,0.09300915085161683,5.877612410276145
29.0,39.0,-0.0995706430953176,0.10025726734831247,6.787346288721063
30.0,39.0,-0.2236280761001512,0.11059355188124952,8.69393207904739
31.0,39.0,-0.3518354463455279,0.12069756818615515,10.124457822506919
32.0,39.0,-0.4441095984934213,0.12828773989699735,10.553403844120625
33.0,39.0,-0.45944428177591023,0.133278156709114,10.560014546308228
34.0,39.0,-0.39102894582210695,0.13842209111522885,10.315494932608523
35.0,39.0,-0.27402723073066315,0.14878954260628044,9.066439839987643
36.0,39.0,-0.1582199185402769,0.1696539368174448,6.689229713623237
37.0,39.0,-0.07535894053298013,0.20315330588589653,4.034844359066944
38.0,39.0,-0.02969247704635281,0.24527400390879886,1.9808706481770626
39.0,39.0,-0.009748717098281935,0.2854029218179747,0.7944500844974584
40.0,39.0,-0.002720232162492672,0.3097972062649552,0.26242906485799417
41.0,39.0,-0.0006805624940619627,0.3077917704263435,0.0729904357040504
42.0,39.0,-0.00017244101575066844,0.27718444662824987,0.0185644288943914
43.0,39.0,-5.174577256227029e-05,0.2253093696321573,0.005423602852524789
44.0,39.0,-1.8638126020147995e-05,0.1651854906132977,0.0020540847311550725
45.0,39.0,-7.020757974291557e-06,0.10946799993488664,0.000827527871207776
46.0,39.0,-2.4695350613589995e-06,0.06594093780570483,0.00031013013935725294
47.0,39.0,-7.716225094741639e-07,0.036492698109292836,0.00010365754828474078
48.0,39.0,-2.101456490776869e-07,0.018897161978023796,3.0445728939434347e-05
49.0,39.0,-4.949322484695372e-08,0.009418340525545367,1.0622554752704556e-05
0.0,40.0,0.6290651274936235,0.02620392858269232,4.662546513784808
1.0,40.0,0.5937171271910738,0.03981734724577991,6.93863214153174
2.0,40.0,0.42908226365369445,0.0581400171669886,10.48417967642077
3.0,40.0,0.23745010220514218,0.08167964296634019,9.456748813516963
4.0,40.0,0.10060045383817225,0.11062676694634661,5.8873055147489
5.0,40.0,0.03255616185014081,0.14485241847170924,2.665535408344085
6.0,40.0,0.007782047201861428,0.18396936558749988,0.9166800335293175
7.0,40.0,0.0005726683603989371,0.22736512596861735,0.2914707775847332
8.0,40.0,-0.002179275980385598,0.27409587967353216,0.23157851741676302
9.0,40.0,-0.005042052486619562,0.3226228587517813,0.3940627158278064
10.0,40.0,-0.009251785462574637,0.3705471580131908,0.635892768503817
11.0,40.0,-0.015130897559947037,0.4146163459991012,0.885262799440057
12.0,40.0,-0.023311995809497877,0.4511878997850687,1.0829165576167146
13.0,40.0,-0.03580316210670014,0.47704429335218773,1.270257540850603
14.0,40.0,-0.05631565230330195,0.49017318646969477,1.6384249674698421
15.0,40.0,-0.08887657087756898,0.49010611968169326,2.259372953312521
16.0,40.0,-0.13470735115854923,0.47769277905845076,2.853904802090589
17.0,40.0,-0.18846712575272348,0.4545458668286681,2.9296185421924634
18.0,40.0,-0.23528283746441925,0.4225398102405524,2.0611097592001744
19.0,40.0,-0.2502075450052932,0.3836071566535669,2.1478710373253667
20.0,40.0,-0.20343047862621338,0.33981285440736275,6.144196238390121
21.0,40.0,-0.07576285195582136,0.29351613236923635,11.0751527910777
22.0,40.0,0.11826279587601303,0.24743595981571692,14.776849981311214
23.0,40.0,0.3192269218799692,0.20454545366826504,15.920951100083542
24.0,40.0,0.44728343608897486,0.16781468522035473,14.969551264437944
25.0,40.0,0.4539994479366325,0.13984770251852185,13.576993376785937
26.0,40.0,0.3539824098949225,0.12245050899558091,12.269689201943667
27.0,40.0,0.2018995105911352,0.11618220991381871,10.678845521907034
28.0,40.0,0.04031009595396277,0.12000475786373113,9.57370062492581
29.0,40.0,-0.12613919189287223,0.13122082512306557,9.920760488916985
30.0,40.0,-0.30821616343409575,0.14590269195186087,10.925692609688003
31.0,40.0,-0.49090075908180003,0.15991187834029183,10.716670724645784
32.0,40.0,-0.621035896370279,0.1703860331715882,8.856850548873927
33.0,40.0,-0.6426155262643641,0.17727133305952913,8.298154442699916
34.0,40.0,-0.5466674523107501,0.18418389628597118,10.026373098778404
35.0,40.0,-0.38268869315909404,0.1977445727422082,10.387480839813115
36.0,40.0,-0.220515133849001,0.2248363351121025,8.367734600024708
37.0,40.0,-0.10462400356857014,0.26826527577685977,5.290769226553146
38.0,40.0,-0.04089823864466585,0.32284152696460305,2.664052164318764
39.0,40.0,-0.0131935226918302,0.37479792822074576,1.0814239034669637
40.0,40.0,-0.003527951053590362,0.40629581878214494,0.3571625059800813
41.0,40.0,-0.0007922314429667512,0.4034846829798089,0.09677932442611535
42.0,40.0,-0.00015541756364923653,0.36349504753000067,0.021848912754906188
43.0,40.0,-2.9657075394525357e-05,0.29583706231776113,0.004329401424391956
44.0,40.0,-6.6374377533399815e-06,0.2174084354494223,0.0009025688632535621
45.0,40.0,-1.8885970184247222e-06,0.14464867719097724,0.00025170697040477355
46.0,40.0,-5.931216626343642e-07,0.08768806575482532,8.267383299082007e-05
47.0,40.0,-1.7734964786301071e-07,0.04901126996700722,2.6190749116825803e-05
48.0,40.0,-4.731962106704776e-08,0.025760041375647275,7.461675801142765e-06
49.0,40.0,-1.1019913035896374e-08,0.013106736694800034,2.4819672684112645e-06
0.0,41.0,0.6288546620205804,0.021119489396387966,4.680065932458998
1.0,41.0,0.5935183106263299,0.03291442129661988,6.94768449057918
2.0,41.0,0.42893729461087843,0.049243345294216305,10.484833347748928
3.0,41.0,0.2373621403663414,0.07073255853664225,9.456257807156224
4.0,41.0,0.10052430022971778,0.09764487507885132,5.8911005602405755
5.0,41.0,0.03236856033576538,0.1298241369037277,2.682912943778074
6.0,41.0,0.00716651271456464,0.1667579739214236,0.9679415754736777
7.0,41.0,-0.0012007827011594131,0.20770017055888748,0.426728072103978
8.0,41.0,-0.006456353715120313,0.2517227857344482,0.5304808017955005
9.0,41.0,-0.013640389851973363,0.2975934119774899,0.9285947650115349
10.0,41.0,-0.02363810600609716,0.34352050815433127,1.4547022753595784
11.0,41.0,-0.03510527053890495,0.38698671488510994,1.9458143450832148
12.0,41.0,-0.0461631601474204,0.42492354623037965,2.211827991800151
13.0,41.0,-0.05690384978342873,0.45427889316532727,2.140884042802384
14.0,41.0,-0.07089071385397536,0.47272546516693603,1.8367253107707686
15.0,41.0,-0.0936424262457595,0.4791288039178231,1.7768222998668157
16.0,41.0,-0.12840905941127914,0.47356554501181014,2.2341126701900764
17.0,41.0,-0.17095359423783144,0.4569919708877436,2.5142342316409483
18.0,41.0,-0.20530039832457267,0.43084508271741256,2.258262955238914
19.0,41.0,-0.2023675583094417,0.3968114885734523,3.811684977645737
20.0,41.0,-0.12551110903142149,0.3568204572647596,8.438263505903308
21.0,41.0,0.04992912257346698,0.3131613727584852,13.70771507251378
22.0,41.0,0.3051790618819877,0.26857705700602985,16.783183679970346
23.0,41.0,0.5614353261068631,0.22622543911000112,15.910928413398919
24.0,41.0,0.7122668144439073,0.18946442605959854,12.628900716791206
25.0,41.0,0.6948348959461693,0.1614547883438096,11.970411718143579
26.0,41.0,0.533793036557337,0.14460586539828862,13.500266274833148
27.0,41.0,0.30943816605708846,0.13994663814902278,13.529939563934686
28.0,41.0,0.08514504223195775,0.14659957495401824,12.58465056763798
29.0,41.0,-0.12942627920272537,0.1616212802123962,12.29097946192238
30.0,41.0,-0.3501137978133063,0.1804740305896635,12.295381739957026
31.0,41.0,-0.5649342477836206,0.19824796558107907,10.450288588268771
32.0,41.0,-0.7163365889376928,0.21146928103895288,5.320208668298157
33.0,41.0,-0.7415077011273628,0.2199671595682146,3.0225179089536973
34.0,41.0,-0.6307648503242309,0.22793039908290055,8.660579774387854
35.0,41.0,-0.44145685613411945,0.2431410096615573,10.71071975857907
36.0,41.0,-0.254261572841797,0.2737520234170376,9.13542859160652
37.0,41.0,-0.12052857208968458,0.32319389026268297,5.922231686681471
38.0,41.0,-0.04703137724809366,0.3855781422621316,3.01905472156449
39.0,41.0,-0.015112779580875837,0.44500003862529675,1.2329074191804739
40.0,41.0,-0.0040032577043695285,0.4807691224591969,0.40789170156147553
41.0,41.0,-0.0008768177724743704,0.4767786258487667,0.1100964289242673
42.0,41.0,-0.0001603026687185047,0.4296432861470392,0.02439704293221827
43.0,41.0,-2.5229274095913753e-05,0.35034690432692456,0.004489832679343229
44.0,41.0,-3.7547716511363043e-06,0.2584708611147806,0.0007126564677378621
45.0,41.0,-6.43917526423848e-07,0.17310133935739655,0.0001125099196967401
46.0,41.0,-1.4578223505269485e-07,0.1060366735987171,2.3374120648267595e-05
47.0,41.0,-3.819499866780089e-08,0.060220892741037174,6.209504067877257e-06
48.0,41.0,-9.709436605062269e-09,0.03239564367007709,1.6597030821774097e-06
49.0,41.0,-2.2143202491878637e-09,0.016999402365106345,5.260231716576804e-07
0.0,42.0,0.4813739246717048,0.017803774835147165,9.951043053997171
1.0,42.0,0.45432429950459735,0.02866145438156791,10.238233794674771
2.0,42.0,0.32833812995120587,0.0441487219164049,10.229587215208047
3.0,42.0,0.18167357516129762,0.06500578884208569,8.068857089688862
4.0,42.0,0.07684060175325305,0.0915236021989194,4.7708399838707045
5.0,42.0,0.024326256869331105,0.12343849274954366,2.1582073808703353
6.0,42.0,0.003920186702923655,0.16001240634164535,0.8846453770009096
7.0,42.0,-0.00545271154087145,0.20026390092641969,0.6576219628320965
8.0,42.0,-0.015896607277329756,0.24318005608114468,1.07614679967487
9.0,42.0,-0.032531022512977854,0.2876978605900524,1.8721820219755745
10.0,42.0,-0.055282673085987756,0.33239619159052514,2.839990717958003
11.0,42.0,-0.07923653988168264,0.3751340344596418,3.7151035446064977
12.0,42.0,-0.09741817561335564,0.4130427330686193,4.257751775099052
13.0,42.0,-0.10636140329417022,0.4430696571806819,4.3609251165727505
14.0,42.0,-0.10888632087951486,0.4628014952417283,3.833517195570957
15.0,42.0,-0.11213458403652898,0.47104710561771407,2.4347438406334323
16.0,42.0,-0.12417875220758277,0.46788493255651453,1.0647268157869776
17.0,42.0,-0.14604044894495202,0.4542905667540746,1.6675958338670829
18.0,42.0,-0.16293992760682316,0.43166483175949216,2.3948243004964938
19.0,42.0,-0.1434877740668833,0.40152733607843005,4.577214544091167
20.0,42.0,-0.04729973926163994,0.36547933867255245,9.20224333915059
21.0,42.0,0.15333709175065005,0.3253823999662222,14.202233198959824
22.0,42.0,0.4379592021150993,0.28359612447733784,16.317410082438556
23.0,42.0,0.7183820997872677,0.24309882104422387,13.057192589207363
24.0,42.0,0.875079184363067,0.20736456571529702,5.361730477510122
25.0,42.0,0.8386443931033808,0.17994534518902044,7.494851730483201
26.0,42.0,0.6403912842260692,0.163787910453317,13.240099774199207
27.0,42.0,0.3760518419269434,0.1604136410392131,14.60678928785423
28.0,42.0,0.12247885592740612,0.16920638043359176,13.60703017534577
29.0,42.0,-0.10565289264428197,0.18714100063970385,12.776792218550183
30.0,42.0,-0.32673803951758795,0.2092650507160884,12.433302910334447
31.0,42.0,-0.535126488789634,0.2300610222289979,10.847598282650631
32.0,42.0,-0.6802756703598863,0.24548180472847186,7.141502677667418
33.0,42.0,-0.7044995391174284,0.2550476169665009,5.912068630661792
34.0,42.0,-0.5993164565558422,0.2630378044029567,9.311697496219736
35.0,42.0,-0.4194273778071855,0.27769284729722804,10.628777552268698
36.0,42.0,-0.24154609627344115,0.3077834070348169,8.863322378012334
37.0,42.0,-0.11447587425368966,0.3572028374507971,5.691413659794842
38.0,42.0,-0.04464994679004992,0.420096879934856,2.887347041517071
39.0,42.0,-0.01433400467844638,0.48009231988524154,1.1757705071738846
40.0,42.0,-0.003788554206612887,0.5157292445393727,0.3881504893966381
41.0,42.0,-0.0008250408284908182,0.5102204673131437,0.10449676720978297
42.0,42.0,-0.000148388710862324,0.4599449456062134,0.023035410761503637
43.0,42.0,-2.2214237347158184e-05,0.37620520581216144,0.004176150027238002
44.0,42.0,-2.8432714085469376e-06,0.2792752457881981,0.0006284573310039755
45.0,42.0,-3.396709606609645e-07,0.1889815502709436,8.103569815046181e-05
46.0,42.0,-4.648600798984364e-08,0.11764546918677622,1.0128084828923583e-05
47.0,42.0,-8.631316790251603e-09,0.06842867883900335,1.636077449029429e-06
48.0,42.0,-1.9125202082026414e-09,0.03805030032744944,3.5571220324236513e-07
49.0,42.0,-4.159542007342941e-10,0.02080734571608516,1.0536750139807123e-07
0.0,43.0,0.2821579803728259,0.015944112824440665,10.09699925580311
1.0,43.0,0.2663018477615069,0.026554790654342058,9.832013097670313
2.0,43.0,0.19244821962378938,0.042085032628166784,8.250702622067221
3.0,43.0,0.10644221705355165,0.0633860732421827,5.69264596520933
4.0,43.0,0.04481073198328021,0.0907598755700553,3.1270799831610954
5.0,43.0,0.013304302032273237,0.12381803988091133,1.432468322806896
6.0,43.0,-0.0010149215070383783,0.16160329807796373,0.8025352691977673
7.0,43.0,-0.012789072227025147,0.20294829444593912,1.0269367016334854
8.0,43.0,-0.032498567833796246,0.24682454155082412,1.8923987659001211
9.0,43.0,-0.06581888832049321,0.29231507723310923,3.194022132847353
10.0,43.0,-0.11117289295418406,0.33806348826934207,4.628152856187457
11.0,43.0,-0.15794321497678301,0.38161220200710744,5.885440773473573
12.0,43.0,-0.19256939046018667,0.4194176514858695,6.982357623875399
13.0,43.0,-0.20899172485434472,0.44787358861588794,8.216863530103621
14.0,43.0,-0.20478133733350937,0.46466699581927706,8.862912364373491
15.0,43.0,-0.17729591877396736,0.46942235606789584,7.051415036042377
16.0,43.0,-0.1436412702359293,0.4633197509612856,3.1836298061844723
17.0,43.0,-0.1275036381873758,0.44822493035639205,0.7537052697046505
18.0,43.0,-0.12169550574465289,0.42595846301381285,2.2767985886434636
19.0,43.0,-0.09162288726465777,0.3979536834513771,4.377420189278193
20.0,43.0,0.004401440938693574,0.36530390269099094,8.352928602240883
21.0,43.0,0.19388210781807175,0.32911376183132895,12.800983535420869
22.0,43.0,0.4585908770759406,0.29097561286609447,14.762961472819606
23.0,43.0,0.716591261204579,0.2533201276827931,12.01344437158182
24.0,43.0,0.8563891797274895,0.21942781857409582,6.412156091592743
25.0,43.0,0.8138091284830096,0.19301020454055992,8.82228936537115
26.0,43.0,0.6200881805599812,0.17740990487829156,13.271704673657027
27.0,43.0,0.36801128261616683,0.17460437165511264,13.87577177036311
28.0,43.0,0.13334992350004793,0.18432316480515462,12.27279937064756
29.0,43.0,-0.06697629592330287,0.2036642911580879,11.051891951584
30.0,43.0,-0.2501787931046733,0.2275486819345381,11.006343317860088
31.0,43.0,-0.41699487290103504,0.25013311240910535,10.994672274190657
32.0,43.0,-0.5316602270418702,0.266935879948474,10.311858265365593
33.0,43.0,-0.5508814506045059,0.27701482250590603,10.082754535051317
34.0,43.0,-0.46867488530702617,0.2842076942268465,10.533448349840688
35.0,43.0,-0.32799892555616655,0.29638043961523675,9.893833950656083
36.0,43.0,-0.18888750112775404,0.32210745561819576,7.603090914745143
37.0,43.0,-0.08951408241722747,0.36546785767599566,4.691857248450648
38.0,43.0,-0.034909758694817036,0.42137437463296684,2.33040763530604
39.0,43.0,-0.011204288137982315,0.47478910424966725,0.937697938929459
40.0,43.0,-0.00295964278593202,0.5057786461161817,0.30731726748804783
41.0,43.0,-0.0006435905619065842,0.49863531897443825,0.0823315417985718
42.0,43.0,-0.00011528843137670307,0.44983882891641386,0.01807495134872698
43.0,43.0,-1.704908924037108e-05,0.3697582301022941,0.0032588099699398616
44.0,43.0,-2.096928280133277e-06,0.27717573460379674,0.0004840572069940109
45.0,43.0,-2.203386396171104e-07,0.19055932640031317,5.974097429849753e-05
46.0,43.0,-2.1681221417803844e-08,0.12149075177376041,6.319828755706044e-06
47.0,43.0,-2.491466727997058e-09,0.07308274796968317,6.478980607177185e-07
48.0,43.0,-3.991082807903946e-10,0.042449343469489496,8.647829394867897e-08
49.0,43.0,-7.680082888374715e-11,0.024401386907755798,2.1749621399902374e-08
0.0,44.0,0.1266424172067056,0.015042993659596528,6.8161418670387
1.0,44.0,0.119523943629615,0.025784283961014377,6.526232251245251
2.0,44.0,0.08636412670430688,0.04179873515634992,5.083902506330205
3.0,44.0,0.04769415584559991,0.06403878456056365,3.208942005127594
4.0,44.0,0.01970923511564113,0.09282473651841827,1.6639762077871048
5.0,44.0,0.0042935468143585325,0.12769815963674103,0.8494298987791928
6.0,44.0,-0.006278320038673076,0.16762775273062955,0.8185229070948443
7.0,44.0,-0.02260066065632815,0.211533924163537,1.5129385509521633
8.0,44.0,-0.05532457732613486,0.25873646536805095,2.8706001333820934
9.0,44.0,-0.11169354856437531,0.30868572476204886,4.634932144964903
10.0,44.0,-0.18842333046128312,0.35973874240054915,6.317108209044379
11.0,44.0,-0.2686544384382124,0.40791043800290694,7.698979173559433
12.0,44.0,-0.3369836687281573,0.44728644480112145,9.409573696556897
13.0,44.0,-0.39490840058137344,0.472559585701667,12.23585384376999
14.0,44.0,-0.4191368977029718,0.48175832733775603,14.780097569486987
15.0,44.0,-0.3518516055210083,0.4767667917215257,13.692420066865996
16.0,44.0,-0.22365734701296175,0.4615331214083978,8.760157484327078
17.0,44.0,-0.13152696068160474,0.4398863466287675,3.8656468366583745
18.0,44.0,-0.0919783570491543,0.4144139961446184,2.5150835597211616
19.0,44.0,-0.056661519922088795,0.3863732267954216,3.5856551556845337
20.0,44.0,0.021406128331405927,0.35609848672185945,6.413099863149638
21.0,44.0,0.16796571034289612,0.3236447471879993,10.22869100797145
22.0,44.0,0.370533806220041,0.2895318677018891,13.024112377518815
23.0,44.0,0.5670712425807954,0.2553362373353789,13.479811309888401
24.0,44.0,0.6724261050305606,0.2238505117854377,12.71300372847833
25.0,44.0,0.6373532375021814,0.19868346506479684,12.959119706601241
26.0,44.0,0.4861179285110042,0.1833736751913735,13.204314904266118
27.0,44.0,0.2913536933842438,0.18025874800486533,11.726108220956323
28.0,44.0,0.11370750677842346,0.18946295260188387,9.307875763150276
29.0,44.0,-0.03145095453180977,0.20841774263294344,7.877572711051505
30.0,44.0,-0.15703082939551594,0.2322550677958381,8.260351944689862
31.0,44.0,-0.2672589852413921,0.25517279371417295,9.433583820139974
32.0,44.0,-0.3419123338245868,0.27249960576149806,10.243225308971864
33.0,44.0,-0.35448835520098776,0.28279404804002034,10.353588485684629
34.0,44.0,-0.3016211443741495,0.28903955710454693,9.664566297512891
35.0,44.0,-0.21109053012299606,0.2980012374017829,8.007887994449337
36.0,44.0,-0.12156173713491741,0.3172944192720898,5.6434610658632085
37.0,44.0,-0.05760730048410621,0.3508290621259734,3.3003776375832548
38.0,44.0,-0.02246558688242379,0.3947438702119391,1.586763155423173
39.0,44.0,-0.0072097987147848345,0.43667762957900436,0.6258677550925895
40.0,44.0,-0.0019041694468952758,0.4599971646508144,0.2025533841879417
41.0,44.0,-0.0004139016705957194,0.45146554255047533,0.05382019448899594
42.0,44.0,-7.406129642580427e-05,0.40796190030938795,0.011748647851125213
43.0,44.0,-1.0916465843348544e-05,0.3379836863176885,0.0021085347793695485
44.0,44.0,-1.3285223187387636e-06,0.25714956696454977,0.0003114578520922765
45.0,44.0,-1.346137808213615e-07,0.18095476295152546,3.796796522342553e-05
46.0,44.0,-1.1721439810147616e-08,0.11927110849913387,3.8550065744313006e-06
47.0,44.0,-9.794549791983956e-10,0.07496305369555835,3.380974814267067e-07
48.0,44.0,-1.0097159060257749e-10,0.045869948966093164,2.9566413850729248e-08
49.0,44.0,-1.487581507425679e-11,0.02783019575850696,5.364312875839454e-09
0.0,45.0,0.043525245052035456,0.014535440269777704,3.2992265371843565
1.0,45.0,0.041076263156635706,0.025425638619089395,3.1365960732234215
2.0,45.0,0.029662575166372922,0.04185269959695824,2.3593394304232453
3.0,45.0,0.016273661693419532,0.06484687081301621,1.4172116036111577
4.0,45.0,0.006184259426391095,0.09477130775646413,0.7308723865531332
5.0,45.0,-0.0009764418934631934,0.13121899708051896,0.5287580655723543
6.0,45.0,-0.010667004128286764,0.17337566571183943,0.9215820308151004
7.0,45.0,-0.03240585291616968,0.22078687245311104,1.9961248027968428
8.0,45.0,-0.07854087715224606,0.2738637838570865,3.7627577786417556
9.0,45.0,-0.1584214524904771,0.3329873665580205,5.808950177603841
10.0,45.0,-0.2673271005694861,0.39584389383386975,7.386289671796068
11.0,45.0,-0.38384607285903277,0.4550343275092945,8.454667361051012
12.0,45.0,-0.4990220137032855,0.49949537080749906,10.20458081609573
13.0,45.0,-0.6348657389260525,0.5203377514838753,12.369582272992146
14.0,45.0,-0.73070140107155,0.5163726288456415,13.34202375632619
15.0,45.0,-0.6236332497266596,0.49408761415333885,15.455735526772427
16.0,45.0,-0.35913979763085496,0.4626743882508589,14.246164747842085
17.0,45.0,-0.15789949332795977,0.4292000471999792,8.132435713934445
18.0,45.0,-0.07573155446617304,0.39707915286402284,3.51196900788167
19.0,45.0,-0.03823072603587628,0.36693610691211553,2.6510068326140934
20.0,45.0,0.01318717774536625,0.3379123030955865,4.108844955424914
21.0,45.0,0.10249256573457988,0.30873700421677636,7.287214032901806
22.0,45.0,0.22463612858334864,0.2786681869842182,10.99073885846956
23.0,45.0,0.34417061177008923,0.24824066797563887,13.796063592729256
24.0,45.0,0.41070017833403516,0.21953858598070292,14.758521913864024
25.0,45.0,0.392971617243821,0.1958241071063082,13.862035116085755
26.0,45.0,0.303095652334564,0.18060780385719283,11.635370869434256
27.0,45.0,0.18458853960003957,0.17644556651670795,8.702917518727574
28.0,45.0,0.07637075135407652,0.1838569049192061,5.949967076903313
29.0,45.0,-0.009726817110351265,0.2007804932936928,4.5730140200114295
30.0,45.0,-0.0807660147047565,0.22288282025044603,5.135267411299848
31.0,45.0,-0.14087223530880322,0.24478922052430926,6.538252205396417
32.0,45.0,-0.18093009323799025,0.2619543765028256,7.611567279265788
33.0,45.0,-0.18771535437624962,0.2725451481263983,7.787215603232817
34.0,45.0,-0.15973974858372053,0.27850892409557093,6.958782216317584
35.0,45.0,-0.1117966090272377,0.28506944553548086,5.378478724921268
36.0,45.0,-0.06438089444132762,0.298349982251786,3.5448380163170956
37.0,45.0,-0.03050951794158506,0.3217275495999931,1.9669562117784178
38.0,45.0,-0.01189790954875544,0.3526111543266597,0.9108295834674064
39.0,45.0,-0.003818261783185286,0.3818305270291376,0.3500824531976049
40.0,45.0,-0.001008381736793781,0.3968344165647269,0.11131775158923124
41.0,45.0,-0.0002191594668562841,0.38751649444653025,0.02922482558835405
42.0,45.0,-3.9201742077327375e-05,0.3513440924238055,0.006327269031401243
43.0,45.0,-5.7725219239098415e-06,0.294572787018926,0.0011289422813079229
44.0,45.0,-7.003152207310426e-07,0.22894437802226686,0.0001659713411297483
45.0,45.0,-7.020412103880456e-08,0.16628084481844468,2.0116658894044192e-05
46.0,45.0,-5.881313723394527e-09,0.11432468289792615,2.0161837997610816e-06
47.0,45.0,-4.3042961050994186e-10,0.07561471733668537,1.6914445061141158e-07
48.0,45.0,-3.203863974036862e-11,0.048873653666983916,1.2506170833175828e-08
49.0,45.0,-3.230633384243552e-12,0.03120536410672244,1.699117163484503e-09
0.0,46.0,0.011454318676743132,0.013923095024825935,1.1812054717437597
1.0,46.0,0.010806840722017872,0.024667178891296732,1.1192673739492107
2.0,46.0,0.007782348959467528,0.04098802426765778,0.8278199383495285
3.0,46.0,0.004139020068126842,0.06395414853700315,0.4879367890577458
4.0,46.0,0.0009108334725193375,0.09399952842811114,0.2859766085730955
5.0,46.0,-0.0032377357451525194,0.1309241248635016,0.41014508475052
6.0,46.0,-0.013150969688645328,0.17450615296192995,1.011872798902696
7.0,46.0,-0.03847763636933723,0.22561921830330955,2.2926948838166243
8.0,46.0,-0.09302481682533945,0.2867648992012244,4.280742192496349
9.0,46.0,-0.18758219487736746,0.3600723962097784,6.4213765440453185
10.0,46.0,-0.31650003033527296,0.4421995353103908,7.719768794982563
11.0,46.0,-0.4549217374365435,0.5200581728580812,8.120148642441242
12.0,46.0,-0.5950628814890698,0.5740090532011451,9.069509673655693
13.0,46.0,-0.7673439735205085,0.5892987308878788,8.574831723441891
14.0,46.0,-0.8933329936427196,0.5661831391739413,0.2574382467229001
15.0,46.0,-0.7614061512207455,0.5187316775367903,13.16069914232316
16.0,46.0,-0.42600749044961217,0.4643275583530326,16.525037537744396
17.0,46.0,-0.16840405983835677,0.4145266218120397,10.261365062970345
18.0,46.0,-0.06467223350721554,0.37325736272776466,3.998484919490032
19.0,46.0,-0.03079838219964193,0.3396799865312435,1.6540628374403377
20.0,46.0,-0.0075530343629551175,0.31114132659403987,2.087783796010373
21.0,46.0,0.024095728869007717,0.28480901658233987,5.064594227144616
22.0,46.0,0.06645189121147718,0.2586372603376015,9.331630680958588
23.0,46.0,0.11258166398554252,0.23209213978991455,13.020826985097289
24.0,46.0,0.1478168772701636,0.20644953867222815,14.2425584080535
25.0,46.0,0.15568244354089922,0.1844481572278205,12.534070803194485
26.0,46.0,0.1309014933984105,0.16936451165236585,9.10576927507384
27.0,46.0,0.0856307073918101,0.16380988790415885,5.658249030241561
28.0,46.0,0.038275628709555976,0.16864864752701494,3.161125140851137
29.0,46.0,-0.0014869935611958706,0.1824285052853778,2.087812993627272
30.0,46.0,-0.03412446274396074,0.2015954256255246,2.6028520857593866
31.0,46.0,-0.06107761635566745,0.2215296909440229,3.637865154476173
32.0,46.0,-0.07878141858394,0.2381286195221125,4.4059345502364655
33.0,46.0,-0.08179915209832693,0.2493816749477923,4.535417987476067
34.0,46.0,-0.06961803183562935,0.2562570659928281,3.9691251558960823
35.0,46.0,-0.04872449699994926,0.2623338006884123,2.950158501398865
36.0,46.0,-0.028059303170925576,0.2720180765465904,1.857153616465007
37.0,46.0,-0.013297026392293448,0.287860727938318,0.9863987107783698
38.0,46.0,-0.005185469687757893,0.3082278438579549,0.44017130008010225
39.0,46.0,-0.0016641002454298756,0.3268501412287891,0.16432481743235924
40.0,46.0,-0.0004394714085067304,0.3350403209560718,0.051120842341998436
41.0,46.0,-9.550944178733753e-05,0.3257279769672108,0.013209218370076976
42.0,46.0,-1.708205900925951e-05,0.29702562240749736,0.0028275993535591504
43.0,46.0,-2.5145170774086585e-06,0.2531333825788716,0.000500480906062438
44.0,46.0,-3.0474024896486806e-07,0.20215997385296147,7.315040478569077e-05
