x,y,z,water_ice,slope_deg
36.0,39.0,-0.29846861529797386,0.3584482278407596,8.24586734819601
37.0,39.0,-0.2102427715622157,0.3763898575869332,6.7870698985613656
38.0,39.0,-0.13043952401231934,0.3880421285559871,4.974090056950249
39.0,39.0,-0.07115899450617186,0.38609711873024527,3.21573161330164
40.0,39.0,-0.034071036822889415,0.3672892435885425,1.837680981742016
41.0,39.0,-0.014408571366738765,0.33344917121465906,0.9635171518458742
42.0,39.0,-0.005668888895732692,0.2909159872855983,0.5957327223975092
43.0,39.0,-0.002418605679076009,0.24847425611609814,0.6328537663795221
44.0,39.0,-0.0011229842401145633,0.21407907123642553,0.7779448738100877
45.0,39.0,-2.806424389201247e-05,0.19112226098040683,0.8524981877662653
46.0,39.0,0.0012493207145009586,0.17625902392065146,0.8059128159440591
47.0,39.0,0.002333735276784316,0.16125962317840378,0.6609302610424935
48.0,39.0,0.002786971267377903,0.1387613121759764,0.47740168730531607
49.0,39.0,0.0025410220662063572,0.10766993193764522,0.30934597791285906
0.0,40.0,0.017421422579417017,0.018149146861558274,1.1525158197734748
1.0,40.0,0.03149942950081977,0.031604030949198704,1.703299517551734
2.0,40.0,0.04947893018659419,0.054490971243099935,2.4334457341517517
3.0,40.0,0.06777451687032915,0.09016925616413823,3.085428925979962
4.0,40.0,0.08120284201645431,0.1385863788422082,3.45835450448071
5.0,40.0,0.08529818105623493,0.1931449092723275,3.3957650987194805
6.0,40.0,0.07843171825556332,0.2413546437350519,2.8946751138133333
7.0,40.0,0.06218403361340473,0.2711596626889422,2.171438466537867
8.0,40.0,0.04055319648658905,0.2790062821543227,1.5498298588947432
9.0,40.0,0.019827752832984533,0.2724297925483931,1.1339364067221998
10.0,40.0,0.0063271447997549435,0.2644719515518401,1.2858609012676807
11.0,40.0,-0.003707978790637708,0.26500239298825856,2.286227111837467
12.0,40.0,-0.027404776564739823,0.27597907429255425,2.735206189215193
13.0,40.0,-0.07099907867420427,0.2927194650737994,2.498127545823037
14.0,40.0,-0.11464073745325498,0.3082325735517909,3.2669817463630757
15.0,40.0,-0.1437194274575605,0.3171349650542158,4.2252336837289715
16.0,40.0,-0.1801659903002119,0.31785493455980146,5.106716059602394
17.0,40.0,-0.26610952702667046,0.31353305982883467,7.15792758312213
18.0,40.0,-0.40690459751714536,0.3123621994095953,7.850367515830246
19.0,40.0,-0.5279068332012027,0.3272382193969451,3.989700333572154
20.0,40.0,-0.527382284350545,0.3727001317103491,4.170257030704015
21.0,40.0,-0.39241235684356746,0.45647613560805017,8.92451507611784
22.0,40.0,-0.21524969492079846,0.567789005642738,8.692940071227394
23.0,40.0,-0.08708953628251716,0.6733868192432169,5.3825349819548745
24.0,40.0,-0.026863505293190683,0.7322315061746858,2.2504475181170083
25.0,40.0,-0.008526441115938768,0.722354204592742,0.5745714838084649
26.0,40.0,-0.007785388452067077,0.6559115534788581,0.36658112316825114
27.0,40.0,-0.01583054310952576,0.5673181501449055,0.9157167974221367
28.0,40.0,-0.033390379486190495,0.48737469255686255,1.7334748768261679
29.0,40.0,-0.06374632104285453,0.4280333812469579,2.901510738692153
30.0,40.0,-0.10800638758471982,0.386113107981126,4.327457968529168
31.0,40.0,-0.16165719816117693,0.35505166950521083,5.7716867880554075
32.0,40.0,-0.21348903969785246,0.3322919709995697,6.948388634947526
33.0,40.0,-0.2486955060309051,0.31947579206986404,7.6464566689746505
34.0,40.0,-0.2555287747801136,0.3190554018550839,7.773123164028354
35.0,40.0,-0.23156116150562417,0.3310517852855776,7.315855664846088
36.0,40.0,-0.18504609024462934,0.3516249130385735,6.327448725088759
37.0,40.0,-0.1303344629814144,0.37367409668117374,4.9684170722188625
38.0,40.0,-0.08075397184830758,0.3889508638487981,3.5080865121585614
39.0,40.0,-0.0436665883466227,0.39073184829336155,2.2286019034190443
40.0,40.0,-0.019878275134939078,0.37601370143694346,1.308276378821295
41.0,40.0,-0.006169183849943284,0.34654714818716265,0.7849254456699849
42.0,40.0,0.001627798143635715,0.3085098890654372,0.6172115554441887
43.0,40.0,0.006672887682344442,0.27075020255985877,0.7089021043450372
44.0,40.0,0.010517082917431959,0.24145560704605734,0.8970033679612679
45.0,40.0,0.013371374053343986,0.22383805311692537,1.0495166091828025
46.0,40.0,0.014777842878360644,0.21335292940095768,1.093399898569057
47.0,40.0,0.014346198677880067,0.19979722049402465,1.0129215654114543
48.0,40.0,0.012234655590625315,0.17436699118248566,0.8386881701666477
49.0,40.0,0.009159252363271076,0.13635265144001416,0.6226908267738371
0.0,41.0,0.03513693886092297,0.02497210398745313,2.0115899789515503
1.0,41.0,0.06282379340721493,0.04080739241025279,2.8404483899343322
2.0,41.0,0.09801132699751151,0.0651483952637723,3.965232107038872
3.0,41.0,0.1334689349742862,0.10003181106241889,4.940181037151522
4.0,41.0,0.1586490750698139,0.14472959620362283,5.5425461889144385
5.0,41.0,0.16444078633408576,0.19372565010714377,5.638853875404253
6.0,41.0,0.14795924333460092,0.23738721707234614,5.218214675061522
7.0,41.0,0.1139734661466237,0.2664928842511005,4.3800294851540365
8.0,41.0,0.07373388577858175,0.2778480571195073,3.235165514338828
9.0,41.0,0.045031155038874886,0.2760816590552621,2.1614936508635063
10.0,41.0,0.0452081216295989,0.26985893540782163,2.951864664542055
11.0,41.0,0.06077953009933326,0.2660039522762186,4.685444178064586
12.0,41.0,0.03653506676331332,0.2663153900633386,5.741345843781385
13.0,41.0,-0.053571807793592954,0.2684508790218251,5.759163227100667
14.0,41.0,-0.15628984295218107,0.26882110182399244,5.124121950700009
15.0,41.0,-0.21529220415355174,0.2651004770266493,4.888888013083295
16.0,41.0,-0.2452393076042842,0.2575491160392985,4.3548886216766
17.0,41.0,-0.30154436173524435,0.24964434729097704,4.696539489150761
18.0,41.0,-0.40429103639252495,0.2487525103205591,5.870121445173561
19.0,41.0,-0.4941025559456853,0.2665482180176622,5.234216056834639
20.0,41.0,-0.4818792383692625,0.3166886074661107,6.800731789155816
21.0,41.0,-0.3549539973111374,0.4064184375265672,9.260259270907573
22.0,41.0,-0.19370849107891008,0.524078330839465,8.251819132483599
23.0,41.0,-0.07789361730899587,0.6343778759117302,4.971180133281108
24.0,41.0,-0.023371965528689937,0.693716727652997,2.0772080870108915
25.0,41.0,-0.006264972562137769,0.6790209381415288,0.5637194602286486
26.0,41.0,-0.004249907017511359,0.6041693964710098,0.17316511380001348
27.0,41.0,-0.008458499111605523,0.5072730624202505,0.5211215164454586
28.0,41.0,-0.01812393790510527,0.42254244661172274,1.0335674402995492
29.0,41.0,-0.03479252958064006,0.36347601356177994,1.7839366039821083
30.0,41.0,-0.0590328151900944,0.3265714379297345,2.7454928408700865
31.0,41.0,-0.0883843207007038,0.30392666979739674,3.7839953670933637
32.0,41.0,-0.11673023639105198,0.2913860116188959,4.694625827133641
33.0,41.0,-0.13598211043262493,0.28912615988206947,5.272107053020982
34.0,41.0,-0.13971850034818747,0.2984433210957232,5.380928066765236
35.0,41.0,-0.12660816466220018,0.3186108929851881,4.995907124257795
36.0,41.0,-0.10114668831187851,0.3455057107000526,4.2099044546515865
37.0,41.0,-0.07112875232464487,0.3722092558454116,3.210659368496592
38.0,41.0,-0.04371270438835754,0.39102476685636245,2.2243602748258144
39.0,41.0,-0.022661662969449294,0.3959119874774741,1.442074608776298
40.0,41.0,-0.007990647036790068,0.38435635813815705,0.9664563648623635
41.0,41.0,0.002570580908680729,0.35818672753853303,0.8114449424966812
42.0,41.0,0.011631205388441772,0.3233174173244318,0.9407184750694043
43.0,41.0,0.020676318845400395,0.2882802675431797,1.2642972457007642
44.0,41.0,0.02946605843629834,0.26110533116296547,1.6488002580703294
45.0,41.0,0.03636248962571948,0.2449182002697051,1.958147191376637
46.0,41.0,0.039408361518354904,0.23490900115343374,2.087789278606092
47.0,41.0,0.0376034804322105,0.22041386122282589,1.9947593881152743
48.0,41.0,0.0316016720177815,0.19235600302164352,1.7081231655069904
49.0,41.0,0.02338949750901259,0.15036753695367677,1.3111144958389565
0.0,42.0,0.06064569127466427,0.03492292338515057,3.1623248217350834
1.0,42.0,0.10827008630490195,0.055261344753319036,4.208998918801794
2.0,42.0,0.16876296592927376,0.08417398340980232,5.63456344313067
3.0,42.0,0.22966428399806005,0.12245761924238349,6.723516264626041
4.0,42.0,0.27279269361221664,0.16848734921516345,7.31395306458659
5.0,42.0,0.2824797298976329,0.21719970216781653,7.427925468602651
6.0,42.0,0.25397666512717093,0.26091332126628963,7.1107917457317535
7.0,42.0,0.19619110637465373,0.29246308474516386,6.283329352168072
8.0,42.0,0.13014659428670516,0.3088036022767603,4.6569511252655245
9.0,42.0,0.08971654666009929,0.31212379167982524,2.5301141839949994
10.0,42.0,0.10824841785688817,0.30751265880413253,3.370591881353152
11.0,42.0,0.15998082503915542,0.29936547371922,3.8741523306474193
12.0,42.0,0.13799973710852045,0.28944322469554445,6.01723381557887
13.0,42.0,-0.011783428842971571,0.2774045063767817,9.399619297216704
14.0,42.0,-0.19216997806145658,0.2625141396395929,8.349308150935277
15.0,42.0,-0.2898455878387402,0.24501873854953413,5.31066434226212
16.0,42.0,-0.305697664304402,0.2267316169440959,3.24277668131957
17.0,42.0,-0.3073378173678538,0.2113233192202495,0.8412691305200296
18.0,42.0,-0.33477045722691057,0.20499451650117478,4.371020824784384
19.0,42.0,-0.3619275583713376,0.21722757061585765,7.5465117259375205
20.0,42.0,-0.33366754713935104,0.25921261192870987,9.079776103250879
21.0,42.0,-0.23979779131356563,0.3367310419485933,8.723088122117336
22.0,42.0,-0.1294176023099009,0.4390997406059608,6.484512248550174
23.0,42.0,-0.0517508050155251,0.5348197829073323,3.5836223041982764
24.0,42.0,-0.015400850817294396,0.5851056417605595,1.4426140521253519
25.0,42.0,-0.0038813672512119602,0.5696084967390084,0.39954316816754637
26.0,42.0,-0.0021528147570773785,0.501128217489943,0.09449203597199915
27.0,42.0,-0.004065066257818771,0.41422675258004266,0.26937759137580136
28.0,42.0,-0.00872368725951251,0.33997530715820296,0.5504511986545076
29.0,42.0,-0.016771163268086163,0.29079276484351224,0.9734421524917963
30.0,42.0,-0.02846712683017969,0.2636763116245529,1.5344339662817232
31.0,42.0,-0.04262497328126327,0.25145664879727697,2.163707554750412
32.0,42.0,-0.05629622880097634,0.25013065121994676,2.7360975076929193
33.0,42.0,-0.06558042995384251,0.25942843034522994,3.1096498968999535
34.0,42.0,-0.06737814333499886,0.2798968119045978,3.1812664259706556
35.0,42.0,-0.06103573462590389,0.3099754348603157,2.9314809522388585
36.0,42.0,-0.04868151412344283,0.34476674026744736,2.435425301992462
37.0,42.0,-0.033959828495459664,0.37687633534689113,1.8361941661602987
38.0,42.0,-0.02004382242072462,0.3987249940978331,1.2969836018785557
39.0,42.0,-0.008185476646738535,0.4050255068683264,0.9552529654721521
40.0,42.0,0.0025191945377267344,0.3942410845729487,0.8906921577758412
41.0,42.0,0.014260767231073938,0.36878096024963125,1.1234437839880043
42.0,42.0,0.0290260158184732,0.3343987081689415,1.6268432448227692
43.0,42.0,0.04704875008270874,0.2989174462006818,2.306823026689668
44.0,42.0,0.06590873383369382,0.26969150054424146,3.0057712195214212
45.0,42.0,0.08102356202529153,0.24980948271174738,3.543152339000868
46.0,42.0,0.08767714715010434,0.23532010510240434,3.7720390473467402
47.0,42.0,0.0835657490063091,0.21697936261951994,3.6281570770115295
48.0,42.0,0.07015857654376886,0.18689110713207185,3.150071064991933
49.0,42.0,0.05188567767352127,0.14493504775847826,2.4644247054015587
0.0,43.0,0.0911504815088671,0.048045346905987704,4.42457584409742
1.0,43.0,0.16269651954457595,0.07525753971977783,5.526082564774141
2.0,43.0,0.2535702640773846,0.11242803381166235,6.9891481145817105
3.0,43.0,0.3450562593297433,0.15933399012899974,7.753869025945026
4.0,43.0,0.4098579864358723,0.21319656582801097,7.8739079402658545
5.0,43.0,0.4245069319324665,0.26841033138053816,7.858082630662232
6.0,43.0,0.38205834680233364,0.31768351670673806,7.946754933166381
7.0,43.0,0.29607208840913507,0.35451799146478213,7.621519007229903
8.0,43.0,0.19704315198459713,0.37566602169561725,5.942411158724031
9.0,43.0,0.13065023984993815,0.3818116860249563,2.3657851531737286
10.0,43.0,0.13974822484981111,0.376065393956735,1.7841575289014926
11.0,43.0,0.19291138117279916,0.3616915633950582,1.7376186558353066
12.0,43.0,0.15876732871383745,0.34084898882120696,6.974363176922995
13.0,43.0,-0.028981027220290546,0.31484342076787175,12.134554345881396
14.0,43.0,-0.25030701407649647,0.28507303287148883,10.272330648538533
15.0,43.0,-0.3625129197186146,0.2536706819818993,4.738492483206092
16.0,43.0,-0.35719632640166477,0.2235522343131233,2.7917250623354395
17.0,43.0,-0.3056975272667794,0.19832863229929545,2.7471609965536468
18.0,43.0,-0.2614959019599566,0.18272306888563564,4.073498693495219
19.0,43.0,-0.22914797359245564,0.18332602977212895,6.45944920699951
20.0,43.0,-0.18650850127202967,0.20779389900474787,7.330497723232519
21.0,43.0,-0.12593469494896775,0.2598927728023687,6.230030678795408
22.0,43.0,-0.06598086707517176,0.3314235188869897,4.069989225125712
23.0,43.0,-0.02603714493833933,0.3989353532311761,2.041415411435957
24.0,43.0,-0.007707059130321072,0.43365276420361815,0.7754909501612568
25.0,43.0,-0.001905392217603226,0.42050933268434815,0.21286004183142349
26.0,43.0,-0.000956629123185043,0.3690737899068063,0.051216875482712844
27.0,43.0,-0.001732257911050803,0.3051178027653676,0.12560474665464302
28.0,43.0,-0.0037097125651403312,0.2518799394210592,0.2608699045074186
29.0,43.0,-0.0071333892692468205,0.21882545072922555,0.47003427595591013
30.0,43.0,-0.012109211857035474,0.20407954623926647,0.7542788903185865
31.0,43.0,-0.018131964514406535,0.20282260768443988,1.0806778722083072
32.0,43.0,-0.023947283234853234,0.2127086363131382,1.3836690734765449
33.0,43.0,-0.02789476099927801,0.2340578579146344,1.5843552676158046
34.0,43.0,-0.02865003883763143,0.2671535169584915,1.6234366175554387
35.0,43.0,-0.02591181783205781,0.3094093257207322,1.4906350753983972
36.0,43.0,-0.020507279672539253,0.35426825951059593,1.23405591339821
37.0,43.0,-0.01376238154191956,0.39266905211775843,0.9479672288957424
38.0,43.0,-0.006482984920755365,0.41636662785922646,0.7533413492366712
39.0,43.0,0.0018939870147824068,0.4209715478513,0.773802036465571
40.0,43.0,0.013526172291535691,0.40686423529750926,1.090836618238876
41.0,43.0,0.03147810355441507,0.37808883858609427,1.7376130707901094
42.0,43.0,0.058015547106036375,0.3407441678473549,2.682414171078501
43.0,43.0,0.09230510305590427,0.3017300616627019,3.7881383618940307
44.0,43.0,0.12883608122089554,0.26718450604509886,4.834419014309243
45.0,43.0,0.1582714706449597,0.23997920117828705,5.594195981512276
46.0,43.0,0.17124341112063937,0.2176839791115613,5.908124219046398
47.0,43.0,0.16320375400452578,0.19376755433534879,5.71449718118839
48.0,43.0,0.13701320087234314,0.16253586511304174,5.049790886476106
49.0,43.0,0.10132397003710676,0.12400556701207174,4.052883463204994
0.0,44.0,0.11958326507195707,0.06347004488667088,5.518516513248184
1.0,44.0,0.21344097281674468,0.09937301015861154,6.510310870265136
2.0,44.0,0.3326544606233977,0.14769519918490162,7.719116241026115
3.0,44.0,0.452678602885551,0.2073975954295921,7.6499033032926365
4.0,44.0,0.5377308042178205,0.2743285368076174,6.59188291756061
5.0,44.0,0.5571080059971575,0.3414514820958553,6.188966335298065
6.0,44.0,0.5018670640218477,0.4004535597170483,7.293300574931379
7.0,44.0,0.3895577710453987,0.44425487265320746,8.201862191038968
8.0,44.0,0.2565307793187749,0.4691266446566842,7.362822714695135
9.0,44.0,0.14925435944186238,0.47517668599344215,4.337367232362508
10.0,44.0,0.10607731009246403,0.46509335648002526,2.954700490690877
11.0,44.0,0.10236590684582443,0.4422955468300006,6.585771419053637
12.0,44.0,0.03493345057009298,0.40982199812796344,10.65519461456745
13.0,44.0,-0.14437059552799222,0.370359313716029,12.367075374125985
14.0,44.0,-0.3340734297176137,0.32679982564013876,8.655829501292091
15.0,44.0,-0.41656807345754276,0.2825123233783297,2.2348351116060194
16.0,44.0,-0.38496609449399677,0.24105662162631078,3.3531575845197095
17.0,44.0,-0.30018229794516194,0.20576283152209995,4.934430956314048
18.0,44.0,-0.21465785325475517,0.17982175339780931,4.894193809459165
19.0,44.0,-0.14826704176740954,0.16691755001258693,4.798428043913716
20.0,44.0,-0.0979894902617379,0.1711337673798072,4.471497346296798
21.0,44.0,-0.05775060456394034,0.19428078655978653,3.4211275112844013
22.0,44.0,-0.028065282269468014,0.23108167209287572,2.0434785200765924
23.0,44.0,-0.010686390331169094,0.26707338122956753,0.9462509374793987
24.0,44.0,-0.003132237242113432,0.28455554187799204,0.33878824356740495
25.0,44.0,-0.0007764792282845118,0.2742074653871775,0.09125063706179863
26.0,44.0,-0.0003734111229626726,0.24181686670777533,0.023737444972595483
27.0,44.0,-0.0006527585533688113,0.20315430400966444,0.05226395466347572
28.0,44.0,-0.0013922771916473947,0.17253148554125566,0.10964266452230344
29.0,44.0,-0.002676493990047128,0.15599760093107115,0.20045577630312092
30.0,44.0,-0.004543425275262355,0.15297654934345942,0.3260137087841574
31.0,44.0,-0.006803118112793274,0.16155906072762877,0.4723916297976752
32.0,44.0,-0.008984452553947007,0.18180289975595162,0.6099420747614712
33.0,44.0,-0.010462156182326793,0.21536747534769962,0.7018630725902594
34.0,44.0,-0.010729039771644846,0.2626993409847554,0.7202958505526331
35.0,44.0,-0.009631954131676999,0.31986613367998595,0.6620249688897328
36.0,44.0,-0.007346717832293013,0.37743123852363814,0.5569330958760212
37.0,44.0,-0.003985057755499096,0.4230430015728289,0.4738449726680841
38.0,44.0,0.0010859581370879345,0.4467500147349751,0.5303092518317011
39.0,44.0,0.009961284611318004,0.44532421351935264,0.8514590124111708
40.0,44.0,0.026498715801579732,0.42244710800422464,1.526949522606188
41.0,44.0,0.05551457869292071,0.3853893516225538,2.6028765219808903
42.0,44.0,0.10030163358368017,0.3415372837530605,4.000209968404053
43.0,44.0,0.15894407297412969,0.29693245491525966,5.479933787958246
44.0,44.0,0.22167054761472088,0.25603190236782053,6.731875768355365
45.0,44.0,0.2722755416854193,0.22101288814137576,7.535811267408337
46.0,44.0,0.2945848836198842,0.19080456466112802,7.837374484152623
47.0,44.0,0.2807544096007901,0.16172912238182852,7.653998833713662
48.0,44.0,0.23569998797300165,0.13045649991748376,6.971132281084722
49.0,44.0,0.17430497968630485,0.09704167757523587,5.821945973729071
0.0,45.0,0.13698641222254107,0.07939011043253111,6.1566560577637555
1.0,45.0,0.24450270644578417,0.12453059771940074,7.013770409020526
2.0,45.0,0.3810661856377038,0.18500803391725534,7.9225694823449535
3.0,45.0,0.5185666321638294,0.2591124974659135,6.957966808430699
4.0,45.0,0.6160406938033409,0.34124541168313827,4.097532804617477
5.0,45.0,0.6384009684664266,0.4224763422940696,2.609262279474127
6.0,45.0,0.5755697129252207,0.4926888248462308,5.851683306103177
7.0,45.0,0.4474330341644598,0.5435296758608058,8.238660230854178
8.0,45.0,0.2921377886950315,0.5706920881397671,8.5217288344138
9.0,45.0,0.1499992802029657,0.5743581825784478,6.968172900945111
10.0,45.0,0.04778131747690982,0.5578293608419116,5.666341349052966
11.0,45.0,-0.026759920324083496,0.5255272618096504,7.398751225181679
12.0,45.0,-0.12532946416750956,0.4816867293052951,9.421224847542222
13.0,45.0,-0.2659136544844171,0.43018209743955294,8.58318188957936
14.0,45.0,-0.386716764024851,0.3749275069004351,4.521502787905273
15.0,45.0,-0.42168847756002803,0.32001314379047974,1.528191929160829
16.0,45.0,-0.37082570243637114,0.26925221987429215,4.620242228615265
17.0,45.0,-0.27722890701157193,0.2255400330750879,5.741499376488783
18.0,45.0,-0.18243590841601134,0.190707812896261,5.193048926440981
19.0,45.0,-0.10841953824577301,0.16607670326547186,3.9972347050831765
20.0,45.0,-0.05896057781868616,0.1529332275472857,2.797789611568221
21.0,45.0,-0.028951822054775714,0.15165018629957835,1.754823084395713
22.0,45.0,-0.012339756419080486,0.15941074689895487,0.9295504952099993
23.0,45.0,-0.004368082559616066,0.16899619350767067,0.39882004355561945
24.0,45.0,-0.001253393993758978,0.1715511769345187,0.13643217010675032
25.0,45.0,-0.00031331772101114437,0.16232703906546692,0.0365628441859815
26.0,45.0,-0.00013732462093320544,0.1441021135225739,0.009526675233654712
27.0,45.0,-0.00021892078917116583,0.12468528323014434,0.01918414709351242
28.0,45.0,-0.0004612697371264919,0.1112607073179857,0.040769386954245666
29.0,45.0,-0.0008858421174315498,0.10713127386438966,0.07542871567675534
30.0,45.0,-0.0015036122349334912,0.11280150053465247,0.12392192673270407
31.0,45.0,-0.0022512906723755203,0.12891892858622456,0.18103159339210168
32.0,45.0,-0.0029722467791832327,0.1579608931678221,0.23511898087544594
33.0,45.0,-0.0034560831373108896,0.20329746561131112,0.27151000317882795
34.0,45.0,-0.003519355113541397,0.2658393560775074,0.2793731596233888
35.0,45.0,-0.0030506118109187557,0.33999322715444896,0.25981600320498827
36.0,45.0,-0.001904200364435496,0.4122910625273582,0.2371742465062142
37.0,45.0,0.0004673162902093203,0.4655579103003776,0.28646283674009293
38.0,45.0,0.005690214245784187,0.4871721067699277,0.5304213194185059
39.0,45.0,0.017311216143769247,0.4753684331270033,1.091850324999951
40.0,45.0,0.04122448202201087,0.43852026322597126,2.0957912066863313
41.0,45.0,0.08457792705785872,0.3887397788007155,3.575237156661549
42.0,45.0,0.1521613699492504,0.3357455618980623,5.345605569834261
43.0,45.0,0.24091242990669165,0.28497815127077025,6.995632936066203
44.0,45.0,0.3359277555092,0.2389065806090569,8.093801045720266
45.0,45.0,0.41260273265620495,0.19839935262325054,8.519895963033598
46.0,45.0,0.4464079450858071,0.16295542052386358,8.575258931668918
47.0,45.0,0.42544970742245125,0.13093629923910882,8.550730996393682
48.0,45.0,0.3571754623655128,0.10081302878683968,8.25248067345769
49.0,45.0,0.26413878451021094,0.07260803655850522,7.342136588305991
0.0,46.0,0.13702516569014897,0.0933620295554765,6.158059044146013
1.0,46.0,0.24457200916852206,0.14659822563363847,7.014856680585231
2.0,46.0,0.38117569803969537,0.2177864969651512,7.923066110926491
3.0,46.0,0.5187238774394313,0.3046769488158655,6.956736414902516
4.0,46.0,0.6162643653093608,0.40038807603034504,4.09006118833139
5.0,46.0,0.6387733510456334,0.49418328820931534,2.5677366243668795
6.0,46.0,0.5763397951054091,0.5741056438336027,5.793808694281001
7.0,46.0,0.44892200016625045,0.6304654883173825,8.203223202026958
8.0,46.0,0.29313332491557686,0.6584639591514934,8.753761620369954
9.0,46.0,0.1428084882553184,0.6586619262031034,7.918968410214516
10.0,46.0,0.01588520137915897,0.6353709798929458,6.749388247421155
11.0,46.0,-0.09123705937864142,0.5942939184159391,6.2509099104687715
12.0,46.0,-0.19514468436103843,0.5408939739722243,5.970999196096024
13.0,46.0,-0.29537668625253694,0.48003125579238826,4.8131393055801714
14.0,46.0,-0.36142979384564666,0.41629757495896447,3.750717112226435
15.0,46.0,-0.3656327959929854,0.3541262068534464,4.534778113838561
16.0,46.0,-0.3124758455943875,0.29728114927334776,5.6137530763836185
17.0,46.0,-0.2298520463401988,0.24812336671014143,5.66653219562089
18.0,46.0,-0.14725170095479728,0.20737885985176374,4.730930604353673
19.0,46.0,-0.08280134826077701,0.1747200252233735,3.350569611430867
20.0,46.0,-0.04108791058205014,0.14965234604557465,2.050047693525874
21.0,46.0,-0.017988723506620372,0.1317448176438238,1.0928152283508559
22.0,46.0,-0.006883675654260851,0.11985666653467016,0.5041741873464495
23.0,46.0,-0.0022658511126083985,0.11138662572544948,0.19801051045876591
24.0,46.0,-0.0006343897617296994,0.10303182741890052,0.06525595376847898
25.0,46.0,-0.00015737461500664292,0.0929262813560036,0.017744545278038017
26.0,46.0,-5.45466797129046e-05,0.08205167325631854,0.004121214534717794
27.0,46.0,-6.667424324583391e-05,0.07335734155405274,0.006166655359656382
28.0,46.0,-0.00013510283342406046,0.06964567450846933,0.013389642452312714
29.0,46.0,-0.00025864317133773173,0.07250868489139642,0.025030205497409398
30.0,46.0,-0.0004388895409523878,0.08314526164418992,0.04144074409506607
31.0,46.0,-0.0006569322940028664,0.10398253134200718,0.060899592938943176
32.0,46.0,-0.0008661168472144988,0.1394603415871132,0.07942249363097764
33.0,46.0,-0.0010004027878546724,0.19462536804646063,0.09197853765153712
34.0,46.0,-0.0009854325420440562,0.27097908097041196,0.09533390671513838
35.0,46.0,-0.0007075822698422682,0.36123429666331497,0.09410944560398796
36.0,46.0,0.0001476708777827378,0.44755098586229675,0.12183050821466807
37.0,46.0,0.0025199649798677425,0.5074277834180249,0.2615010978914496
38.0,46.0,0.008774595298979563,0.5252578763290645,0.6244813960014088
39.0,46.0,0.02375441700267998,0.5008802392501319,1.369104621285104
40.0,46.0,0.05534141253007334,0.4479102534249945,2.6460485859603136
41.0,46.0,0.11303323608450952,0.38396401230661126,4.446826120294813
42.0,46.0,0.20316541071582206,0.32159294702384683,6.443986146096682
43.0,46.0,0.3216036447412235,0.2658786653548533,7.999236847748266
44.0,46.0,0.448425846646904,0.217265899404859,8.490456348213451
45.0,46.0,0.5507742118490573,0.17490995337582715,7.898534394205153
46.0,46.0,0.5958993736047176,0.13803010972576543,7.2623080113596306
47.0,46.0,0.5679227518583455,0.10593278000231854,7.6896443662969896
48.0,46.0,0.47678517324714065,0.07808317002287804,8.425640754152218
49.0,46.0,0.3525927469231522,0.054434922068447855,8.261718343210347
0.0,47.0,0.11968556939057469,0.1029160349038209,5.522281017551246
1.0,47.0,0.2136232840015808,0.16145308883799767,6.513508652048557
2.0,47.0,0.3329420119715355,0.23957469233698275,7.7213975552292435
3.0,47.0,0.45309113980611776,0.33466008667227665,7.64962388608409
4.0,47.0,0.5383177028262351,0.4389717439550956,6.585925375731509
5.0,47.0,0.5580859703126224,0.5405614659674987,6.157962526062664
6.0,47.0,0.5038844765594344,0.6262253870610053,7.202403432898918
7.0,47.0,0.39337671450474593,0.6853760347941121,8.155358251598932
8.0,47.0,0.2584293844751398,0.7129371233993818,8.037228836927502
9.0,47.0,0.12703160677280692,0.7098531919927213,7.110278700445146
10.0,47.0,0.012472597684685135,0.6812973708501033,6.067442589600575
11.0,47.0,-0.0855568040218627,0.63401584066252,5.3451957124342595
12.0,47.0,-0.17099549678854448,0.5744262299064743,4.981402035692821
13.0,47.0,-0.2392670830234474,0.5080914455448072,4.981380829603777
14.0,47.0,-0.2760169326532258,0.4399952419125454,5.328436201879088
15.0,47.0,-0.2708064236597351,0.3746404474408933,5.672856326796604
16.0,47.0,-0.22866450407817338,0.3155343142754795,5.614891600975685
17.0,47.0,-0.1673103758907056,0.26446097428392495,4.9686958884411245
18.0,47.0,-0.10646251776609908,0.22128704847561204,3.8475270122899468
19.0,47.0,-0.059029031135718134,0.18464650722104817,2.5829626509739723
20.0,47.0,-0.028554090551422016,0.15309417650498253,1.499827188732476
21.0,47.0,-0.012052864425189764,0.12588632631921556,0.7532963704935172
22.0,47.0,-0.004432035916540001,0.10288649232883648,0.3270496252135408
23.0,47.0,-0.0014149887400575123,0.08395614761678215,0.12247942824819588
24.0,47.0,-0.00039142594732256234,0.06867041094390457,0.039456796182679825
25.0,47.0,-9.550996945658884e-05,0.05667765990467051,0.010859515848852724
26.0,47.0,-2.566249524854268e-05,0.048138280270265184,0.002481242580154764
27.0,47.0,-1.9305582522474263e-05,0.04364155524964,0.0017660313236362317
28.0,47.0,-3.512626443800849e-05,0.043820733668793736,0.0038802814559884186
29.0,47.0,-6.663602690456056e-05,0.04937486529169035,0.007323137818433097
30.0,47.0,-0.00011296941185853532,0.06180626468449839,0.01219616869343182
31.0,47.0,-0.00016886603952283142,0.0844821784401869,0.017998535507531936
32.0,47.0,-0.00022123562900184488,0.123049079696157,0.023533897484445787
