x,y,z,water_ice,slope_deg
48.0,46.0,-4.674263175301914e-09,0.38593528274513283,2.2372117188397776e-06
49.0,46.0,5.869077441047639e-10,0.3289276251289979,3.458809378940456e-07
0.0,47.0,-0.06478136225791559,0.21370911875693036,3.1043285957273627
1.0,47.0,-0.11849589385750764,0.2617889804793617,3.9358417132811847
2.0,47.0,-0.19963074887398022,0.3029499455526752,5.61836157018258
3.0,47.0,-0.30975520009387686,0.3311348653884287,7.219849409653955
4.0,47.0,-0.44265810048070753,0.33992044797554877,8.290106372132925
5.0,47.0,-0.5825843602273949,0.3229942011843718,8.417555457849216
6.0,47.0,-0.706075831678381,0.27953483068344814,7.4828985288972145
7.0,47.0,-0.7878881551468034,0.2188416131116679,6.013957907448249
8.0,47.0,-0.8091469220939559,0.15638034137133727,5.487650593661204
9.0,47.0,-0.7641560437064415,0.10440154835618787,6.7089083060376415
10.0,47.0,-0.6624940946783973,0.06691553611572532,8.283128107682822
11.0,47.0,-0.5253651577429089,0.041875253073839415,9.055418591938718
12.0,47.0,-0.3781558201624282,0.025592424256187254,8.749323998103083
13.0,47.0,-0.24282317946465337,0.015128714611129284,7.587925295505005
14.0,47.0,-0.1331684065988619,0.008566815427026189,6.004703619411691
15.0,47.0,-0.05394690828989828,0.004622953843692944,4.430794113184796
16.0,47.0,-0.0026841732365235635,0.0023769154770060977,3.14262124094734
17.0,47.0,0.027871265740741995,0.0011706526901990753,2.1849802957364703
18.0,47.0,0.04833238076342952,0.0005605242101702915,1.5569826248992333
19.0,47.0,0.07257322079100746,0.00026977148966671676,1.9802146385066202
20.0,47.0,0.1173879176656406,0.00013918993082143036,3.8106837952818853
21.0,47.0,0.19932335815358787,8.53715937803629e-05,6.32786241593447
22.0,47.0,0.3275623940030994,7.234907578714091e-05,8.745303203885818
23.0,47.0,0.49569339203793933,9.878463233654395e-05,10.14828107749099
24.0,47.0,0.6783299426139665,0.00020159024359296497,9.752711709096962
25.0,47.0,0.8368714558385534,0.00047458723376508417,7.248287270338634
26.0,47.0,0.9326527096605559,0.001092706565628169,3.0781899911025605
27.0,47.0,0.9405587894533542,0.002320053414133515,2.6603126838382716
28.0,47.0,0.8563731767988467,0.00448096720571818,7.253084812057118
29.0,47.0,0.6959416692387425,0.007910385056026105,10.68738916056581
30.0,47.0,0.4891139308918202,0.012963670557072728,12.335758717581216
31.0,47.0,0.27247686082648026,0.020182734969942256,12.123562642371974
32.0,47.0,0.08222359782586905,0.030599727658535518,10.36134034635882
33.0,47.0,-0.05376886551962734,0.04594407952848917,7.778750345286596
34.0,47.0,-0.12377692452669421,0.06840172004625719,5.440236279411977
35.0,47.0,-0.13543530724194464,0.09976602742126288,4.12393207909908
36.0,47.0,-0.11044066173580033,0.14029097814723218,3.4580057767433967
37.0,47.0,-0.07314455282736261,0.1879617382144421,2.7205759949045367
38.0,47.0,-0.04051528139518384,0.23880066947838952,1.8371852750012228
39.0,47.0,-0.019002254155839244,0.2881407715805011,1.0462671279051319
40.0,47.0,-0.007590245691598303,0.33204038906841404,0.5030601825275026
41.0,47.0,-0.0025893777499824302,0.36792139907708377,0.20499143100611827
42.0,47.0,-0.0007553921541747498,0.39423410167671313,0.07101792557219481
43.0,47.0,-0.00018849272148972567,0.4097735206714243,0.020962211396993384
44.0,47.0,-4.020240678826338e-05,0.41340034647499235,0.005277485595533205
45.0,47.0,-7.313467515508377e-06,0.4043631084788215,0.0011333522118164361
46.0,47.0,-1.129119972651793e-06,0.3828493167653823,0.0002073222561182976
47.0,47.0,-1.4613704687003157e-07,0.35030297577638975,3.217259415405785e-05
48.0,47.0,-1.5305296771283167e-08,0.3093269429237356,4.190969506693353e-06
49.0,47.0,-1.1306976765422389e-09,0.2632709437833951,8.159945097446575e-07
0.0,48.0,-0.0701071877663189,0.19962731073374687,3.330104470158418
1.0,48.0,-0.1282381524466086,0.23739365138352866,4.181902388156255
2.0,48.0,-0.21604523536179776,0.269097221815741,5.925729019893465
3.0,48.0,-0.3352302361582486,0.2903659021392179,7.524193884763729
4.0,48.0,-0.47908113747335984,0.2960202881472012,8.457737354821655
5.0,48.0,-0.6305717549723154,0.28125735426400605,8.221444668856579
6.0,48.0,-0.7643684982495424,0.245825955245029,6.548751207829786
7.0,48.0,-0.853254306161847,0.19682660324191947,3.6893035869212865
8.0,48.0,-0.8769752458177946,0.14558442999574825,1.9954171953097233
9.0,48.0,-0.8296104567636742,0.10124672578574861,4.796445628320557
10.0,48.0,-0.7217993338927461,0.06739656361464949,7.399255148899623
11.0,48.0,-0.5766887008990274,0.043339241497931856,8.662970314205303
12.0,48.0,-0.4217232643852934,0.026891563861580668,8.537384057240482
13.0,48.0,-0.28025741125827974,0.016000079492705474,7.382709104192517
14.0,48.0,-0.1663743310715691,0.009075511330325796,5.733146474242781
15.0,48.0,-0.0839999344789676,0.004891747501401605,4.098393397030392
16.0,48.0,-0.029102281103636423,0.002503642310665929,2.831467184842656
17.0,48.0,0.007238948581443769,0.0012185494297345272,2.0898139079083276
18.0,48.0,0.03662952881985839,0.0005667912779863712,1.959053274689671
19.0,48.0,0.07236517605356654,0.0002551707741894977,2.638868774827204
20.0,48.0,0.12847923240144196,0.00011487072389168072,4.137623036783739
21.0,48.0,0.21702587728929149,5.6521728654009874e-05,6.120292069931624
22.0,48.0,0.3429235478358584,3.840708782918803e-05,8.018991210828766
23.0,48.0,0.4983545571124034,4.8580495375905314e-05,9.146476958612912
24.0,48.0,0.6607655090156802,9.972521797802351e-05,8.956898394795457
25.0,48.0,0.7974427759499728,0.00023498324179675414,7.416949714274825
26.0,48.0,0.8755807942477357,0.000541204816761282,5.63435937338386
27.0,48.0,0.8729840582158458,0.0011629762314555188,6.24420316334903
28.0,48.0,0.7843529991703203,0.0023115045506330836,9.106486541591906
29.0,48.0,0.6215944810710473,0.004274287973568969,11.85035639063856
30.0,48.0,0.4104568375754403,0.007450683538528606,13.288357384084636
31.0,48.0,0.18621019613565495,0.01243921576134682,12.94987120918448
32.0,48.0,-0.012071727656074987,0.02015445936366049,10.8554267681942
33.0,48.0,-0.15095208848857605,0.03186564273055222,7.678108189210693
34.0,48.0,-0.21430234430378328,0.049002301260462164,4.892684118417272
35.0,48.0,-0.20978845920811598,0.07265750261753257,3.980477863313574
36.0,48.0,-0.16360101518747514,0.1029424863040375,3.9604863396683947
37.0,48.0,-0.1060163008063652,0.13855933923845884,3.423801982150972
38.0,48.0,-0.058037301416601336,0.17693131300854428,2.4179736128858518
39.0,48.0,-0.027040163702361425,0.21488449440591537,1.4097658892171527
40.0,48.0,-0.010760702167828986,0.2494607003622987,0.6872404623557988
41.0,48.0,-0.0036641885562587193,0.27836501446676865,0.28255159783726885
42.0,48.0,-0.0010685079192713637,0.2999160937492624,0.09851279611542121
43.0,48.0,-0.00026688592090132586,0.3128029307310257,0.029225846420532418
44.0,48.0,-5.7077620374069684e-05,0.3160270409689738,0.007392495278817235
45.0,48.0,-1.044070746864406e-05,0.3091205398081181,0.0015957696097075595
46.0,48.0,-1.6296900278797604e-06,0.2924366368719893,0.00029393282323898203
47.0,48.0,-2.1598988593657034e-07,0.2672712575426212,4.612445599952896e-05
48.0,48.0,-2.4029747889673052e-08,0.23573200631268085,6.1397540925603275e-06
49.0,48.0,-2.1766752783548875e-09,0.20042327644911404,1.2530436754820304e-06
0.0,49.0,-0.0698792920861541,0.1894347129818897,3.316160798108205
1.0,49.0,-0.1278214826154251,0.22073353946606158,4.159999378184206
2.0,49.0,-0.21534398107132238,0.2451351700093964,5.890021657190691
3.0,49.0,-0.33414458738556396,0.2592557339054494,7.4689480652993
4.0,49.0,-0.4775373605394896,0.25979188686645477,8.374745846692607
5.0,49.0,-0.6285620033652327,0.24447053827241452,8.095488321401021
6.0,49.0,-0.7619904388493989,0.21426705145336647,6.340348762053073
7.0,49.0,-0.8507388730946628,0.17451220787817406,3.2285223122601034
8.0,49.0,-0.874694327144231,0.13282053865320673,0.6626444067144727
9.0,49.0,-0.8280614729724095,0.09545844288558585,4.379193070208846
10.0,49.0,-0.7215646271168534,0.06540129129853922,7.116513708058075
11.0,49.0,-0.5783633442405424,0.04289313745586266,8.41250296801118
12.0,49.0,-0.42580331840348457,0.02690014564975209,8.292047549353997
13.0,49.0,-0.286992636250999,0.01607890657721652,7.14055337871063
14.0,49.0,-0.17561485117258913,0.009133450189045761,5.506003826909642
15.0,49.0,-0.09509087313079033,0.004922528602544925,3.905327629918271
16.0,49.0,-0.040895635485414104,0.0025159336033301768,2.698111017039418
17.0,49.0,-0.003838385868800189,0.001219923596591571,2.0557462045899313
18.0,49.0,0.02739022484049871,0.0005620517713483204,2.03515778474628
19.0,49.0,0.06478761958060952,0.0002471611418599709,2.6825474050880183
20.0,49.0,0.11986364596465063,0.00010520551804868906,3.939649924870006
21.0,49.0,0.20144240416572534,4.577376559403783e-05,5.559286650938695
22.0,49.0,0.3120194613761803,2.540560634168945e-05,7.134729593653486
23.0,49.0,0.4440368166610268,2.7944788698735968e-05,8.194662762428866
24.0,49.0,0.5787600282242827,5.5933443126989754e-05,8.402868056076757
25.0,49.0,0.6897667312194355,0.0001309418790016511,7.839426962589277
26.0,49.0,0.7503732255327383,0.00030103103378583665,7.28668809249066
27.0,49.0,0.7416506933402972,0.0006534825642970269,7.930912371073752
28.0,49.0,0.6574384363630347,0.0013314760966106499,9.836561930966184
29.0,49.0,0.5053811407675589,0.002556275278189992,11.898234236097393
30.0,49.0,0.30593131336681506,0.00466023840035571,13.067545754619578
31.0,49.0,0.09089549332096677,0.008132607135587668,12.65257924650739
32.0,49.0,-0.10057065771213097,0.013660191133549618,10.434645019290434
33.0,49.0,-0.23210694075034202,0.02211292650546938,6.993653951433034
34.0,49.0,-0.28455263739499914,0.0344080961257341,4.1269868591400085
35.0,49.0,-0.2650398826323064,0.051225686252852884,3.9432706107824123
36.0,49.0,-0.2021174405801694,0.07264952815149389,4.457693423193778
37.0,49.0,-0.12948092889535737,0.09791348515190175,3.998350054364234
38.0,49.0,-0.07043412276971593,0.12542938404529644,2.859821320198237
39.0,49.0,-0.03269663608891992,0.15311438586630988,1.67692867734291
40.0,49.0,-0.012984830962464233,0.17883050959725783,0.8200588021293058
41.0,49.0,-0.00441693586340576,0.20069449510477902,0.3378589545466171
42.0,49.0,-0.0012876771469419602,0.21717281557278784,0.11798761896356447
43.0,49.0,-0.0003217778597045989,0.2270769100418844,0.03505653652792161
44.0,49.0,-6.890756710216767e-05,0.22961396289932667,0.008882142486375432
45.0,49.0,-1.263666948018448e-05,0.2245232593800881,0.0019214125010467058
46.0,49.0,-1.981570303964585e-06,0.21220186015082942,0.0003549977471292277
47.0,49.0,-2.6491077655032076e-07,0.19371512013376738,5.597847623230666e-05
48.0,49.0,-3.000397262829139e-08,0.17066590953087304,7.515633382106317e-06
49.0,49.0,-2.8379167660850927e-09,0.14496725429385068,1.5569613692110012e-06
