x,y,z,water_ice,slope_deg
32.0,39.0,-0.31269073166460615,0.08936429252143457,4.975185974379997
33.0,39.0,-0.3973724824601652,0.051778986111745806,6.264491463548715
34.0,39.0,-0.4898656009145692,0.03236586254863407,6.350549535953043
35.0,39.0,-0.5709135624256652,0.024219536973259875,5.427160026767263
36.0,39.0,-0.6256725170883001,0.022249639030075447,3.9523124434878625
37.0,39.0,-0.6465018716597037,0.023920939536141814,2.6734575281608626
38.0,39.0,-0.6327158681094176,0.02836398016009133,2.564636901993066
39.0,39.0,-0.5881118185911207,0.03552123120346476,3.442033242780656
40.0,39.0,-0.5190944859215574,0.04563857578254442,4.376945055578635
41.0,39.0,-0.43519627558656426,0.05893086121731227,4.885712746141744
42.0,39.0,-0.34992679952401845,0.07530257255695887,4.6728468033969115
43.0,39.0,-0.27784714997873156,0.09411418425380899,3.675330930506541
44.0,39.0,-0.22750764883709695,0.1140392639488605,2.345761671774116
45.0,39.0,-0.1960967248727746,0.13307797510224142,2.019124971865139
46.0,39.0,-0.17205660440411916,0.1487839532926201,2.857021438454679
47.0,39.0,-0.1443496207571615,0.15870971944823964,3.427275949484413
48.0,39.0,-0.11006581666266892,0.16098453120884015,3.329851275469561
49.0,39.0,-0.07422125683756703,0.15484792526837565,2.8201803902186104
0.0,40.0,0.8550147094764897,0.24432021205007215,14.020082495857972
1.0,40.0,1.1043913907202532,0.31520890759448783,5.714748856823925
2.0,40.0,1.0035758234986367,0.3788017755185623,13.893000223598094
3.0,40.0,0.6347603786886193,0.4309452498280973,19.993391712809206
4.0,40.0,0.28107488354837373,0.4707745062122547,15.268496654329404
5.0,40.0,0.08909111463718988,0.49804908837211304,7.434219036547823
6.0,40.0,0.020167715656559195,0.510915871284166,2.5357713535618296
7.0,40.0,0.0005370104701600266,0.5063535503785229,0.9715111148883683
8.0,40.0,-0.004832645498524829,0.4828829700599119,1.1142015028197287
9.0,40.0,-0.004144627045143565,0.4431534291120115,0.8679157384164596
10.0,40.0,-0.0016119900825756729,0.39435971236050343,0.34994623757215026
11.0,40.0,-0.00031179480130447525,0.34628272181005215,0.0792978368900471
12.0,40.0,-4.366336738017422e-05,0.30826863233550234,0.01088742686753016
13.0,40.0,-6.186797273476192e-05,0.2867256289353599,0.006206023999365578
14.0,40.0,-0.00025866229044430614,0.284026756313666,0.02679614249530607
15.0,40.0,-0.0009880735057265309,0.29884085557146595,0.08911783184290235
16.0,40.0,-0.0033164893042279655,0.32737142569844446,0.2584976400880428
17.0,40.0,-0.009799523152233659,0.36481036105056575,0.657735004220379
18.0,40.0,-0.025541036313530337,0.4063599541659433,1.4677754384549608
19.0,40.0,-0.05878376702152139,0.447413267408031,2.8680522382662947
20.0,40.0,-0.11954174868574158,0.48303068646005065,4.89544119828623
21.0,40.0,-0.21486864976788583,0.5076505906010587,7.283143909998929
22.0,40.0,-0.34144265658792544,0.51645651902744,9.449335469513048
23.0,40.0,-0.47979112505049354,0.5090260619546672,10.781416780436366
24.0,40.0,-0.5963970880543252,0.49313160395668304,11.11028190533683
25.0,40.0,-0.6563332970740823,0.4831451305921318,10.936748143184898
26.0,40.0,-0.6408239165413615,0.4887275364107848,10.824685883689279
27.0,40.0,-0.5583342861543437,0.5003880231549631,10.46640463750056
28.0,40.0,-0.4411695082640911,0.48985408255050983,9.07894773278059
29.0,40.0,-0.3300990811052383,0.43302787787885916,6.401273389431648
30.0,40.0,-0.2575312273866585,0.3343453534720895,2.8981800348173863
31.0,40.0,-0.23842684404197984,0.22446540598745268,0.8288539394525001
32.0,40.0,-0.2705072178971498,0.13475826402589808,3.6197223008185637
33.0,40.0,-0.3394904941811833,0.07767413122979366,5.409342645334115
34.0,40.0,-0.42503329067722007,0.04812175164272374,6.004706422618279
35.0,40.0,-0.5059965676115208,0.03533758803226917,5.583478576078511
36.0,40.0,-0.5651883319378869,0.031048047614223875,4.612215491446007
37.0,40.0,-0.5928854135576824,0.031018319830501406,3.7775367386018526
38.0,40.0,-0.5876030289828967,0.033750323514824744,3.6005897896898333
39.0,40.0,-0.5538244495877044,0.03917851545666783,3.8925625090537506
40.0,40.0,-0.49870914428867397,0.04789831207580055,4.193658292602438
41.0,40.0,-0.4302743046926222,0.060648289352205266,4.290133619943245
42.0,40.0,-0.35722984253853074,0.0778577642046008,4.1171070269812775
43.0,40.0,-0.288287689655275,0.09924496939557068,3.662711687298484
44.0,40.0,-0.22963240546016023,0.12352734033160032,3.059341865047582
45.0,40.0,-0.18245144145731115,0.14833826579613096,2.632848469785896
46.0,40.0,-0.14352086965834934,0.17044950276596843,2.5506420970094754
47.0,40.0,-0.10886418935152838,0.18634136925912914,2.52268259870375
48.0,40.0,-0.07711437347240467,0.19303023107665607,2.2640542896994376
49.0,40.0,-0.0497416117902271,0.18890796426994325,1.9214428319941734
0.0,41.0,0.7981889996474258,0.17434643594348223,17.30737039254385
1.0,41.0,1.07235645858282,0.23400308291144317,10.979674749377159
2.0,41.0,0.9881772073438789,0.2943486083546758,15.072849050001825
3.0,41.0,0.6202552570110462,0.35121183604584155,20.471818407996306
4.0,41.0,0.26618202009937125,0.4008931370347957,15.345607389455592
5.0,41.0,0.07939712326379238,0.4391839519874643,7.170191848541807
6.0,41.0,0.017018828485144903,0.4611446883672399,2.214816987268511
7.0,41.0,0.002599188502346424,0.4625915764227885,0.4879815863507216
8.0,41.0,1.9833630702883042e-05,0.44254750269156956,0.16525760236850698
9.0,41.0,-0.00024220890520653505,0.4048755719926328,0.1191381016143371
10.0,41.0,-0.00010643063316358067,0.3578402105946696,0.0465580910065416
11.0,41.0,-2.282629493737937e-05,0.3117682070113037,0.009229801442118584
12.0,41.0,-1.5980894981610496e-05,0.2760574538033945,0.0016742612912358948
13.0,41.0,-7.378053614475194e-05,0.25687150555135757,0.008941976744162083
14.0,41.0,-0.00032750463921622173,0.25621681528869505,0.034107426012807404
15.0,41.0,-0.0012594871002629155,0.2723440703864497,0.11267087721402223
16.0,41.0,-0.004237046141653504,0.30096582143328005,0.32570256817661164
17.0,41.0,-0.01253415182444068,0.33668804924804496,0.8245932813930652
18.0,41.0,-0.032689862555796534,0.37416008395398687,1.8261175859341667
19.0,41.0,-0.07526528421075658,0.40865661959454164,3.526702851025475
20.0,41.0,-0.1530901361781796,0.4361604893504126,5.910149316913282
21.0,41.0,-0.2751958266109797,0.45353848320116597,8.537269939590816
22.0,41.0,-0.43730316220052595,0.4598293791275858,10.548791070685414
23.0,41.0,-0.6143967741259745,0.4592025211843083,11.065350571834305
24.0,41.0,-0.763374849512403,0.4636352122936922,9.919677925174321
25.0,41.0,-0.8391569208432105,0.48943197307971126,8.483224782964482
26.0,41.0,-0.8170790584403839,0.5427222991886084,8.87204877709996
27.0,41.0,-0.7070016973511326,0.6024235545335973,10.17037282912934
28.0,41.0,-0.5489266415644258,0.6236458586809132,10.141109908525879
29.0,41.0,-0.3934515868508399,0.5707667221413084,8.145674806116496
30.0,41.0,-0.28063189083744494,0.45065502286369646,4.793855885377906
31.0,41.0,-0.2290064809208842,0.30805162745650605,1.4241784674835887
32.0,41.0,-0.236575169843568,0.1889005885909483,2.5846401684973044
33.0,41.0,-0.28788157906212214,0.11237943820167409,4.662758824881679
34.0,41.0,-0.3612841557779958,0.07256631858038531,5.6873101451364505
35.0,41.0,-0.4345888342918547,0.05497536426985459,5.804855698142612
36.0,41.0,-0.4897216076734879,0.048116473521179336,5.481140114310294
37.0,41.0,-0.5163658235693283,0.045929739567225694,5.245592842477603
38.0,41.0,-0.5130811553850925,0.046219001686893114,5.280300329244639
39.0,41.0,-0.4850723092192019,0.04897955780436992,5.351197571541517
40.0,41.0,-0.4400940187234699,0.05535512096024474,5.214719628755828
41.0,41.0,-0.3852569954332875,0.06687021632107491,4.8390516620363835
42.0,41.0,-0.3261599754234087,0.08472093795590335,4.336593418471501
43.0,41.0,-0.26736580436544016,0.10913219223180448,3.8249258796305043
44.0,41.0,-0.21251579521933225,0.13887308132456366,3.356805850596876
45.0,41.0,-0.1638011102947567,0.17105975788328642,2.946023679203193
46.0,41.0,-0.12183219864836728,0.20139236205343142,2.578813919667627
47.0,41.0,-0.08643189996784051,0.2249076623040385,2.198743559490521
48.0,41.0,-0.05756026502941726,0.237144742786045,1.75901514357403
49.0,41.0,-0.035429212999718906,0.2353866453982638,1.4452176118152624
0.0,42.0,0.558833839461054,0.12112545226700433,18.465962306474218
1.0,42.0,0.766061081640583,0.16973055713496932,19.51717704617595
2.0,42.0,0.7107940305951863,0.2234681787302672,19.579355863755392
3.0,42.0,0.4444798633180747,0.27849000133105406,18.21510163561001
4.0,42.0,0.18775626020725553,0.32979853411131127,12.057432753120775
5.0,42.0,0.05414645174209982,0.37129532953746336,5.274346489149464
6.0,42.0,0.010940846243643011,0.3967144797529171,1.5421551220138212
7.0,42.0,0.001631337344756215,0.4015817082984977,0.31271689364784966
8.0,42.0,0.00018762778302811324,0.3853265135845713,0.046417451520414245
9.0,42.0,1.216600221767854e-05,0.35224872635707916,0.008983674045409916
10.0,42.0,-1.6809983846105633e-06,0.31062755193328756,0.0030983226342690007
11.0,42.0,-2.5710213608180263e-06,0.2703449305905088,0.0007190089969014548
12.0,42.0,-1.5041354038762624e-05,0.24013462543692585,0.002258387298162274
13.0,42.0,-8.137469434632827e-05,0.22555535253383344,0.010061116595177564
14.0,42.0,-0.00036620843128569767,0.22822569713281574,0.03826360684684067
15.0,42.0,-0.0014166345063883641,0.24622764549576526,0.12652095493261342
16.0,42.0,-0.004780258077497933,0.27522499487095403,0.36550794804975223
17.0,42.0,-0.014164736076041053,0.30979753265851856,0.9234505644868114
18.0,42.0,-0.0369776323430853,0.3446173387436809,2.037387988642993
19.0,42.0,-0.0851847809632531,0.37526086626043775,3.910322791205273
20.0,42.0,-0.17332368078331073,0.3986605218264248,6.485469760454135
21.0,42.0,-0.31162764709089,0.41352798318805756,9.202311998035503
22.0,42.0,-0.495242110137844,0.4214601542603894,10.995824477862115
23.0,42.0,-0.6957975105929854,0.429222035044685,10.70867205876056
24.0,42.0,-0.8643850443355136,0.4504947687418999,7.793982633554069
25.0,42.0,-0.9497626191834594,0.5013788799565598,3.618701007531411
26.0,42.0,-0.9236647036405058,0.5847832679435514,5.337178926818482
27.0,42.0,-0.7967121278854471,0.6729175652557455,9.16785715206743
28.0,42.0,-0.6133921835946307,0.7126420248572145,10.532315816828108
29.0,42.0,-0.42993823533208947,0.6631633126278728,9.205350310319506
30.0,42.0,-0.29055739788323287,0.5329433831736685,6.124913253061612
31.0,42.0,-0.21537415237855004,0.37378193300718116,2.7696270519005424
32.0,42.0,-0.20206307786291997,0.2390132732104606,2.215866154922449
33.0,42.0,-0.23434197188615075,0.15160287015387572,4.104681405468786
34.0,42.0,-0.2903138580831048,0.10565561010873187,5.438806152888556
35.0,42.0,-0.34837549048766103,0.08489350022798885,6.140106547696192
36.0,42.0,-0.391569829536501,0.07588636206156961,6.544859843067352
37.0,42.0,-0.4107582990266513,0.07123043001338593,6.88545717277532
38.0,42.0,-0.40543043359812436,0.06818863918004393,7.10857104420952
39.0,42.0,-0.38129025281887463,0.0669982117063059,7.032035022736512
40.0,42.0,-0.3458858554486457,0.06964177760206507,6.57805543133856
41.0,42.0,-0.3050246967701248,0.07876410048483715,5.83347418387868
42.0,42.0,-0.2618146569445696,0.09660477433514938,4.977018951613182
43.0,42.0,-0.2178293391991539,0.12404077135220234,4.17415921124405
44.0,42.0,-0.17453497042995955,0.15987859154114403,3.500740786750289
45.0,42.0,-0.1337655267492982,0.20055431854003047,2.9354895290063503
46.0,42.0,-0.09738923779264447,0.24042454869611793,2.418680311482388
47.0,42.0,-0.0668455536337546,0.2727615152579027,1.9122294477778985
48.0,42.0,-0.0428915018952084,0.2913296597588371,1.4191837485715288
49.0,42.0,-0.025515437765329572,0.292100255166128,1.1180760214707555
0.0,43.0,0.2744739279340491,0.08340170719413102,14.370722381385502
1.0,43.0,0.37992283677856015,0.1215744690481823,17.829710099683787
2.0,43.0,0.3536592835099378,0.16633859763621614,17.034834746877678
3.0,43.0,0.22076324842250505,0.21441956671483448,12.763472366128541
4.0,43.0,0.09255225199886266,0.26078440168092476,7.119629886775153
5.0,43.0,0.026246337077634206,0.299158399371424,2.8200811651910884
6.0,43.0,0.00512853118041598,0.3233878726694483,0.7778677093102061
7.0,43.0,0.0007211389725962975,0.3294022657132594,0.15012325085117278
8.0,43.0,7.962892048729713e-05,0.3169396327427759,0.020967946501555975
9.0,43.0,7.792069627445242e-06,0.2900993302389332,0.002278392000605628
10.0,43.0,7.124745201232377e-07,0.25633584207832333,0.00027503753425587506
11.0,43.0,-1.5796960385862617e-06,0.22431537980588742,0.00041984488304921876
12.0,43.0,-1.384592313861123e-05,0.2015624712455354,0.0022079558418143215
13.0,43.0,-7.853237209038242e-05,0.19276645928133046,0.00992310194403011
14.0,43.0,-0.00035987158807034237,0.19915824849290617,0.03801250755292734
15.0,43.0,-0.0014042141576327874,0.21886566525366943,0.1261632510821723
16.0,43.0,-0.0047596083985627004,0.24787676304986167,0.3651996215343766
17.0,43.0,-0.014138026541321177,0.28122036244125787,0.923665607076081
18.0,43.0,-0.0369590943023342,0.3140854704804844,2.039047365069294
19.0,43.0,-0.08521132036828169,0.3427166255934165,3.9146384528460625
20.0,43.0,-0.17346258687070737,0.3650246443538983,6.493180657693971
21.0,43.0,-0.311970686103388,0.3810392640622238,9.212241969344927
22.0,43.0,-0.49587577300303437,0.3936433078724435,11.003193723453812
23.0,43.0,-0.6967492783868313,0.40998996802161913,10.703212061794389
24.0,43.0,-0.8655602045300955,0.44232115515235115,7.755635713332534
25.0,43.0,-0.9508901139289015,0.5035251450718569,3.5137137671661502
26.0,43.0,-0.924251878723997,0.5934195531058027,5.354759962775568
27.0,43.0,-0.7959769448732109,0.6839872859968924,9.300374111020862
28.0,43.0,-0.6101280496344851,0.7253311524822678,10.78990023262975
29.0,43.0,-0.4222979113490341,0.6803013450103098,9.63935647888916
30.0,43.0,-0.27582365915186996,0.5577227941304661,6.80835323433575
31.0,43.0,-0.18989109590919379,0.40650770928207053,3.73600080990909
32.0,43.0,-0.16154880699196494,0.27716557748912346,2.5276615187762115
33.0,43.0,-0.17469358265329657,0.19220543937025286,3.811738742827945
34.0,43.0,-0.2087814871764525,0.1469140033324149,5.301363976062638
35.0,43.0,-0.244750344231427,0.125967045375689,6.560154933370746
36.0,43.0,-0.2689068193347302,0.11587878390109944,7.64389086789408
37.0,43.0,-0.27525235412348176,0.10867633815803543,8.463972906727992
38.0,43.0,-0.2654110620849056,0.10136257560303313,8.813095588419815
39.0,43.0,-0.2456616771958318,0.09466749743099173,8.551982364951382
40.0,43.0,-0.2224371102565749,0.09175479827247669,7.730860576229579
41.0,43.0,-0.1990203583503893,0.09675275795884525,6.583960580775548
42.0,43.0,-0.17538922565978765,0.11322263450266294,5.386706791300626
43.0,43.0,-0.1503712011197169,0.14282490321931085,4.305006405035863
44.0,43.0,-0.12361646760826905,0.18438822074990832,3.3980806878176666
45.0,43.0,-0.0962244076486304,0.23354873027766768,2.667173869301502
46.0,43.0,-0.07027388985827165,0.28315022479128493,2.0670792926616492
47.0,43.0,-0.04784706092764856,0.32453030241296155,1.5479235308702093
48.0,43.0,-0.03023035265548427,0.3495424084525663,1.0945387049421098
49.0,43.0,-0.017656256632040162,0.35276378477391307,0.8266494919336064
0.0,44.0,0.09182210193841336,0.05706518567934409,7.512182473845719
1.0,44.0,0.12767951750012727,0.08572173227667329,9.986716376381676
2.0,44.0,0.11903283147793853,0.12053655152417476,9.401004340147525
3.0,44.0,0.07424241567369945,0.1589333336368948,6.339261406594955
4.0,44.0,0.031015300790248834,0.1966150851232981,3.0843173891994855
5.0,44.0,0.008725300430762032,0.22818261948158255,1.090974164466678
6.0,44.0,0.0016767071542568277,0.24846035359568447,0.27894333647784886
7.0,44.0,0.0002280016154595555,0.2541741537027269,0.05110551817042145
8.0,44.0,2.379169672077864e-05,0.24528046282820035,0.006808999370292777
9.0,44.0,2.2990831434266192e-06,0.22528160960872096,0.0007008778149550902
10.0,44.0,4.027322598071575e-07,0.20031789253886,9.171185529302169e-05
11.0,44.0,-8.880555607431078e-07,0.177413873046931,0.000322432747729122
12.0,44.0,-1.0750734751505393e-05,0.16260170858572276,0.001867471706635669
13.0,44.0,-6.567578607460775e-05,0.15958112714276285,0.008611200763382093
14.0,44.0,-0.0003096666498757827,0.16922412203005222,0.033396347102012766
15.0,44.0,-0.0012243775270524217,0.1898553567149977,0.11162925653512835
16.0,44.0,-0.0041780494266009174,0.21803327454375168,0.3247308171272417
17.0,44.0,-0.012455763977126262,0.24954685722687298,0.8249460106653421
18.0,44.0,-0.03262836962744067,0.2804244812452746,1.8302783594307317
19.0,44.0,-0.07531718246888496,0.3078121293880898,3.538031369058769
20.0,44.0,-0.15343278198792903,0.33059983319568986,5.930968905740545
21.0,44.0,-0.2760713495757544,0.3497551410682013,8.565251287650085
22.0,44.0,-0.4389373831113212,0.36855425711501516,10.57318249378022
23.0,44.0,-0.6168508262033,0.39299716675136803,11.065830021552317
24.0,44.0,-0.7663652033291217,0.4316929490242657,9.875458383246364
25.0,44.0,-0.8418898381769025,0.4922341725814636,8.429579463835688
26.0,44.0,-0.8180990980547436,0.5715132789516946,8.966892955760096
27.0,44.0,-0.703978743511055,0.6459841882236368,10.534710667826012
28.0,44.0,-0.5382713217900914,0.6772478568274594,10.868327251061512
29.0,44.0,-0.36970141474607654,0.6381105087376994,9.387011163055803
30.0,44.0,-0.2357524788451268,0.5368647097137998,6.754195784465323
31.0,44.0,-0.15215534301432926,0.41237302830707173,4.129088031562909
32.0,44.0,-0.11509159445817338,0.30491797067269505,2.917314044433423
33.0,44.0,-0.10974254774675422,0.23337653798298819,3.724860977944812
34.0,44.0,-0.11846252174940076,0.19488814904427743,5.288293892227457
35.0,44.0,-0.1263748828549737,0.17691056821929574,7.010582069113134
36.0,44.0,-0.1248920466143142,0.16715912490158497,8.631914268730768
37.0,44.0,-0.11316237837641016,0.1576115612052089,9.80724541043337
38.0,44.0,-0.09676109695976007,0.1452327873782836,10.194978842898282
39.0,44.0,-0.08361895913965792,0.13148536184275314,9.594826055269934
40.0,44.0,-0.07841440918416272,0.12102889279263489,8.135628392665295
41.0,44.0,-0.07902945328252102,0.1197850065979888,6.408823256913466
42.0,44.0,-0.07961008274667293,0.1328517458809357,5.015342549842395
43.0,44.0,-0.0764545128150949,0.1627622204669118,3.977934268004123
44.0,44.0,-0.06884299200587841,0.20836549969908677,3.060065924998375
45.0,44.0,-0.05737785285849558,0.2644745598484116,2.249739538396589
46.0,44.0,-0.04381264807495315,0.3224356544573414,1.6186889494775465
47.0,44.0,-0.030548561570477403,0.3717258457721243,1.1454961035120421
48.0,44.0,-0.019468959843753852,0.40239647055208994,0.7792952235284492
49.0,44.0,-0.011361833926410828,0.4077240414856661,0.5622873398255024
0.0,45.0,0.020673773113427326,0.03835094051814298,2.5816957484135097
1.0,45.0,0.02879974501782874,0.05873288658260392,3.533222883396749
2.0,45.0,0.026865591248104084,0.0839837039074823,3.308264542021068
3.0,45.0,0.016750945019540872,0.11222641304830432,2.1309568835635564
4.0,45.0,0.006987911469363469,0.1402033867283242,0.9571290185271835
5.0,45.0,0.0019595061955389207,0.1638129291814969,0.30694803841005097
6.0,45.0,0.0003739768057472954,0.17917882047417102,0.07173975559393882
7.0,45.0,5.014002277383506e-05,0.18393052311806174,0.012309675579521024
8.0,45.0,5.133052563779967e-06,0.17816449831485268,0.0015639508570183178
9.0,45.0,6.153816408238299e-07,0.16462687270321064,0.00014745023181720023
10.0,45.0,4.1118757596243887e-07,0.1479992619497774,1.9800481757907188e-05
11.0,45.0,-7.112493391550514e-08,0.13357988001129045,0.0002066194514050032
12.0,45.0,-6.641566044720217e-06,0.12588549270591412,0.0013604637498166629
13.0,45.0,-4.68749972923365e-05,0.12764906714758423,0.006543228137858327
14.0,45.0,-0.0002318508411911375,0.13943858845731094,0.025886232634531225
15.0,45.0,-0.0009361174109548898,0.15985764752258974,0.08753339649640758
16.0,45.0,-0.0032277912207535593,0.18614516181965554,0.25679626759215285
17.0,45.0,-0.009676381383826739,0.21498377486451914,0.6575534401748943
18.0,45.0,-0.0254267458834996,0.24337246388010383,1.4724269693411896
19.0,45.0,-0.05880020651693536,0.26943043694924157,2.882227236002382
20.0,45.0,-0.11991649416012877,0.2929627730017554,4.923010575435543
21.0,45.0,-0.2159122552306361,0.3156214605278113,7.322929607633874
22.0,45.0,-0.3434358474271075,0.34065202105869186,9.491245477227892
23.0,45.0,-0.48277236549561786,0.3724062917926542,10.80864596006541
24.0,45.0,-0.5998874540807214,0.4154462834613506,11.117735511575908
25.0,45.0,-0.6590506177622317,0.47193982199417756,10.976056248122774
26.0,45.0,-0.6403962664354239,0.5362908913740604,11.033750131464219
27.0,45.0,-0.5509678780906017,0.5906140257614866,11.014561434098102
28.0,45.0,-0.4211593714320117,0.609625292840283,10.13627034980292
29.0,45.0,-0.28888164111960385,0.5771956529905427,8.203091027410245
30.0,45.0,-0.18213099883975142,0.5008855271521923,5.794719667474689
31.0,45.0,-0.11059904948151629,0.4081987811514568,3.7681016830298573
32.0,45.0,-0.06887108612927509,0.327755587772599,2.9161820144719695
33.0,45.0,-0.04453156162228715,0.2739790589981525,3.678614606459899
34.0,45.0,-0.024407906841208474,0.24564652488040722,5.41423765555984
35.0,45.0,0.0011096834292022315,0.23302015256994502,7.48160225149302
36.0,45.0,0.034416710775589665,0.2250404210466574,9.41591067013197
37.0,45.0,0.06932170019030498,0.21365236127355677,10.725944704580433
38.0,45.0,0.09304940650705008,0.19585705929641467,10.899706505395052
39.0,45.0,0.09192906728876812,0.17399958505208432,9.478983600937664
40.0,45.0,0.063437171705632,0.15441600419086243,6.652432276062251
41.0,45.0,0.02562427400894605,0.14496464943372406,3.89940192474374
42.0,45.0,0.00010888037384459477,0.15234687457245277,2.6288918668280075
43.0,45.0,-0.011708964886353191,0.17997608412678273,2.615991692420619
44.0,45.0,-0.0184139602807715,0.226739820637001,2.469001158183037
45.0,45.0,-0.021746888089569868,0.2867390193135452,1.8583446172496128
46.0,45.0,-0.020529877584471713,0.35007361262771275,1.2238191772508369
47.0,45.0,-0.01611947405927164,0.4047287522371647,0.7854092790888229
48.0,45.0,-0.010944641285416013,0.43934714286969795,0.5051167185295198
49.0,45.0,-0.006594487297342751,0.44619654282098137,0.3414525014832336
0.0,46.0,0.003119417121249823,0.02488120016412684,0.5874186199116749
1.0,46.0,0.0043455282744471555,0.03851862578892853,0.8128727328190043
2.0,46.0,0.004053688909090164,0.05558586634181839,0.7596709052375926
3.0,46.0,0.0025275123634195032,0.07481591898384762,0.4803093640379336
4.0,46.0,0.001054389889784907,0.09396838808683412,0.20724500666712103
5.0,46.0,0.00029566566111073877,0.11022528929942821,0.062232628764901446
6.0,46.0,5.64311516976757e-05,0.12095450962847415,0.013393498899523593
7.0,46.0,7.577700030268611e-06,0.12460030404879777,0.0021298338933054186
8.0,46.0,8.217939976364489e-07,0.12133434631695282,0.0002541267024887206
9.0,46.0,2.508068167406847e-07,0.11316256475841552,1.5755399212180448e-05
10.0,46.0,4.828622893115018e-07,0.10341755825397245,1.092188568591183e-05
11.0,46.0,6.209453394715194e-07,0.09583907555011072,9.677195627965252e-05
12.0,46.0,-2.7123088640088894e-06,0.09359849103986694,0.0008321553064773881
13.0,46.0,-2.762132531023023e-05,0.09858992267889458,0.004312847646956824
14.0,46.0,-0.0001492267352945922,0.11114763172679426,0.017628201478702032
15.0,46.0,-0.0006240552659343186,0.13017709040295605,0.06070453251624275
16.0,46.0,-0.0021880695534386395,0.15359447232757173,0.18039960166652583
17.0,46.0,-0.0066170686833206165,0.17896100845282,0.46736273969628095
18.0,46.0,-0.017472322300845264,0.20421360145552378,1.060294303585861
19.0,46.0,-0.04051918346116259,0.22836700301262852,2.110614360844707
20.0,46.0,-0.08277422654909744,0.25198943085282155,3.690270535883245
21.0,46.0,-0.14919301544674193,0.2772104338937173,5.676785175920383
22.0,46.0,-0.23746852843087776,0.3071239821221934,7.719327351121998
23.0,46.0,-0.33395656399700535,0.3446955402965329,9.381662998518182
24.0,46.0,-0.4150868532909224,0.3913734614254231,10.397501216236336
25.0,46.0,-0.4561175482556174,0.4453035116097817,10.786101310262346
26.0,46.0,-0.4433923422553634,0.49915371260059743,10.641410185148752
27.0,46.0,-0.3822949868235301,0.539391019337255,9.837611137807782
28.0,46.0,-0.2950421596582705,0.5505914944339919,8.150090447763482
29.0,46.0,-0.20848506381572166,0.5249240807155666,5.795942571398425
30.0,46.0,-0.13874389061933168,0.46946330778139744,3.7666206616447586
31.0,46.0,-0.08490393916101026,0.4032916964944314,2.90200512594755
32.0,46.0,-0.03753504778808472,0.34627404872414635,2.8321408615563564
33.0,46.0,0.01090995318826536,0.309271811634103,3.835255123980931
34.0,46.0,0.06551783594885714,0.29187666441344745,5.7891305361559064
35.0,46.0,0.1296047535487959,0.2859607557519228,7.976603900354079
36.0,46.0,0.19968630509361135,0.280950868394597,9.851942797379847
37.0,46.0,0.26111486065859696,0.2685178282306199,10.880413329749429
38.0,46.0,0.2877034648578139,0.2456907342627445,10.498160902028342
39.0,46.0,0.2489965873569992,0.21570914617063705,8.466907275911046
40.0,46.0,0.1452264198114458,0.186527471904304,6.110354777320874
41.0,46.0,0.041693899552422684,0.1678079634438958,5.178235636348701
42.0,46.0,0.00428863178010643,0.1676945676417905,3.3187659606735287
43.0,46.0,0.013027313039156904,0.19037187592583707,0.535080391112059
44.0,46.0,0.016808602502445775,0.2348008417955238,1.3594995865411257
45.0,46.0,0.007478861712561948,0.29462246681372367,1.525996405587047
46.0,46.0,-0.0014590161945135132,0.3591738062309021,1.0279275186337467
47.0,46.0,-0.004860976121658032,0.4155901122664077,0.5681872717030458
48.0,46.0,-0.00463067750652299,0.45175222392299125,0.3110661253017735
49.0,46.0,-0.003215107340273804,0.4593839392152089,0.18061972258036196
0.0,47.0,0.00031543351475584515,0.015347959108870818,0.08902985561748517
1.0,47.0,0.00043861415442838846,0.02389084031662957,0.12366777377347613
2.0,47.0,0.000408910669793088,0.034637232848104035,0.11545690528006838
3.0,47.0,0.00025504314751824994,0.04679494956275363,0.07243302523141294
4.0,47.0,0.00010654605686682377,0.05895169141610007,0.030683768222551467
5.0,47.0,2.9974285961431893e-05,0.06933680325558861,0.0088931054397061
6.0,47.0,5.762861994046995e-06,0.07631723540390395,0.0018096882555109432
7.0,47.0,7.962059840330951e-07,0.07896885712206131,0.000268909817525698
8.0,47.0,1.3246541278747213e-07,0.07748877539226413,2.828645145532225e-05
9.0,47.0,1.8226595321829703e-07,0.07325703099857211,1.0992299687671632e-05
10.0,47.0,5.025428263364599e-07,0.06850461910982082,2.41581112395935e-05
11.0,47.0,1.0250594446110087e-06,0.0657154816796114,1.7399899697890042e-05
12.0,47.0,1.5129950141234705e-07,0.06698683341341714,0.0004007994910874573
13.0,47.0,-1.2264928657370029e-05,0.07355413578813262,0.0024188905975386934
14.0,47.0,-8.048941803184764e-05,0.0855897386059657,0.010462486908148471
15.0,47.0,-0.00035885390431539293,0.10228164153437146,0.0370892432397539
16.0,47.0,-0.0012944135212280376,0.12214387509908774,0.1123450063108509
17.0,47.0,-0.003971012463710512,0.14350105129923735,0.29575466557079527
18.0,47.0,-0.010567665035171942,0.16508259838683637,0.6821516643441705
19.0,47.0,-0.024617114627040963,0.18661292566587792,1.3846740714159511
20.0,47.0,-0.050423807974237594,0.2091930283272828,2.4817575546586665
21.0,47.0,-0.09103490390442019,0.23520564887415193,3.9417429432658304
22.0,47.0,-0.14505148906115198,0.2675512548962483,5.577867543798498
23.0,47.0,-0.20412833043660414,0.30828637239844797,7.09120997529488
24.0,47.0,-0.2538384203267297,0.3570510364103769,8.190558973054985
