x,y,z,water_ice,slope_deg
12.0,39.0,-0.0025491303468851093,0.015893193751996302,0.1478658671266176
13.0,39.0,-0.0061260699866619505,0.025400733146704678,0.3702721828353971
14.0,39.0,-0.01237888125808284,0.039394477538903676,0.6248468612805697
15.0,39.0,-0.019878179879373382,0.058930507793617325,0.7804459471767321
16.0,39.0,-0.025969790151667914,0.08473701519400557,0.6539044605735037
17.0,39.0,-0.029204361259342542,0.11683699706541067,0.20992802253560539
18.0,39.0,-0.03061622321177783,0.15418212493457997,0.46919635692631784
19.0,39.0,-0.03180379153181857,0.19446110661352994,1.0197144797500595
20.0,39.0,-0.0327492001098044,0.23423385527291524,1.3449922830104502
21.0,39.0,-0.032161548869230276,0.2694352976036422,1.433067432613699
22.0,39.0,-0.029093846806076445,0.2961333669682848,1.3465697524925957
23.0,39.0,-0.023699451481989837,0.3113081591673044,1.1561451668905012
24.0,39.0,-0.01687353364952577,0.3134143849746221,0.926480107764027
25.0,39.0,-0.009558236259937817,0.3025888265178263,0.7155890804002697
26.0,39.0,-0.0023069838982295995,0.2804978468053746,0.563226248934098
27.0,39.0,0.004704724343066928,0.249919128725971,0.4738183016545434
28.0,39.0,0.01135593061590813,0.21419324577614984,0.417897447046793
29.0,39.0,0.017293498486843577,0.1766762962748886,0.36444562533817465
30.0,39.0,0.02205752653076518,0.14029407596726906,0.31266129235763257
31.0,39.0,0.02579969810226174,0.1072554684083207,0.2992695385600299
32.0,39.0,0.030457181999286972,0.0789391524264935,0.4474021344469418
33.0,39.0,0.04092206254185185,0.05593259091168802,1.0025195210144326
34.0,39.0,0.06542333917988463,0.03817972327417371,2.1217320298008557
35.0,39.0,0.11404286726166696,0.025182662217880222,3.790224513785715
36.0,39.0,0.19446994898495704,0.01620220165709062,5.710257053760502
37.0,39.0,0.30556244465098076,0.010416664810246608,7.278448616592333
38.0,39.0,0.43197150447020694,0.0070308880904768395,7.8164875397626945
39.0,39.0,0.5448466423581262,0.005358647770676684,7.05286887246611
40.0,39.0,0.6114082253459756,0.004896808890628172,5.765570606225825
41.0,39.0,0.6098493275429546,0.005361816240103902,5.799326956605076
42.0,39.0,0.5405319527524621,0.0066278184804847914,7.108429908441137
43.0,39.0,0.4256928122474589,0.008557300544996291,7.861902806494152
44.0,39.0,0.29788758319779735,0.010822428648618923,7.3325531052163555
45.0,39.0,0.18523100839870388,0.012863307235630228,5.81114219721217
46.0,39.0,0.10235776497794478,0.014046440419411445,3.959981463228623
47.0,39.0,0.05027302826497451,0.013935014400145867,2.3416051460772485
48.0,39.0,0.021950667069052132,0.012494038688786143,1.2097533312200839
49.0,39.0,0.008523056406495089,0.010098582059068942,0.7723656681135347
0.0,40.0,-0.002630529144976017,0.30698341740617513,0.4175481474253452
1.0,40.0,-0.009794114418595937,0.31573568030224214,0.7638882959159408
2.0,40.0,-0.027361485140819892,0.2617116012114131,1.5786982554399354
3.0,40.0,-0.05735438187695478,0.17495219399664425,2.4563564391559773
4.0,40.0,-0.09020819862779289,0.09454542732077711,2.981312159980987
5.0,40.0,-0.10645793083631894,0.04168933100024448,3.104810108509078
6.0,40.0,-0.09426782736026743,0.015653300697407377,3.0202810715519184
7.0,40.0,-0.06263399535606623,0.006071283847110831,2.567255578069138
8.0,40.0,-0.031233256709154476,0.003940071750497644,1.7187579895186997
9.0,40.0,-0.01173568014369255,0.004752592579619548,0.8616429178264563
10.0,40.0,-0.003587688634226561,0.00722925185781241,0.28907511323338175
11.0,40.0,-0.002091273153311086,0.011633492705679517,0.05546879861657995
12.0,40.0,-0.0050347953183048876,0.018862461463697567,0.38197581244256473
13.0,40.0,-0.013193883509490273,0.03008999178640245,0.8547955151802851
14.0,40.0,-0.02666332666953795,0.04660676343104367,1.4294363681918307
15.0,40.0,-0.04079482362193817,0.06963216867001626,1.8719221199282934
16.0,40.0,-0.04762917016431248,0.09998389565449806,1.9272641528650822
17.0,40.0,-0.0435106924019448,0.1376191167027833,1.5311206688586483
18.0,40.0,-0.03310891485095846,0.18119554338329913,0.8878243585288252
19.0,40.0,-0.023807057741286893,0.22788047596970598,0.41369627528267716
20.0,40.0,-0.018675001414144493,0.2735934977146911,0.4632393676789103
21.0,40.0,-0.01623634341485013,0.313689108147711,0.5555756919559566
22.0,40.0,-0.014137887202443283,0.3438646324075013,0.5386674546179447
23.0,40.0,-0.011238870642417884,0.36097212946363944,0.472284873910355
24.0,40.0,-0.007446229987867918,0.36349517858923436,0.40217245545816793
25.0,40.0,-0.0029608446939353686,0.35163961101311725,0.3553188619458047
26.0,40.0,0.0021294704274447064,0.3271303188905488,0.3427682967712803
27.0,40.0,0.007811241047828488,0.29283369163567463,0.35056327349924227
28.0,40.0,0.013863923724900421,0.252286317537561,0.34726468584446624
29.0,40.0,0.01966065175655703,0.20918533936161007,0.30737420424447043
30.0,40.0,0.024374420567676816,0.16690637315065582,0.23678513995011483
31.0,40.0,0.0277218221143603,0.12812822745290667,0.19348753490431952
32.0,40.0,0.031065761809250247,0.09462818275685982,0.30996692205073756
33.0,40.0,0.03841671563452297,0.0672682356791829,0.7659665407937601
34.0,40.0,0.05666448285743491,0.046141276933969015,1.7007533599867206
35.0,40.0,0.0942288279459811,0.030802610633785796,3.1376771348799695
36.0,40.0,0.15751761807716474,0.020489274233592963,4.87834110363507
37.0,40.0,0.2457210532452122,0.014250715403518476,6.4901085725101755
38.0,40.0,0.3465434491562157,0.010996156988033952,7.485895844158382
39.0,40.0,0.43682770885855926,0.009559594103193878,7.67169541181855
40.0,40.0,0.4902510722988119,0.008881441368515628,7.4262137310761664
41.0,40.0,0.48925571898618764,0.008262733878314903,7.407750732132187
42.0,40.0,0.4340133130366323,0.007502497055242318,7.628033806231861
43.0,40.0,0.3422159869145386,0.006772698301798717,7.446964301517314
44.0,40.0,0.23986625505394088,0.006304650812488761,6.49609638827329
45.0,40.0,0.1494833140757306,0.006126034310404199,4.965461834253421
46.0,40.0,0.0828511874767682,0.006026973568012542,3.3162223971997347
47.0,40.0,0.04085782140028953,0.005726071418730522,1.9395544550323252
48.0,40.0,0.017938970089451386,0.005064995319751123,0.9969564238091155
49.0,40.0,0.007018924048336931,0.004087279944684617,0.6315127558853275
0.0,41.0,-0.0013037299470531976,0.19982206913904008,0.21250548905499916
1.0,41.0,-0.0048541109262070755,0.2055029173329956,0.419132690901719
2.0,41.0,-0.01356076497229414,0.1703131397862167,0.929867203238364
3.0,41.0,-0.02842569708008951,0.11385833884875173,1.609701710686692
4.0,41.0,-0.044708543465221275,0.0616782179778924,2.219166645864355
5.0,41.0,-0.05276215238364429,0.027697185892712205,2.486801843246302
6.0,41.0,-0.046720568444923616,0.011525783537679142,2.2878097884958315
7.0,41.0,-0.031042874446345042,0.006351886207224543,1.7149262397208722
8.0,41.0,-0.015486742016395995,0.00608267594916907,1.0254188356198495
9.0,41.0,-0.005880304576208754,0.007593023942977501,0.4670332254249372
10.0,41.0,-0.0021985147233053786,0.01020927375310577,0.10008527490063032
11.0,41.0,-0.0030852817909023797,0.01470760387576524,0.23135126974191558
12.0,41.0,-0.009932812682445885,0.022515960590785204,0.7398642023289645
13.0,41.0,-0.026684390508396837,0.03523350592728314,1.506418128954278
14.0,41.0,-0.053959001923989364,0.05444822484465664,2.296511327258615
15.0,41.0,-0.08179024579837953,0.08160949699052342,2.7569308248199635
16.0,41.0,-0.0932145626201524,0.11767636085317473,2.833454826607828
17.0,41.0,-0.08065354297657282,0.16250967153290619,2.6263472511134602
18.0,41.0,-0.05454021630788668,0.21426660205314643,2.063706265683301
19.0,41.0,-0.03135223122921145,0.26918748202464443,1.2711067007550279
20.0,41.0,-0.018460464849115826,0.32205141612258736,0.6123210276274934
21.0,41.0,-0.013305878057880798,0.36723842181075234,0.28537165791273345
22.0,41.0,-0.010966506598737595,0.3999720107406696,0.2064007523017111
23.0,41.0,-0.008632356368568687,0.41721465803561714,0.20938848996784398
24.0,41.0,-0.005535133581843003,0.4179440218940735,0.22895918989124842
25.0,41.0,-0.0016751199511812619,0.4029245159183248,0.25529509417444374
26.0,41.0,0.0029010594409565795,0.3742845518949462,0.2887724656004545
27.0,41.0,0.008175991767462835,0.33511787507451385,0.3203216310219472
28.0,41.0,0.0139120386902631,0.28912626644476497,0.3293452451759062
29.0,41.0,0.01945019541228885,0.2402268428054682,0.29711770629985146
30.0,41.0,0.02388358692475861,0.1921041949731578,0.23226510484065824
31.0,41.0,0.026717667516375578,0.1477886385124954,0.1935242472259087
32.0,41.0,0.028816607227512336,0.10938065667271434,0.2672069953216087
33.0,41.0,0.03319725810255314,0.07799876219100497,0.5755978591439782
34.0,41.0,0.04513593953855169,0.05394049009162393,1.2648231040871794
35.0,41.0,0.07104839032825953,0.03695004773782747,2.3775959546104617
36.0,41.0,0.1158046788192362,0.02641797018036959,3.795916539000299
37.0,41.0,0.17893206758378458,0.021371764329849018,5.235480405524328
38.0,41.0,0.2515712063068208,0.020312174280702616,6.352582494368468
39.0,41.0,0.3169717715751023,0.02119415797145454,6.947359495805593
40.0,41.0,0.3560495338035485,0.02184772749960109,7.101051138222295
41.0,41.0,0.35597377840840533,0.02074645082879142,7.037958205915099
42.0,41.0,0.31664680204746587,0.017598057854061388,6.796936044618771
43.0,41.0,0.2506262558436372,0.013260583327622246,6.1978076791364956
44.0,41.0,0.17657591306739326,0.009022462376185956,5.1517807268766775
45.0,41.0,0.11080189077123757,0.00579986613397524,3.824475203305547
46.0,41.0,0.06197955434126829,0.00379391674964314,2.515148127307462
47.0,41.0,0.030943403148827497,0.0026845094656082914,1.4631711642397207
48.0,41.0,0.013812026544403158,0.0020303255250351832,0.7541192655651063
49.0,41.0,0.005525452088724137,0.0015360591286431634,0.47951670868465207
0.0,42.0,-0.00048482454752587725,0.10480954647126353,0.08272253200029582
1.0,42.0,-0.0018051224017022185,0.10780022797411673,0.18050923405287947
2.0,42.0,-0.005042909196303671,0.08940140422408792,0.4292787869163097
3.0,42.0,-0.010570805515412666,0.06002226444643081,0.801679850744656
4.0,42.0,-0.01662598876620574,0.03333867293083092,1.1766535635880817
5.0,42.0,-0.0196209275097955,0.01706673123834003,1.3545996171225687
6.0,42.0,-0.017374277638710203,0.011265721689321002,1.221481795330158
7.0,42.0,-0.011545105957792876,0.011995944273326823,0.8634653400604034
8.0,42.0,-0.005771131485395343,0.014939977413413083,0.4774708508978225
9.0,42.0,-0.002290711335638022,0.017342327152370995,0.19109752148261266
10.0,42.0,-0.0014916545012139586,0.018891407693130257,0.06701213225333015
11.0,42.0,-0.004414631967096134,0.02150557979343116,0.40633380278646397
12.0,42.0,-0.015529810828392936,0.028059730564857947,1.1026889911305833
13.0,42.0,-0.04196952048311059,0.04115545145851305,2.095005148663679
14.0,42.0,-0.08494196035174137,0.06281239228087222,2.8254136920849335
15.0,42.0,-0.12874081630591436,0.09466101546950224,2.7122025337599345
16.0,42.0,-0.14660958289091827,0.13775058867357967,2.390920444671161
17.0,42.0,-0.12670155803354136,0.1917375758125197,2.780217171135414
18.0,42.0,-0.08567499336316937,0.25396311298381397,2.7548619428488808
19.0,42.0,-0.04964489929552713,0.31916705531916234,2.0176639802354073
20.0,42.0,-0.030129840592128854,0.3803024391676964,1.3268178198125398
21.0,42.0,-0.02279917249466003,0.43026657929233403,1.0985288487753604
22.0,42.0,-0.019621225652838623,0.4637382302320586,1.028327989340303
23.0,42.0,-0.016129952996638004,0.47821210993435354,0.9077524954095129
24.0,42.0,-0.011379744632764435,0.4738849490890361,0.7386656077134939
25.0,42.0,-0.005832459689074282,0.45279757341696947,0.5736573650781966
26.0,42.0,-7.101797798205779e-06,0.41794589831541273,0.4585937450324471
27.0,42.0,0.005866202025960568,0.372784987604184,0.40022853676502845
28.0,42.0,0.011614353397980514,0.32106016933989945,0.36814137757045945
29.0,42.0,0.016808397309658055,0.2666648779665891,0.33183818994433867
30.0,42.0,0.02078033524468673,0.2133399644903165,0.28983438097322245
31.0,42.0,0.023106701471017045,0.16426979604614253,0.2709971082521517
32.0,42.0,0.024356485497950386,0.12176588583028396,0.3014565565774382
33.0,42.0,0.02669488670454446,0.08720022540590229,0.45544853124210394
34.0,42.0,0.03392232805886253,0.06121325199548748,0.8877532119922329
35.0,42.0,0.05061910674209388,0.04403413133388523,1.646705928022198
36.0,42.0,0.08025493270468591,0.03559219900396717,2.6493184530507228
37.0,42.0,0.12262430721984831,0.035150578388762545,3.7041469660839814
38.0,42.0,0.171836390522905,0.04061750441800307,4.569490059259458
39.0,42.0,0.21665509097139,0.048251569841353606,5.073139610409032
40.0,42.0,0.24417226360601324,0.05350485302347386,5.208150382416743
41.0,42.0,0.24550575263070146,0.05289288817409917,5.0890456789284375
42.0,42.0,0.22017801170439963,0.04570388269881671,4.787960833942482
43.0,42.0,0.17622636635438924,0.03420100985989561,4.269561601848909
44.0,42.0,0.12600903099258892,0.02207572796349226,3.513305253959462
45.0,42.0,0.08061512257360644,0.012322097428200889,2.615248282038275
46.0,42.0,0.046237832576905655,0.006050232804625927,1.7444760902780054
47.0,42.0,0.02383992461921706,0.0027459108091773686,1.0403843935875845
48.0,42.0,0.01108722072727404,0.0012720063090050336,0.5557169017179129
49.0,42.0,0.00467069149016074,0.0006675908497248372,0.3680459349203942
0.0,43.0,-0.00013528012498371995,0.044296641565079745,0.02483083407297779
1.0,43.0,-0.0005036815596042353,0.0456040232344415,0.06081485719401382
2.0,43.0,-0.0014071180829729462,0.03802797546222073,0.15301469614026436
3.0,43.0,-0.0029495616800089518,0.026339315759336845,0.29979381492656615
4.0,43.0,-0.004639133946510409,0.0171586786268325,0.45426254350680134
5.0,43.0,-0.005474813930345865,0.014988660657047057,0.5292797191532679
6.0,43.0,-0.004848017647507745,0.020599921618650586,0.47306548409829274
7.0,43.0,-0.0032227033245122573,0.031041134568174814,0.32477783598336424
8.0,43.0,-0.0016247859599050484,0.040737852831635786,0.17044471598210473
9.0,43.0,-0.0007633911913950655,0.04464068891789642,0.05897677872056308
10.0,43.0,-0.0012183833019600004,0.042142931849332405,0.12549951291431644
11.0,43.0,-0.0051138231296238975,0.03789118006977432,0.4919979616314663
12.0,43.0,-0.018392220813412782,0.038498592170860456,1.2804200046993486
13.0,43.0,-0.049806760418520654,0.04892752362070843,2.3666620992632645
14.0,43.0,-0.10100717780541385,0.07176895435264248,2.9793827470275493
15.0,43.0,-0.1537181664589157,0.10844612239606485,2.192777115000797
16.0,43.0,-0.1766970046257524,0.15974905217054958,0.5585535542539669
17.0,43.0,-0.15628470045051143,0.22485271283814998,2.035623108151715
18.0,43.0,-0.11219288806428795,0.29985624170508807,2.653333309399191
19.0,43.0,-0.07470186479653658,0.37731314634764057,2.3624818289941283
20.0,43.0,-0.05621127351505998,0.4475568897106514,2.2842369870088093
21.0,43.0,-0.05018862156601743,0.5014410350912706,2.441945633955219
22.0,43.0,-0.04624085027494359,0.5330754205821049,2.410685239517173
23.0,43.0,-0.03923109533161769,0.5410523857542167,2.1336104381981853
24.0,43.0,-0.02917546171822353,0.527697692554605,1.7052780589620782
25.0,43.0,-0.018157449090139808,0.4971977878210626,1.2498852836404055
26.0,43.0,-0.008026266481837517,0.45394668828192375,0.8714042161579556
27.0,43.0,0.0004218888032026845,0.4018709922550526,0.6154330763634734
28.0,43.0,0.0071733625439513084,0.34455426039608117,0.46536332147943105
29.0,43.0,0.012367717285139614,0.2855200335586264,0.38016085324655835
30.0,43.0,0.01596592317415964,0.2282226879453069,0.3330541590247559
31.0,43.0,0.017960030511186234,0.17574230162474647,0.31270763541652186
32.0,43.0,0.018924353264677972,0.13046634071600444,0.3096026492196053
33.0,43.0,0.020498574355689792,0.09404486489398661,0.36178316550958994
34.0,43.0,0.025436488120401526,0.0677002955498351,0.6016726991391266
35.0,43.0,0.03700192674212602,0.052639227373921696,1.0716730084132724
36.0,43.0,0.05766898637243637,0.04999439177140143,1.6844299948174237
37.0,43.0,0.08740178162164691,0.05979007072016189,2.283309256674281
38.0,43.0,0.12231014302615219,0.07922111516427939,2.6852771245101925
39.0,43.0,0.15482492733474085,0.10165944333200103,2.7728062718962625
40.0,43.0,0.1760458174774469,0.1180054101054565,2.5955185594973753
41.0,43.0,0.1794875563165085,0.12050256790423729,2.3761212632291953
42.0,43.0,0.16412199633830404,0.10686522684650518,2.2967458044333453
43.0,43.0,0.134754071235051,0.08162242567358748,2.2652837259234597
44.0,43.0,0.09952901699068606,0.053328942519506414,2.092715208579103
45.0,43.0,0.06628338990434958,0.02964314473996511,1.7336042572935675
46.0,43.0,0.039913454474639454,0.013978642468534062,1.2751452119603646
47.0,43.0,0.021800337856883262,0.005611841554788034,0.8345699665607483
48.0,43.0,0.010836549921200336,0.0019572300287427485,0.4885301294301812
49.0,43.0,0.004918504671039629,0.0006315502281093121,0.3430098729509803
0.0,44.0,-2.832277660475159e-05,0.015100566123282276,0.005794586218481144
1.0,44.0,-0.00010545274359447619,0.015651578827387224,0.015903712503915656
2.0,44.0,-0.00029459975526562054,0.013560636991856272,0.041653937699688656
3.0,44.0,-0.0006175318301521077,0.011375009182125473,0.08398729552183094
4.0,44.0,-0.0009712677870007116,0.01343871341294138,0.12941945451741046
5.0,44.0,-0.0011462352681923635,0.024360455727991153,0.15168798485095303
6.0,44.0,-0.0010150942636354277,0.04620112028745621,0.13498818378045727
7.0,44.0,-0.0006759525605760738,0.07460337565160773,0.09124162002778312
8.0,44.0,-0.00035354492135897324,0.09805058747709765,0.046135089093682045
9.0,44.0,-0.0002725451528670031,0.10473094552027476,0.02558070636254809
10.0,44.0,-0.0009770124608142281,0.09269831074739021,0.12364491556525253
11.0,44.0,-0.004552490523070856,0.07232951155025036,0.447022863910077
12.0,44.0,-0.016455930096332845,0.058226090829358625,1.1667121347180482
13.0,44.0,-0.04467081572329101,0.060153307767226875,2.2041077841067374
14.0,44.0,-0.09110340304490579,0.08136513173606194,2.9334700637363413
15.0,44.0,-0.1403816351122853,0.12213278404586965,2.5893989135757303
16.0,44.0,-0.1659377407288909,0.18215281886924578,1.3778286493525767
17.0,44.0,-0.1565766056788921,0.2596057035024875,1.0941999043332515
18.0,44.0,-0.12966093687236324,0.34888201314602757,1.7680441020877151
19.0,44.0,-0.1102620925465972,0.4397328307272552,2.819988788764852
20.0,44.0,-0.10604755858015881,0.5191954723763424,3.9464033883316416
21.0,44.0,-0.1075060387485622,0.575630916545257,4.567970425093915
22.0,44.0,-0.10310365828191734,0.6026223936759522,4.568764756232315
23.0,44.0,-0.08866088459627638,0.6004283485022824,4.07657262035059
24.0,44.0,-0.0670688117551212,0.5743642530799257,3.2794523561268303
25.0,44.0,-0.044000837160424036,0.5315580552234211,2.3906036772337753
26.0,44.0,-0.02409423807037094,0.4782619926458001,1.5995445619286446
27.0,44.0,-0.009316411706422088,0.4189301643553666,1.0135433601367179
28.0,44.0,0.0006059810366856053,0.35674121553163846,0.6425030900877013
29.0,44.0,0.006868978048965536,0.2944757907310698,0.43753298871828544
30.0,44.0,0.010587793098137581,0.23493921643911755,0.340889580943594
31.0,44.0,0.012599588971296441,0.18083574825288967,0.2989869150466331
32.0,44.0,0.013851581018603298,0.13449055660611328,0.27061187204486675
33.0,44.0,0.015874616310813557,0.09787097570069651,0.2865240270949881
34.0,44.0,0.0209311755512133,0.07306849913064282,0.47316981669052555
35.0,44.0,0.031624784917326766,0.06286921491138142,0.8363272392482262
36.0,44.0,0.049939639558816584,0.07048323789542899,1.2710243883479928
37.0,44.0,0.07592585214323722,0.09754559556548446,1.6250854428332502
38.0,44.0,0.10662108071627678,0.14075880785394343,1.7237526983846665
39.0,44.0,0.1360618369205513,0.18948046163899232,1.4410752366791895
40.0,44.0,0.15692845247597575,0.22727931698635306,0.7894420514146265
41.0,44.0,0.1633769540293148,0.23848438793086235,0.31824560885301945
42.0,44.0,0.15359509446890338,0.2166855136816051,1.075532190359729
43.0,44.0,0.130544221165577,0.16908975897927062,1.6691269622456704
44.0,44.0,0.10046004299785333,0.11248193063830401,1.8823988193146561
45.0,44.0,0.07011798930792254,0.0633656104741301,1.7418273165052909
46.0,44.0,0.04446626287408989,0.030067663789588406,1.3829499714329818
47.0,44.0,0.02566375936173134,0.011974991040419857,0.9629561911747091
48.0,44.0,0.013499653688602299,0.004001537774788369,0.5955368422887373
49.0,44.0,0.006479110410619939,0.0011304476317127022,0.4210820170888477
0.0,45.0,-4.449283687846407e-06,0.004183324771949313,0.0010564766903149272
1.0,45.0,-1.656579053112552e-05,0.004543006041125538,0.003198062363122412
2.0,45.0,-4.627929325449122e-05,0.004939208073658915,0.008597988733645229
3.0,45.0,-9.700943752860266e-05,0.00791793854949665,0.017628426422092287
4.0,45.0,-0.00015257933322513053,0.018854426883071877,0.027412984296236953
5.0,45.0,-0.00018007339754765625,0.045161606335605925,0.03222940298606942
6.0,45.0,-0.00015955958248372934,0.09096158594981647,0.028614466030631464
7.0,45.0,-0.0001072306187872191,0.14822544302986224,0.01916466714105525
8.0,45.0,-6.571218289763746e-05,0.19430359647167164,0.009700298419068458
9.0,45.0,-0.00012415615666208296,0.20540527877730833,0.01804243319237168
10.0,45.0,-0.0006614548555696382,0.177062788648635,0.08799622439784847
11.0,45.0,-0.003139208034185606,0.1291149421095252,0.3161227637316216
12.0,45.0,-0.011350880341202681,0.08937921251349773,0.8476288477372592
13.0,45.0,-0.03101749827855917,0.07536584273059156,1.6965208504622211
14.0,45.0,-0.06435991682797179,0.0909708067217058,2.5286645664977323
15.0,45.0,-0.10291676725508805,0.1339743448951202,2.7772000621559307
16.0,45.0,-0.13140051243991357,0.20180981728662484,2.079809027362546
17.0,45.0,-0.14431851262034476,0.291036153478281,0.6589967119066328
18.0,45.0,-0.15301318852625329,0.39401572611212493,2.226575528869049
19.0,45.0,-0.1703457847537867,0.4974500804004599,4.670235554600319
20.0,45.0,-0.19415746789262434,0.5848664853026782,6.4967623346020895
21.0,45.0,-0.20995244985263603,0.6420457190204343,7.374290764891532
22.0,45.0,-0.20494474457426906,0.6621784613272155,7.368895982538113
23.0,45.0,-0.1771408281061675,0.6475418759937286,6.660839852574777
24.0,45.0,-0.13471484516220758,0.6068924942141645,5.46326043608775
25.0,45.0,-0.08974524757063937,0.5506801190257724,4.049388028508757
26.0,45.0,-0.0517997514488528,0.48719947375393174,2.7094027795408904
27.0,45.0,-0.024913025213047304,0.42139277178157325,1.6511064863868714
28.0,45.0,-0.008353133079455493,0.35582781456919255,0.9417146562335842
29.0,45.0,0.0008078565113077722,0.2922614370962071,0.5345291886728938
30.0,45.0,0.0055372813763575335,0.23257517672376132,0.33895539040724254
31.0,45.0,0.008046779807403707,0.17888225091617344,0.25986269937539574
32.0,45.0,0.010064047717811053,0.13332309354155436,0.23127110536059056
33.0,45.0,0.013433695175444422,0.09818647526685449,0.3087596383299047
34.0,45.0,0.020461814876147684,0.07661820710508621,0.5839501795965502
35.0,45.0,0.033703369569846375,0.07342696637568878,1.0280503237261727
36.0,45.0,0.055118921019479294,0.09465762710575522,1.5606202348614613
37.0,45.0,0.08479397660986143,0.14454443098060077,2.0546575641054083
38.0,45.0,0.11979687542356725,0.22009503101870925,2.366958512331236
39.0,45.0,0.1540316897982374,0.3063873851213522,2.4245500235598794
40.0,45.0,0.17970008197984552,0.3774239725510185,2.3265900279036718
41.0,45.0,0.19008464071570566,0.4055927700708807,2.32970401476459
42.0,45.0,0.18233823582021322,0.37658828905857444,2.543612796053406
43.0,45.0,0.15869620666057466,0.29952933562592343,2.7520728996466164
44.0,45.0,0.12540053788846023,0.20249046534340404,2.71889324748099
45.0,45.0,0.09002716139193757,0.1155626212984419,2.391957156256693
46.0,45.0,0.05875786476022445,0.05537231600193771,1.870477109304174
47.0,45.0,0.03488277331471359,0.022183457976780122,1.305123518560575
48.0,45.0,0.01884453725222643,0.007410201323965842,0.8161350289774145
49.0,45.0,0.009266217414178612,0.0020620770195588223,0.5785157034131088
0.0,46.0,-5.244412655669899e-07,0.0009907715509840894,0.00015035198536916738
1.0,46.0,-1.9526260909300195e-06,0.0014028313599964539,0.0004904096344565689
2.0,46.0,-5.45499578507443e-06,0.0030432104917803835,0.0013398086368112535
3.0,46.0,-1.1434733289354128e-05,0.009442275898698145,0.0027734688318734
4.0,46.0,-1.79860819174478e-05,0.028509714577393663,0.004334551571164725
5.0,46.0,-2.123840832585545e-05,0.07175729335377133,0.005104437279744078
6.0,46.0,-1.8920563712100126e-05,0.1457810233082109,0.004524103373924141
7.0,46.0,-1.3594888937965723e-05,0.23774285230382936,0.0030082178432091536
8.0,46.0,-1.536391257678028e-05,0.3111599650959163,0.0022670324619057432
9.0,46.0,-6.824539205364918e-05,0.3275161385507559,0.010952885533497145
10.0,46.0,-0.0003900741806206445,0.27918822855828457,0.05134137797816486
11.0,46.0,-0.0018130165495526124,0.19742588088773783,0.18551137793992079
12.0,46.0,-0.006537851954016469,0.12597378029164613,0.5158151499388333
13.0,46.0,-0.01823085358367247,0.0915414807391804,1.1041000425671066
14.0,46.0,-0.03980336131396342,0.09849819252317328,1.8189717766802285
15.0,46.0,-0.07025204053530819,0.1412360232431372,2.298597398186264
16.0,46.0,-0.10626238484068064,0.21416003449574586,2.351108167566927
17.0,46.0,-0.14869676727455852,0.3118886148788589,2.9677056382109455
18.0,46.0,-0.20293712913146533,0.4248651053796901,5.06025427449206
19.0,46.0,-0.2683806322852633,0.5371634214893596,7.5004058982430895
20.0,46.0,-0.33033407655541197,0.6293665017206176,9.275406624276979
21.0,46.0,-0.36612330168565993,0.6851705500862807,10.095851444224811
22.0,46.0,-0.359664702835459,0.6976158615040053,10.071512181243085
23.0,46.0,-0.3114122625978908,0.670929095278012,9.318078599891965
24.0,46.0,-0.23722026573216423,0.6170172573406784,7.913214199242079
25.0,46.0,-0.158768943771107,0.5493036325554801,6.068257267657522
26.0,46.0,-0.09304896037748905,0.4778487549882551,4.154540854576775
27.0,46.0,-0.047210547455181086,0.4079155906337649,2.533303566468672
28.0,46.0,-0.01986844379326353,0.34136708304396673,1.3888311596858642
29.0,46.0,-0.005589734390503887,0.2788621176151122,0.7076751197949748
30.0,46.0,0.0012287248081595441,0.22127477810728108,0.3708900541499069
31.0,46.0,0.0047388578410066445,0.1700340535543235,0.245391902509344
32.0,46.0,0.007838818345203512,0.12700270578989684,0.2546172003243019
33.0,46.0,0.013037634627467739,0.09469718523564785,0.4371831277927474
34.0,46.0,0.02309093694376046,0.0772146382194615,0.8225946425208928
35.0,46.0,0.04094931047529036,0.08130941308105534,1.3942451602603625
36.0,46.0,0.0688828301816207,0.11597442531327853,2.083973040176474
37.0,46.0,0.10699172691076812,0.18863511475847314,2.7562858931942116
38.0,46.0,0.15179165438975645,0.2977964472379798,3.244671920890846
39.0,46.0,0.19591891322706861,0.4255022554338713,3.444520996281363
40.0,46.0,0.22975045459071614,0.536240435052285,3.416848950952251
41.0,46.0,0.24470103241321223,0.5884445047203599,3.3844295212445763
42.0,46.0,0.23671304320797398,0.5567097681966363,3.4960849836802153
43.0,46.0,0.208009603480355,0.44999708867337324,3.6142008752717127
44.0,46.0,0.16607629986996097,0.3082951657281133,3.5023608145595437
45.0,46.0,0.12049940065380377,0.1778283277686125,3.074483758672468
46.0,46.0,0.07946866758885335,0.08590873609934731,2.419819478403287
47.0,46.0,0.047643786454442325,0.034623866553608246,1.7061153484974658
48.0,46.0,0.02596944666787205,0.011609347949277399,1.0796275090176106
49.0,46.0,0.01287041836131989,0.0032326825503963836,0.7791875454709726
0.0,47.0,-4.638280206570898e-08,0.0002611096966354574,1.659698407474387e-05
1.0,47.0,-1.7269591208293948e-07,0.0007614910183698373,5.6996267244119156e-05
2.0,47.0,-4.824707869941373e-07,0.003051019848497249,0.00015720371595700388
3.0,47.0,-1.0115297915461647e-06,0.011580781260306537,0.00032719945966828414
4.0,47.0,-1.592885512460392e-06,0.036417412004189076,0.0005127790244752917
