x,y,z,water_ice,slope_deg
3.0,30.0,-0.0009187719686923862,0.21828020957464814,0.08727934006486224
4.0,30.0,-0.0010320532621308956,0.2958956529029128,0.09751481878218454
5.0,30.0,-0.0010035678324399702,0.3736471217891511,0.09494563502648226
6.0,30.0,-0.0008447745032252651,0.4404237957471262,0.08056624731768804
7.0,30.0,-0.0006155273555020364,0.48641470542132087,0.059627388282795096
8.0,30.0,-0.000387271207275112,0.5066346644429576,0.038957113153914216
9.0,30.0,-0.0002014941521214709,0.5029666479363494,0.026297606756647846
10.0,30.0,-4.223158802965295e-05,0.4835844765313863,0.03467165588926433
11.0,30.0,0.000132126007354078,0.4598478020534649,0.0756170773511108
12.0,30.0,0.00026607186954026644,0.44199354089545173,0.11686045611036348
13.0,30.0,0.000242281880109076,0.4354770528845688,0.10213479846805168
14.0,30.0,0.00011541726423509864,0.4394059748865929,0.04920407703335852
15.0,30.0,2.2605317560021615e-05,0.4474841177087868,0.013856053768031402
16.0,30.0,-3.3463670764170805e-05,0.4508257763889619,0.006350827813296557
17.0,30.0,-0.00015981948992289634,0.44137386707225174,0.01658587418787419
18.0,30.0,-0.0005855046596296373,0.414618901346555,0.049039412560752206
19.0,30.0,-0.001833798499811582,0.37076910837700716,0.12492860859311176
20.0,30.0,-0.00491029933186693,0.3142171842654358,0.27001193726112555
21.0,30.0,-0.01124415570046302,0.25179075262985173,0.49128964047516055
22.0,30.0,-0.022059843104997076,0.1906175584141511,0.744238651202938
23.0,30.0,-0.03719927159509966,0.13639047359037715,0.9208283895541962
24.0,30.0,-0.05417132401286523,0.0924782320036002,0.8992285079312827
25.0,30.0,-0.06856156489172169,0.05990798199846979,0.6836954357572516
26.0,30.0,-0.07603299880991458,0.03794106377556648,0.6754297074313831
27.0,30.0,-0.07459373549563117,0.02485978589911429,1.104741240056011
28.0,30.0,-0.06540124185775405,0.018651576593846288,1.4933770578942342
29.0,30.0,-0.05171390327036941,0.017430023423663187,1.6070182761527858
30.0,30.0,-0.037110693494092954,0.01958454714089228,1.44207101424837
31.0,30.0,-0.02422679289884634,0.023750788496498133,1.1121772715573368
32.0,30.0,-0.01436912670148537,0.028726984323126946,0.7512197076657328
33.0,30.0,-0.007714573596318364,0.03343639517638406,0.44975217152769204
34.0,30.0,-0.003732527334103123,0.03697606890694072,0.24039822001313618
35.0,30.0,-0.001619806867626096,0.03872956493824616,0.11524078527706119
36.0,30.0,-0.000624315277471505,0.03848209783417467,0.05000595494499832
37.0,30.0,-0.00020004063437371446,0.03647080925692871,0.02076041918603096
38.0,30.0,-1.727352276676978e-05,0.03332595907975828,0.010664256930750507
39.0,30.0,8.823681857824603e-05,0.029899421206272942,0.009730061932842163
40.0,30.0,6.557232426968672e-05,0.02702036605064337,0.03659190811337153
41.0,30.0,-0.0010606499402225325,0.025249430503166553,0.23938340612329878
42.0,30.0,-0.008283570411120631,0.024711580773327285,1.0646639352555827
43.0,30.0,-0.03807930547758458,0.02506981146128993,3.358060748478632
44.0,30.0,-0.12383550563858875,0.025657621589913603,7.5899979147321455
45.0,30.0,-0.29481419162675726,0.025727887640143998,12.169892950020987
46.0,30.0,-0.5183617827951681,0.024723247222854874,13.769321292169076
47.0,30.0,-0.6749414219132754,0.02245890532892642,12.01630133599943
48.0,30.0,-0.6513793362855651,0.019148340942202198,12.49124278633412
49.0,30.0,-0.4660580410824985,0.015278213499332317,13.065160254360395
0.0,31.0,-6.667714888093541e-05,0.047819304813181064,0.00792016249544841
1.0,31.0,-0.00011545709372989932,0.08040845836463635,0.013189138648839908
2.0,31.0,-0.00017306708529070717,0.12589438521910212,0.019487394001860753
3.0,31.0,-0.00022457354566356898,0.18344786660183227,0.025062483540730082
4.0,31.0,-0.0002522626564937353,0.24882447896504814,0.028043294921349958
5.0,31.0,-0.00024529966050194777,0.31445885714197896,0.027294801726770603
6.0,31.0,-0.00020646347127827635,0.3710493955246419,0.023117525201177925
7.0,31.0,-0.00014966127961828484,0.4103571280218541,0.017286082620145877
8.0,31.0,-7.991299546260379e-05,0.4281646871594763,0.015613944810669194
9.0,31.0,0.00010006497134758195,0.4260090983051177,0.046998581815001224
10.0,31.0,0.0008105675724729906,0.4107305522593894,0.20006487236024745
11.0,31.0,0.0024827118335468885,0.39189534365543655,0.5619957679893935
12.0,31.0,0.0040367218503516746,0.37817565075725207,0.8975563652556456
13.0,31.0,0.0035548482705319803,0.3742220705730069,0.7920969339211609
14.0,31.0,0.0017002233080387881,0.37925479305095827,0.38777838374883594
15.0,31.0,0.0004444297329987086,0.3877814897636315,0.10962850963440296
16.0,31.0,6.041868407026098e-05,0.39197524022247954,0.02304777638872518
17.0,31.0,-6.569208232192285e-05,0.3846730743783327,0.018292849882716372
18.0,31.0,-0.00042362583267456066,0.36184161342121357,0.05182346677015637
19.0,31.0,-0.0016873861549037154,0.3236849609214897,0.14002061760060575
20.0,31.0,-0.005157709818820072,0.2741862839794515,0.3169048839869119
21.0,31.0,-0.01271182717352575,0.21950775676586753,0.5938360921889106
22.0,31.0,-0.025838321012478824,0.16603810173056893,0.9147568355173322
23.0,31.0,-0.04386879143031703,0.11883742350911898,1.1455100807763279
24.0,31.0,-0.06275707670968794,0.08088287636685619,1.1425215775336208
25.0,31.0,-0.07620468582170802,0.05310514592731902,0.8854180130488644
26.0,31.0,-0.07914920708216293,0.034929841109156846,0.6200104317643687
27.0,31.0,-0.07097536764920793,0.024966869895469635,0.7249211325145813
28.0,31.0,-0.05561817601251002,0.021574226734668016,0.9310312559158092
29.0,31.0,-0.038677179539042504,0.02316989830040681,0.9671444845385894
30.0,31.0,-0.024295089482222712,0.028303745355482152,0.8342615864361945
31.0,31.0,-0.014018674953233076,0.0355905161220313,0.6185187519301354
32.0,31.0,-0.007513175400172945,0.0436326142049957,0.40229730281827875
33.0,31.0,-0.0037471797530349562,0.05103198958900201,0.23240041420611499
34.0,31.0,-0.0017275778407592807,0.05652366568029435,0.12027729228097869
35.0,31.0,-0.0007253307497184234,0.059188724506586715,0.056389352190138825
36.0,31.0,-0.0002624865120982189,0.0586540950283653,0.025115514753539923
37.0,31.0,-4.356303010769003e-05,0.0551817235511288,0.013631944899828849
38.0,31.0,0.00011315757198703506,0.0495913375937988,0.014700174390740249
39.0,31.0,0.00031984275697368754,0.04302825281337825,0.024570460131051505
40.0,31.0,0.0005122465290186858,0.03664888109880108,0.050992572533721435
41.0,31.0,-0.00046066638573076133,0.03132581210641476,0.2758099016949659
42.0,31.0,-0.008646848946110444,0.027463148693021574,1.2570049532902017
43.0,31.0,-0.04411623931514252,0.024970348519778633,3.976026033488923
44.0,31.0,-0.14758946531894812,0.023387302248243612,8.831000334874862
45.0,31.0,-0.35483938764954415,0.022103724161702237,13.46858879541821
46.0,31.0,-0.6263508283529403,0.0205882512506434,13.045179234192394
47.0,31.0,-0.8168720163736811,0.018547237594866914,4.86612155841912
48.0,31.0,-0.7887469155029886,0.015969072678396472,7.344053072422555
49.0,31.0,-0.5641667949246428,0.013061018788782493,12.696156452621118
0.0,32.0,-1.4108412156649385e-05,0.03802234129199019,0.0019290128799693647
1.0,32.0,-2.442990277912194e-05,0.06389264609409562,0.003244154613177216
2.0,32.0,-3.66197687062523e-05,0.10002318176736033,0.004811527774408474
3.0,32.0,-4.751817057811058e-05,0.14581250646700483,0.006202816036544788
4.0,32.0,-5.3376966131183124e-05,0.19798144364135908,0.00694783998324917
5.0,32.0,-5.190085337699024e-05,0.2506310856699471,0.00676122360721969
6.0,32.0,-4.3508066958419594e-05,0.2964652856183951,0.005757447817159496
7.0,32.0,-2.554915088753367e-05,0.32897255787020896,0.006333072398737891
8.0,32.0,9.71810213377461e-05,0.34475619567190935,0.03815643803803674
9.0,32.0,0.0011763602145195195,0.34493430646205175,0.23213388122508866
10.0,32.0,0.006522355272815235,0.3348474332421394,0.9319086555652132
11.0,32.0,0.019483021464627957,0.32208156754778816,2.406146778633004
12.0,32.0,0.03158091441342675,0.3136036117401516,3.7266675469897037
13.0,32.0,0.027794549601312283,0.3131850045567027,3.315552139559366
14.0,32.0,0.013289433572374765,0.3201145409725123,1.7142236927788719
15.0,32.0,0.003480226590225926,0.3296376217965095,0.5480114650661121
16.0,32.0,0.0005886511840748969,0.33488559880688723,0.11576939499714643
17.0,32.0,0.0002566363181758814,0.3295082001953161,0.04203687190706659
18.0,32.0,0.00021606858354044405,0.30996825491094054,0.08760519109335041
19.0,32.0,-0.0006182392482801262,0.27662633884053367,0.19826002881908852
20.0,32.0,-0.003997321489614191,0.23330928795347392,0.42010883034808044
21.0,32.0,-0.01266747251283059,0.18575144348086942,0.7698771375383572
22.0,32.0,-0.029060414901068272,0.13972935761636268,1.1594267487967445
23.0,32.0,-0.05257130599508624,0.09966150105792364,1.3892214332993504
24.0,32.0,-0.07752400753276016,0.06803481820661,1.2775451106693596
25.0,32.0,-0.09476629375392397,0.04556853880024759,0.9137195548499761
26.0,32.0,-0.09703505360883322,0.031775882366210234,0.8826299164112967
27.0,32.0,-0.08390382189661164,0.02557225599835688,1.2208875080132733
28.0,32.0,-0.06176724840451026,0.025703220115857697,1.3445266809245402
29.0,32.0,-0.03911236058446865,0.030917553072752707,1.156962032552007
30.0,32.0,-0.02161476953650948,0.03993233829343126,0.8169860793517364
31.0,32.0,-0.01064194935648099,0.05130961600527709,0.49413599384298434
32.0,32.0,-0.004792916479109327,0.06338205315862336,0.26619105030991635
33.0,32.0,-0.0020280041362922153,0.07432796520123687,0.13177287216562542
34.0,32.0,-0.0008178014819512694,0.08241640109285221,0.061021941720120834
35.0,32.0,-0.00030529179418133725,0.08635145076795084,0.02723243264273479
36.0,32.0,-7.314357600479847e-05,0.08558232553663393,0.014261016742301713
37.0,32.0,9.205465105503757e-05,0.08044393987220753,0.01495083239789109
38.0,32.0,0.00034499931043438905,0.07205528487275498,0.028928626560969638
39.0,32.0,0.0008473991146976944,0.06200035954310618,0.05921588810440798
40.0,32.0,0.001665298469378329,0.05190155546481267,0.10513590547331253
41.0,32.0,0.0019062900834453899,0.043029582433733234,0.2626881667129677
42.0,32.0,-0.0038040770262722156,0.03606731551748784,1.1146909827096139
43.0,32.0,-0.03366545175262656,0.031077064740303924,3.613925895318983
44.0,32.0,-0.1247521886072961,0.027645675527558783,8.217114477948586
45.0,32.0,-0.30986928928194496,0.0251289581006185,13.018628094132115
46.0,32.0,-0.5539056478615403,0.022900431637151185,14.119689748311384
47.0,32.0,-0.7261189140502737,0.020527710860111275,10.939513786849155
48.0,32.0,-0.7022217324293274,0.017840359219483456,11.541528377616897
49.0,32.0,-0.5017799204222961,0.014897583280824191,13.228921241970445
0.0,33.0,-2.584220182107815e-06,0.029239926039588235,0.00040711273900661594
1.0,33.0,-4.4747946904116766e-06,0.049038230180519844,0.000689729114917141
2.0,33.0,-6.70759716169561e-06,0.07671502105887062,0.0010257895598667765
3.0,33.0,-8.703843311655165e-06,0.11189918999081885,0.0013246796585167653
4.0,33.0,-9.776891112120704e-06,0.15222535504209128,0.0014849053872804962
5.0,33.0,-9.49485874659413e-06,0.1933492167503973,0.0014463226104065175
6.0,33.0,-7.22574591983538e-06,0.22982162350962312,0.0015320370595406176
7.0,33.0,2.0857711552417143e-05,0.2566889484755324,0.014570134942825205
8.0,33.0,0.0004940218252569361,0.2712440106821213,0.14682026592314731
9.0,33.0,0.005037319332175456,0.2741421301637413,0.8348108708181149
10.0,33.0,0.027703640293303133,0.269296733368255,2.7631309939126063
11.0,33.0,0.08269962235790505,0.2624938435669745,5.751738630536152
12.0,33.0,0.13404029432202363,0.25922543566005934,7.956931532437751
13.0,33.0,0.11796585705569011,0.2625628749085567,7.297378073383795
14.0,33.0,0.05639484150417253,0.2718816232970994,4.454033675919385
15.0,33.0,0.014749641180510756,0.2829658756101495,1.7755718765294761
16.0,33.0,0.0024974485234559728,0.2895438996347679,0.4180050882066928
17.0,33.0,0.0013535820428190223,0.285718637077036,0.13603173544638117
18.0,33.0,0.0025065549482696124,0.2682831963233394,0.28643019631284017
19.0,33.0,0.003802801604974737,0.23788242044090985,0.49695729240588604
20.0,33.0,0.00320130573077505,0.19855131356938402,0.8148380791378342
21.0,33.0,-0.0030098462881150527,0.15602516759305998,1.301789111959285
22.0,33.0,-0.01904979900240679,0.11578731628849503,1.8647826038884354
23.0,33.0,-0.04581066510760565,0.08174292929050976,2.2000797930755582
24.0,33.0,-0.0772115886183105,0.055854393453353024,1.9752268773774766
25.0,33.0,-0.10143902197780064,0.038517390895438715,1.1273474538888146
26.0,33.0,-0.10798300875462923,0.029221322143364856,0.31229120337173805
27.0,33.0,-0.09491156779395432,0.027114764505444387,1.0980752723801204
28.0,33.0,-0.06966185364334627,0.031297212995406755,1.4891644304069955
29.0,33.0,-0.04306102144814706,0.040831715802235435,1.3496170829559637
30.0,33.0,-0.02261184001038727,0.054577740220543805,0.9412844692682392
31.0,33.0,-0.010203675888462098,0.07099321949629332,0.532882166118028
32.0,33.0,-0.0040290515537621495,0.0880577021355271,0.2531103852286361
33.0,33.0,-0.0014328434893115956,0.10341963847037783,0.1042136374619499
34.0,33.0,-0.0004747994927662211,0.11477446532390528,0.03905006808486366
35.0,33.0,-0.0001344767762754706,0.12036767574702074,0.015664629202316236
36.0,33.0,3.738684690955333e-05,0.1194397073435015,0.012517535670420367
37.0,33.0,0.0002687155079222412,0.11243068499628786,0.02458573332071683
38.0,33.0,0.0007833441670884937,0.10084953326866741,0.05799093233028589
39.0,33.0,0.0019102525102900425,0.08684495157167685,0.12513025876845532
40.0,33.0,0.004026105685873717,0.07263092430088577,0.2342341955760293
41.0,33.0,0.006899204471353108,0.05996364980811497,0.3939033340216949
42.0,33.0,0.007133699804627906,0.049826650200898825,0.8990552177244748
43.0,33.0,-0.0076795454142703674,0.042385358043018156,2.6691294408772936
44.0,33.0,-0.06317911804310623,0.03717112019264536,6.327286939076032
45.0,33.0,-0.18261627839465347,0.03338870327643456,11.046877546669224
46.0,33.0,-0.3437878427890038,0.030227349888112886,14.577192220085447
47.0,33.0,-0.45988651855551144,0.027084815911187547,15.70718058044593
48.0,33.0,-0.44746349939084745,0.023664739643637415,15.273613036752584
49.0,33.0,-0.31851733270958754,0.01995723052737879,12.935582477562193
0.0,34.0,-4.0976149665074424e-07,0.022649348931106737,7.443005880139789e-05
1.0,34.0,-7.095365101754712e-07,0.03783903498801746,0.00012679441237983287
2.0,34.0,-1.0635761859675068e-06,0.05910763175266034,0.0001889552855985581
3.0,34.0,-1.3801057511226683e-06,0.08629581671437547,0.00024431758495627046
4.0,34.0,-1.5500260789239276e-06,0.11779061534132867,0.0002740146137900614
5.0,34.0,-1.4791680331165993e-06,0.1504925090231889,0.0002736105714636192
6.0,34.0,5.218934920411819e-07,0.18039382699065798,0.001797710008405706
7.0,34.0,6.058091855156417e-05,0.2037040427398275,0.032865200160650726
8.0,34.0,0.0011463675128710051,0.2181481334834427,0.33203961150307326
9.0,34.0,0.011612814306473587,0.2238956341302297,1.8160521542313632
10.0,34.0,0.0638450833748982,0.22366830199850937,5.325212222415975
11.0,34.0,0.1905821354671011,0.2218794514449839,8.260757933487334
12.0,34.0,0.3088962655673423,0.22302118985675662,7.554282297837813
13.0,34.0,0.27185395535047663,0.22980735223221466,8.118191052293238
14.0,34.0,0.12997979611733412,0.24175715234680484,7.419637859027325
15.0,34.0,0.034122467083684965,0.2549134251347513,3.631534327768572
16.0,34.0,0.006372614668621071,0.2630834172254166,0.877305108208156
17.0,34.0,0.005005039849583061,0.2602974576443766,0.4776603641080452
18.0,34.0,0.009909829055888594,0.24339766072840052,0.9608857825035358
19.0,34.0,0.016715360140715098,0.21341069340387445,1.410001435784763
20.0,34.0,0.02361994463947078,0.1749974338090927,1.881959132983283
21.0,34.0,0.026961869823993834,0.1344291320196609,2.5722794745192736
22.0,34.0,0.020013077168239406,0.09733277760827204,3.485152116061655
23.0,34.0,-0.0023634430131118664,0.06732400752687753,4.252748636620965
24.0,34.0,-0.03674239002347307,0.0458618469783885,4.372893285387669
25.0,34.0,-0.07022882143315848,0.03292113524314152,3.6437992476677477
26.0,34.0,-0.08830425064273015,0.027839752643509758,2.451551723687808
27.0,34.0,-0.08492472219259814,0.02989322360010063,1.631590119362011
28.0,34.0,-0.06561816929115052,0.038462369360147824,1.4746085272131568
29.0,34.0,-0.04166556538812277,0.05287341538682147,1.3036470695043822
30.0,34.0,-0.02203106860016981,0.07207917738761967,0.9266021052804008
31.0,34.0,-0.009804857118360646,0.09437081392143405,0.528285894963546
32.0,34.0,-0.003727734476239142,0.11729223441641493,0.24611136333542993
33.0,34.0,-0.001253091383158023,0.13786483985887005,0.09535524838301322
34.0,34.0,-0.00040271306617764693,0.15311388604612103,0.03302492789824423
35.0,34.0,-0.00011383945258342833,0.16075112957442408,0.016249014590167744
36.0,34.0,9.525006150000906e-05,0.15977395330307065,0.01832901181342967
37.0,34.0,0.0005163916125895181,0.15074507960754083,0.043057208785745205
38.0,34.0,0.0015294863395743472,0.13562963024258456,0.10634606879627578
39.0,34.0,0.0037736333665619173,0.11723905893836728,0.23144788098914876
40.0,34.0,0.008143202788243674,0.09848164290789356,0.4423810675198318
41.0,34.0,0.015300556481458406,0.08167733019654244,0.7452111205073092
42.0,34.0,0.023990007425529064,0.06814259755141962,1.184588229079337
43.0,34.0,0.027566624578758678,0.05812602882833506,2.20376311329739
44.0,34.0,0.011546715217437213,0.05104267195240157,4.605471642329374
45.0,34.0,-0.03836051627465243,0.045869720596139286,8.352198934488953
46.0,34.0,-0.1138640938799017,0.04154887917536272,12.106829840923773
47.0,34.0,-0.1733116610244265,0.03727960358041217,14.084130795543489
48.0,34.0,-0.1746872710014876,0.03265244322679601,13.3325148265566
49.0,34.0,-0.12163388420218926,0.027633420146176646,10.135202213972294
0.0,35.0,-5.624488575123999e-08,0.018756681497073605,1.1785558420478996e-05
1.0,35.0,-9.739275230922923e-08,0.031155289302909252,2.015980575263034e-05
2.0,35.0,-1.4598911864875588e-07,0.04855844389399235,3.0088025359702606e-05
3.0,35.0,-1.89435497630847e-07,0.07099116248184036,3.893892579370239e-05
4.0,35.0,-2.1248969344025577e-07,0.09738399269069636,4.368956038556378e-05
5.0,35.0,-1.7149379880670102e-07,0.1254868945647427,7.783016690102529e-05
6.0,35.0,2.066658434725132e-06,0.15222187916878469,0.0022062013797330493
7.0,35.0,7.683322862770511e-05,0.1744700074292453,0.04105308195641149
8.0,35.0,0.0014350657099405969,0.1900750660007987,0.41410691485737955
9.0,35.0,0.014531127701603428,0.1986991183658779,2.2469015191375976
10.0,35.0,0.07988765485423718,0.2021587278653109,6.394550378645897
11.0,35.0,0.23847008891332694,0.2039951810231923,8.753508011120438
12.0,35.0,0.38651479969322267,0.20824162019580508,3.198061263814754
13.0,35.0,0.3401803890241905,0.21764154215666634,6.486616827099942
14.0,35.0,0.1627848983763702,0.23194759244853103,8.451147085966651
15.0,35.0,0.04362226389223128,0.24722056890798458,4.311893406072411
16.0,35.0,0.011991372268450155,0.25688096494850526,0.8766484447653509
17.0,35.0,0.01764794718910067,0.25440632593442264,1.4969185992355916
18.0,35.0,0.033940521322567314,0.2364137360332183,2.666049520797999
19.0,35.0,0.05108340659885641,0.2043617118522241,3.363393224937141
20.0,35.0,0.06811397391672629,0.16386955858244578,3.731959402858561
21.0,35.0,0.08676759440985866,0.12219784045837359,4.411150453961831
22.0,35.0,0.0991724032686846,0.08551254925287413,5.538764145934138
23.0,35.0,0.09165603851409615,0.05737174577086125,6.692494677384675
24.0,35.0,0.05984637669162187,0.038792479003311814,7.211050739326735
25.0,35.0,0.015021487510410438,0.0292756644884178,6.6274638777197366
26.0,35.0,-0.023625972432777014,0.027907792809049977,5.0802096291720265
27.0,35.0,-0.04265482136116038,0.033990973606641085,3.2647609496491685
28.0,35.0,-0.041745157399857014,0.04710476885316277,1.9034752325099304
29.0,35.0,-0.029958979154879727,0.0667725446763216,1.174501760162059
30.0,35.0,-0.017022084260667477,0.09198149766555838,0.7489732238441639
31.0,35.0,-0.00795310998019799,0.12079458562034698,0.4208175129532762
32.0,35.0,-0.0032093578634831005,0.1502512558117011,0.19308359049900106
33.0,35.0,-0.0012800724512430797,0.17667125114452648,0.07719754545675776
34.0,35.0,-0.0006509365058763875,0.196337184972581,0.05337078141829346
35.0,35.0,-0.0004060386827833459,0.20636877153502958,0.05462856082074814
36.0,35.0,-7.287184610460373e-05,0.2054884403883871,0.051281750682876846
37.0,35.0,0.0007180665849498735,0.1943840727949654,0.07594409835149583
38.0,35.0,0.0025639828187546754,0.17551420577354276,0.17574756898487612
39.0,35.0,0.00655035991772875,0.15241581803098864,0.37753210672035953
40.0,35.0,0.014302061417755207,0.12876307687633046,0.7152263063124956
41.0,35.0,0.02752975424632474,0.10750045397670956,1.2049637274501392
42.0,35.0,0.046628606157146375,0.09031112687497676,1.8329728920801798
43.0,35.0,0.06827169706460054,0.0775265095155343,2.664064504567037
44.0,35.0,0.08382269483693822,0.06841569009086626,4.057058093499208
45.0,35.0,0.08288409203280754,0.06168383949366411,6.290275226898179
46.0,35.0,0.0634463306187353,0.05598433339698918,8.719433355060861
47.0,35.0,0.03818990673883285,0.05029622211963138,10.003289494771598
48.0,35.0,0.023689401158331087,0.04409981509430612,9.241653550459565
49.0,35.0,0.022896579701114902,0.0373613159700603,6.80208964283932
0.0,36.0,-6.683211243633077e-09,0.017447979539448936,1.6160689600322956e-06
1.0,36.0,-1.1572542612348925e-08,0.02880134785898335,2.7728750572340168e-06
2.0,36.0,-1.7346928375264454e-08,0.044782425294093736,4.143025535479951e-06
3.0,36.0,-2.250858364194767e-08,0.06557334770091006,5.36518086107795e-06
4.0,36.0,-2.5078266406895633e-08,0.09044588662787706,6.047957984381685e-06
5.0,36.0,-5.178407619433891e-10,0.11761795363800558,4.403565154912912e-05
6.0,36.0,1.5017331400197834e-06,0.1444484661884899,0.0014981112417133931
7.0,36.0,5.227170604611767e-05,0.16801695138609354,0.027938189886164696
8.0,36.0,0.0009750292721250824,0.18598010321400213,0.2830077526976325
9.0,36.0,0.00987248089879121,0.1974537542556747,1.558109351483754
10.0,36.0,0.05427576451141353,0.20358203357127294,4.67350923224052
11.0,36.0,0.1620172801675165,0.20744379381637135,7.814240247257731
12.0,36.0,0.26260415295250716,0.21304917679643462,8.468357401666458
13.0,36.0,0.23117492559942968,0.22349306539128053,8.430724656489863
14.0,36.0,0.11109437888097953,0.23889191671538004,6.619895786042859
15.0,36.0,0.032926687462705245,0.25526858320492285,2.6273466413873536
16.0,36.0,0.02255563691270979,0.2654840733081072,0.991861323922314
17.0,36.0,0.05243691026379158,0.2622688912336306,3.3839248608000796
18.0,36.0,0.0968307690137491,0.2418813029683922,5.1711178690629325
19.0,36.0,0.12917751466217917,0.20618195743674764,5.792500786824209
20.0,36.0,0.14909908519212098,0.16182223911669188,5.559460737166015
21.0,36.0,0.17808653223793933,0.11719444911531823,5.885778684460094
22.0,36.0,0.21389531476976817,0.07916555431444844,6.929920026511341
23.0,36.0,0.22899851744265348,0.051373262935120255,8.075479012419192
24.0,36.0,0.20442515594377275,0.03447866446785073,8.836265231066271
25.0,36.0,0.14664113357478617,0.027538193495498086,8.572033338357747
26.0,36.0,0.07987990387041896,0.02937048334314725,7.061768583474821
27.0,36.0,0.02771238271930063,0.039259558873935785,4.832191360799098
28.0,36.0,-0.0003736505035103169,0.05692744514956849,2.731526555277756
29.0,36.0,-0.008953733135662079,0.08203777047046834,1.3040933183905632
30.0,36.0,-0.007912519443238999,0.11355950139383458,0.56312247992948
31.0,36.0,-0.00480566201412351,0.14927964020983148,0.22232857497794692
32.0,36.0,-0.0027806258688748507,0.1856890304427778,0.08199376599429205
33.0,36.0,-0.0020992069234142528,0.21836409777193572,0.13517265741789594
34.0,36.0,-0.0020479501703308885,0.2428058291473117,0.19304476010815433
35.0,36.0,-0.0019310069543342395,0.2555077085439101,0.20908318787476007
36.0,36.0,-0.0012978552812138646,0.2548918080256358,0.18719764510028586
37.0,36.0,0.00024337699131680453,0.2417593795311896,0.17127945495438635
38.0,36.0,0.0034320417199233434,0.2190678318000025,0.27276081724904777
39.0,36.0,0.009764594902628397,0.19110237741406325,0.5418121606604683
40.0,36.0,0.02167968364713326,0.16233795390718117,0.9954565824617858
41.0,36.0,0.042220032749194454,0.1363811508124218,1.6543883758981264
42.0,36.0,0.07335285481528005,0.11531141289270268,2.4789756263566023
43.0,36.0,0.11287108171275113,0.09955672707978674,3.3640327462317545
44.0,36.0,0.1526473084251641,0.08823654566952921,4.271742310917554
45.0,36.0,0.1811542645712561,0.07976803552859223,5.315160597545548
46.0,36.0,0.18959955727377845,0.07249723070518092,6.384500366613531
47.0,36.0,0.17721326378432098,0.06516991450008487,6.894805073069702
48.0,36.0,0.15037478927282594,0.05715479481235536,6.361303998779208
49.0,36.0,0.11692038719583735,0.048428400431164156,4.973256400070069
0.0,37.0,-6.874444280680956e-10,0.01816855097597301,1.91882263297438e-07
1.0,37.0,-1.1903678687206663e-09,0.029851138860274493,3.2999195380399366e-07
2.0,37.0,-1.7843285567352587e-09,0.04633344146676222,4.93454160088181e-07
3.0,37.0,-2.3150070562304788e-09,0.0679312849446714,6.392710717381387e-07
4.0,37.0,-2.5245955868936177e-09,0.09409533465111958,7.542644926831157e-07
5.0,37.0,6.350306895478193e-09,0.12320787820439903,1.610068695635123e-05
6.0,37.0,5.59491584434906e-07,0.15267447258651418,0.0005537756168928083
7.0,37.0,1.9286767233323102e-05,0.17939823049403994,0.010381233749468274
8.0,37.0,0.00035968500408470333,0.2005992807993027,0.1069556073756752
9.0,37.0,0.00364190178706209,0.21478868522425465,0.6211818612271263
10.0,37.0,0.02002207443810791,0.22255781438490094,2.1574336876948736
11.0,37.0,0.059768241296792986,0.22674083750906115,4.818225164652819
12.0,37.0,0.09688414824310093,0.23154734063860377,6.970655817453479
13.0,37.0,0.08539480448221926,0.24060691937755593,6.300578988856484
14.0,37.0,0.04206421104181765,0.2545720056649043,3.4549718897165307
15.0,37.0,0.019461719953120047,0.26964521742042247,0.5395945634919731
16.0,37.0,0.040597449631755295,0.27839929582091344,2.729174349708318
17.0,37.0,0.10967157064911899,0.27306107665192475,5.266462698982156
18.0,37.0,0.19786451425097068,0.2496200713221475,6.233629763816119
19.0,37.0,0.24712323241732032,0.21020709547183894,5.9070437039079
20.0,37.0,0.2565430912907826,0.16220620466233787,5.278164407984589
21.0,37.0,0.2824992835974973,0.11482202450951245,5.55889441176305
22.0,37.0,0.3368674782987895,0.07542351894571263,6.55139957520984
23.0,37.0,0.37526689492116744,0.04770025317216342,7.190675502597365
24.0,37.0,0.35965294763254896,0.032055017492677466,8.014575360187658
25.0,37.0,0.28956565891876157,0.027235148209516516,8.499686978953484
26.0,37.0,0.19372168199445725,0.03189469917311163,7.715167710817327
27.0,37.0,0.106161113521231,0.045344677641562546,5.773287107430007
28.0,37.0,0.04634956673344345,0.067445653331388,3.5282152827897257
29.0,37.0,0.014941836296539312,0.09797204736269716,1.7518375484650568
30.0,37.0,0.0021925863238132803,0.13584105550304854,0.6873177554026446
31.0,37.0,-0.0021313213041206404,0.17853902947454336,0.18811339906836594
32.0,37.0,-0.0041404091299227785,0.22199631034030876,0.26187217150907066
33.0,37.0,-0.005941265128088087,0.2610438223421365,0.4693161461505999
34.0,37.0,-0.007387395807889148,0.2904011570383002,0.6146404648120197
35.0,37.0,-0.007665803300682732,0.3059303089156147,0.6563590003855145
36.0,37.0,-0.006234944591302343,0.30573759731872174,0.58845926176238
37.0,37.0,-0.002938996156054084,0.2907133219219605,0.47170125450314637
38.0,37.0,0.002571124395554123,0.264287351957983,0.45996014859837514
39.0,37.0,0.011524227331198905,0.2314738694195128,0.6935749611377016
40.0,37.0,0.026724234038507166,0.19754348498320692,1.1985744719431013
