x,y,z,water_ice,slope_deg
37.0,31.0,-0.008441695064571722,0.3494128347360054,2.8417120234188236
38.0,31.0,0.018776573737525684,0.43916436345600046,1.6295278186964839
39.0,31.0,0.03926734489580218,0.5204457546792776,1.5538006072566088
40.0,31.0,0.06901962823127161,0.5761023374999411,2.2718350017271125
41.0,31.0,0.11739676759076949,0.5925685090593173,3.383173167270402
42.0,31.0,0.18704031732142232,0.5652340369597747,4.415148720780014
43.0,31.0,0.2718202458881719,0.5004193635685692,4.831237575539528
44.0,31.0,0.35592669465349874,0.4127065653667258,4.19131608820583
45.0,31.0,0.41775331578716274,0.31917323334476744,2.42297771073008
46.0,31.0,0.4385102560790506,0.2337153280997338,0.6434409835419223
47.0,31.0,0.4111953294364845,0.1640355850133711,2.7754759336778108
48.0,31.0,0.344194571826268,0.11182862902870462,4.451088561909596
49.0,31.0,0.2570264452487795,0.07492553862991279,5.012355232830985
0.0,32.0,-0.0002454309287501605,0.00230505305907025,0.27584748943752885
1.0,32.0,-0.004672711485437533,0.004015992069664643,0.5133859724239533
2.0,32.0,-0.017190928536805487,0.006485375872810463,1.1858475273838027
3.0,32.0,-0.044476837641146065,0.009785565359806637,2.1857004958645923
4.0,32.0,-0.08975716042965619,0.013969655955055437,3.1210746235323135
5.0,32.0,-0.1441045092567925,0.01918190248784717,3.3372365286576877
6.0,32.0,-0.18366333671605123,0.025796747524273633,2.693688398372723
7.0,32.0,-0.18129239963881325,0.03450873335021816,2.8902862994377285
8.0,32.0,-0.12517578068002688,0.046315103541572956,4.648670448374563
9.0,32.0,-0.026359261209344554,0.06239466678960369,6.124226144339522
10.0,32.0,0.08924168826819108,0.08393585857277647,6.622914852436343
11.0,32.0,0.19180351602276532,0.11196249320808649,6.2833453772636245
12.0,32.0,0.25477383831228717,0.14716164873621534,5.707691114473309
13.0,32.0,0.2637076988133614,0.18968646102528236,5.516854409994121
14.0,32.0,0.2261317150589954,0.238923622216821,5.3122591424911905
15.0,32.0,0.17162956275613153,0.29327087413586783,4.141685950010358
16.0,32.0,0.1383831761455319,0.3500212082962831,2.119785257214849
17.0,32.0,0.15442324402962102,0.405457492803045,2.7061226784215453
18.0,32.0,0.22157013163214329,0.4552102242848853,4.560697729551765
19.0,32.0,0.3085301122908109,0.49484052873823814,4.451090518875204
20.0,32.0,0.36316937435510305,0.5205215486891164,3.210116118249672
21.0,32.0,0.343973703460173,0.5296479312305812,5.290949289341301
22.0,32.0,0.2494478758076852,0.5212280297872964,8.025233689702242
23.0,32.0,0.11910496355700369,0.4959928728217539,8.617385930961563
24.0,32.0,0.003765131078780328,0.45624623308827933,7.215554664817642
25.0,32.0,-0.06650408438740316,0.4055356684359761,5.23262375190073
26.0,32.0,-0.09071384826889586,0.3482283616544573,3.846404777736197
27.0,32.0,-0.08454856613896608,0.2890491685356776,3.07225720459474
28.0,32.0,-0.0657892283438613,0.23262071014278848,2.4177860548455623
29.0,32.0,-0.048296193985455614,0.18306060059477183,1.8032535991479304
30.0,32.0,-0.04268131675841836,0.14372712248874173,1.89936231326043
31.0,32.0,-0.05518027841430754,0.11721866366119912,3.3412326233494407
32.0,32.0,-0.0796050803270683,0.10567168940251626,5.306190446924335
33.0,32.0,-0.09420537641959544,0.11123524664042035,6.668300793548813
34.0,32.0,-0.07986039729030767,0.1363565403695318,6.628562190908274
35.0,32.0,-0.04204181563658076,0.18333151934116823,5.294238649580705
36.0,32.0,-0.003300674775869065,0.25270687395564556,3.5307360220943584
37.0,32.0,0.022136060831830423,0.34077299600359834,2.189961482004597
38.0,32.0,0.036845512172887555,0.4374062597041849,1.537036272764412
39.0,32.0,0.05119064294285301,0.5261780763568759,1.4304510467816427
40.0,32.0,0.07538354824797402,0.5880199620726572,1.9391113285017925
41.0,32.0,0.11691256051515848,0.6076557637437934,2.9495898056508394
42.0,32.0,0.1783588351918572,0.5797488420232741,4.013622900144085
43.0,32.0,0.254298782064899,0.5112171792495354,4.618905300356764
44.0,32.0,0.33013445556866167,0.41824143838694533,4.408899942536193
45.0,32.0,0.38569949790575786,0.3197212972304899,3.544742938118357
46.0,32.0,0.4033629539162903,0.23084212617507305,3.144727422919332
47.0,32.0,0.3765145066553842,0.15971675596557586,4.02938257172388
48.0,32.0,0.31304297069726683,0.10769900866119224,4.992930342473847
49.0,32.0,0.23137974926757024,0.0719194328393414,5.199669743828945
0.0,33.0,-0.0013721128349198565,0.0017371770817580837,0.29718586488979976
1.0,33.0,-0.006516191907402559,0.003082875947285576,0.5641620394267569
2.0,33.0,-0.020989106724058636,0.005177488518517396,1.3221630471285613
3.0,33.0,-0.05259198469473315,0.008278973157870623,2.4127141684443245
4.0,33.0,-0.10509993325196898,0.012708841328522198,3.3143174578438894
5.0,33.0,-0.16804861972749102,0.018898154716208208,3.123108540189411
6.0,33.0,-0.21334681829999938,0.027441980707866014,1.2508510643398705
7.0,33.0,-0.20862281849908304,0.039133737608535134,2.159927841465561
8.0,33.0,-0.13885580881544082,0.05495502296104834,5.510101719048126
9.0,33.0,-0.015712872520290678,0.07601430250858894,7.71678331648594
10.0,33.0,0.13044102801984106,0.10344076712327921,8.135195545168058
11.0,33.0,0.2621187556049065,0.13823494419745072,6.777620603405208
12.0,33.0,0.3436562296051764,0.1810641027128453,4.554107725669294
13.0,33.0,0.3542787822551569,0.23199180600102454,3.9461720338072532
14.0,33.0,0.302298713895439,0.2901628954945258,4.850266905645082
15.0,33.0,0.2249239591123032,0.35351890265086994,4.351355695138423
16.0,33.0,0.16947487039156708,0.41866374731654693,1.8940849107563373
17.0,33.0,0.16962003730941275,0.4810010607166378,1.7090302935805133
18.0,33.0,0.22911444498994893,0.5352050425680152,4.280958092019239
19.0,33.0,0.31703769835484114,0.5759792789784106,4.494941236060124
20.0,33.0,0.3800384071419167,0.5989444623273892,2.078551909387716
21.0,33.0,0.3734457312014558,0.6014295589067249,2.638555204275079
22.0,33.0,0.29218458572523925,0.5829573426972936,5.734758293578835
23.0,33.0,0.17265959327828223,0.5453102019561336,6.642768903833428
24.0,33.0,0.06309715359293704,0.49219189985314643,5.531492094214576
25.0,33.0,-0.007849092288739465,0.42860743643574273,3.7433534238792787
26.0,33.0,-0.03876054846782286,0.3601283413748858,2.452730500446338
27.0,33.0,-0.04321602175429018,0.2921959714122989,1.8114363358446164
28.0,33.0,-0.035802985873432724,0.2295726210423176,1.3717697738158254
29.0,33.0,-0.02617383238024209,0.17601387660149975,0.9949223762782424
30.0,33.0,-0.019422833432336747,0.13421615247492458,0.8914282040633825
31.0,33.0,-0.01729445818419492,0.10606884695877579,1.4211638786788996
32.0,33.0,-0.017221033226745366,0.09316954963455712,2.4564104849037203
33.0,33.0,-0.012392213560227572,0.09741317860624496,3.4202145275365288
34.0,33.0,0.0023123267074268597,0.12126767865410003,3.7652302604251595
35.0,33.0,0.023824863054474336,0.1672236841462677,3.4419076741579184
36.0,33.0,0.043711099263078014,0.23606977967291384,2.851631462664841
37.0,33.0,0.05665574511299418,0.32428042882796204,2.368503342402285
38.0,33.0,0.06389667734960844,0.42178031121147824,2.0111322308218877
39.0,33.0,0.07103331536025109,0.5120017283992603,1.6383996761603876
40.0,33.0,0.08532185168331625,0.5755618392580022,1.479194433529514
41.0,33.0,0.11344308658201048,0.5968149567185317,2.094908616794512
42.0,33.0,0.15844045565904807,0.5701919512455714,3.171804261259451
43.0,33.0,0.21639116543825054,0.5026495501884629,4.095063073649879
44.0,33.0,0.27522500123426474,0.41063940029820223,4.540451977522568
45.0,33.0,0.31781804758085,0.31337046833251303,4.624308047417988
46.0,33.0,0.32901275795469354,0.22616808888886583,4.837190168457042
47.0,33.0,0.30307182306852126,0.1570331602087256,5.3535120390241095
48.0,33.0,0.24690116016461022,0.1070281338749821,5.69012361595474
49.0,33.0,0.1767180883450666,0.07296444802893674,5.4617801154583985
0.0,34.0,-0.0015759533067854152,0.0017251148173515133,0.276876965131426
1.0,34.0,-0.00640813481804983,0.0030990082395737297,0.529250046418863
2.0,34.0,-0.019984311516390744,0.00533110901216744,1.249155723185576
3.0,34.0,-0.0496445608626417,0.008802626617588688,2.2993511256912345
4.0,34.0,-0.09893342672441513,0.013997148550732084,3.212231205997445
5.0,34.0,-0.1579215527465352,0.021516345241078982,3.1902798218873563
6.0,34.0,-0.1998124098834578,0.032098195004768244,2.0139962957002595
7.0,34.0,-0.19316639533095625,0.046630017138978325,2.8531511819537796
8.0,34.0,-0.12213003422089608,0.06614291016650575,5.8174840200156215
9.0,34.0,0.0040399349909437015,0.09177179271877443,7.994503837017184
10.0,34.0,0.15666526688904836,0.12466497891492055,8.348607695948012
11.0,34.0,0.2968624698526565,0.16582672986967456,6.514995353697976
12.0,34.0,0.3847133794585749,0.21587818749146487,2.83539085745089
13.0,34.0,0.39532861369908034,0.2747366332572721,1.4245996984112335
14.0,34.0,0.3359927132272023,0.34124973050140744,4.2770056625927415
15.0,34.0,0.2459107465273812,0.41287549539322965,4.612067391853528
16.0,34.0,0.17465979642504276,0.4855445971078054,2.616074892254345
17.0,34.0,0.1564531602209663,0.5538432770427685,1.5189896722767544
18.0,34.0,0.19545856647527435,0.6115892401702645,4.056393329194176
19.0,34.0,0.2644632311975216,0.6527486416434639,5.252750164533238
20.0,34.0,0.3174856174805776,0.6725052524328171,4.956653875319068
21.0,34.0,0.31610494665297645,0.6682058859560277,4.88150148250631
22.0,34.0,0.25459087381342405,0.6399165108631263,5.5443111268054786
23.0,34.0,0.16118949263176385,0.5904345961775055,5.421950561697114
24.0,34.0,0.07398985587957961,0.5247697953185366,4.166561376407254
25.0,34.0,0.01564064936828168,0.44925680776646426,2.579741487772581
26.0,34.0,-0.012686156741421817,0.3705443000510942,1.4438820716323966
27.0,34.0,-0.021365616997720195,0.2946967432640539,0.8589406591955988
28.0,34.0,-0.021031006729947836,0.2265786158475061,0.4807249172657535
29.0,34.0,-0.017668423293655724,0.1696065020624938,0.26255923775651746
30.0,34.0,-0.012855775649457224,0.1258828499526596,0.34693950062618156
31.0,34.0,-0.005611000950252621,0.09666065200451732,0.5686320584283644
32.0,34.0,0.006052228949008547,0.08300329501374418,1.127548262217754
33.0,34.0,0.02371779121907599,0.08638536006855947,1.9088767936087259
34.0,34.0,0.04667960779483367,0.10886729820390086,2.5789248520692127
35.0,34.0,0.07089984984857944,0.15246269016116662,2.965540594643418
36.0,34.0,0.09075714219677729,0.21751694467515018,3.118288447371616
37.0,34.0,0.10235898842677192,0.30041866909662307,3.1147235535765443
38.0,34.0,0.10558868029833826,0.3917020425416398,2.905506353811714
39.0,34.0,0.10423354165246733,0.47613648953370935,2.382701702730743
40.0,34.0,0.10485603942735115,0.535985445931715,1.5493268975801822
41.0,34.0,0.11449046589080328,0.5568851976283905,1.001675431115847
42.0,34.0,0.1373100515138521,0.5336492112429433,1.9005634172221317
43.0,34.0,0.17144749589067587,0.47260699504747244,3.1349640707625004
44.0,34.0,0.20791441101971322,0.3888878679032215,4.116787733927184
45.0,34.0,0.2331331884498649,0.3001981340258379,4.818749641019261
46.0,34.0,0.2347544664416476,0.22063017155407802,5.414106514249564
47.0,34.0,0.20804077279556127,0.15745176618223933,5.907929693470516
48.0,34.0,0.15894365770528432,0.11149541523014185,6.0190492067878285
49.0,34.0,0.10150710375758554,0.07971133239005301,5.612493296638329
0.0,35.0,-0.0012698017883635497,0.0019805330386334207,0.21199237850328764
1.0,35.0,-0.004950318986385627,0.0035737864487384646,0.41237808912027923
2.0,35.0,-0.015288051050943306,0.006203279503770317,0.9889690203273002
3.0,35.0,-0.03789407894322344,0.010350722045446292,1.8748788004279775
4.0,35.0,-0.07551651340222945,0.016609618656227353,2.7797563321357885
5.0,35.0,-0.12060862406690834,0.02567924778822615,3.1852009333539826
6.0,35.0,-0.15248460759568094,0.0383682600608439,2.9607753547423847
7.0,35.0,-0.1461665380169372,0.05561105112969348,3.301632585817228
8.0,35.0,-0.08755711154329837,0.0784798647295196,5.017591021920947
9.0,35.0,0.018494467676667792,0.10815871010669116,6.787197431806116
10.0,35.0,0.1503933099476013,0.14584503651422082,7.4527977595971215
11.0,35.0,0.274818640333313,0.19255994294161738,6.476263198297738
12.0,35.0,0.35443812265186936,0.24886545027002097,4.388305978093116
13.0,35.0,0.3642878431903898,0.31450498412038674,3.791782827512634
14.0,35.0,0.3091221448061573,0.3880126004176131,5.021514501055118
15.0,35.0,0.2233967888375033,0.4663848965656506,5.073242602791731
16.0,35.0,0.15082105250474084,0.5449577607471516,3.518454348235078
17.0,35.0,0.12083335659320997,0.6176368629568921,2.318633725109819
18.0,35.0,0.13718997552366055,0.6775629839405672,3.753894469841443
19.0,35.0,0.1794951923896935,0.7181560384010413,5.2344146808388965
20.0,35.0,0.2144515704428199,0.7343248273450189,5.810614774922005
21.0,35.0,0.21463666505090495,0.7235258122222115,5.775547228140446
22.0,35.0,0.1751748791863442,0.6863608769316105,5.342944929863905
23.0,35.0,0.11419397120536956,0.6265300020876428,4.3874245975625
24.0,35.0,0.056520601860887906,0.5501522317235336,3.034797773859491
25.0,35.0,0.016793088044658913,0.46465626796556087,1.7592091223654667
26.0,35.0,-0.004527930242098146,0.3775483873825013,0.9120310679356805
27.0,35.0,-0.014415681581024162,0.2953622097174604,0.4376695356174028
28.0,35.0,-0.01943447993443229,0.2230057510091074,0.32365482313479066
29.0,35.0,-0.0220307842830714,0.16359747338985556,0.6284545100427926
30.0,35.0,-0.020556725949256484,0.11876524017208591,0.9233627962120319
31.0,35.0,-0.011253252498804841,0.08927589391620883,1.1512032363784308
32.0,35.0,0.0090342863340462,0.07575710802154431,1.5023209452940947
33.0,35.0,0.040452618884958096,0.07919030357036565,2.108726660720989
34.0,35.0,0.07905002640658586,0.10086859349988724,2.816251815914679
35.0,35.0,0.11759098417380001,0.14167516668728594,3.4225219057767395
36.0,35.0,0.14802705908673336,0.20078394200163172,3.832844719234572
37.0,35.0,0.16447198160067109,0.27413090671903134,4.008819846584032
38.0,35.0,0.1653876986763577,0.35328914655608357,3.889573759253731
39.0,35.0,0.15425004885814372,0.4256914842308379,3.389117631377246
40.0,35.0,0.1384354407674651,0.47705787984971065,2.453660486587286
41.0,35.0,0.1264639265452996,0.49583974329553976,1.1292838699602012
42.0,35.0,0.12437563578196997,0.4778073848798854,0.4117544174457276
43.0,35.0,0.13264102942492104,0.42806388835802134,1.9167908902801902
44.0,35.0,0.14516074567597576,0.35898182917296206,3.1917909537459708
45.0,35.0,0.15136428026894547,0.2851444995318904,4.205175763180954
46.0,35.0,0.14112844538980548,0.2181944162460872,5.033234232955822
47.0,35.0,0.11049711195608612,0.16412654084876524,5.630021692338168
48.0,35.0,0.06490862808946368,0.12361465058706711,5.763248285218667
49.0,35.0,0.017241028175151784,0.09417345708179425,5.420156008243078
0.0,36.0,-0.0008179056768355093,0.0024296483060725306,0.1347690759759727
1.0,36.0,-0.0031365077417891767,0.004360654901547674,0.26874907565289885
2.0,36.0,-0.009655635764968145,0.007565400401088276,0.6589959397781798
3.0,36.0,-0.023979011928186633,0.012627112267278872,1.2960610830628396
4.0,36.0,-0.04805839984282344,0.020216465988380138,2.035740506957266
5.0,36.0,-0.0775261725425504,0.031053698221584446,2.53407700238125
6.0,36.0,-0.09957681450290375,0.045909009690968304,2.4983182241488713
7.0,36.0,-0.09779267815805419,0.06565594417507162,2.2805237136199055
8.0,36.0,-0.06113217600874158,0.09133975478698844,3.1520434657464063
9.0,36.0,0.010283711350902948,0.124183594481667,4.950033337855423
10.0,36.0,0.10424746698669853,0.16546807872661284,6.496350536906613
11.0,36.0,0.19731744768019094,0.21627461545354648,7.084224938732232
12.0,36.0,0.2600070027098642,0.27713152369041255,6.774131205490734
13.0,36.0,0.2707636486112936,0.34761552459260536,6.310492444038852
14.0,36.0,0.2309585091817389,0.4259622475030513,5.981226134963362
15.0,36.0,0.1654985054918739,0.5087655734197676,5.182865568012976
16.0,36.0,0.1068157393883985,0.5908936902630438,3.740579621563595
17.0,36.0,0.07662884682052946,0.6657691905335373,2.626245573046458
18.0,36.0,0.07807720676369981,0.7261004047090566,3.113792086021288
19.0,36.0,0.09832396222623267,0.7650082797383915,4.168031463657739
20.0,36.0,0.11701543231133962,0.777321960649951,4.775152227739155
21.0,36.0,0.11766429921140872,0.7606997897104331,4.732392845564441
22.0,36.0,0.09680100591179348,0.7162367207580469,4.103278030216462
23.0,36.0,0.06388542027109358,0.6483564768661613,3.087218011188173
24.0,36.0,0.03208289494036333,0.564006557464804,2.0098177267148323
25.0,36.0,0.008829750095378917,0.47138712816600903,1.2029369378286627
26.0,36.0,-0.006384742433938247,0.37856812048667093,0.8049848144904931
27.0,36.0,-0.018017878147918248,0.2923465427555469,0.7742181736680678
28.0,36.0,-0.029376700446014165,0.2175902873590995,1.0423619448505566
29.0,36.0,-0.03957778075044096,0.1571615319896358,1.4123833936721903
30.0,36.0,-0.04323488953058799,0.11235752305527769,1.7331613480794483
31.0,36.0,-0.03280671107008337,0.08365822518029939,2.0498485955206682
32.0,36.0,-0.0027688345850884924,0.07143518148859558,2.5234651044880154
33.0,36.0,0.046540939973915285,0.07622996014846202,3.162977493628954
34.0,36.0,0.10774741204607,0.09838606551346595,3.789905416747667
35.0,36.0,0.16861844824845973,0.13720950070349855,4.249056641936361
36.0,36.0,0.21627957590852454,0.19013853808009867,4.51441349132711
37.0,36.0,0.24144268877811315,0.25229858897190727,4.6286079030465785
38.0,36.0,0.24118462472534238,0.3164822750439097,4.57768506002113
39.0,36.0,0.21956685492395642,0.3735944757214443,4.248984880901226
40.0,36.0,0.18592789082029712,0.4139668934266327,3.527338467120236
41.0,36.0,0.1513227468939926,0.42984725941549656,2.434443747556156
42.0,36.0,0.12433191859653411,0.4183184747422037,1.286679394477986
43.0,36.0,0.10782292864901194,0.3828614215021871,1.2526434984833672
44.0,36.0,0.09796732309755365,0.33217914931049713,2.257592226757854
45.0,36.0,0.08613602044355026,0.2767227814699125,3.2612102555797846
46.0,36.0,0.06341441097257741,0.2249474621798296,4.1379936487423
47.0,36.0,0.026209736644737185,0.18127270388668634,4.777674779178296
48.0,36.0,-0.020079733843593867,0.14629784990586053,4.930425301183174
49.0,36.0,-0.06257264431988452,0.11841009119690377,4.697167361983964
0.0,37.0,-0.00047789055249830017,0.003242188953435251,0.07714320497027609
1.0,37.0,-0.0018037194277032659,0.0056384202108996605,0.15479465052396735
2.0,37.0,-0.005552117612113891,0.009617181607728143,0.38478039241340745
3.0,37.0,-0.013963341298176843,0.015890171170927083,0.771919658169899
4.0,37.0,-0.02875558427865638,0.025180498715495145,1.2314033537928597
5.0,37.0,-0.04863274358751437,0.038121120588902865,1.4975383281451924
6.0,37.0,-0.06760756741607468,0.05526184333655635,1.1881351840125123
7.0,37.0,-0.07641188439234703,0.07721946744302952,0.058101957328178244
8.0,37.0,-0.06634582818395388,0.10488203927132198,2.0050750730320503
9.0,37.0,-0.033029536180695596,0.13949535432425256,4.44624075190684
10.0,37.0,0.02045148031389785,0.18250520379955615,6.64258708843828
11.0,37.0,0.08112286431569211,0.2351713100644605,7.954806106614659
12.0,37.0,0.12850659350870747,0.2980819296827453,8.11595392440929
13.0,37.0,0.14503095098522634,0.3706992446308644,7.369257961642372
14.0,37.0,0.1279351053972548,0.45100117852265653,6.175601810853484
15.0,37.0,0.09111450632696799,0.5352579481219978,4.812500935564157
16.0,37.0,0.054907059812759056,0.6180241030700924,3.458029155683512
17.0,37.0,0.03371350035398142,0.6924728134170469,2.5328192035250816
18.0,37.0,0.030575997656011603,0.7511635767151836,2.4900377557018203
19.0,37.0,0.03904389629745354,0.787197194928921,2.9254649693310846
20.0,37.0,0.04850351726488787,0.7955323232011053,3.197935623413303
21.0,37.0,0.05030694819580348,0.7741116135932207,3.0581867844431225
22.0,37.0,0.042158251948317085,0.7244468311105335,2.5304671498019444
23.0,37.0,0.02789674287240726,0.6514554699977536,1.8140406442012453
24.0,37.0,0.012991760860618094,0.5625730481594029,1.1842712580371666
25.0,37.0,-5.7863340325341345e-05,0.46639089756677027,0.8668728972375221
26.0,37.0,-0.012827195070203247,0.37120033489479054,0.9137905448080634
27.0,37.0,-0.028622239883985726,0.2838207208684811,1.2450737423059974
28.0,37.0,-0.048749195081377344,0.20897301622213804,1.7103701783245193
29.0,37.0,-0.06935489687347016,0.149289458409701,2.107861346616428
30.0,37.0,-0.08069394002618453,0.10586799193436487,2.39116324830847
31.0,37.0,-0.07030181623497272,0.0790938037341411,2.839413011271594
32.0,37.0,-0.02934616636194005,0.0692826039033454,3.675583701357156
33.0,37.0,0.041481673223573476,0.0766871133685615,4.604263149144847
34.0,37.0,0.13052434149581976,0.10074989405913713,5.184775703427241
35.0,37.0,0.21908245656353986,0.1391224442978055,5.238886064570022
36.0,37.0,0.2881416284192345,0.1873396821356554,4.938371352667338
37.0,37.0,0.32446648828011926,0.23955389613287004,4.666039565948732
38.0,37.0,0.3240186436981495,0.2897240671045883,4.637734114226392
39.0,37.0,0.29218370822791373,0.33232082458580986,4.640215775194281
40.0,37.0,0.24110711185215178,0.3624644240680583,4.327676380888922
41.0,37.0,0.1850806199154147,0.3763359448782542,3.5861523709317993
42.0,37.0,0.13558608672402375,0.3723308469005712,2.6189007205989263
43.0,37.0,0.0977492330511877,0.35215813705751375,1.9189514002580748
44.0,37.0,0.06935630340947051,0.32062035430685887,1.9795802174048056
45.0,37.0,0.0427679541280577,0.2838235725459322,2.560048529182512
46.0,37.0,0.009426313955392715,0.24691736747051968,3.245474249512387
47.0,37.0,-0.03431714330487701,0.2127485305518836,3.7456637701369067
48.0,37.0,-0.0830252129895786,0.18194560840932705,3.7331570549245265
49.0,37.0,-0.12340706442669083,0.15392897667396657,3.4816644477178724
0.0,38.0,-0.0003489459190342186,0.005025563434887572,0.05334539048094026
1.0,38.0,-0.0012794720700260607,0.008058274637255256,0.10357532695618776
2.0,38.0,-0.003950313110096972,0.013041273966673492,0.259239445582091
3.0,38.0,-0.010277760475383509,0.020889383282018618,0.5374287427687789
4.0,38.0,-0.022637280855611713,0.03237938541165969,0.9240502943626276
5.0,38.0,-0.04253568642996287,0.047918248290352454,1.3479569714372575
6.0,38.0,-0.06877285654236721,0.06756536126395771,1.8307082454048744
7.0,38.0,-0.09620479513371513,0.09137814915866758,2.7007180285613384
8.0,38.0,-0.1160923387246003,0.11988792133025349,4.246926490283469
9.0,38.0,-0.11875604944351532,0.15435135549632079,6.223480109277506
10.0,38.0,-0.09877566485312168,0.19653484347773686,8.026992233892543
11.0,38.0,-0.06042141076085412,0.24809721108915947,9.022646738592462
12.0,38.0,-0.017951089120292342,0.3098687606583103,8.859940136465609
13.0,38.0,0.012100757314519789,0.38130112984367226,7.691926279497448
14.0,38.0,0.021374685958648845,0.46017416478713336,6.074241605591304
15.0,38.0,0.013774664428762592,0.5425163032531537,4.559773635158615
16.0,38.0,0.00046255845144603833,0.6227238363374155,3.407561529718814
17.0,38.0,-0.008429298490377045,0.6939590389538159,2.6944355068919497
18.0,38.0,-0.008732773592984211,0.7489216495740888,2.4150600312895727
19.0,38.0,-0.002298297957786115,0.7809712464934776,2.3466400695211025
20.0,38.0,0.005839422012481878,0.7853954089448892,2.2027189696296423
21.0,38.0,0.011000519415091897,0.7604831036315362,1.8688043698512014
22.0,38.0,0.01130175078918848,0.7080585027797995,1.398619257583916
23.0,38.0,0.0076567085302861595,0.6332722984834328,0.9342621357909114
24.0,38.0,0.0016209740489831002,0.5436798633453166,0.6548834571174562
25.0,38.0,-0.006955147570538721,0.44786187248753245,0.7168401068470818
26.0,38.0,-0.020586403059092793,0.3539736262305897,1.0983578383048511
27.0,38.0,-0.04249413040972099,0.2686040132109411,1.6811326222998138
28.0,38.0,-0.07305094055524029,0.19620572160044822,2.24315130003183
29.0,38.0,-0.10589655195834742,0.13918119576036597,2.5049128177797337
30.0,38.0,-0.12674535657105152,0.09851320186188442,2.5177211058748736
31.0,38.0,-0.11767802225559637,0.07461633934190512,3.1050106542486966
32.0,38.0,-0.06610241623361776,0.06789209188929639,4.597177285592186
33.0,38.0,0.026953629823850758,0.0784817195517348,6.082324645805627
34.0,38.0,0.145062108938758,0.1051870427143462,6.75165808262696
35.0,38.0,0.26235266183327316,0.1443659615372591,6.346635195118745
36.0,38.0,0.3532373766424468,0.19002896208613723,5.181668243338765
37.0,38.0,0.4006878011138858,0.23555998962778937,4.099681250962394
38.0,38.0,0.40018233216666593,0.2759162679541982,3.988005225378729
39.0,38.0,0.3591248294883713,0.3085453924916368,4.500687575978444
40.0,38.0,0.2928692741629944,0.33252626042424893,4.732834836704027
41.0,38.0,0.21897217711884248,0.34722301351350493,4.365367049276946
42.0,38.0,0.15157028823051275,0.3519486928968576,3.5653398359585657
43.0,38.0,0.09763298731896838,0.3466878628231806,2.734978037010984
44.0,38.0,0.05606595484382577,0.3327202038410144,2.2852972517644043
45.0,38.0,0.01976808751570757,0.312303310483415,2.3468889573595013
46.0,38.0,-0.019770068224119104,0.2877102547546706,2.6958749096908226
47.0,38.0,-0.06650847434929505,0.26048793674390475,2.9472713658489464
48.0,38.0,-0.11543337907861986,0.23141966521098062,2.6733070504307337
49.0,38.0,-0.15358876762103746,0.20099727265700326,2.3153167664599934
0.0,39.0,-0.0004152575858403039,0.009239418438132484,0.06181723084266808
1.0,39.0,-0.0014847511303330957,0.013091242801703824,0.12276915472501464
2.0,39.0,-0.0045933225328958,0.019191432679464496,0.3208527360481538
3.0,39.0,-0.012305615363020302,0.0288254191293578,0.7255644514514223
4.0,39.0,-0.02861391209545198,0.04291164918943616,1.4306570950694475
5.0,39.0,-0.05792094142821623,0.061514205845720454,2.487902623228214
6.0,39.0,-0.10233651807183192,0.08387782235781442,3.8702872569660776
7.0,39.0,-0.1580293852648038,0.10910814916231659,5.470927358358984
8.0,39.0,-0.2131415248901946,0.137114414564249,7.138402537714723
9.0,39.0,-0.25043984098193256,0.1691489847802649,8.695784676609849
10.0,39.0,-0.2554924812922794,0.20751104098339224,9.878516182608386
11.0,39.0,-0.22599924265107618,0.2545632909499746,10.307807929023296
12.0,39.0,-0.1747001111509078,0.3116339722592783,9.707837204621311
13.0,39.0,-0.12221474606581666,0.37831110077425933,8.224041212327062
14.0,39.0,-0.08488728990976098,0.45224804425047654,6.4499394610515095
15.0,39.0,-0.06701168121425333,0.5293049885296236,5.021884548581035
16.0,39.0,-0.062091418890219754,0.603856723766536,4.141404455600352
17.0,39.0,-0.05995919139421348,0.6692690022414786,3.612206321934962
18.0,39.0,-0.05355235411911285,0.7186421582073506,3.205139992353692
19.0,39.0,-0.041609266329133865,0.745841017451338,2.7672719085161854
20.0,39.0,-0.027265546112511686,0.7466482987823445,2.223479329028521
21.0,39.0,-0.014720758738052992,0.7197324748567295,1.6038243693572194
22.0,39.0,-0.006557846849481165,0.6671069027748355,1.0103797970594046
23.0,39.0,-0.0032481953207284375,0.5938898919799367,0.5483212997512681
24.0,39.0,-0.004589681713333245,0.5073975266257228,0.3785175405736994
25.0,39.0,-0.011591304156150164,0.415817126159238,0.680911540247715
26.0,39.0,-0.02722478040058304,0.3268326410987824,1.2750126509883368
27.0,39.0,-0.05494897778002894,0.24656590981425786,2.0073304481696828
28.0,39.0,-0.09476452911724403,0.17908108018033958,2.566304148742042
29.0,39.0,-0.13843497912408068,0.12652673583351073,2.515839429887269
30.0,39.0,-0.16784284672327257,0.08979527842595462,1.861145957329007
31.0,39.0,-0.1602620825996286,0.06935946913742701,2.639701903987253
32.0,39.0,-0.0996582995234488,0.06574387312229454,5.110450467553662
33.0,39.0,0.01271953764363117,0.07911622661470613,7.292198049294078
34.0,39.0,0.15600687112105807,0.10802654680249207,8.152651690745946
35.0,39.0,0.29748542279810025,0.14825374870812236,7.391303793301328
36.0,39.0,0.40543669162874524,0.1931546313780633,5.390668842738818
