x,y,z,water_ice,slope_deg
5.0,32.0,0.31853783389398715,0.06847317084161228,13.018990361462762
6.0,32.0,0.5202741484918287,0.10132222585016204,8.147027374699864
7.0,32.0,0.6048313994788689,0.15536390753553475,1.350017528510146
8.0,32.0,0.5663410311069321,0.23119915802163898,4.514396031957165
9.0,32.0,0.4475937213750181,0.31901957024881955,7.378265704051344
10.0,32.0,0.30773598850120587,0.39793616343745175,7.373423062476402
11.0,32.0,0.1889954136423239,0.4429866793351975,5.762328306270709
12.0,32.0,0.10603666181971608,0.43750205071924775,3.8325199621546266
13.0,32.0,0.055101389175983465,0.38267584375845914,2.276906167933878
14.0,32.0,0.026581655066613308,0.29694886929512043,1.2420975757967567
15.0,32.0,0.011782990708571722,0.2056986760569144,0.6334384603641264
16.0,32.0,0.0044864558615066875,0.12918572957889887,0.32510673129225254
17.0,32.0,0.000459221843913689,0.07667977150966857,0.25710213151857186
18.0,32.0,-0.0032056826553425294,0.04838366058111397,0.46200603287301933
19.0,32.0,-0.007976522248714812,0.04096693977241867,0.8990792526555447
20.0,32.0,-0.013007749535410588,0.051479743078271654,1.4100012830244777
21.0,32.0,-0.015167934705212932,0.07717691752064543,1.7194158201334167
22.0,32.0,-0.011229576084635021,0.11251943216420737,1.6472316263009414
23.0,32.0,7.77417398951105e-05,0.14718334729631363,1.3814065216033569
24.0,32.0,0.019189420509298023,0.16848978208253948,1.456002931191714
25.0,32.0,0.048332050396991136,0.1677222468631952,2.0722242863465214
26.0,32.0,0.09154471132012831,0.14542050787983485,2.9762007238529398
27.0,32.0,0.15145073385321092,0.11087439069498857,3.884062034268246
28.0,32.0,0.22539180316387303,0.07619877431449543,4.430212120265989
29.0,32.0,0.30317896958306717,0.05000153757867793,4.179636726779488
30.0,32.0,0.3662262569294937,0.03498316510809404,2.652306955686341
31.0,32.0,0.3840207927009773,0.029556759922460547,2.2642129708314442
32.0,32.0,0.3065067375947218,0.03072869915392632,8.916519883378303
33.0,32.0,0.07746981999066356,0.03595235318220982,16.827587928558472
34.0,32.0,-0.2894269866241816,0.04354395325865967,20.00294418512668
35.0,32.0,-0.6321855498494893,0.05235569176017603,13.910559788286557
36.0,32.0,-0.7365973949446556,0.061391195600679564,6.335945974658154
37.0,32.0,-0.5666050197796153,0.06963583582790814,13.087666425854698
38.0,32.0,-0.2983412132366242,0.0760895492489625,13.184136330062868
39.0,32.0,-0.10548178175688157,0.07990430887949425,7.930182493201845
40.0,32.0,-0.02164970367725411,0.0805363559823245,3.060840672207755
41.0,32.0,0.0009629787323943771,0.0778507366300251,0.7766234097925537
42.0,32.0,0.00476650941486046,0.07214359407906157,0.42251428851965955
43.0,32.0,0.00720642556221987,0.06407578824226819,0.9848187292826116
44.0,32.0,0.014053442133303857,0.05453736347363391,2.0734984974338686
45.0,32.0,0.02951548802819294,0.04448021971078008,3.670490989362136
46.0,32.0,0.05777779764397176,0.03476123454414762,5.50630453826218
47.0,32.0,0.09937539695382523,0.026029730722575035,7.023590138303094
48.0,32.0,0.14686203032967088,0.018676065677271207,7.64509091719334
49.0,32.0,0.18532384244118763,0.012839250883233556,7.35455805190765
0.0,33.0,-0.2019188606262421,0.0165539343292793,5.471593081701749
1.0,33.0,-0.24443259078430482,0.022130802167056138,6.297028713218544
2.0,33.0,-0.21680436124446625,0.028595853746293004,7.839808054848875
3.0,33.0,-0.0935246729402783,0.03697444385065969,10.743205944040811
4.0,33.0,0.11129302565225677,0.049849089826146234,12.699576640748239
5.0,33.0,0.34227024997479505,0.07195408729315306,11.714379659526374
6.0,33.0,0.5246536604840848,0.10986039584214592,7.405746429430038
7.0,33.0,0.6007262067195219,0.1695454106394968,1.957021742403233
8.0,33.0,0.5604466407336498,0.25144678179235674,4.853937210149191
9.0,33.0,0.44253987504628667,0.34519629861969475,7.439473010739764
10.0,33.0,0.30415791156037697,0.42882364180088595,7.34828313157758
11.0,33.0,0.18689042908144096,0.4760913334225604,5.712903448316087
12.0,33.0,0.10510040678969418,0.4695253849755693,3.78905435242298
13.0,33.0,0.05486160477700328,0.41051355533961065,2.2523829243492552
14.0,33.0,0.02659865349219732,0.3186483249132695,1.2386357041837364
15.0,33.0,0.011678207538038322,0.22081075302597364,0.6618186061032282
16.0,33.0,0.003549678523206111,0.1383649880889009,0.44315556137655154
17.0,33.0,-0.0032912541391707404,0.08079938314451597,0.6362639776027804
18.0,33.0,-0.013988224996242856,0.047534845507909484,1.3666843805961384
19.0,33.0,-0.03129246491240814,0.0336406938644832,2.6163720346078834
20.0,33.0,-0.05114842901873243,0.034300979960010934,4.014459177641971
21.0,33.0,-0.062401230089117646,0.045739755606740866,4.866903189660124
22.0,33.0,-0.05548234934769712,0.0636097634218799,4.686582646705032
23.0,33.0,-0.03115388404374519,0.08159598899561164,3.719459008427894
24.0,33.0,0.002929334805535861,0.09248872639015464,2.815315621709476
25.0,33.0,0.04277782294723401,0.09148562230441984,2.6757582295762807
26.0,33.0,0.09153045357931833,0.07895972612203205,3.203008736273808
27.0,33.0,0.15373627016353095,0.060058394010822955,3.934938639117525
28.0,33.0,0.22850741839203212,0.04139285707911592,4.397539304592124
29.0,33.0,0.30657284083334585,0.027592924586290712,4.114241732431191
30.0,33.0,0.3704117788450478,0.020059505295562906,2.6051487168114718
31.0,33.0,0.3932845832009486,0.017894220449328823,1.1366998707756564
32.0,33.0,0.3353771303394547,0.01946821991268385,6.842304485036834
33.0,33.0,0.15496401582498712,0.02340083640475212,13.842433941817053
34.0,33.0,-0.1350727238199705,0.0287559612887946,18.17221380236159
35.0,33.0,-0.41008842953210356,0.03485059760908372,17.33126670107949
36.0,33.0,-0.5066915671869096,0.0410480888938857,14.801277692622028
37.0,33.0,-0.395240104770068,0.04667893020661399,14.031209034425396
38.0,33.0,-0.20587805972210702,0.051078102841497754,11.151423685946384
39.0,33.0,-0.06873457854094787,0.05368185997887868,6.19550274025738
40.0,33.0,-0.010118195367367801,0.054130475776215214,2.335624550753262
41.0,33.0,0.0054085522235560336,0.052338139514321765,0.7085968621970877
42.0,33.0,0.010603205610880267,0.04850772241971008,0.5356907978499528
43.0,33.0,0.02042062959369206,0.04308619833633284,1.056594202032094
44.0,33.0,0.04131165217910949,0.036673727379124686,2.0109576355041057
45.0,33.0,0.07745095736208239,0.029911399513051183,3.26678511194736
46.0,33.0,0.12989275359676247,0.02337597368752494,4.532479151885615
47.0,33.0,0.19289110541274612,0.01750437736855989,5.3462174193848595
48.0,33.0,0.2523014712289488,0.012559249157135395,5.356082227097953
49.0,33.0,0.2897196181816565,0.00863413109852479,5.048704520019173
0.0,34.0,-0.10763990958762351,0.013639893138460545,5.1784774506960565
1.0,34.0,-0.1228330319833458,0.019289897898888173,6.584476383652181
2.0,34.0,-0.08861667986158384,0.02654456829498243,7.887464234344745
3.0,34.0,0.0128476257119839,0.03638381186188301,9.293177703013257
4.0,34.0,0.1728548075779758,0.05102105710035851,10.05276510416479
5.0,34.0,0.35188526258736635,0.07450764035082359,9.079063120525273
6.0,34.0,0.49236351422426605,0.11254374936201393,6.250456629031695
7.0,34.0,0.546614965740595,0.17032304175900836,4.277726491335712
8.0,34.0,0.5045105379153924,0.2480072838776267,6.051295695216589
9.0,34.0,0.3974092360539516,0.3358663982775829,7.424888332231849
10.0,34.0,0.2735943790210643,0.4135343977670072,6.922186520482391
11.0,34.0,0.1687791537285729,0.45678084550489023,5.275936823699465
12.0,34.0,0.09540617117843034,0.44954750379095315,3.4786508373555907
13.0,34.0,0.050059120717063865,0.39326944447047396,2.070661658692364
14.0,34.0,0.02430670232098596,0.3062449819830257,1.1563016372411947
15.0,34.0,0.01020607604708212,0.21350824933967932,0.6901369937231133
16.0,34.0,0.0005856630128950447,0.1349314316667351,0.7121093129808108
17.0,34.0,-0.013169344837850098,0.07925031535962437,1.4575646285383275
18.0,34.0,-0.0418409688390459,0.04561437580189056,3.188539361290761
19.0,34.0,-0.09147289125163702,0.02880759918393058,5.788156134854254
20.0,34.0,-0.1498777787305576,0.023552143527435905,8.46163295878326
21.0,34.0,-0.1854095316962813,0.025924390502654007,10.043251357097583
22.0,34.0,-0.17218288339620683,0.03263419606511188,9.789322434791856
23.0,34.0,-0.11607867771382209,0.040067400295015904,7.95135067243595
24.0,34.0,-0.04567398998990905,0.04452510761878619,5.6550347188616445
25.0,34.0,0.01855962562047224,0.043624427804336625,4.0936150683625545
26.0,34.0,0.07688467520555944,0.037510200375124085,3.6649533738682556
27.0,34.0,0.1386732430918603,0.02859987212303958,3.960069195519515
28.0,34.0,0.20815737950041502,0.019988583647912936,4.353410938205858
29.0,34.0,0.2795299361437657,0.013827993028548213,4.3173101326808165
30.0,34.0,0.3386220111117616,0.010758879842455382,3.5633280941063963
31.0,34.0,0.3653833319694635,0.01035967605206537,2.497908643661511
32.0,34.0,0.3347084636357911,0.011875908479384708,4.199735903365444
33.0,34.0,0.22425710343608046,0.014660950119838569,8.57063133486221
34.0,34.0,0.044784634967907085,0.018251263428846046,12.700644061650417
35.0,34.0,-0.13075224869269578,0.02226869678470757,14.620745352736527
36.0,34.0,-0.20833552413200254,0.026325701120541768,14.066987371845693
37.0,34.0,-0.1674502197599239,0.02999903431540201,11.711663521708392
38.0,34.0,-0.07737448576785624,0.0328644485104351,8.097663153357148
39.0,34.0,-0.011592864873672748,0.034562169241064096,4.370900721135123
40.0,34.0,0.01236634953969216,0.034863516670874076,1.909693603091056
41.0,34.0,0.01447190720652713,0.03371577650564193,0.8314047337807229
42.0,34.0,0.015916200555624357,0.031251605768495276,0.5363789355979269
43.0,34.0,0.02764141332978776,0.02776034095605693,1.159010626041376
44.0,34.0,0.055029317255099616,0.02362953502231186,2.166055876561588
45.0,34.0,0.10152236263318082,0.019272766188138512,3.2853022217260475
46.0,34.0,0.166450898948385,0.015061937347998823,4.159521743590415
47.0,34.0,0.2409578939483939,0.01127871949706905,4.3110843543126185
48.0,34.0,0.3074356437315905,0.008092409463547208,3.444567081672508
49.0,34.0,0.34538348418233616,0.005563311187639902,2.750094456979739
0.0,35.0,-0.023227233379811224,0.01292370759516171,4.335854555502843
1.0,35.0,-0.014358920269728147,0.018891497629261792,5.6831573752661075
2.0,35.0,0.02477873072533491,0.026816668695476345,6.665448576828381
3.0,35.0,0.1032925735101507,0.03750949763057219,7.092554745248755
4.0,35.0,0.21503107949325423,0.05265015064408816,6.902770653557348
5.0,35.0,0.3346924142341256,0.07528562577258363,6.086538276667584
6.0,35.0,0.4243341030429342,0.1097133173908821,5.195081500876846
7.0,35.0,0.4516212844532862,0.15978551225258164,5.522348002570405
8.0,35.0,0.40981564226132444,0.22529670112109954,6.635146187046794
9.0,35.0,0.32166822260076494,0.2980969759939342,6.941960450023388
10.0,35.0,0.222388966759169,0.36152986305393164,6.045344923865346
11.0,35.0,0.138327726527286,0.39593874870323115,4.489266596231245
12.0,35.0,0.07889773867971862,0.3884136225091448,2.9424334528482716
13.0,35.0,0.04167915961572358,0.34031783179841024,1.7593546587195645
14.0,35.0,0.020171209974169286,0.2667426469542388,1.0134644921965552
15.0,35.0,0.0074696184224228735,0.18826071957895252,0.7393225665263167
16.0,35.0,-0.004908389286984966,0.1212333091198009,1.1686500141457379
17.0,35.0,-0.031393397575578304,0.07289987103289468,2.7914777839686478
18.0,35.0,-0.09324788346783112,0.042558882090973346,5.920867725188703
19.0,35.0,-0.2028427192474312,0.025762280645544665,9.911962655077586
20.0,35.0,-0.33346345196288485,0.01788530383679412,13.277047261798112
21.0,35.0,-0.41590910850567214,0.015531144656695906,15.038251060630712
22.0,35.0,-0.39352197581961307,0.01629120935463821,15.05270106767931
23.0,35.0,-0.28021613960293856,0.01811913732489788,13.162551337709559
24.0,35.0,-0.14230475094886214,0.019206629077353217,9.795673894161515
25.0,35.0,-0.031166702170703938,0.01842268913057522,6.491083584219707
26.0,35.0,0.04699049466489403,0.015738654070029435,4.553538232438941
27.0,35.0,0.10972811005426178,0.012086654313946855,4.024035689313782
28.0,35.0,0.17070406938062038,0.008692107486769395,4.195665349341549
29.0,35.0,0.23056965823779169,0.006410384723284997,4.388015662004211
30.0,35.0,0.280187285545308,0.005497699540916948,4.267263772520906
31.0,35.0,0.3061236539293589,0.005790749539528268,3.865583876568697
32.0,35.0,0.29473598478107343,0.006993372948283605,3.6245165075849606
33.0,35.0,0.23742624912421034,0.00884285022524289,4.405762663437181
34.0,35.0,0.14266400932699924,0.01113014683396506,6.243631573291343
35.0,35.0,0.04613180345036605,0.013655514197365689,7.866830200473056
36.0,35.0,-0.0068966592614860146,0.016191829451300644,8.202437221917664
37.0,35.0,-0.0018620875122767901,0.018482041023068354,7.34573851991159
38.0,35.0,0.03220232293087413,0.020266370325348653,5.869152917357097
39.0,35.0,0.05502237450116565,0.021324423535126064,4.258122500139523
40.0,35.0,0.05126253432734226,0.02151655739704409,2.94011948487481
41.0,35.0,0.034214181303813054,0.020811503930467833,1.7455445559270555
42.0,35.0,0.023912645739306,0.019292123353159583,0.609131650438185
43.0,35.0,0.03078344261613684,0.017137706250914216,0.9709167957723789
44.0,35.0,0.05755574079936998,0.014587938231877878,2.1303705026927333
45.0,35.0,0.10511520451722796,0.011898400121898715,3.263432529008468
46.0,35.0,0.17128752138282943,0.009298832190072725,4.061399718434829
47.0,35.0,0.24632193994519613,0.006963201710548127,4.086281486512338
48.0,35.0,0.3121963545239673,0.004996062562239564,3.072224855890174
49.0,35.0,0.3486206177264348,0.0034346604304981328,2.3646286841235487
0.0,36.0,0.042958679702262595,0.013089734622425391,3.7445748176134117
1.0,36.0,0.0703235758714685,0.019411489310636767,4.800385579060368
2.0,36.0,0.11333564440271335,0.02785508241895348,5.474252646648122
3.0,36.0,0.17325334350622257,0.03902016885654864,5.3146786324939805
4.0,36.0,0.24411837406091258,0.05400995796242378,4.3347797716430385
5.0,36.0,0.31097820815478305,0.07476589291122883,3.2245752874873475
6.0,36.0,0.3531017351632779,0.10399166935910811,3.4837542367487595
7.0,36.0,0.3537953298258596,0.1439847697398334,4.84713961633148
8.0,36.0,0.3115369600292248,0.19413438613767395,5.791145844102134
9.0,36.0,0.2419429709516268,0.2482420642267419,5.725984180093849
10.0,36.0,0.16753173914187275,0.2941989127633052,4.803207451430543
11.0,36.0,0.10500166686512225,0.317944722945149,3.5146301552220685
12.0,36.0,0.06037708245930651,0.31039965964284855,2.3043650459353477
13.0,36.0,0.03202772629821091,0.27278686066351326,1.390941741332606
14.0,36.0,0.01528056746662199,0.21620218807238398,0.842580749939986
15.0,36.0,0.0041150537485402875,0.15569986197281063,0.7973590619725551
16.0,36.0,-0.011833833858596626,0.10333555331389414,1.715356381709782
17.0,36.0,-0.05447211775983407,0.0645969344303675,4.356619454776385
18.0,36.0,-0.15857390314875972,0.03917220660577984,8.903070859269057
19.0,36.0,-0.34531748236470705,0.023902035844998632,13.646412334108641
20.0,36.0,-0.5709769155604657,0.015361394798299427,15.98113599434595
21.0,36.0,-0.7193722651356734,0.010985163050232824,16.168302810334442
22.0,36.0,-0.6926559009189335,0.009058242557227428,17.064684061483703
23.0,36.0,-0.5106023975883448,0.00834957477245156,17.181233724728415
24.0,36.0,-0.2848591827483796,0.00791953851824048,14.164765324519486
25.0,36.0,-0.10772978773325625,0.007182934052382329,9.51374591653785
26.0,36.0,0.002587748297889276,0.006011038534870442,5.872075334610343
27.0,36.0,0.07166183878854171,0.0046567982431649155,4.190729605929484
28.0,36.0,0.12494862965647081,0.003506371502941674,3.885630858640291
29.0,36.0,0.17198127232121926,0.002838369078628417,4.092551923141971
30.0,36.0,0.20992984190280892,0.0027376577033665925,4.286036114866963
31.0,36.0,0.2310293106545381,0.003151529566966458,4.284080717710284
32.0,36.0,0.2282629335099251,0.003981727821488904,4.036190096313563
33.0,36.0,0.19937612848296327,0.0051341769678739,3.5206645567342463
34.0,36.0,0.15101334994502263,0.006519488183957576,2.9002939540519055
35.0,36.0,0.10162029533550246,0.008034271497752795,2.533893766024792
36.0,36.0,0.07593270893332453,0.009549416527927838,2.8756445357139166
37.0,36.0,0.08739676584770381,0.010914698488278751,3.9614075150032133
38.0,36.0,0.12019094886312116,0.011977405421572737,4.627167983758059
39.0,36.0,0.13609303850840124,0.01260796303278011,4.528032624541533
40.0,36.0,0.1129563956323187,0.012724487973880285,4.079975770383843
41.0,36.0,0.06894087743374659,0.012309084732221712,2.992472894048467
42.0,36.0,0.03690111791219124,0.011411221317003246,1.3034332824587305
43.0,36.0,0.03176310917509926,0.01013726722440515,0.4292411139299125
44.0,36.0,0.05188473492339505,0.008629204379810757,1.8183547937361866
45.0,36.0,0.09316223686498083,0.007038336265138286,2.999529913371065
46.0,36.0,0.15139122503504437,0.00550062817166747,3.8748647361612383
47.0,36.0,0.21730355597520623,0.0041190222185887235,4.183596473008586
48.0,36.0,0.27491385966852194,0.0029553824833391962,3.829277916501385
49.0,36.0,0.30647498733295775,0.002031748650710434,3.6778521712361063
0.0,37.0,0.09567863706762743,0.013386476098580432,3.714439439854017
1.0,37.0,0.13814372038669245,0.01999769358556544,4.469108420237994
2.0,37.0,0.1864674890026341,0.02883695281027005,4.884579251136113
3.0,37.0,0.23562142169582612,0.04033585525313597,4.470266697924514
4.0,37.0,0.2783946539646034,0.05511745042094864,3.1021290363515788
5.0,37.0,0.3060753494596695,0.0741657062867703,1.0435602620675193
6.0,37.0,0.31035503258815944,0.09876393977485627,1.4720138740912299
7.0,37.0,0.28719144647812245,0.12979236357967835,3.297849466146327
8.0,37.0,0.24060201083196037,0.16624032861607507,4.22167167158839
9.0,37.0,0.18209800680793842,0.20364245518992527,4.17748039240471
10.0,37.0,0.1249703671046567,0.23398936880550145,3.484372311087244
11.0,37.0,0.07826928558796378,0.24828092564191062,2.5598607150194943
12.0,37.0,0.04495688773978087,0.240887963411502,1.7003050417773065
13.0,37.0,0.02366174538115936,0.21286750839800744,1.0450713917092995
14.0,37.0,0.010894861872122958,0.1716539385206846,0.6756833930079865
15.0,37.0,0.001177582053761859,0.12729205213898892,0.8198493615820517
16.0,37.0,-0.017357079184153815,0.08798217556590623,2.117666075571167
17.0,37.0,-0.07242390441504418,0.05772222994221894,5.530108642528077
18.0,37.0,-0.20972441204040543,0.03668339850439468,11.088007254343166
19.0,37.0,-0.45915944917892465,0.023015756154492955,16.07876148562897
20.0,37.0,-0.7672351746169328,0.014502814954912539,16.3691359246712
21.0,37.0,-0.9828526447817684,0.009365395452192865,12.234797007559687
22.0,37.0,-0.9708664289429182,0.00636788530950316,14.032359057268254
23.0,37.0,-0.7450845674527402,0.004657117961141161,18.359482743939108
24.0,37.0,-0.4464194326612994,0.0036289417748897523,17.297746852080014
25.0,37.0,-0.20355837009896743,0.0028929271065222715,12.390774699856072
26.0,37.0,-0.05365237332666214,0.0022697149414177852,7.438779131404391
27.0,37.0,0.02908449611217995,0.0017468661221493034,4.509833217963743
28.0,37.0,0.07911163159962041,0.0013887493470955167,3.4853990156258323
29.0,37.0,0.11543523307139684,0.0012527567678336192,3.4654868574444175
30.0,37.0,0.14241749833110928,0.0013545202685758349,3.707198877843098
31.0,37.0,0.15742761917349074,0.0016771954409638048,3.854446587877471
32.0,37.0,0.15720848261674072,0.0021922128788109787,3.771911972386996
33.0,37.0,0.14164719042973367,0.0028682149432122652,3.3801515035833947
34.0,37.0,0.11600433095501331,0.003666734062816606,2.5831821357805627
35.0,37.0,0.0929979670853756,0.004534340575555912,1.2104672600816708
36.0,37.0,0.09255466458413478,0.005399655829272654,1.0514160969064654
37.0,37.0,0.12937605272717356,0.0061781779401091814,2.9840820001101784
38.0,37.0,0.18657458521957704,0.00678373083848222,3.3723338640899008
39.0,37.0,0.21324510078716513,0.007143218016194939,2.888001976008934
40.0,37.0,0.17712850875614078,0.00721054910447205,3.908296707559351
41.0,37.0,0.1059549292501097,0.006975849631038968,3.8881067227765573
42.0,37.0,0.050154459911245564,0.006467360240151988,2.200297144466993
43.0,37.0,0.030771505401153153,0.005745509609751248,0.2962421081652296
44.0,37.0,0.04138109342192142,0.004890860197430577,1.3534232192407771
45.0,37.0,0.07223191536240874,0.003989221458368943,2.5048792999993714
46.0,37.0,0.11706881963698956,0.0031176858358284206,3.422918941734078
47.0,37.0,0.16793552323594582,0.002334614660024673,4.015642004309876
48.0,37.0,0.2123531476840354,0.0016750790120349309,4.2184166410636434
49.0,37.0,0.2366263799204352,0.0011515740141900823,4.388978233912068
0.0,38.0,0.14116958654322845,0.01349363206391875,4.0294334759983395
1.0,38.0,0.19757468824735155,0.020322576552251226,4.5196062659532945
2.0,38.0,0.25373203804901584,0.02952324485620593,4.6768489226118435
3.0,38.0,0.2997348712381351,0.04146220458929448,4.166029006268706
4.0,38.0,0.3264881503041717,0.05647553555588227,3.0455978735252263
5.0,38.0,0.32846429265440547,0.07489562377522581,1.8557712515705305
6.0,38.0,0.30530245899410785,0.09697509063475711,1.9532479592870875
7.0,38.0,0.26205828370000617,0.12250844858918569,2.8408113460578575
8.0,38.0,0.20785282254873483,0.15008756529265385,3.2635884669052846
9.0,38.0,0.1526746039241488,0.1763742270421665,3.0758649972564758
10.0,38.0,0.10389680578342265,0.19621088927145508,2.5445146054297507
11.0,38.0,0.06508958244157381,0.20416856874065817,1.9217689858472926
12.0,38.0,0.03708058134362081,0.19704237244849204,1.3247002574229596
13.0,38.0,0.018956583411871206,0.17571537480096852,0.8333574438710938
14.0,38.0,0.008152879692269192,0.14496673440434074,0.5618356083015943
15.0,38.0,-0.00046071428608964794,0.11129625534595453,0.7806514959397652
16.0,38.0,-0.01904773330155812,0.08028300643688263,2.180962206569947
17.0,38.0,-0.0766267290201251,0.055055749428872994,5.804081123429603
18.0,38.0,-0.22229335729915276,0.03631491100355921,11.735261772871162
19.0,38.0,-0.4919336245931808,0.023262752683782188,17.092706811059763
20.0,38.0,-0.8371656962620814,0.014579506465600833,16.97507967429719
21.0,38.0,-1.1022803964968952,0.009005868476463912,8.74891687728348
22.0,38.0,-1.132340217922232,0.005542540603618158,7.482286214907346
23.0,38.0,-0.9174284667167698,0.003451689463634314,16.61139367156408
24.0,38.0,-0.5925675936690953,0.002208639302459165,18.295829943972965
25.0,38.0,-0.30470297257807205,0.0014621456862286427,14.355319144404943
26.0,38.0,-0.11601590299409208,0.0010028489236483299,8.935516246102317
27.0,38.0,-0.013534400815691428,0.0007261299591921553,4.973964692061562
28.0,38.0,0.039029361118932085,0.0005891702488035533,3.1057132403126366
29.0,38.0,0.06872691227840426,0.0005749387044145007,2.6855663477824607
30.0,38.0,0.08733575262829592,0.0006727662173716462,2.8170664944571473
31.0,38.0,0.09709464840452742,0.0008729495235036945,2.967116363699554
32.0,38.0,0.0973555378847915,0.0011661006648087473,2.948385712203767
33.0,38.0,0.08866878381302186,0.0015408445586490745,2.7039599731287582
34.0,38.0,0.07502042512019645,0.0019794768322762765,2.1881328575077705
35.0,38.0,0.0664637304787952,0.002454288623648169,1.511251918069851
36.0,38.0,0.08082413953159033,0.0029269464724069787,2.1608710433017224
37.0,38.0,0.13245304154380574,0.003351724402444126,3.596086908463098
38.0,38.0,0.202987453612586,0.0036819520737244103,3.092675485497307
39.0,38.0,0.2365456332594716,0.0038780708501497943,0.8149421497851436
40.0,38.0,0.19756470120381195,0.003915184391277048,3.4646577996165995
41.0,38.0,0.11746252550271277,0.00378804392378075,4.159368587617906
42.0,38.0,0.05278330062222753,0.003512072370749881,2.624528866107598
43.0,38.0,0.026289344664805404,0.003120146308346425,0.7636067589427512
44.0,38.0,0.02921753098430166,0.002656054717599624,0.9388670092070575
45.0,38.0,0.04927247665543427,0.002166420585936174,1.890826575778621
46.0,38.0,0.07962143739640595,0.0016931229240420272,2.7196950806646214
47.0,38.0,0.11418369185948973,0.001267862460668026,3.397978343220587
48.0,38.0,0.1443654790599182,0.0009096883796940286,3.8406186705354615
49.0,38.0,0.16084907737493487,0.0006253878237817183,4.1215732313946765
0.0,39.0,0.18007504200116844,0.01336604402453103,4.383073655307066
1.0,39.0,0.24915179962281653,0.020406801735032433,4.592827069967313
2.0,39.0,0.3142705167388965,0.03008203090931865,4.392357953740106
3.0,39.0,0.36183085676395604,0.04283235392807006,3.643223409714161
4.0,39.0,0.3808547066691459,0.058939462605996584,2.7960730004171976
5.0,39.0,0.36731565338381045,0.07843084700744002,2.6329457554063986
6.0,39.0,0.32592822314727177,0.10095076964854767,3.1226982236876992
7.0,39.0,0.26840284405435255,0.12553865555348045,3.449323217241648
8.0,39.0,0.20833336093314075,0.15031880547856577,3.3181876480653214
9.0,39.0,0.15483618991697862,0.1723069090119296,2.976541933217975
10.0,39.0,0.10986087000609218,0.18771301704701046,2.6683184789070165
11.0,39.0,0.07202294559289851,0.1929632339107138,2.2622304032312877
12.0,39.0,0.04168324937964702,0.18612292792664337,1.6560285241301373
13.0,39.0,0.020576960193488876,0.16791532930944625,1.0210985184291128
14.0,39.0,0.008135435659765598,0.14162921796448827,0.611994103274789
15.0,39.0,-0.000488071676527272,0.11191553677305617,0.7219256684070043
16.0,39.0,-0.01702621921975441,0.08318921360589801,1.9370031731495383
17.0,39.0,-0.06787510065507173,0.058479649064296084,5.220743527523962
18.0,39.0,-0.19830331740551727,0.03911102462559885,10.870651375869855
19.0,39.0,-0.4465472323122674,0.025039832920938917,16.619021174138446
20.0,39.0,-0.7813645935522351,0.01544226041996341,17.9696010251355
21.0,39.0,-1.0700715672693082,0.009232956249014353,11.555281021730925
22.0,39.0,-1.1574902012284274,0.0053898944536996,2.6363117647334966
23.0,39.0,-0.9993432014966996,0.003097076431852634,13.136483165411295
24.0,39.0,-0.6951209923809114,0.0017687123660128062,17.29872034516371
25.0,39.0,-0.3903456848306932,0.001016753462997912,15.043994790315427
26.0,39.0,-0.1724259418479922,0.0006016407851674158,9.967813070736929
27.0,39.0,-0.05002560363021574,0.00038506396913612416,5.427845202250389
28.0,39.0,0.008338544503131415,0.0002917021037879149,2.821433276306667
29.0,39.0,0.035015658076493913,0.0002821238976350085,1.940368658365719
30.0,39.0,0.048181169378401154,0.00033615144937400743,1.9041203355164598
31.0,39.0,0.054248405790541084,0.0004435908591171403,2.0030060097348414
32.0,39.0,0.05454465128189997,0.0005986273661159761,1.998390977659735
33.0,39.0,0.049869711476579294,0.0007955651950691596,1.843315221365641
34.0,39.0,0.04288419209866289,0.0010254171820243507,1.544420229692731
35.0,39.0,0.04055323889135675,0.0012738248531164735,1.3526295126557386
36.0,39.0,0.055944717148534606,0.0015208349813631338,2.235233308667448
37.0,39.0,0.09980149816877328,0.001742658299119291,3.6638676963349046
38.0,39.0,0.1575636827271294,0.0019150422802096064,4.130572616951828
39.0,39.0,0.18531794484090483,0.002017452324272786,3.8482556914572474
40.0,39.0,0.15519054793102469,0.0020369860690004214,4.169054540071123
41.0,39.0,0.09207772334643183,0.0019709578508812584,3.794706026603873
42.0,39.0,0.04055187868872553,0.0018274277172789328,2.2856127787583373
43.0,39.0,0.018312670679776093,0.0016235269520763038,0.7980228356144641
44.0,39.0,0.018014152240635302,0.0013820563230671741,0.6491948342652457
45.0,39.0,0.02958318153743224,0.0011272849947081861,1.2852718316281717
46.0,39.0,0.04769451152627619,0.000881009560184196,1.91476316082724
47.0,39.0,0.06838640402973353,0.0006597279657600516,2.496134215153894
48.0,39.0,0.0864596496511838,0.00047335364029361954,2.937180158810988
49.0,39.0,0.09632894784440799,0.0003254188180076247,3.1986933302141014
0.0,40.0,0.2076050029342198,0.013115266228386838,4.605279208471028
1.0,40.0,0.28591806823680327,0.020480401242384857,4.53690474971085
2.0,40.0,0.3581520639532703,0.030948373497567735,3.894289544756324
3.0,40.0,0.40828477153745935,0.04520254930578847,2.605606582241928
4.0,40.0,0.42401295280436285,0.06371735437855199,1.6688241184132668
5.0,40.0,0.402233599908173,0.08653901644555394,2.4764775870261864
6.0,40.0,0.3513613335059426,0.11304277486524757,3.414797699851073
