x,y,z,water_ice,slope_deg
32.03846153846154,39.57692307692307,-0.04982129962130831,0.3067603464498804,2.772982542308932
32.98076923076923,39.57692307692307,-0.07692977269564744,0.3569932197223796,3.7254025871917724
33.92307692307692,39.57692307692307,-0.09869496357353044,0.39596448447206967,4.462565866471633
34.86538461538461,39.57692307692307,-0.10675360657132762,0.4189299572987928,4.731245705880108
35.80769230769231,39.57692307692307,-0.0973094026871263,0.42335241750507263,4.450934938528181
36.75,39.57692307692307,-0.07400936470201648,0.4095289957043931,3.7216756680913416
37.69230769230769,39.57692307692307,-0.04550914569283046,0.3805268549340357,2.756332256697474
38.63461538461539,39.57692307692307,-0.02115149543733183,0.3414317528355638,1.7840025945686786
39.57692307692307,39.57692307692307,-0.006857856830100313,0.29814059232999657,1.185138541843571
40.51923076923077,39.57692307692307,0.0036557412927348256,0.2560660757153288,1.5719094748604963
41.46153846153846,39.57692307692307,0.03503449416229517,0.21911995241767634,3.362623586152816
42.40384615384615,39.57692307692307,0.10887147868968187,0.18921450895148867,5.48425292376271
43.34615384615385,39.57692307692307,0.21318029344935427,0.1663327101490481,6.20987170760609
44.28846153846154,39.57692307692307,0.31286622762808497,0.14904311393507064,5.091721303567788
45.230769230769226,39.57692307692307,0.3809050514530667,0.1352332272124804,2.8291125144866722
46.17307692307692,39.57692307692307,0.4059984943645394,0.12282272602536096,0.20727605116077288
47.11538461538461,39.57692307692307,0.38750127106346616,0.11027867138160953,2.2103325063488493
48.05769230769231,39.57692307692307,0.3336566213777068,0.09685176284824747,3.8966199439560545
49.0,39.57692307692307,0.2595613007362442,0.0825477308115386,4.5049679715769235
0.0,40.51923076923077,-7.293369082392849e-14,0.025252441430365428,3.0632704933033745e-11
0.9423076923076923,40.51923076923077,-1.228330691741549e-13,0.04021930806262151,5.1444416599223286e-11
1.8846153846153846,40.51923076923077,-1.81977973778404e-13,0.06104884703622759,7.614500609886199e-11
2.8269230769230766,40.51923076923077,-2.366185219939758e-13,0.08831461655879536,9.915385608047995e-11
3.769230769230769,40.51923076923077,-2.5414467394755973e-13,0.12176148036959704,1.1257167954999057e-10
4.711538461538462,40.51923076923077,5.087183128055154e-13,0.1600062078010049,1.1426850109472819e-09
5.653846153846153,40.51923076923077,3.661155489300964e-11,0.20043632408557263,4.169841332307507e-08
6.596153846153846,40.51923076923077,1.205804315342892e-09,0.2394240001174535,1.0052496801021458e-06
7.538461538461538,40.51923076923077,2.3963764065284574e-08,0.27290254173000894,1.6388138441431096e-05
8.48076923076923,40.51923076923077,2.8067753878726647e-07,0.297238656808741,0.00017451118627985973
9.423076923076923,40.51923076923077,1.9292987937525317e-06,0.31019898998743506,0.0011479873126774456
10.365384615384615,40.51923076923077,7.860420177406668e-06,0.3116928460189882,0.004503575320480205
11.307692307692307,40.51923076923077,2.0043955244894637e-05,0.3039306754135706,0.010410314899825216
12.25,40.51923076923077,4.202969513682414e-05,0.2907450349006258,0.014809971613964473
13.192307692307692,40.51923076923077,0.00014642160489175012,0.276133317324329,0.028572344026498112
14.134615384615385,40.51923076923077,0.0008358029130439031,0.2625390642160915,0.13449794892153116
15.076923076923077,40.51923076923077,0.0043504071245318915,0.2497365422993034,0.5295171595290443
16.01923076923077,40.51923076923077,0.016675584165334878,0.23507238613134537,1.5095889098342672
16.96153846153846,40.51923076923077,0.044854728114212775,0.21512115724693553,3.125804163120176
17.903846153846153,40.51923076923077,0.08614406620317748,0.18789306052143637,4.785205466759101
18.846153846153847,40.51923076923077,0.12831816936201731,0.15428717237584305,5.615070485576727
19.788461538461537,40.51923076923077,0.17184736334866552,0.11794321979229552,5.744839877282072
20.73076923076923,40.51923076923077,0.23188533038943973,0.08370594874386586,6.211464039577238
21.673076923076923,40.51923076923077,0.3080300131594512,0.05575685856515621,6.733145432934701
22.615384615384613,40.51923076923077,0.3739813950993854,0.03648885749233755,6.5817294090614515
23.557692307692307,40.51923076923077,0.3991683233891212,0.026522432592332452,6.281418084066074
24.5,40.51923076923077,0.3705123713018741,0.025510954031066544,6.518356331899974
25.442307692307693,40.51923076923077,0.29841810626810616,0.03306646976829012,6.711056104908874
26.384615384615383,40.51923076923077,0.20830221617942982,0.0492954865440797,6.115030302468242
27.326923076923077,40.51923076923077,0.12534473630471282,0.07478198600193342,4.8016782418107615
28.26923076923077,40.51923076923077,0.06283778066124818,0.11012476704734044,3.3768728997140407
29.21153846153846,40.51923076923077,0.019819708840540375,0.15525228122746568,2.4530813614145313
30.153846153846153,40.51923076923077,-0.013956443932965643,0.20875829228948425,2.361199875962981
31.096153846153847,40.51923076923077,-0.05045953498672521,0.2674881292837455,3.1035493804338063
32.03846153846154,40.51923076923077,-0.09610277090963178,0.32656436379294745,4.344285350352656
32.98076923076923,40.51923076923077,-0.14669000764181037,0.3799466760149909,5.579763143120959
33.92307692307692,40.51923076923077,-0.18789721230101633,0.4214663419051211,6.410817155403982
34.86538461538461,40.51923076923077,-0.2033462632961387,0.446099950600376,6.686604128279124
35.80769230769231,40.51923076923077,-0.18588563447987064,0.45112249468988297,6.401960506541508
36.75,40.51923076923077,-0.14286251573326164,0.43677447086513244,5.571805805321725
37.69230769230769,40.51923076923077,-0.09109167612792518,0.40621197087650524,4.283055026729771
38.63461538461539,40.51923076923077,-0.047443471796032026,0.3647389988412384,2.7541305880957334
39.57692307692307,40.51923076923077,-0.021453428148605635,0.31855617634124817,1.4713300731431223
40.51923076923077,40.51923076923077,-0.006557251634951332,0.2734051472128219,1.4094331162828033
41.46153846153846,40.51923076923077,0.024295013442849792,0.23349116823825328,3.1043058128263388
42.40384615384615,40.51923076923077,0.09556632575994982,0.20093902064168348,5.289969798466152
43.34615384615385,40.51923076923077,0.1981761612720227,0.17584250572882368,6.205878261003962
44.28846153846154,40.51923076923077,0.2990252243034502,0.15678507261775357,5.186763555664233
45.230769230769226,40.51923076923077,0.3684377819328889,0.14159879402600123,2.782066165321963
46.17307692307692,40.51923076923077,0.3904702581520091,0.12811211931010194,0.6037650728665684
47.11538461538461,40.51923076923077,0.3671454555675113,0.11469739531253133,2.8083615598025222
48.05769230769231,40.51923076923077,0.31256854489230684,0.10052946868249073,4.243595627837629
49.0,40.51923076923077,0.2420669502728833,0.08556671154441503,4.587632994895311
0.0,41.46153846153846,-4.645933175759789e-15,0.025759501738409293,2.217837608448242e-12
0.9423076923076923,41.46153846153846,-7.824009043009015e-15,0.0410239771769869,3.726991893216745e-12
1.8846153846153846,41.46153846153846,-1.1576094547107426e-14,0.06226913726288212,5.516989394242761e-12
2.8269230769230766,41.46153846153846,-1.4689148515152264e-14,0.09008321059502969,7.17638251767907e-12
3.769230769230769,41.46153846153846,-8.387450041403568e-15,0.12421017310386312,9.440643909344253e-12
4.711538461538462,41.46153846153846,1.5733159308972389e-13,0.16324129057045664,1.0578655910485625e-10
5.653846153846153,41.46153846153846,3.446635242397036e-12,0.20450480036915555,2.317846197154464e-09
6.596153846153846,41.46153846153846,6.784513973736561e-11,0.24427059629161302,4.882863452913269e-08
7.538461538461538,41.46153846153846,1.0879354601684253e-09,0.2783158005627439,8.095079638199559e-07
8.48076923076923,41.46153846153846,1.2186306755597687e-08,0.30278225789453245,8.89100628593966e-06
9.423076923076923,41.46153846153846,9.171831750336577e-08,0.31512758357420095,5.983378955377911e-05
10.365384615384615,41.46153846153846,5.018675737840837e-07,0.31486932606747525,0.00024423291391019003
11.307692307692307,41.46153846153846,2.43128111779852e-06,0.30379770678231655,0.0006808296097009618
12.25,41.46153846153846,1.2546747598140283e-05,0.2854410303629046,0.0022971689065616023
13.192307692307692,41.46153846153846,6.93096192756567e-05,0.26383899275033135,0.011454992452586578
14.134615384615385,41.46153846153846,0.0003728521310210805,0.24205144341407062,0.05465612989502636
15.076923076923077,41.46153846153846,0.0017397631843183172,0.22110283849664472,0.21333187661590092
16.01923076923077,41.46153846153846,0.006370840570956168,0.19997500569841564,0.6454299994141774
16.96153846153846,41.46153846153846,0.017502557655073796,0.17672545453595534,1.4787381278727771
17.903846153846153,41.46153846153846,0.03682999324178987,0.15010441910604122,2.559306298977588
18.846153846153847,41.46153846153846,0.06431486675231048,0.12069246127788974,3.533739356026194
19.788461538461537,41.46153846153846,0.10258613659453449,0.09090435300552972,4.4197736195296775
20.73076923076923,41.46153846153846,0.15479223239716203,0.06398265054068848,5.42214711608675
21.673076923076923,41.46153846153846,0.2143359859357954,0.042729945084734496,6.304397208862543
22.615384615384613,41.46153846153846,0.26297403440756467,0.028756593713522526,6.774561238418536
23.557692307692307,41.46153846153846,0.2814894181413788,0.022534399379393676,6.875299441927245
24.5,41.46153846153846,0.26177132392939023,0.02399980504221795,6.71499390579325
25.442307692307693,41.46153846153846,0.21126615480273173,0.0332158259982373,6.179342598912988
26.384615384615383,41.46153846153846,0.14769517249956213,0.050713139482463844,5.166402762739876
27.326923076923077,41.46153846153846,0.08841701384977885,0.07738434413374054,3.8913370928694873
28.26923076923077,41.46153846153846,0.041827927812962164,0.11400987664147699,2.82770696237263
29.21153846153846,41.46153846153846,0.005021874639409199,0.16059473685776093,2.441131563845688
30.153846153846153,41.46153846153846,-0.033019223233947216,0.21573010074845955,2.957553225853591
31.096153846153847,41.46153846153846,-0.08483962921458002,0.27619953151134896,4.251397610865324
32.03846153846154,41.46153846153846,-0.15582754951146802,0.3370197022604471,5.804447839199964
32.98076923076923,41.46153846153846,-0.2365309338231299,0.3920144707514778,6.935162351184905
33.92307692307692,41.46153846153846,-0.30272861362186293,0.4348658142186365,7.337988852897192
34.86538461538461,41.46153846153846,-0.327689179620866,0.46040731820827824,7.364334977290028
35.80769230769231,41.46153846153846,-0.2999335215796356,0.4657993711320739,7.353990128828453
36.75,41.46153846153846,-0.2315391276209128,0.45121761593469223,6.953233631989322
37.69230769230769,41.46153846153846,-0.14951375242191853,0.41981886582595274,5.77605011820435
38.63461538461539,41.46153846153846,-0.07920221280002883,0.37697864813482335,4.0174995940445
39.57692307692307,41.46153846153846,-0.03277171228369993,0.3290313631644018,2.383726456610513
40.51923076923077,41.46153846153846,-0.0039078792774171365,0.28189304893589023,1.941264781356548
41.46153846153846,41.46153846153846,0.030852543449013038,0.23995422570949815,3.0057640465803903
42.40384615384615,41.46153846153846,0.09421529506718472,0.20550568459578705,4.787231901593632
43.34615384615385,41.46153846153846,0.18866623540151817,0.1787650504354784,6.122072214619956
44.28846153846154,41.46153846153846,0.29620939434393023,0.15838631805326706,5.772740314547792
45.230769230769226,41.46153846153846,0.3759023288430201,0.14222004737331131,3.7041781616621976
46.17307692307692,41.46153846153846,0.386180360655598,0.12807155210558094,1.8665771641137552
47.11538461538461,41.46153846153846,0.3377207822277395,0.11426328000760438,3.67718803244043
48.05769230769231,41.46153846153846,0.2711234594158428,0.09990820874676362,4.797594048069271
49.0,41.46153846153846,0.20491206039848933,0.08490266926283316,4.742206091080808
0.0,42.40384615384615,-2.6035821307638273e-16,0.025117692398718194,1.4126893918855223e-13
0.9423076923076923,42.40384615384615,-4.381208306745956e-16,0.0400010417444743,2.374923687057521e-13
1.8846153846153846,42.40384615384615,-6.38960046102586e-16,0.060716364517618505,3.5116415633470495e-13
2.8269230769230766,42.40384615384615,-5.891494506383511e-16,0.08783833813097389,4.746854323840349e-13
3.769230769230769,42.40384615384615,4.383709871358564e-15,0.12111847061770918,2.9498934326890065e-12
4.711538461538462,42.40384615384615,9.579569127965198e-14,0.15918251343594295,4.6393929903342415e-11
5.653846153846153,42.40384615384615,1.5266988665438874e-12,0.19941847110379163,6.443590247266687e-10
6.596153846153846,42.40384615384615,2.1124564757250306e-11,0.23816705769416105,7.878784223062952e-09
7.538461538461538,42.40384615384615,2.543416854907651e-10,0.2712565836446109,8.438248206331583e-08
8.48076923076923,42.40384615384615,2.6255713759476964e-09,0.2948136020318298,7.689635283588575e-07
9.423076923076923,42.40384615384615,2.309313358491644e-08,0.3061610971973982,5.781374252919823e-06
10.365384615384615,42.40384615384615,1.7514741959633273e-07,0.3045304577162844,3.6888771387333014e-05
11.307692307692307,42.40384615384615,1.1646558233710834e-06,0.29130580103854053,0.00021076294221181418
12.25,42.40384615384615,6.863946494681975e-06,0.26962499789246697,0.0010997247964181197
13.192307692307692,42.40384615384615,3.6204446789505425e-05,0.24338819235295267,0.0052333942940663005
14.134615384615385,42.40384615384615,0.00017124593945196044,0.21601234569763997,0.022275194004284755
15.076923076923077,42.40384615384615,0.0007084473195012617,0.1894703790001436,0.0817480589481297
16.01923076923077,42.40384615384615,0.0024529334989331834,0.16408758357340764,0.2483760529490636
16.96153846153846,42.40384615384615,0.006919036848833914,0.1391846012573394,0.6046148725315907
17.903846153846153,42.40384615384615,0.01611010253483791,0.11415435088022384,1.1792756533016358
18.846153846153847,42.40384615384615,0.03229267049010111,0.08929925891739893,1.9381600659379863
19.788461538461537,42.40384615384615,0.05768574597631767,0.06595683054888157,2.865194748072438
20.73076923076923,42.40384615384615,0.09220240059881349,0.04595939531564214,3.9059643904392236
21.673076923076923,42.40384615384615,0.1301310246004695,0.030900499670405156,4.874785374722643
22.615384615384613,42.40384615384615,0.16041207605975508,0.021712732343171545,5.542603696644003
23.557692307692307,42.40384615384615,0.17193230952666064,0.018748777205889883,5.76926280920574
24.5,42.40384615384615,0.16002602152248543,0.022197038566273482,5.517552937995315
25.442307692307693,42.40384615384615,0.12923795617609915,0.03250393395325351,4.821149940909001
26.384615384615383,42.40384615384615,0.09021754917166477,0.05054334236590599,3.820213434264869
27.326923076923077,42.40384615384615,0.05305498977894343,0.0774409979395151,2.804497227876761
28.26923076923077,42.40384615384615,0.021481144941937855,0.11410557164059493,2.178704265084589
29.21153846153846,42.40384615384615,-0.00938789435100091,0.16060332608939445,2.334757683093534
30.153846153846153,42.40384615384615,-0.051447000762272876,0.21555982380602784,3.4154872432030507
31.096153846153847,42.40384615384615,-0.11787896721774523,0.27579392062789354,5.152565014267935
32.03846153846154,42.40384615384615,-0.21311844637754984,0.3363697290047464,6.775203873133793
32.98076923076923,42.40384615384615,-0.3226722223214082,0.3911662207124246,7.305642921415946
33.92307692307692,42.40384615384615,-0.4128216946407964,0.43391229159864353,6.467308044948912
34.86538461538461,42.40384615384615,-0.4469062154828921,0.45946058745393265,5.704077478917086
35.80769230769231,42.40384615384615,-0.40930457191589814,0.46494863948501214,6.548074966226132
36.75,42.40384615384615,-0.3166453850615483,0.4504866867392179,7.377982375372643
37.69230769230769,42.40384615384615,-0.20570272732676564,0.4191390179918624,6.815159128674493
38.63461538461539,42.40384615384615,-0.10982467056526507,0.3761888002498868,5.142613100672791
39.57692307692307,42.40384615384615,-0.0434890688028566,0.3279079653707982,3.3615538878803215
40.51923076923077,42.40384615384615,-0.0008696267579807199,0.2802016222237384,2.4494003640060567
41.46153846153846,42.40384615384615,0.03712669110632434,0.2375072778540996,2.855340977869411
42.40384615384615,42.40384615384615,0.09312047182292013,0.20221043499896713,4.66796986938722
43.34615384615385,42.40384615384615,0.19045484644476282,0.174648729413336,7.293048863091688
44.28846153846154,42.40384615384615,0.3342807629392543,0.15359433356361274,8.144650698155473
45.230769230769226,42.40384615384615,0.4508502553257072,0.13698996817490508,5.388290255580704
46.17307692307692,42.40384615384615,0.43857858085935664,0.12269133031530222,4.776222148798783
47.11538461538461,42.40384615384615,0.329306899136866,0.10902445589394699,6.441095069175382
48.05769230769231,42.40384615384615,0.2266531666536173,0.09506419177463404,5.825420529382189
49.0,42.40384615384615,0.1589597021733542,0.0806394094922464,4.957671479874487
0.0,43.34615384615385,-1.2830932481814988e-17,0.023371987506905365,7.915751527675136e-15
0.9423076923076923,43.34615384615385,-2.1413416203312522e-17,0.03722079760547229,1.3300396292794469e-14
1.8846153846153846,43.34615384615385,-2.632940128716045e-17,0.05649645242177384,1.9780271661995216e-14
2.8269230769230766,43.34615384615385,9.464696145715862e-17,0.08173402116317083,8.769374864157463e-14
3.769230769230769,43.34615384615385,2.7839650784860314e-15,0.11270241128629926,1.5506966815992818e-12
4.711538461538462,43.34615384615385,5.1007956472357715e-14,0.14812174434288683,2.4319054278503427e-11
5.653846153846153,43.34615384615385,7.994266249906636e-13,0.1855564601565914,3.3089579296897536e-10
6.596153846153846,43.34615384615385,1.0873145885823168e-11,0.22158665258017113,3.911036919331284e-09
7.538461538461538,43.34615384615385,1.2842876041667047e-10,0.2522945513463096,4.0150777722032105e-08
8.48076923076923,43.34615384615385,1.3170091738916499e-09,0.27400099756436613,3.578513079128373e-07
9.423076923076923,43.34615384615385,1.1724328035045209e-08,0.2840802648113765,2.768437503277808e-06
10.365384615384615,43.34615384615385,9.06396360139784e-08,0.2816119861162552,1.8608096909930285e-05
11.307692307692307,43.34615384615385,6.09053526872903e-07,0.2676331108627206,0.00010896026770375507
12.25,43.34615384615385,3.5636244882506925e-06,0.2448512733346149,0.0005583051728395434
13.192307692307692,43.34615384615385,1.8211869828462007e-05,0.2168650773575286,0.0025149637925220582
14.134615384615385,43.34615384615385,8.14288993711174e-05,0.18715163063038331,0.00996569560166795
15.076923076923077,43.34615384615385,0.0003170223807282373,0.15822146833664844,0.03448544275172653
16.01923076923077,43.34615384615385,0.0010628698774035306,0.13129311980530212,0.10263435668703891
16.96153846153846,43.34615384615385,0.003044983664970288,0.10657978672005455,0.2586696888354947
17.903846153846153,43.34615384615385,0.007483141101400009,0.08394276426200523,0.5522011738379343
18.846153846153847,43.34615384615385,0.015953626224557746,0.06348062362605793,1.019138507490954
19.788461538461537,43.34615384615385,0.029732817270859704,0.04573120674320169,1.6649688164019518
20.73076923076923,43.34615384615385,0.04844597957009081,0.03147721331632309,2.4348978251197297
21.673076923076923,43.34615384615385,0.06879366750652724,0.021414958373438042,3.19077538020224
22.615384615384613,43.34615384615385,0.08493309344651045,0.015979506263769858,3.7462786226775053
23.557692307692307,43.34615384615385,0.09107896622059244,0.015440709212526958,3.947828207262208
24.5,43.34615384615385,0.08479788751215718,0.02016983231589568,3.7383555420784114
25.442307692307693,43.34615384615385,0.06845913440132004,0.030876341829821324,3.1790520293761046
26.384615384615383,43.34615384615385,0.04753116864349733,0.048649852077119644,2.4406584128921702
27.326923076923077,43.34615384615385,0.02678472973025272,0.07474207850946096,1.7837642093623591
28.26923076923077,43.34615384615385,0.006592905317884064,0.11011940315303563,1.563126643847627
29.21153846153846,43.34615384615385,-0.01918011021241743,0.1548877877541033,2.1426347067779443
30.153846153846153,43.34615384615385,-0.0627006927467933,0.20774505982409242,3.599788213682811
31.096153846153847,43.34615384615385,-0.13720441906574876,0.2656480552143921,5.587918340804294
32.03846153846154,43.34615384615385,-0.24633036092069452,0.32387055908607165,7.16620955807537
32.98076923076923,43.34615384615385,-0.3725297420952907,0.3765487276180284,7.074384497842257
33.92307692307692,43.34615384615385,-0.47652757091357434,0.4176669099137025,4.634997917949933
34.86538461538461,43.34615384615385,-0.5159014001003006,0.4422710581767088,1.7431882088436617
35.80769230769231,43.34615384615385,-0.4726454203823629,0.44757802624941573,4.816741456750144
36.75,43.34615384615385,-0.3660683158794434,0.4336390285449545,7.184700926231841
37.69230769230769,43.34615384615385,-0.2387038622051846,0.40333443873360636,7.227704137363735
38.63461538461539,43.34615384615385,-0.12874415491655644,0.36168698165274416,5.672407067209374
39.57692307692307,43.34615384615385,-0.05233687255796496,0.31469958263540043,3.791929697008111
40.51923076923077,43.34615384615385,-0.004279182555861655,0.26806575442906894,2.5776361385997486
41.46153846153846,43.34615384615385,0.03205790525285273,0.226113289065556,2.645893827571716
42.40384615384615,43.34615384615385,0.08115997171407145,0.19123210709423233,4.756378939652073
43.34615384615385,43.34615384615385,0.18473027017572843,0.16385902522692913,8.732247241550999
44.28846153846154,43.34615384615385,0.36651314547844305,0.1429191104626823,10.138006326211586
45.230769230769226,43.34615384615385,0.5198487932179555,0.1265134826532835,3.6781935851400167
46.17307692307692,43.34615384615385,0.48629716176132187,0.11262026526454665,6.204536958318297
47.11538461538461,43.34615384615385,0.31886795600247764,0.09962663903771096,9.501758763060362
48.05769230769231,43.34615384615385,0.18194777534953516,0.08660150108468946,6.917101677097873
49.0,43.34615384615385,0.11328257012003129,0.07331197553527513,4.923320384593216
0.0,44.28846153846154,-5.538448228543268e-19,0.020738479597392053,3.898699196088755e-16
0.9423076923076923,44.28846153846154,-8.426001689486016e-19,0.033026863626728006,6.533346334567711e-16
1.8846153846153846,44.28846153846154,1.2321184878188977e-18,0.05013071572434876,2.05163333731661e-15
2.8269230769230766,44.28846153846154,6.086277655697183e-17,0.07252489101073914,3.951291180847143e-14
3.769230769230769,44.28846153846154,1.2990494383228259e-15,0.10000422176119665,7.145565034529281e-13
4.711538461538462,44.28846153846154,2.345520661542492e-14,0.1314321387949399,1.1197415110613609e-11
5.653846153846153,44.28846153846154,3.6725040267772996e-13,0.16464426911493432,1.523876738461952e-10
6.596153846153846,44.28846153846154,4.99320118028519e-12,0.19659694958849824,1.8015260484737836e-09
7.538461538461538,44.28846153846154,5.89551217916795e-11,0.22379200132197946,1.850278882318974e-08
8.48076923076923,44.28846153846154,6.044912422140318e-10,0.24291909165261355,1.6511774252238854e-07
9.423076923076923,44.28846153846154,5.3825147636542705e-09,0.2515655039432752,1.2805297396435274e-06
10.365384615384615,44.28846153846154,4.1621472663647407e-08,0.24878769218847732,8.633146490577942e-06
11.307692307692307,44.28846153846154,2.795300636382714e-07,0.23534981638102692,5.063066814487288e-05
12.25,44.28846153846154,1.6309461927522906e-06,0.21352187810756734,0.0002586001791107937
13.192307692307692,44.28846153846154,8.271152260769662e-06,0.1864768571159708,0.0011521913965837267
14.134615384615385,44.28846153846154,3.647015842994339e-05,0.1574838121653073,0.004484447205040208
15.076923076923077,44.28846153846154,0.0001397139424766779,0.1291889766782484,0.015243607261856112
16.01923076923077,44.28846153846154,0.0004641838606321418,0.10324270096956639,0.045129233039483165
16.96153846153846,44.28846153846154,0.0013357386600711,0.08036001145341595,0.11597177755970363
17.903846153846153,44.28846153846154,0.0033313350103319314,0.06068339708733278,0.2588817794591411
18.846153846153847,44.28846153846154,0.007214173666508783,0.044187521044450916,0.5052604840393453
19.788461538461537,44.28846153846154,0.013581500901784966,0.030911840919929535,0.8688080664113991
20.73076923076923,44.28846153846154,0.022227660439325513,0.020980741154308074,1.3219526921262021
21.673076923076923,44.28846153846154,0.03160837681089534,0.01452935569137896,1.7822476207593054
22.615384615384613,44.28846153846154,0.03903974382750841,0.011685235300866466,2.1304324777757584
23.557692307692307,44.28846153846154,0.04187158948629275,0.01266747458124978,2.2597632926542537
24.5,44.28846153846154,0.03898183776042238,0.01794917308241636,2.1281013813008802
25.442307692307693,44.28846153846154,0.031421365391492415,0.028369966582814196,1.7816639240448333
26.384615384615383,44.28846153846154,0.021545000295229825,0.045099033211135585,1.3433149815280565
27.326923076923077,44.28846153846154,0.010997965733349893,0.06940292615784223,1.001707180070213
28.26923076923077,44.28846153846154,-0.001586188200351379,0.10223434746912702,1.069393358128988
29.21153846153846,44.28846153846154,-0.022428529403441276,0.1437170805693188,1.8585598655200715
30.153846153846153,44.28846153846154,-0.06273580316000242,0.19265697918572422,3.4195301394338293
31.096153846153847,44.28846153846154,-0.13457296847254607,0.24624620082311957,5.454385655215576
32.03846153846154,44.28846153846154,-0.24084568749144084,0.30012175536517344,7.085180616111374
32.98076923076923,44.28846153846154,-0.36404551841791993,0.34886833851858035,7.13335840593902
33.92307692307692,44.28846153846154,-0.46563959681022443,0.3869239691684307,5.071122809127416
34.86538461538461,44.28846153846154,-0.5041306234367297,0.40969510049097485,3.005445118218955
35.80769230769231,44.28846153846154,-0.46194209539117775,0.4145786434484349,5.210590036743082
36.75,44.28846153846154,-0.35801385259544793,0.4015782135881783,7.208246642741402
37.69230769230769,44.28846153846154,-0.23402481597354013,0.37330934545682176,7.105346372824636
38.63461538461539,44.28846153846154,-0.12739086152780532,0.33437926369021576,5.498094328951522
39.57692307692307,44.28846153846154,-0.054016511474514924,0.29032709485054065,3.5814162283982456
40.51923076923077,44.28846153846154,-0.00957694043805568,0.2464409374839477,2.2670599557244153
41.46153846153846,44.28846153846154,0.020236563722819435,0.20678184733488966,2.145106253235815
42.40384615384615,44.28846153846154,0.057332831117494994,0.1736461437282279,3.9875810606093336
43.34615384615385,44.28846153846154,0.14179496387636897,0.14753569675585676,7.990241803107031
44.28846153846154,44.28846153846154,0.2988045177791493,0.1275476355436822,10.723186958466744
45.230769230769226,44.28846153846154,0.4326930901180086,0.1119937445994359,9.226716753996442
46.17307692307692,44.28846153846154,0.3987681420248659,0.09903750093684846,9.957687035093718
47.11538461538461,44.28846153846154,0.24641374692918866,0.08718244119851269,9.924505323708825
48.05769230769231,44.28846153846154,0.12661171349926761,0.07552829402060295,6.276882527891042
49.0,44.28846153846154,0.07238576902402633,0.06379627084729231,3.9692355650650124
0.0,45.230769230769226,-2.00515790213677e-20,0.01754266334571448,1.6883193822778813e-17
0.9423076923076923,45.230769230769226,2.2109094122155546e-21,0.027937439756836095,4.029431021453374e-17
1.8846153846153846,45.230769230769226,9.930510478795296e-19,0.04240566967948343,7.585649780650339e-16
2.8269230769230766,45.230769230769226,2.4938272175115172e-17,0.06134903907034148,1.583049795795476e-14
3.769230769230769,45.230769230769226,5.190784854266765e-16,0.08459388123120573,2.8582106883413084e-13
4.711538461538462,45.230769230769226,9.359526288987482e-15,0.11117822079475746,4.481497388138311e-12
5.653846153846153,45.230769230769226,1.4653554989749974e-13,0.13926939761437535,6.104820581403273e-11
6.596153846153846,45.230769230769226,1.9923068187190316e-12,0.16628777490750235,7.226330811996208e-10
7.538461538461538,45.230769230769226,2.3523212772656233e-11,0.1892622384970177,7.434351787382738e-09
8.48076923076923,45.230769230769226,2.411928382576786e-10,0.2053673513457177,6.649035694479886e-08
9.423076923076923,45.230769230769226,2.147631069326781e-09,0.21251630031931615,5.171391008939712e-07
10.365384615384615,45.230769230769226,1.6606705008686422e-08,0.20984041404268047,3.499261244721428e-06
11.307692307692307,45.230769230769226,1.1151683583478979e-07,0.19789918209572746,2.0611765052530306e-05
12.25,45.230769230769226,6.503460867126595e-07,0.17853870358621435,0.00010576964378954034
13.192307692307692,45.230769230769226,3.2939780484771156e-06,0.15443138666536008,0.0004733206376674816
14.134615384615385,45.230769230769226,1.4490526320924823e-05,0.1284445258503228,0.0018492994522629127
15.076923076923077,45.230769230769226,5.536031366027244e-05,0.10304959305230912,0.006314803726529589
16.01923076923077,45.230769230769226,0.00018364222653993473,0.0799597883955807,0.018856336883242238
16.96153846153846,45.230769230769226,0.0005288585418304346,0.06007326409885172,0.049258232313962785
17.903846153846153,45.230769230769226,0.0013223077378401395,0.04365907296566864,0.11270257874911051
18.846153846153847,45.230769230769226,0.0028710808451685673,0.03063386192594243,0.22633972283178175
19.788461538461537,45.230769230769226,0.005414247487328678,0.020788844867105416,0.39984378119908864
20.73076923076923,45.230769230769226,0.008867653579027433,0.013914989632123296,0.6220907053792039
21.673076923076923,45.230769230769226,0.012613335646695274,0.009863844955295636,0.8527839801029896
22.615384615384613,45.230769230769226,0.015580302158956647,0.00860958761016234,1.0301849037755815
23.557692307692307,45.230769230769226,0.016710609246132335,0.010341880129016302,1.096808577389234
24.5,45.230769230769226,0.015550679576214572,0.015562780616594624,1.0293871993606507
25.442307692307693,45.230769230769226,0.01248968785515613,0.025127225126467524,0.8533606069765012
26.384615384615383,45.230769230769226,0.008340066380032703,0.040168109299968814,0.63686510012219
27.326923076923077,45.230769230769226,0.003315617682649928,0.06187345080348474,0.502916510284344
28.26923076923077,45.230769230769226,-0.00437328189603088,0.0911230213292577,0.7116034737080487
29.21153846153846,45.230769230769226,-0.019959686664501652,0.12804064474475027,1.4814832416006125
30.153846153846153,45.230769230769226,-0.05245535754398124,0.17156996188316748,2.8894193508811226
31.096153846153847,45.230769230769226,-0.11151038017888477,0.21921863382348009,4.77096306194355
