x,y,z,water_ice,slope_deg
31.0,39.0,0.5916253477440986,0.13438250749617667,10.130849295523824
32.0,39.0,0.46139115036728523,0.13329450331873754,9.396939944730237
33.0,39.0,0.32656795055944077,0.13605504495600712,7.4526925140826785
34.0,39.0,0.21918276543579407,0.14255998684765225,5.094278543044193
35.0,39.0,0.14886851854800265,0.150893412735153,3.4097073956109205
36.0,39.0,0.10846230604399039,0.1576281417260534,2.834819727878032
37.0,39.0,0.08527937431403854,0.15893192076551832,2.677277236888034
38.0,39.0,0.07008347859683173,0.1521128952908525,2.322271095656504
39.0,39.0,0.06065761037470791,0.13682323871967392,1.6031162543974218
40.0,39.0,0.060375458848377,0.11521552839727259,0.6471973071008411
41.0,39.0,0.07207217075558284,0.09096883694261135,1.1150774840925664
42.0,39.0,0.08812919167022785,0.06779877252268708,2.063260387698655
43.0,39.0,0.08472618727282649,0.04827896661173135,2.697294691076821
44.0,39.0,0.03525480804161065,0.03343585967960621,4.104607800646028
45.0,39.0,-0.058117468518088196,0.02303005465901617,6.1620279867131345
46.0,39.0,-0.1490165710181527,0.01613508914939447,7.1600796082247005
47.0,39.0,-0.1523829822336053,0.011663789661047088,9.867366978711312
48.0,39.0,0.06761241553842393,0.008689556213223796,17.26133800641128
49.0,39.0,0.4315959961555983,0.006568880200242199,20.21127869339617
0.0,40.0,-0.0005688467645377685,0.18728510379352808,0.1071361959438922
1.0,40.0,0.0003589218703907364,0.28846968035765813,0.31262138526749683
2.0,40.0,0.0060938445158494675,0.36474543617922445,0.9338854346437947
3.0,40.0,0.02439400664359397,0.3797679246969767,2.2382607472505844
4.0,40.0,0.0643455321221344,0.32831541519366797,4.280736279156347
5.0,40.0,0.12513850905259025,0.24120936618664202,6.766362734637182
6.0,40.0,0.18170546019432093,0.16068790329809224,9.616427835268764
7.0,40.0,0.18654656751124865,0.11279283937237966,13.34591524940002
8.0,40.0,0.10086596788439484,0.1003130640826358,17.44027742602016
9.0,40.0,-0.06631000839061159,0.11259808174488578,19.88755953580774
10.0,40.0,-0.25339852505104543,0.13609008955985924,19.42620192049721
11.0,40.0,-0.38656807043462244,0.1589727428499036,16.768424471471874
12.0,40.0,-0.4268709284312813,0.17336515441938086,13.807480460572442
13.0,40.0,-0.38386010904781614,0.17725449697415613,11.556060764752113
14.0,40.0,-0.29529308653672337,0.1739810066375075,9.520216880205242
15.0,40.0,-0.19952002647858644,0.16854208230235973,7.2596298534391295
16.0,40.0,-0.12022666051449811,0.16395539631930112,4.982371150877817
17.0,40.0,-0.06519300666924822,0.16051352675388852,3.0626142318940817
18.0,40.0,-0.032018625661015605,0.15721402207199497,1.6825740503579696
19.0,40.0,-0.014561379678728552,0.15320180490257093,0.7895796179357609
20.0,40.0,-0.0073630892780007055,0.14830415154865753,0.2022040031262286
21.0,40.0,-0.007510776579422221,0.14295754256149704,0.46906533497502156
22.0,40.0,-0.01320143451519862,0.1379368854098247,1.2634881792417387
23.0,40.0,-0.018197716455802246,0.13402818377396752,2.3068747076679292
24.0,40.0,-0.006186011831691507,0.13170602977957363,3.4979132731927955
25.0,40.0,0.044686800938177916,0.13093267991913193,4.865349040005277
26.0,40.0,0.14406710946771056,0.13119848525020758,6.563924846866073
27.0,40.0,0.27445931371571497,0.13182462038677875,8.365701831150533
28.0,40.0,0.3968500810457146,0.13241187174248853,9.723282537426272
29.0,40.0,0.47250940333628044,0.1332328429243482,10.32243939354509
30.0,40.0,0.4826482800225174,0.13537585079460068,10.105862151610541
31.0,40.0,0.4348924490579803,0.14053182291312835,8.99234273090312
32.0,40.0,0.356089935937966,0.15040917974112714,6.981124177595355
33.0,40.0,0.2767863477752528,0.165851115045769,4.534636927809714
34.0,40.0,0.21668755526080347,0.18587721602278803,2.8473673639327073
35.0,40.0,0.17933070032200807,0.20709974660074865,3.0252584349072333
36.0,40.0,0.15679892293461772,0.22408962770637741,3.7139195086806915
37.0,40.0,0.13863621169559046,0.2309684203853267,3.9358004353668408
38.0,40.0,0.11863573859505816,0.2237329991369658,3.6355730824582997
39.0,40.0,0.09695111501329896,0.20210340518360456,2.8945749019661258
40.0,40.0,0.07820679403585429,0.16975168003503904,1.7796785856763688
41.0,40.0,0.06697367423090396,0.13274600353418867,0.5394654549140171
42.0,40.0,0.062114139947714905,0.09717252957502583,0.9491512944768153
43.0,40.0,0.053918445012436214,0.06725515285111967,1.579802566327834
44.0,40.0,0.029980813128519912,0.04471221333102898,1.9029507359481073
45.0,40.0,-0.011405704798905963,0.029208799203030236,2.9785245599729024
46.0,40.0,-0.05352676106060485,0.01928181539340383,4.037334982739818
47.0,40.0,-0.05570863168303764,0.013183777697768092,4.970029564342843
48.0,40.0,0.06350273519060382,0.0094067996995937,9.340909358744495
49.0,40.0,0.2660671418415999,0.006894759652651565,15.630977880541483
0.0,41.0,-0.0023847126484904104,0.23295190364842325,0.17962602661404686
1.0,41.0,-0.0047027087632546495,0.35899155106498826,0.35721550576094613
2.0,41.0,-0.007183379646578596,0.4544234836461434,0.8477387351461699
3.0,41.0,-0.007447403079954883,0.4742988387360451,1.9828609874376717
4.0,41.0,-0.0035241281626111585,0.412296308126132,4.147728377834321
5.0,41.0,-0.0009665636627862878,0.3066442302709561,7.58916074145559
6.0,41.0,-0.0207773986386535,0.20922486882162178,12.232091681648365
7.0,41.0,-0.0947705190523659,0.15101973344516997,17.345999860984865
8.0,41.0,-0.24076305309533402,0.1336095985882027,21.425456966959068
9.0,41.0,-0.43524978924746016,0.1426331952972551,22.98681087588003
10.0,41.0,-0.6150602550732468,0.1626343944776984,21.68222924380004
11.0,41.0,-0.7139906257734043,0.1831207558327611,18.750754842407492
12.0,41.0,-0.7028567378940324,0.1986674532146971,16.132809141063355
13.0,41.0,-0.6000153263867357,0.20773017595365398,14.323762620088944
14.0,41.0,-0.4514152472552631,0.21130581494931996,12.352322531160109
15.0,41.0,-0.30271307769947586,0.21127198980968875,9.740195859590242
16.0,41.0,-0.18233277815079646,0.2090465525913951,6.8680076288799174
17.0,41.0,-0.09914477019749941,0.20520854190298624,4.319963219470957
18.0,41.0,-0.04882529414247034,0.19979998792433135,2.4321454228689854
19.0,41.0,-0.02183704686781134,0.192699307718689,1.2250521456890924
20.0,41.0,-0.008996496197897275,0.18385806191516926,0.5369422359609838
21.0,41.0,-0.0037107004214213778,0.1734799665851857,0.24119490577031766
22.0,41.0,-0.0013731247224124654,0.16214798896574495,0.44102271794223885
23.0,41.0,0.0032311220717115238,0.15080067490061516,0.8897019713379432
24.0,41.0,0.018290318945101334,0.1405209676953363,1.571341141092284
25.0,41.0,0.05321074263460896,0.13224608388590137,2.6830953553437635
26.0,41.0,0.11165919010264637,0.12658389470377013,4.36200044089526
27.0,41.0,0.18526417565407943,0.12386340810094694,6.300045188814974
28.0,41.0,0.2552827736510022,0.12439802329581434,7.871304463424371
29.0,41.0,0.3021321441428594,0.1288033768690193,8.537476148834207
30.0,41.0,0.3159711403629452,0.13816586944003847,8.033292444321754
31.0,41.0,0.30153570239044764,0.15389957678033367,6.356783445553296
32.0,41.0,0.27436540385472186,0.17720038025772328,3.794074366275415
33.0,41.0,0.2508891148137578,0.20810130485778305,1.1326612701327703
34.0,41.0,0.23911837499758554,0.2443456738455472,2.1540380456857386
35.0,41.0,0.23596487563182053,0.2806572819872342,3.9884796534915523
36.0,41.0,0.23174142651556123,0.3092265152556719,5.000567450622501
37.0,41.0,0.21748316232584225,0.3218629694428533,5.272244236993559
38.0,41.0,0.19012793266747252,0.3131849763022491,4.990328142709393
39.0,41.0,0.1533502331781459,0.2831645499517744,4.283800608736086
40.0,41.0,0.11480928920909558,0.2373977754659686,3.2516492233017784
41.0,41.0,0.08185225849002721,0.18484524460543647,2.0875567988486563
42.0,41.0,0.057674852427619834,0.13440796282910242,1.2228331575083882
43.0,41.0,0.03989295358516448,0.09222849299449473,1.063526178716313
44.0,41.0,0.023074870125049104,0.06077573361427002,1.0634867221949849
45.0,41.0,0.003977428161396726,0.039507270625542046,1.2046018878901625
46.0,41.0,-0.014985507590843251,0.0262163161470193,1.620041341858844
47.0,41.0,-0.023723053727725017,0.018273317972238544,1.3280128027994413
48.0,41.0,-0.0008533038123212469,0.013418927794337267,2.9627234933345403
49.0,41.0,0.04559630391713325,0.010104677439313793,8.295548809879921
0.0,42.0,-0.004790502670240392,0.23778315440649994,0.39474861372784364
1.0,42.0,-0.011150079396566098,0.36691461828094835,0.6622340704036502
2.0,42.0,-0.023372425365339212,0.46579619732809635,1.3559439238923183
3.0,42.0,-0.04475178703944668,0.4892406953345004,2.68650878314747
4.0,42.0,-0.08054607794449978,0.43134106595743393,5.082272855840493
5.0,42.0,-0.14077424214168616,0.33121084711665666,8.853747010488735
6.0,42.0,-0.24161403219500321,0.24121335849980693,13.740682700164724
7.0,42.0,-0.39813033666454223,0.1916252699866035,18.621750977876523
8.0,42.0,-0.6062486749045076,0.1822500886587984,21.905102577471226
9.0,42.0,-0.8276870061929541,0.19693056458035818,22.47175707764231
10.0,42.0,-0.998121237481378,0.2196380862560804,20.496544702263005
11.0,42.0,-1.0598053642127296,0.2409209478895829,17.784217785469085
12.0,42.0,-0.9940436097546392,0.2570926469363322,16.37782525731326
13.0,42.0,-0.8283466017030297,0.267624904144153,15.840678997513029
14.0,42.0,-0.6169162672965475,0.2732569993251011,14.500502587585247
15.0,42.0,-0.41272590122464026,0.27500198711220986,11.89509413322358
16.0,42.0,-0.24902750316258865,0.2737078561295704,8.634489838312577
17.0,42.0,-0.1359135120302203,0.2698889326946706,5.555172793465977
18.0,42.0,-0.06722991701686609,0.26363959538457205,3.1866993524621745
19.0,42.0,-0.030144897953208717,0.25462906643860905,1.6420405420780382
20.0,42.0,-0.012132725344237415,0.24230742364231178,0.7722329602639457
21.0,42.0,-0.00393733326304887,0.22634657883640383,0.3657298483361757
22.0,42.0,0.0005395290184871313,0.2071161488702868,0.28143327431142257
23.0,42.0,0.005844072219266494,0.18590733734351161,0.4556229517742602
24.0,42.0,0.016443306002307513,0.1647584495907731,0.9158079094328705
25.0,42.0,0.036510133957542865,0.14598560240270012,1.75870788196262
26.0,42.0,0.06767569057426712,0.1316934215096258,2.978612724180793
27.0,42.0,0.10674968640300235,0.12352052128060491,4.339273753186074
28.0,42.0,0.1462602485897503,0.12269359003345778,5.421172147140872
29.0,42.0,0.17846741738161748,0.13025783913511604,5.799390281608889
30.0,42.0,0.2003820643288458,0.14724929106782678,5.2111714714750885
31.0,42.0,0.21600294954331214,0.17459748674928263,3.6808542303388214
32.0,42.0,0.23350854757098072,0.21262410215294128,1.775254221349486
33.0,42.0,0.2588627508686625,0.26010703726226375,2.038839521354257
34.0,42.0,0.2904178166232213,0.31311940709607794,3.8722192206812247
35.0,42.0,0.3185849687814827,0.3642939731456432,5.241673589161096
36.0,42.0,0.3308175326776445,0.40349522982719616,5.963044691064921
37.0,42.0,0.3184408030558917,0.4204826734453085,6.181248538704287
38.0,42.0,0.2810706388083764,0.40883308654317807,6.009322888941716
39.0,42.0,0.22645311805569765,0.3690507542963466,5.4509233100908805
40.0,42.0,0.16651819772370247,0.3088152697058324,4.52415717170611
41.0,42.0,0.11225413260710304,0.24003084244106115,3.374442103846386
42.0,42.0,0.06998645679264881,0.1744045313605484,2.262442532143308
43.0,42.0,0.040451663365401166,0.11996351071751468,1.4427965012776849
44.0,42.0,0.020574128786154285,0.07986809296397387,0.9733396406162534
45.0,42.0,0.006483072807195748,0.05326462394847278,0.7228635141833932
46.0,42.0,-0.004208371405274203,0.03704807228803061,0.6702996003670271
47.0,42.0,-0.01155021511255583,0.027531672417764066,0.5928524048705034
48.0,42.0,-0.013369361859346075,0.02156902928018438,0.20176684232474687
49.0,42.0,-0.010349194650628788,0.017079399154200415,1.5618775811477459
0.0,43.0,-0.007685558859242538,0.19968967540661714,0.6405090008040016
1.0,43.0,-0.01845496135344049,0.30908107987579797,1.0313069650708506
2.0,43.0,-0.040530354528554594,0.39502679154931536,2.054609152156919
3.0,43.0,-0.08186632522881251,0.4209578143151366,3.800358334400469
4.0,43.0,-0.1532504536161501,0.3830218139559524,6.527740435699399
5.0,43.0,-0.2676365246518249,0.31432351965450817,10.293205635741453
6.0,43.0,-0.43663781510019317,0.2578379612308226,14.6169154133133
7.0,43.0,-0.6615238677411788,0.23669023564259953,18.357988670053835
8.0,43.0,-0.920631806248412,0.247634877496949,20.14270753790106
9.0,43.0,-1.1638206053189206,0.27434626722056255,19.161589030526205
10.0,43.0,-1.32574619790543,0.3021102161579567,16.08796425118971
11.0,43.0,-1.3554997795727544,0.32367899050087845,13.839941379529494
12.0,43.0,-1.2431576871924055,0.33792218710433214,14.676879759754796
13.0,43.0,-1.0240495606877669,0.3464053317791718,16.12821388916796
14.0,43.0,-0.7593292216835117,0.350950774599177,15.775432288586009
15.0,43.0,-0.5079953460795747,0.352744556546151,13.430615479036256
16.0,43.0,-0.30727474151834167,0.35233519864964535,9.997700560585054
17.0,43.0,-0.16834344582825408,0.34974613564083185,6.554889199061566
18.0,43.0,-0.08364176614123534,0.34440111324143613,3.8159750713532206
19.0,43.0,-0.03769439684776227,0.3350780596425359,1.989110312695825
20.0,43.0,-0.015311425441047,0.3202309391802127,0.9415582616724718
21.0,43.0,-0.00525952456262084,0.2987289006399588,0.43082885898314144
22.0,43.0,-0.00045979577454252645,0.27068162101836607,0.25464380746098664
23.0,43.0,0.0033906001845012126,0.23788453212207122,0.30854604275728875
24.0,43.0,0.009251387045928875,0.203620119479041,0.5769598118394188
25.0,43.0,0.019352167129093725,0.1719267585877577,1.07761942136936
26.0,43.0,0.03487156953744914,0.14672784183607418,1.7869868565036644
27.0,43.0,0.055435788909308024,0.13122435130212756,2.575121679974236
28.0,43.0,0.07955253845548675,0.1277167921884955,3.2111964260745727
29.0,43.0,0.10634381882881093,0.13772631286983705,3.458965198006109
30.0,43.0,0.13746746308877572,0.16213027029121807,3.2543665348482262
31.0,43.0,0.17721019979398572,0.20106783615573773,2.9679184918297583
32.0,43.0,0.22958217950278048,0.25349752516720214,3.349315839646222
33.0,43.0,0.29367497464918507,0.3164052788667909,4.359159139965986
34.0,43.0,0.3606044485413382,0.38385967884526223,5.272654409420516
35.0,43.0,0.41494300868875494,0.4465184342995127,5.74974368766262
36.0,43.0,0.4406457015766372,0.4925542629544193,5.952695484293707
37.0,43.0,0.42830052278001635,0.5106160975444125,6.165279550831506
38.0,43.0,0.3795066677259154,0.49407718254386424,6.33631309147469
39.0,43.0,0.3059974626622798,0.44434782245008886,6.155671511180734
40.0,43.0,0.22436410882849422,0.37099898509749063,5.451666311414068
41.0,43.0,0.14958934619075914,0.2883108170039731,4.33590690092036
42.0,43.0,0.09065681015694754,0.2101724026309477,3.091646804222481
43.0,43.0,0.049687656231046796,0.14605114717753237,1.9967357267931654
44.0,43.0,0.023925189399676822,0.09958229316522182,1.2007463257280464
45.0,43.0,0.008729715691835045,0.06951833746224688,0.7058350606988354
46.0,43.0,-7.541693178359169e-05,0.05179252432144044,0.44904028571643295
47.0,43.0,-0.005165920224378599,0.04157494858428378,0.3669767032342724
48.0,43.0,-0.007793166084935901,0.03476671772498235,0.3056131422925357
49.0,43.0,-0.008601458805229941,0.028780331250323435,0.1900721475133145
0.0,44.0,-0.010790576341793484,0.13893109571456666,0.8820844427763387
1.0,44.0,-0.025896484881193213,0.21664713994541696,1.3817193449631293
2.0,44.0,-0.05694447440792971,0.2813513983013467,2.697159924966624
3.0,44.0,-0.1150649716045503,0.3099438168073492,4.81625560408725
4.0,44.0,-0.21419766356044068,0.3016489943035769,7.835361034791698
5.0,44.0,-0.3679699842362102,0.2799435943327214,11.51195583137851
6.0,44.0,-0.5835358143626372,0.2729634656940946,15.12453018428198
7.0,44.0,-0.8522504371815348,0.2927373393183524,17.546484088135966
8.0,44.0,-1.1408960273885036,0.33159969495643393,17.57622760122663
9.0,44.0,-1.392369685781992,0.37338327844618524,14.532229517632043
10.0,44.0,-1.542157001180495,0.40565610826588544,9.440411849494481
11.0,44.0,-1.545560194590198,0.4245468972229701,8.074689529382967
12.0,44.0,-1.3996742124552994,0.43276953712413363,12.518436120185292
13.0,44.0,-1.145181180399973,0.4352514477950729,15.931207215179164
14.0,44.0,-0.8469859486768966,0.4358802799062663,16.361021230334593
15.0,44.0,-0.5668211402581682,0.4364729145455187,14.249021676389148
16.0,44.0,-0.34359514212916165,0.437183719686424,10.766035567386723
17.0,44.0,-0.1888472780083894,0.43708902147705214,7.140893251568846
18.0,44.0,-0.09418126356176267,0.43437443712229806,4.196711453007362
19.0,44.0,-0.04262644317919894,0.4264170843724327,2.203409443984427
20.0,44.0,-0.01746056534343174,0.41029670308830607,1.0432147397731952
21.0,44.0,-0.006304198353364839,0.38385847965651687,0.4587362725089788
22.0,44.0,-0.001506487298838424,0.34689249842272696,0.2190521033319014
23.0,44.0,0.0011863593521770344,0.3017809413565128,0.18811161769960266
24.0,44.0,0.004160668400866295,0.2532283686551708,0.3106636490840933
25.0,44.0,0.00896191240659783,0.2072075281622613,0.5658715435902973
26.0,44.0,0.016769276794765815,0.1696537875379298,0.9394266157521218
27.0,44.0,0.028682512855162916,0.14547350123875336,1.38660616782424
28.0,44.0,0.04626362262822785,0.13811710660886234,1.8436835495618256
29.0,44.0,0.0723558551690875,0.14956543233996167,2.308187246844913
30.0,44.0,0.11144132865882106,0.18037938235898365,2.9211806861910086
31.0,44.0,0.16838943566847417,0.22956064149550634,3.831310074348463
32.0,44.0,0.24516387719461896,0.29419433702697784,4.891608494455098
33.0,44.0,0.33681463181396765,0.3689766486011663,5.67006417956087
34.0,44.0,0.4295607932927658,0.44580128696766386,5.768133591035329
35.0,44.0,0.5033752615658411,0.51380886113182,5.19187544064011
36.0,44.0,0.5389284347844057,0.5606152612354472,4.636316721579627
37.0,44.0,0.5256526286075068,0.5752275044335107,4.990212951037559
38.0,44.0,0.46644534124562337,0.5520050930710543,5.878916298235808
39.0,44.0,0.37631645727871155,0.4936451193449817,6.34472620546395
40.0,44.0,0.2759253728351716,0.41106335098609037,5.997670329353929
41.0,44.0,0.18379040751640896,0.31978406811166443,4.97513130259577
42.0,44.0,0.11108111271033966,0.23470582360784595,3.652271850554987
43.0,44.0,0.06067068558752388,0.16592773917759707,2.3950907212162558
44.0,44.0,0.029503917763997377,0.11720729664163211,1.420064613276318
45.0,44.0,0.012057813148111168,0.08685273357892875,0.7766362526444721
46.0,44.0,0.003044914136593454,0.06987985851555585,0.4117504178062791
47.0,44.0,-0.0013260054337517829,0.06034412349187225,0.25021373393861357
48.0,44.0,-0.0032696806083418396,0.05322214399087497,0.21126052710382764
49.0,44.0,-0.003914356512082948,0.04551828744884751,0.20744981652140626
0.0,45.0,-0.013639905706252493,0.08162675782537579,1.088837221746273
1.0,45.0,-0.032489178973742046,0.12968960795162687,1.6733404418496582
2.0,45.0,-0.07096157644639235,0.17500001702483461,3.228385280730796
3.0,45.0,-0.14243960452898835,0.20748250212871666,5.663883957398635
4.0,45.0,-0.2618185968931171,0.22955200238640558,8.886735808862934
5.0,45.0,-0.43943459829564235,0.2556578881301326,12.307263694148695
6.0,45.0,-0.6767996195397282,0.299553645165392,15.13410873912688
7.0,45.0,-0.9602821570200192,0.36192251626277827,16.468872136345624
8.0,45.0,-1.2517270775625051,0.4297935244214468,15.21465067351732
9.0,45.0,-1.4920965768173144,0.48624056893938455,10.65345877762932
10.0,45.0,-1.62090783134679,0.5207692429911945,3.1726466866147254
11.0,45.0,-1.6008719507003666,0.5333033841736324,5.3446927785371905
12.0,45.0,-1.4352252918981918,0.5313300882229642,12.314257967155243
13.0,45.0,-1.1670683922466514,0.524123250420308,16.10116717523976
14.0,45.0,-0.8605679783054131,0.5182994901464072,16.526469671315066
15.0,45.0,-0.5755159330115386,0.5165066519844919,14.371542870376183
16.0,45.0,-0.34919879695965045,0.5183255856954826,10.861215483707134
17.0,45.0,-0.19231171143574521,0.5215188905367367,7.217180074536906
18.0,45.0,-0.09615645506955857,0.5226519946981792,4.253461275889454
19.0,45.0,-0.043649080988923034,0.5173958347320464,2.239664495116451
20.0,45.0,-0.01796558166120446,0.5012515646190934,1.0604672340608516
21.0,45.0,-0.006634971252946091,0.4709275725697914,0.4574992606293231
22.0,45.0,-0.001995683008398147,0.4258507446331727,0.1927381309642284
23.0,45.0,7.391498903523241e-05,0.36898757021853046,0.11408315198607694
24.0,45.0,0.0016922927293901795,0.30647432177909534,0.15254082748768505
25.0,45.0,0.004146402459019838,0.24621708647928398,0.27719605492536176
26.0,45.0,0.008668184008360242,0.19614124433718708,0.49117594592462105
27.0,45.0,0.017046704372727435,0.1628166296867204,0.8212875795493082
28.0,45.0,0.03225259859213267,0.1507829097119132,1.327247773418158
29.0,45.0,0.058903622618997856,0.16238681324131726,2.1009573914018875
30.0,45.0,0.10292532382366167,0.19771149375103533,3.1936641772200876
31.0,45.0,0.16962256829344147,0.2543623580817492,4.4935392074974665
32.0,45.0,0.26008714304842456,0.3272276844304585,5.661267118418976
33.0,45.0,0.36735203446372133,0.40848037985455404,6.204781939478258
34.0,45.0,0.47494256554318154,0.48796154329234986,5.694318826337963
35.0,45.0,0.5600770799561392,0.5540144842627756,4.061368129601042
36.0,45.0,0.6013006435129428,0.5950173675618305,2.1926523985050923
37.0,45.0,0.587180714920003,0.6018834142066983,3.0570600699503028
38.0,45.0,0.5213107109967813,0.5711114560051743,5.087828787754144
39.0,45.0,0.4206975073739219,0.5069163644437616,6.243964030655274
40.0,45.0,0.30854701572425347,0.4207755382716259,6.230735497520573
41.0,45.0,0.205608068097328,0.3280553052047169,5.309278745970506
42.0,45.0,0.12440499736802067,0.24325281760963802,3.9548700368399103
43.0,45.0,0.06820829427950047,0.17613629989333168,2.6100867380787296
44.0,45.0,0.03366896186824786,0.130183458542641,1.5412104215978912
45.0,45.0,0.014641402785574143,0.10325170819806802,0.8223800931708276
46.0,45.0,0.005164613659301369,0.08958810560842054,0.40380551264723946
47.0,45.0,0.0008682730008364436,0.08228585193437997,0.1958505035550115
48.0,45.0,-0.0008879170375777438,0.0755298245475848,0.11944529669234467
49.0,45.0,-0.0014757734089858824,0.06607453311659446,0.1061429328177381
0.0,46.0,-0.015663387444134,0.04267184909678516,1.2367756093298037
1.0,46.0,-0.037208660001954184,0.07092004510044986,1.9157234448744604
2.0,46.0,-0.08218922223532028,0.10405292646890364,3.8259743693928994
3.0,46.0,-0.1690803181520541,0.14134760105503172,6.858351635012504
4.0,46.0,-0.312106201954194,0.1878241927600991,10.366380317516725
5.0,46.0,-0.5028031087343846,0.2518790560152462,12.779357647094251
6.0,46.0,-0.729519033382326,0.3369384088767774,13.994910117049645
7.0,46.0,-0.9901975017257658,0.43471971728929715,14.723704448025934
8.0,46.0,-1.2550935092686104,0.5270170984339061,13.55913795166708
9.0,46.0,-1.4648144972563586,0.5950668389244763,9.885088224239452
10.0,46.0,-1.5635524841592496,0.629344465021061,6.666265251984911
11.0,46.0,-1.5225080985551596,0.6331775724963122,9.61902115430421
12.0,46.0,-1.3504099726331218,0.6188698493297351,14.217206235220447
13.0,46.0,-1.0898551109475356,0.6002290532415697,16.621176079697165
14.0,46.0,-0.7997903799238488,0.5867325932734626,16.28478730277483
15.0,46.0,-0.5334940820667878,0.5818671943658418,13.818729306154331
16.0,46.0,-0.32341071776838204,0.5845519850690155,10.295300288478884
17.0,46.0,-0.17815721093457088,0.5911235617485959,6.7851134721485025
18.0,46.0,-0.08916721509890234,0.5964578689077056,3.9815857274016797
19.0,46.0,-0.040533386013735,0.5945227174253392,2.0921833490306567
20.0,46.0,-0.01672001050632371,0.57929881962241,0.9888675250657903
21.0,46.0,-0.00622888148662468,0.5464193890785378,0.42318422964784413
22.0,46.0,-0.002011346504627536,0.49495269634891276,0.16955094264970574
23.0,46.0,-0.0003160446516448247,0.4283551275996731,0.07956429070571323
24.0,46.0,0.0007303345773549193,0.3539952335014176,0.08248480882627539
25.0,46.0,0.002256485348054291,0.2814374190236193,0.15530496595336143
26.0,46.0,0.005475160381939387,0.22029512882126348,0.3181581704384643
27.0,46.0,0.012380305295207754,0.17851941848310374,0.6318854521304225
28.0,46.0,0.026383823369238682,0.16150701749739188,1.1864017569162142
29.0,46.0,0.05264437075528585,0.17180122540673676,2.066393311295309
30.0,46.0,0.09748165751411338,0.20890463456989802,3.278735071482793
31.0,46.0,0.16624164057279484,0.2689980991315904,4.664182750942409
32.0,46.0,0.2596736403640516,0.34484792407779724,5.856048331167948
33.0,46.0,0.37023041403243484,0.4263458688159387,6.354035676488634
34.0,46.0,0.48082372300639226,0.5017829581511326,5.722700860541847
35.0,46.0,0.5681784813254904,0.5595331836423679,3.8482553548771277
36.0,46.0,0.6105467550041905,0.5898241454663588,1.3474138030063725
37.0,46.0,0.5964382742485755,0.5865527776108695,2.5409657762969906
38.0,46.0,0.5296213085958734,0.5490204871075114,4.91635261885901
39.0,46.0,0.4274521034437474,0.4828852426803154,6.210124312749393
40.0,46.0,0.3135484197143282,0.3993529699298025,6.25647733560416
41.0,46.0,0.209010541304395,0.3123618268686233,5.352802577687976
42.0,46.0,0.1265756820419375,0.2347744257809915,3.993623158403205
43.0,46.0,0.06957902482712651,0.17519371306446432,2.6345514932750045
44.0,46.0,0.03462757757994829,0.13648520466307265,1.5501967318005994
45.0,46.0,0.015475028071864622,0.11610906629219611,0.8188325300020731
46.0,46.0,0.0060432121704206984,0.10778803388450149,0.39078092642841344
47.0,46.0,0.0018527662088732863,0.10393325191159387,0.17145664917459177
48.0,46.0,0.00017845246560487364,0.09817987465795958,0.07649820258070986
49.0,46.0,-0.0004007539541452862,0.08722333545859264,0.053960562612131925
0.0,47.0,-0.016391667521866812,0.022388168143137006,1.3248998014715987
1.0,47.0,-0.039519645148214017,0.04057055125808024,2.2027526811542923
2.0,47.0,-0.09330161601148806,0.0680972631725254,4.995409539716753
3.0,47.0,-0.2131733986132011,0.10948063032658459,9.462130727894948
4.0,47.0,-0.4117503211546407,0.17141917400696222,13.12430372021387
5.0,47.0,-0.6170514988378899,0.2592177988665686,12.771665899805996
6.0,47.0,-0.7812809552635374,0.37050943884879667,10.12900592211996
7.0,47.0,-0.9607265607792619,0.4913967028572842,11.289949372152611
8.0,47.0,-1.1657510251004104,0.5997203187195363,12.546011964748278
9.0,47.0,-1.3298655003372712,0.6747705484324927,11.699403733898334
10.0,47.0,-1.3943872536087474,0.7072855436813376,11.61183858412364
11.0,47.0,-1.3373144129449241,0.7030167765975628,13.728527333724843
12.0,47.0,-1.171457539804723,0.6779943911110857,16.02011716528527
13.0,47.0,-0.9362786331341919,0.6496032097050277,16.7103180792623
14.0,47.0,-0.6821654544010124,0.6295798728694675,15.406519667311644
15.0,47.0,-0.4527651023404497,0.622051948125978,12.594253304860866
16.0,47.0,-0.27358872812680807,0.6253765488397186,9.153861312374437
17.0,47.0,-0.15042790148311685,0.6347271815984398,5.934423730854036
18.0,47.0,-0.0752167559233651,0.6436342376141484,3.4452284852506145
19.0,47.0,-0.034179621417899604,0.644745316360048,1.7977109808261347
20.0,47.0,-0.014101757393176144,0.6308893828297664,0.8454636677683306
21.0,47.0,-0.005266523009291285,0.596891877994649,0.35976716723009167
22.0,47.0,-0.0017377117857338734,0.541533905995429,0.14161837402775443
23.0,47.0,-0.000369580506744963,0.46858394001033427,0.061217762571354924
24.0,47.0,0.00039913525926738545,0.38623556178455587,0.05580333431812433
25.0,47.0,0.0015242253388417799,0.305160176014581,0.11078198358428593
26.0,47.0,0.004102010870498764,0.23607559162592925,0.25191572240528376
27.0,47.0,0.01001983507614626,0.18779404224813775,0.542490582289432
28.0,47.0,0.02253913766016667,0.16617661389634655,1.0708854935957064
29.0,47.0,0.0465563286546651,0.17374318579512943,1.9172949370518275
30.0,47.0,0.08799265173940686,0.20941750662894698,3.0894942203223046
