x,y,z,water_ice,slope_deg
37.0,39.0,0.0023071543417149134,0.019302315541659138,0.11581778382490082
38.0,39.0,0.001660749475790433,0.01507318080238843,0.0883573447331966
39.0,39.0,0.0010891817530946223,0.013370065015130798,0.060676395713865856
40.0,39.0,0.0006920802046373732,0.013542838677086166,0.03289869185041009
41.0,39.0,0.0007102672530572285,0.015024145187681491,0.045139066218168156
42.0,39.0,0.0022593021276712732,0.017320407855908854,0.2720877464749962
43.0,39.0,0.00860806232451468,0.019988134858005456,0.9340080307406432
44.0,39.0,0.023925808425785365,0.02261569024881065,2.275167092671147
45.0,39.0,0.04538791930614061,0.02482395325075387,3.9884379315289746
46.0,39.0,0.058234970009414105,0.02628860564201276,4.964524924380956
47.0,39.0,0.05048229628226676,0.0267755595223554,4.352626478378724
48.0,39.0,0.029629874947625312,0.026175091089768347,2.698486859414636
49.0,39.0,0.011867606245610991,0.0245210178802881,1.3817103753927427
0.0,40.0,0.010169865341521034,0.011248339210369508,0.7297352261754061
1.0,40.0,0.02274470002729711,0.019080930388117603,1.0674724347646982
2.0,40.0,0.04631754641449973,0.030947677582262294,1.8837883077427209
3.0,40.0,0.08588379251108305,0.04780969145216632,2.989527733843578
4.0,40.0,0.1450032524093741,0.07013128622981837,4.252643704139453
5.0,40.0,0.22292386128266722,0.09746207415646202,5.406888684426007
6.0,40.0,0.3121821845914881,0.12813069671499586,6.159337497849893
7.0,40.0,0.39953678874076276,0.15922646566542495,6.429359276941715
8.0,40.0,0.4755655004670923,0.18698004840273397,6.302368739651622
9.0,40.0,0.552687467666945,0.20750983128756928,5.501647795618166
10.0,40.0,0.6509880161406135,0.21773497981669523,6.066407230069566
11.0,40.0,0.7176474215802866,0.21615588631490087,10.699857919709933
12.0,40.0,0.6397225568641841,0.20323124378099655,14.291311113014887
13.0,40.0,0.4294126892784868,0.18123476956844678,13.434457810843243
14.0,40.0,0.2282686290114669,0.15367972370425265,9.221981335090288
15.0,40.0,0.11067164876513583,0.12455509510061032,4.98325713896906
16.0,40.0,0.05417018491874718,0.09765487635406041,2.468248874384039
17.0,40.0,0.02616267441043077,0.07619885302832861,1.2468120666532563
18.0,40.0,0.011824633238315747,0.06279922711389359,0.6241049087311208
19.0,40.0,0.0048907630528788,0.05970532202164347,0.2914506353562925
20.0,40.0,0.0018407278150995513,0.06918617243199729,0.12405853750432151
21.0,40.0,0.0006248909691119534,0.09376690663308587,0.04825781432285662
22.0,40.0,0.0001792518767549218,0.13567006047184127,0.017856374950824986
23.0,40.0,1.752577190866707e-05,0.19460940987641373,0.00820021557984645
24.0,40.0,-5.7568302473360244e-05,0.2641971320612864,0.0093553081487928
25.0,40.0,-0.00011323059231714913,0.32990656686019204,0.015916444211684384
26.0,40.0,-0.00015538042740983197,0.3727674261475824,0.023272276992333554
27.0,40.0,-0.00015886912179666028,0.3788894624455217,0.027001854556308755
28.0,40.0,-8.922525817042727e-05,0.34798121607560956,0.0260143995000884
29.0,40.0,8.27662039580442e-05,0.2930684786264608,0.02174838180168691
30.0,40.0,0.00036500499734014877,0.23164190781156246,0.01864735873218846
31.0,40.0,0.0007258115483766928,0.17632310759339984,0.027560846380205867
32.0,40.0,0.0010930649626731477,0.131781372064098,0.045495378600073716
33.0,40.0,0.0013777979496542036,0.09737387848123115,0.06296591516165131
34.0,40.0,0.001509854713762168,0.0709391108341194,0.07406117841958033
35.0,40.0,0.0014658689043496609,0.0507797407814871,0.07609012917241725
36.0,40.0,0.0012747545506540732,0.03588568812782273,0.06950827684761655
37.0,40.0,0.0010000096780042585,0.02556377198797572,0.05709258761020331
38.0,40.0,0.0007116071096381076,0.019178596230277584,0.04239492720740739
39.0,40.0,0.0004688383179100497,0.01609429522666269,0.02720614964503009
40.0,40.0,0.00038600632980662915,0.0156946347839738,0.0228677510372635
41.0,40.0,0.0011912655251625896,0.01739409338347914,0.1831645732077493
42.0,40.0,0.00656602984737194,0.020619732824975298,0.8241296734398502
43.0,40.0,0.027298845906449272,0.02477807501465188,2.504272014050958
44.0,40.0,0.07718144523681861,0.029235312167681198,5.408034257168867
45.0,40.0,0.1471145684210709,0.03333906501377925,8.565500345115169
46.0,40.0,0.1888653256362997,0.036485726870253726,10.192508455955783
47.0,40.0,0.1632873949966933,0.038204500411452805,9.208730036848623
48.0,40.0,0.09508456115444788,0.03822453150580177,6.278422531061306
49.0,40.0,0.03731098847982886,0.03651187003290307,3.8710235272857876
0.0,41.0,0.011939345572801558,0.01142504096890465,0.8490372591529374
1.0,41.0,0.026702107099609084,0.019898052343166335,1.2268444489428998
2.0,41.0,0.05437645177424561,0.03287786006124911,2.1492911682850493
3.0,41.0,0.10082692481353935,0.05143146505976637,3.3738895154312973
4.0,41.0,0.17023256123274821,0.0760470799552806,4.718252251673099
5.0,41.0,0.26170501726333234,0.10616161767057858,5.829936561599373
6.0,41.0,0.3663741152773699,0.13982226120432253,6.292707682520708
7.0,41.0,0.46745173293739567,0.173686978033072,5.864149147146358
8.0,41.0,0.5459824613826918,0.2034899824253256,4.638002122182802
9.0,41.0,0.591636574933003,0.2249232246659504,2.451052963562331
10.0,41.0,0.6041643198513482,0.23468741944549285,1.6031969470748337
11.0,41.0,0.5724478141899966,0.23135403191625917,6.430884215705804
12.0,41.0,0.47636641256225676,0.21572892138505478,9.023566863579276
13.0,41.0,0.3357349041580161,0.19060713815378272,8.420850666738254
14.0,41.0,0.20577632592475384,0.160058111296142,6.311474765181655
15.0,41.0,0.11610944316220492,0.1285558056665538,4.127458754577118
16.0,41.0,0.061775586752630694,0.10029055126300379,2.4707465904565247
17.0,41.0,0.030588811744125654,0.07887182532618953,1.384765194763555
18.0,41.0,0.013885356916767708,0.06742970452428436,0.7170902339797964
19.0,41.0,0.005745719732440946,0.06895571353251675,0.3377349663316786
20.0,41.0,0.0021645627080621793,0.08664921870019734,0.14402379673858623
21.0,41.0,0.0007411001609428662,0.12392858371033576,0.05569676097287545
22.0,41.0,0.00022780345585971548,0.18341628587301817,0.019684692355352394
23.0,41.0,5.73753123247456e-05,0.2640070070920261,0.006627365245753724
24.0,41.0,2.334644603356998e-06,0.3564745641450203,0.002999360893132154
25.0,41.0,-1.651984767536768e-05,0.4413330199577347,0.003401250813019268
26.0,41.0,-1.9423845477052756e-05,0.49409092484557277,0.004589799723546513
27.0,41.0,-3.913323272558951e-06,0.4977273505977734,0.005249421427324749
28.0,41.0,4.008408470460858e-05,0.45338951770009017,0.00505435923048727
29.0,41.0,0.00012110702084989014,0.37935113243314883,0.005693847197007595
30.0,41.0,0.0002383190078387576,0.2989297785042809,0.010291764610972053
31.0,41.0,0.0003765643995950518,0.22822447379577554,0.01792736827489755
32.0,41.0,0.0005079856340433387,0.17243629835164276,0.026249381789491738
33.0,41.0,0.0006010224116470061,0.1297945925574415,0.032995408564161936
34.0,41.0,0.0006327888611929378,0.09684310673363558,0.03642002895120122
35.0,41.0,0.0005981578742994519,0.07112870543477502,0.0358278371445208
36.0,41.0,0.000510673475557796,0.051425935496174614,0.03171847153976563
37.0,41.0,0.00039546740242148463,0.037121207087679485,0.025432896484313055
38.0,41.0,0.0002795001446520774,0.027744122744855777,0.018387242984915748
39.0,41.0,0.0001970693448607547,0.022794867738124114,0.011037020584086399
40.0,41.0,0.0003525536713916144,0.02171779783374074,0.06165857049077293
41.0,41.0,0.0023492745666995026,0.02389911056132031,0.40597741890354655
42.0,41.0,0.014345678114656346,0.028636623622603597,1.7107040795173838
43.0,41.0,0.06022869804493695,0.035078257413523155,4.806751952082581
44.0,41.0,0.17053176283172108,0.042188502602079396,9.048218812540384
45.0,41.0,0.325159552630475,0.04883557652295598,11.80191777546446
46.0,41.0,0.41745792496075385,0.05399727428457712,12.252018145944483
47.0,41.0,0.3608660549140963,0.056944846864191226,12.073254232296327
48.0,41.0,0.21003890894587804,0.05729977438993067,10.024452432564402
49.0,41.0,0.08231699499620021,0.055017605212592406,7.668714056209365
0.0,42.0,0.012762805862099057,0.011669661829535405,0.9042129438502091
1.0,42.0,0.028543759533272293,0.020633925464476302,1.299728830222185
2.0,42.0,0.05812681215284689,0.03448033428133161,2.269666911542222
3.0,42.0,0.10778098757275908,0.054376318640300285,3.545340198056642
4.0,42.0,0.18197350275027574,0.08083889700280895,4.9184744333118
5.0,42.0,0.27975313738266483,0.11320548348307181,5.991251578363319
6.0,42.0,0.39160588608579533,0.14926216003865267,6.276219827488263
7.0,42.0,0.4992174725844958,0.1852646701059486,5.4062090229845055
8.0,42.0,0.5799859465953547,0.21649212089057548,3.366370843250141
9.0,42.0,0.6154884525917718,0.238265477224605,0.5435262691359883
10.0,42.0,0.598402971707923,0.24713287747097118,2.538952930975945
11.0,42.0,0.5319452023576714,0.2418022588004692,5.243814078434511
12.0,42.0,0.4279573220919621,0.22347617761403127,6.68494484825874
13.0,42.0,0.30923277563501644,0.19549193528774164,6.560249554057197
14.0,42.0,0.20186008565731697,0.16246684154928712,5.4043890081449675
15.0,42.0,0.12034427531714453,0.12934250951556372,3.894045277466138
16.0,42.0,0.06573343948713332,0.10072335053738297,2.5082041695596438
17.0,42.0,0.03279159790274009,0.08071840953367601,1.457015046156913
18.0,42.0,0.014898026788146217,0.07320775342853769,0.7632831968579931
19.0,42.0,0.006159949350465731,0.08220618531449778,0.36048602689703685
20.0,42.0,0.002318669341728057,0.11192197163402673,0.15373628331104755
21.0,42.0,0.0007946447035158004,0.16615742259263652,0.05934260300916984
22.0,42.0,0.0002475282777864906,0.24661131147924012,0.020783356888726724
23.0,42.0,6.930805115557299e-05,0.34960611600960595,0.006623691714862485
24.0,42.0,1.6600832377715582e-05,0.46202222652500946,0.0019395358647877788
25.0,42.0,3.4846306335447363e-06,0.5602251084321644,0.0007243624710794277
26.0,42.0,4.337062383194777e-06,0.6168713508477152,0.0007600844896746747
27.0,42.0,1.4438336650763256e-05,0.6147404739510713,0.0009587014728173925
28.0,42.0,3.5264126616509805e-05,0.5576441048521596,0.001682814578163307
29.0,42.0,6.842829376094672e-05,0.46803943134722165,0.0034447250512472044
30.0,42.0,0.00011241372840863818,0.37286933934410804,0.006172293362905924
31.0,42.0,0.00016111290642928556,0.28996031675578526,0.009457833782838874
32.0,42.0,0.0002047064003003492,0.22444419441559307,0.012629751853804943
33.0,42.0,0.00023282252835282784,0.17366932604149055,0.014932425831967099
34.0,42.0,0.00023855893204323045,0.1333911028572009,0.01580199733312063
35.0,42.0,0.0002212174494446969,0.10082901467954444,0.015080216302494925
36.0,42.0,0.00018628214439553843,0.07484292243808131,0.013048737121329049
37.0,42.0,0.00014286065564211913,0.055125772212116314,0.010270543950135953
38.0,42.0,0.0001012043644114684,0.041560150170862065,0.007187829055825006
39.0,42.0,9.056318903723482e-05,0.03393467450644558,0.009704454157039376
40.0,42.0,0.00040521782725933366,0.031874615697191924,0.09575167185578551
41.0,42.0,0.003432809029990792,0.034835436402890926,0.6002061534259583
42.0,42.0,0.02132931019256697,0.04202328625158596,2.4773941975476856
43.0,42.0,0.08967758371374894,0.05217803058758385,6.687891907238603
44.0,42.0,0.25395921888978135,0.06342604053951947,11.40474790194228
45.0,42.0,0.48425087329932126,0.0735927923427867,11.343702125965851
46.0,42.0,0.621711400728926,0.08093325496501307,6.0716334895133075
47.0,42.0,0.5374245164665313,0.08460910053446044,10.10845378534729
48.0,42.0,0.3127926059783926,0.08450153053024233,12.06798335918809
49.0,42.0,0.12257651117931988,0.08079856311396783,10.829629542060095
0.0,43.0,0.01242258921380931,0.011744011092924524,0.8814415480648097
1.0,43.0,0.027782871817533715,0.020993765137724787,1.2697090254921435
2.0,43.0,0.0565773324038517,0.03538371755444793,2.2201641830253083
3.0,43.0,0.10490788204516198,0.05616067589221372,3.4750466972239114
4.0,43.0,0.17712264771958375,0.08386390497589716,4.836945295312376
5.0,43.0,0.27229549392444097,0.1177469856221967,5.9267791074347045
6.0,43.0,0.38116058000815745,0.15537839292031588,6.28311754064986
7.0,43.0,0.4858290956918349,0.19268338848954764,5.574727566424098
8.0,43.0,0.5639031029426836,0.22457859544562733,3.9034854731295714
9.0,43.0,0.5961968464419147,0.2461120296105416,2.518017213170998
10.0,43.0,0.5744083390891398,0.25376228831331843,3.6767508724957723
11.0,43.0,0.5043211336156698,0.24642255780677247,5.465191889560433
12.0,43.0,0.4032313079412309,0.2256954337611863,6.337401600701949
13.0,43.0,0.2935341404838857,0.1954205591026767,6.096880621682667
14.0,43.0,0.19474688758203454,0.1606980020151311,5.071948048016766
15.0,43.0,0.11782831200785492,0.1268808724923023,3.729422183149891
16.0,43.0,0.06491131726433572,0.09898852418464306,2.4480694556742364
17.0,43.0,0.0324747970585737,0.0817372908482383,1.4386565199183783
18.0,43.0,0.014734613555850524,0.07998447037069326,0.7571259218273636
19.0,43.0,0.006068665074232251,0.09901240287188631,0.3573247852159681
20.0,43.0,0.0022740434729203425,0.1440045444451023,0.15177201145803876
21.0,43.0,0.0007767792553464198,0.21840764115047862,0.058279402550477095
22.0,43.0,0.00024202438213921965,0.32134641471044467,0.020302162389637318
23.0,43.0,6.8811718169611e-05,0.44457486442595606,0.006417021066056503
24.0,43.0,1.8174966147850595e-05,0.5702027481464024,0.001811165277973597
25.0,43.0,5.591963465373683e-06,0.6721059591666725,0.00038600248116664064
26.0,43.0,4.741437493906388e-06,0.724065271971583,0.00010648212241923641
27.0,43.0,8.870359852835652e-06,0.7126356837837968,0.0004655340141642216
28.0,43.0,1.694048829496281e-05,0.645601756583155,0.0010071871199309526
29.0,43.0,2.887655181207504e-05,0.5476301581836565,0.001837891158895344
30.0,43.0,4.382002963492055e-05,0.4458362700358576,0.0029319291395786375
31.0,43.0,5.958658841588352e-05,0.35714071402297465,0.004142749692861045
32.0,43.0,7.299528371657815e-05,0.28572310118945604,0.005232567064293393
33.0,43.0,8.088286516030168e-05,0.22840927788195178,0.005948083376542534
34.0,43.0,8.131717766387192e-05,0.1808853557275574,0.006116384146520552
35.0,43.0,7.436125109400824e-05,0.1406400854267512,0.005712004974935436
36.0,43.0,6.197703878400962e-05,0.10703559102707676,0.004859747408878573
37.0,43.0,4.71989445785761e-05,0.08039654848741613,0.0037691970159212645
38.0,43.0,3.410847126523813e-05,0.06124894906987162,0.002591343489445389
39.0,43.0,4.764731957849233e-05,0.049947242759940426,0.010117525697173885
40.0,43.0,0.0003810110179880556,0.04660547010100585,0.0969568904751121
41.0,43.0,0.003428644722775412,0.05112841424547189,0.6024582348203732
42.0,43.0,0.0213816838958009,0.06293537184788833,2.484203190746117
43.0,43.0,0.08992376233665093,0.0801143694366719,6.703619984900776
44.0,43.0,0.254664664469523,0.09877659708510314,11.422428441397333
45.0,43.0,0.4855986357870752,0.1141023737502707,11.325526665493715
46.0,43.0,0.6234422819800753,0.12287992377129633,5.92994413315132
47.0,43.0,0.538920265910573,0.12490150413544991,10.067545570933992
48.0,43.0,0.3136622149095423,0.12170008867128253,12.081640893445485
49.0,43.0,0.12291629850831584,0.11454485319785516,10.855820733322552
0.0,44.0,0.011009774052751,0.011523069346385698,0.7864962183146899
1.0,44.0,0.024623139023853265,0.02078807942008253,1.143613076666359
2.0,44.0,0.05014281930809877,0.035293448832015954,2.0110302655898415
3.0,44.0,0.09297675855366831,0.0563282132909823,3.1747913178525344
4.0,44.0,0.15697857323351536,0.08443946572233525,4.479747503182701
5.0,44.0,0.24132744076339088,0.11882271782105919,5.618636725109344
6.0,44.0,0.3378109065086657,0.15690649904384213,6.225349569299571
7.0,44.0,0.43056950911135233,0.19441298931835663,6.078387604174293
8.0,44.0,0.49971997847323824,0.22605279220210547,5.368293133542938
9.0,44.0,0.5281660810970524,0.24675032484088172,4.860405439268548
10.0,44.0,0.5085360796811605,0.25301654297461107,5.221134338433219
11.0,44.0,0.446423495595612,0.24395519801596705,5.914489667369615
12.0,44.0,0.35790199598673517,0.2215117096553907,6.115062672545356
13.0,44.0,0.2626360039669799,0.1899081988819239,5.592875395566156
14.0,44.0,0.1766280617543471,0.1545834725764471,4.56789187455844
15.0,44.0,0.1086010757205004,0.12117900499934188,3.37156260269748
16.0,44.0,0.060632799450257714,0.09506747577610407,2.2511977370801963
17.0,44.0,0.030496999628635144,0.0815982679436669,1.3472072923978378
18.0,44.0,0.013769904741192437,0.08670956256804634,0.7155795184887724
19.0,44.0,0.005599898506587779,0.11704598520828288,0.3366090459038581
20.0,44.0,0.002067248877529032,0.17864623399153312,0.1411396979363876
21.0,44.0,0.0006975888387742882,0.27399127220831065,0.053329427811888076
22.0,44.0,0.00021577678567275777,0.3984400834518733,0.018326715315492792
23.0,44.0,6.119768705565743e-05,0.5378855089373845,0.005746164631160285
24.0,44.0,1.611847726063991e-05,0.6693933476310574,0.0016304662669656919
25.0,44.0,4.528541626654578e-06,0.7661036135102552,0.00039316395220838536
26.0,44.0,2.5855871782166458e-06,0.8063738249795991,0.00010220952406795701
27.0,44.0,3.702776773728966e-06,0.7837243347828651,0.0002422638542354935
28.0,44.0,6.353929837498827e-06,0.7107123817582615,0.0004657452586410813
29.0,44.0,1.0176335443879529e-05,0.6122537190691005,0.0007763817061424903
30.0,44.0,1.4786308807453045e-05,0.5125194913708759,0.0011598958583023703
31.0,44.0,1.9477324023698762e-05,0.4251833151734816,0.0015629657752855596
32.0,44.0,2.330112521714084e-05,0.35264412787334387,0.0019064671087077212
33.0,44.0,2.5362091047866656e-05,0.2914287432912489,0.0021112242975556373
34.0,44.0,2.515647542700366e-05,0.23769244695213576,0.0021279399459983926
35.0,44.0,2.2771057366473187e-05,0.1896650996943942,0.0019563834532522625
36.0,44.0,1.88336920743417e-05,0.14758601660807122,0.0016436938308692572
37.0,44.0,1.4276231009220035e-05,0.11276199555761113,0.0012603012006545725
38.0,44.0,1.0750523746901731e-05,0.08672924360952841,0.0009332603522114302
39.0,44.0,2.433288320043823e-05,0.07083737283187709,0.007014109074345489
40.0,44.0,0.00025266770947919055,0.06631514019957989,0.06599479602805715
41.0,44.0,0.0023124843157079217,0.07445362997148418,0.4119637677051391
42.0,44.0,0.014435227526635307,0.09574901978736977,1.7255844961531581
43.0,44.0,0.06071402703368049,0.12721474551403072,4.841129862767244
44.0,44.0,0.1719438970869041,0.16024217528170628,9.095600893960265
45.0,44.0,0.32786575615701347,0.18361266246069274,11.82258461276193
46.0,44.0,0.42093490873688644,0.19101487273380555,12.231955844244196
47.0,44.0,0.3638674230329995,0.18489168531596978,12.08133874266213
48.0,44.0,0.21177794057829716,0.1720034323263632,10.070041103764733
49.0,44.0,0.0829903503011139,0.15683870419232415,7.724939871404959
0.0,45.0,0.008884745844325173,0.010941704747788742,0.6423723039379243
1.0,45.0,0.01987055602312503,0.019895879885601063,0.9490774198815051
2.0,45.0,0.04046460929769672,0.03399151253752698,1.6844465829864874
3.0,45.0,0.07503104660655428,0.05450875398524207,2.6953613290491085
4.0,45.0,0.12667968838523563,0.08198265587985977,3.8815953220305692
5.0,45.0,0.19474816608740692,0.11558787243189202,5.026493603431963
6.0,45.0,0.272609416615393,0.15272404026996242,5.866456455172427
7.0,45.0,0.347467438565846,0.18909019710719263,6.237853923213344
8.0,45.0,0.40329178134100974,0.2194065698024735,6.2236381822592035
9.0,45.0,0.42635721045435054,0.23866992879049334,6.129206345096953
10.0,45.0,0.41094984105827165,0.24354113458379106,6.146604613902393
11.0,45.0,0.36206248752593795,0.23333553393421552,6.076318810251131
12.0,45.0,0.29307753340709825,0.21022489292054503,5.61776600950745
13.0,45.0,0.21939083023079667,0.17861556506036927,4.763807097316758
14.0,45.0,0.15225563671098083,0.14405989823249069,3.7656552408401183
15.0,45.0,0.09713989602890757,0.11228352147769124,2.826986621064145
16.0,45.0,0.05590099313054113,0.0888489556212402,1.9807082672479126
17.0,45.0,0.028453936710720284,0.07960118222561267,1.2408985553155638
18.0,45.0,0.012704448046507045,0.09141176417193303,0.6734893368228623
19.0,45.0,0.005014852342037336,0.13210031497311114,0.3144300936181992
20.0,45.0,0.001784269061136131,0.20833911556094886,0.1279852472182953
21.0,45.0,0.0005833501425350491,0.32144497898765007,0.04654185932050734
22.0,45.0,0.0001768177386244879,0.4629551078856628,0.015467359890705096
23.0,45.0,4.961564786936153e-05,0.6131732279423997,0.004747280555691825
24.0,45.0,1.2901217541439829e-05,0.7449207060150007,0.0013402293758923258
25.0,45.0,3.309560763165802e-06,0.8319457917468455,0.0003392386872635492
26.0,45.0,1.2705290565607082e-06,0.8586647767906008,7.978283279988422e-05
27.0,45.0,1.2997758634717214e-06,0.8264212531523989,9.63229038793658e-05
28.0,45.0,2.0273453973929177e-06,0.7522079483705374,0.00017363326726585864
29.0,45.0,3.12096618212586e-06,0.65982474097484,0.0002757825910587794
30.0,45.0,4.4148265211343e-06,0.5688987202312195,0.0003966932232953174
31.0,45.0,5.697339040386544e-06,0.48875465826828135,0.0005190995858048804
32.0,45.0,6.707728843625031e-06,0.4195845134958536,0.0006189105105575337
33.0,45.0,7.210593358135407e-06,0.35760782532404417,0.0006732316404180133
34.0,45.0,7.083265433649616e-06,0.29957219867150364,0.0006690021668882506
35.0,45.0,6.363917377466693e-06,0.24460055028083652,0.000608085321920843
36.0,45.0,5.233640103025946e-06,0.194014524198641,0.000506133430464455
37.0,45.0,3.955103244699413e-06,0.15039017727470788,0.00038501473358490835
38.0,45.0,3.1226642630730564e-06,0.11665030490785992,0.0003323437582585675
39.0,45.0,9.937726761622532e-06,0.0956835889192297,0.003240741425694793
40.0,45.0,0.00011420645549058257,0.09079523744192125,0.030466946197802006
41.0,45.0,0.0010509009878843444,0.1062465363764469,0.1933212379132182
42.0,45.0,0.006562062381192908,0.14514643025348298,0.8397195278162428
43.0,45.0,0.027600439518516026,0.20281875605684796,2.537967818793527
44.0,45.0,0.07816544265316679,0.2614378417585907,5.468410267017191
45.0,45.0,0.14904734267716782,0.2970978679339923,8.645495906974219
46.0,45.0,0.19135646918445798,0.29772439244182974,10.279809270420898
47.0,45.0,0.1654136630687572,0.27198149071037525,9.2954760542312
48.0,45.0,0.0962739755281496,0.23805273107471794,6.350250653331862
49.0,45.0,0.03772730030279028,0.207328789731444,3.9234145633522726
0.0,46.0,0.006528477810834996,0.009987669151372114,0.4802588808626849
1.0,46.0,0.01460080978790639,0.018283251880915837,0.724987969493799
2.0,46.0,0.029733242637750394,0.031401700305363774,1.3019143753758131
3.0,46.0,0.055132530820834524,0.050555782712528696,2.117477565573877
4.0,46.0,0.09308376135505886,0.07624621051286769,3.1201600718176317
5.0,46.0,0.14310027143226978,0.10767125847223939,4.173633797437438
6.0,46.0,0.20031303481435775,0.14233238211973528,5.095209773143189
7.0,46.0,0.25532410404243566,0.17611545766522935,5.7408797145588135
8.0,46.0,0.29638294982592844,0.20399863846285973,6.08036300274548
9.0,46.0,0.3135331218470155,0.22127071464520098,6.175139967671098
10.0,46.0,0.3029724617421981,0.22486409584991665,6.043943242049364
11.0,46.0,0.26912851073726135,0.21428662454561412,5.588300793169542
12.0,46.0,0.22245221276435984,0.19177940175106645,4.749201965962916
13.0,46.0,0.1734793486839541,0.16168330979142115,3.7135631846632915
14.0,46.0,0.12781534990042162,0.1293837118827609,2.8320617730342774
15.0,46.0,0.08693451831041976,0.10042054048319965,2.236351137161122
16.0,46.0,0.05248683366789876,0.08027810197008695,1.7236259455315335
17.0,46.0,0.027198427244067545,0.07497013885123499,1.1642245769515904
18.0,46.0,0.011941428703300411,0.09185279290116219,0.6520353097961048
19.0,46.0,0.004496413710747228,0.13938815451072956,0.30060173889892783
20.0,46.0,0.001500980100843305,0.22451247763014787,0.11666893132788929
21.0,46.0,0.0004620405281329512,0.3476080136401237,0.039725379409322595
22.0,46.0,0.00013433207177221136,0.49758268708786046,0.012403162819241913
23.0,46.0,3.687431219972593e-05,0.6511804205344054,0.0036452570569318766
24.0,46.0,9.456679876830192e-06,0.7790366047129131,0.0010080216412349731
25.0,46.0,2.3032116080871038e-06,0.8565084543954247,0.0002573148052093837
26.0,46.0,6.577152414171945e-07,0.873471776550842,5.96959878198745e-05
27.0,46.0,4.2675559493148356e-07,0.8373831620896433,3.314277090132006e-05
28.0,46.0,5.730723786652597e-07,0.7679605591656741,5.517059784911196e-05
29.0,46.0,8.50462319452971e-07,0.6869905867804103,8.522701376020736e-05
30.0,46.0,1.1808904187047549e-06,0.6094835838910418,0.00011977222052857274
31.0,46.0,1.5029874413204052e-06,0.5406622036488897,0.0001537858499821728
32.0,46.0,1.75013590893502e-06,0.47863459012810333,0.000180560897452123
33.0,46.0,1.864874292812466e-06,0.4192085795841728,0.00019397768884375988
34.0,46.0,1.8192480721413528e-06,0.3595240057081457,0.00019081249527321583
35.0,46.0,1.6256160488858806e-06,0.2994615007964309,0.0001719954599185409
36.0,46.0,1.3312844999470223e-06,0.24143273590180836,0.00014216647581838092
37.0,46.0,1.0035043551748236e-06,0.18943076182167073,0.00010766087898953763
38.0,46.0,8.111533370479305e-07,0.14803427122110466,0.00010094496300156323
39.0,46.0,2.949399151388317e-06,0.12213795888598533,0.001012475206868662
40.0,46.0,3.490252845876742e-05,0.1180440622237872,0.009630532489104403
41.0,46.0,0.00032163273902417906,0.1445639540069026,0.06318533196973793
42.0,46.0,0.002008513692329024,0.20898656193258267,0.29192100683171207
43.0,46.0,0.008447986128862904,0.304398970850207,0.9710001268458455
44.0,46.0,0.02392501788087076,0.39936394439745027,2.3514978434044798
45.0,46.0,0.04562068027782639,0.45111650003023684,4.114746256623888
46.0,46.0,0.058570735220381295,0.4392468039092582,5.12445955460709
47.0,46.0,0.050630114113161255,0.38225379887607247,4.508115166567512
48.0,46.0,0.029467712898149687,0.31594618872208863,2.813938205676573
49.0,46.0,0.01154764020274633,0.262290645840332,1.4417866492275024
0.0,47.0,0.004367965268885476,0.008709783869126481,0.3286817686812247
1.0,47.0,0.009768866786399034,0.016032280959783197,0.5091248735359656
2.0,47.0,0.019893423087401108,0.027654480350390136,0.9262934647534384
3.0,47.0,0.03688715621487436,0.044666057219952336,1.532561174407846
4.0,47.0,0.06227893730030256,0.06751260052630507,2.3092608308273967
5.0,47.0,0.09574320898856055,0.09545993055143781,3.1782721674246237
6.0,47.0,0.1340228926055627,0.12623863583010897,4.016376392538501
7.0,47.0,0.17083549495836817,0.15612458414020142,4.697890899646256
8.0,47.0,0.1983529729001952,0.180591782381996,5.137958240175255
9.0,47.0,0.21006601486267862,0.1954274732407202,5.296185474998892
10.0,47.0,0.20389841052888832,0.19794288365450252,5.134691141391233
11.0,47.0,0.1837065581290136,0.18780625737351261,4.605746707384988
12.0,47.0,0.1572095970716337,0.16716181722749776,3.7484979132256484
13.0,47.0,0.13054037037289187,0.14003035906275477,2.7934201204051448
14.0,47.0,0.10431026661785779,0.11134488895880774,2.083946190405444
15.0,47.0,0.07650737998806671,0.08617234141312527,1.751636199046869
16.0,47.0,0.048571632203541396,0.06959661199584835,1.4962272007155295
17.0,47.0,0.02561463600119854,0.06735087985911664,1.0857906292307238
18.0,47.0,0.011062574033948705,0.08661905847906728,0.6248654152149877
19.0,47.0,0.0039652399740701845,0.13572388180587996,0.284148828903
20.0,47.0,0.0012281675157283993,0.22135920917415272,0.10488092003192984
21.0,47.0,0.0003485144315545003,0.3434203303768318,0.033051618119462826
22.0,47.0,9.50792595377914e-05,0.4901171236551476,0.009490386428221243
23.0,47.0,2.5181274800453072e-05,0.6377561515178393,0.002612882127122676
24.0,47.0,6.34871106941959e-06,0.7577035200036151,0.0006967183367792734
25.0,47.0,1.505618866471877e-06,0.8278751933344389,0.00017602296347623268
26.0,47.0,3.6440283140639953e-07,0.8419044050201083,4.1060735141943715e-05
27.0,47.0,1.459754491732806e-07,0.8101530885206044,1.2270891870592139e-05
28.0,47.0,1.487170768849771e-07,0.7524198514007674,1.5451409355052763e-05
29.0,47.0,2.0873558490433268e-07,0.6876521223692843,2.3354176893278143e-05
