x,y,z,water_ice,slope_deg
31.0,31.0,-0.7997337905315649,0.046140002748704126,17.28807109945492
32.0,31.0,-0.9654854088247172,0.05292168609205561,16.93072160802293
33.0,31.0,-0.9580888539237743,0.062032318631631334,18.58696951780727
34.0,31.0,-0.7885125405666703,0.07444376802261775,20.674322191214316
35.0,31.0,-0.5451257741372777,0.09149912589521175,20.049196999693496
36.0,31.0,-0.32133327738226203,0.11419588857877114,16.89393282116332
37.0,31.0,-0.15771215674932262,0.14171403916585937,13.185289790580569
38.0,31.0,-0.03659529344817257,0.16990422167555247,10.499833627888314
39.0,31.0,0.09166571977148906,0.19135830308676363,9.700310591453597
40.0,31.0,0.2655184109334542,0.1982124451260477,10.33635416127667
41.0,31.0,0.456000701798932,0.18652172381242033,9.162063990199556
42.0,31.0,0.5607902942025846,0.15899384960210838,6.485083917209762
43.0,31.0,0.5051062426954386,0.12376159909707828,8.842784880248157
44.0,31.0,0.3360566316729795,0.0901283753479157,10.323282622637588
45.0,31.0,0.16799721074111523,0.06434987734201422,7.864219480982216
46.0,31.0,0.06607408535837449,0.04776971810758224,4.166242347335782
47.0,31.0,0.02292559523735055,0.03772366347627871,1.6515327383077403
48.0,31.0,0.008475491908462123,0.030292874428669122,0.5741159020001393
49.0,31.0,0.0036684692570106447,0.023066544541968142,0.29938485513469165
0.0,32.0,-0.00010958225083753628,0.1460574307305678,0.009357746818849868
1.0,32.0,-0.00021352329359559862,0.15701134065999126,0.01609973968631479
2.0,32.0,-0.00038536197170054807,0.16343476640941582,0.02814460072863993
3.0,32.0,-0.0006582906225490141,0.16474989111357655,0.046699847843451894
4.0,32.0,-0.0011189269636116455,0.1613590813221323,0.07679287630347417
5.0,32.0,-0.0020359524968462644,0.155150708215387,0.13400606605847418
6.0,32.0,-0.004104205956015091,0.14942536261605519,0.253612401679838
7.0,32.0,-0.008672177339207596,0.1479807264752934,0.48012474433387836
8.0,32.0,-0.017545213503883418,0.15366619241399737,0.8291737294560745
9.0,32.0,-0.031907164308164614,0.16717840412608917,1.2472163842436346
10.0,32.0,-0.05053103721237476,0.18681310833638368,1.6161521619204586
11.0,32.0,-0.06860718259756642,0.20926583134604154,1.8367641895207518
12.0,32.0,-0.07904463173535597,0.23084164035531152,1.9199951392576913
13.0,32.0,-0.07656272362176803,0.24828007442414834,1.919309991196874
14.0,32.0,-0.061728949011509535,0.25898073356938817,1.7817157713798415
15.0,32.0,-0.040952285346489245,0.26103952552594395,1.4386713444955306
16.0,32.0,-0.022039028963816026,0.2534842319205838,0.9665122561554423
17.0,32.0,-0.009499954838170663,0.23661682408849857,0.5328252718757372
18.0,32.0,-0.003445499933591756,0.21210478743343372,0.2592620567380784
19.0,32.0,-0.0016248568158967647,0.18264833243158707,0.16906898100253573
20.0,32.0,-0.0017151782074304922,0.15136454052351322,0.17289927225604743
21.0,32.0,-0.0020776472797667564,0.12115804581386674,0.21090861723253712
22.0,32.0,-0.001051981359788327,0.09427750144246166,0.3718408853072151
23.0,32.0,0.0042260053192416415,0.07212604914312087,0.8229019274736418
24.0,32.0,0.017410239370931842,0.055296613937558844,1.6196800761980643
25.0,32.0,0.037791922615729556,0.04375526485317568,2.5883035925240305
26.0,32.0,0.05065335457094185,0.03708381048755787,3.6110403646229505
27.0,32.0,0.02192144374064582,0.03470451380976274,5.720363947304284
28.0,32.0,-0.0919885266997643,0.03603915395757418,10.118456857862443
29.0,32.0,-0.31899725949516816,0.040593954087990027,15.361271407304166
30.0,32.0,-0.6410199637013523,0.048000261418235726,18.345597682371075
31.0,32.0,-0.9762675915668708,0.05806956352891965,16.582407173124228
32.0,32.0,-1.2027663833019693,0.0709337885761701,10.996884770063245
33.0,32.0,-1.2306985253319263,0.08731070612293837,11.147594716032373
34.0,32.0,-1.0677334059349683,0.10878595959933726,16.595529832458997
35.0,32.0,-0.8070695414650542,0.13769023585254309,18.629889364894872
36.0,32.0,-0.5505518449867207,0.17589660443505378,17.117351669641238
37.0,32.0,-0.3458547377293356,0.22229096075759625,14.416018567561451
38.0,32.0,-0.17800783641873358,0.270161790097018,12.711463754273137
39.0,32.0,0.005197559194330098,0.3072496565409106,13.21439035316287
40.0,32.0,0.24466592793569703,0.32037331240186867,14.336251576536462
41.0,32.0,0.5012528155104651,0.30276063347856014,11.466270071678203
42.0,32.0,0.6474156818785329,0.25883429003503855,2.5688412937120564
43.0,32.0,0.5909541906038318,0.20249020338987903,7.325788283551137
44.0,32.0,0.39102916457249803,0.15004693174233896,11.336064840993929
45.0,32.0,0.19019099236194606,0.11258527783408506,9.126875999578887
46.0,32.0,0.06971882150817581,0.0917092606680881,4.848866913673998
47.0,32.0,0.020649291757461816,0.08058454784365374,1.8380765943556503
48.0,32.0,0.005878888116470153,0.06993323469612381,0.5495817702393245
49.0,32.0,0.0020235857071355693,0.05502461900626002,0.23321203152016892
0.0,33.0,-0.0002899911559374649,0.10613540964102469,0.02317775470416506
1.0,33.0,-0.0005639544515563382,0.11296811485789386,0.03901632247666498
2.0,33.0,-0.0010111628670301737,0.11658801643275345,0.06723299192439042
3.0,33.0,-0.0016925125845088733,0.11712762445410375,0.10841802003620309
4.0,33.0,-0.002727311474192461,0.11541603753816268,0.1669996492261598
5.0,33.0,-0.004465293274548746,0.11309483613380246,0.25563240265369475
6.0,33.0,-0.007809539773952829,0.11243963904387382,0.4068064496439721
7.0,33.0,-0.014491088223166797,0.11581223232192064,0.6654432080816598
8.0,33.0,-0.026786998194866175,0.12490953576752066,1.036183608229976
9.0,33.0,-0.046208226886465434,0.14014317859394734,1.4248600501612687
10.0,33.0,-0.07135124844298155,0.16043320989549836,1.638117909953188
11.0,33.0,-0.09619073394174431,0.18345694628731396,1.4987675041048278
12.0,33.0,-0.1110391180020742,0.20615093509235738,1.1357256525506032
13.0,33.0,-0.1076276364511655,0.22523091294847197,1.2151320228554803
14.0,33.0,-0.08562195054598717,0.23766784420898499,1.6300576531423758
15.0,33.0,-0.05412890599811342,0.24118761165458175,1.7216276401518802
16.0,33.0,-0.02551356131387373,0.2347671436479267,1.429025632075269
17.0,33.0,-0.00730558061521484,0.21892362631761375,1.0010626555685558
18.0,33.0,0.00043243406316636167,0.1955979967177145,0.6416506631677088
19.0,33.0,0.001837376650248006,0.16764615493396196,0.3957686148133738
20.0,33.0,0.0010436783020412513,0.13816166704985147,0.23804396105668776
21.0,33.0,0.0007476796841152271,0.10989204969390681,0.18729556104601164
22.0,33.0,0.0036973770228919582,0.08489820434403156,0.48457223286208806
23.0,33.0,0.015237531170464579,0.064467273034774,1.2762838722049443
24.0,33.0,0.04295704150534479,0.04920808546569763,2.537154619475034
25.0,33.0,0.08780879483105662,0.03923957784305943,3.7955071668527927
26.0,33.0,0.12818123354391128,0.03439407579720878,4.645115193200096
27.0,33.0,0.11438481213120133,0.034378477038483284,6.849672615391166
28.0,33.0,-0.00949086472827832,0.03886547061577514,12.045583581529167
29.0,33.0,-0.26780074247387786,0.04752473771519298,17.64436916029192
30.0,33.0,-0.627514703579551,0.06004356965904852,20.25391905669332
31.0,33.0,-0.9975453858111339,0.07621808513569808,17.657485869686496
32.0,33.0,-1.259274428530223,0.09620957674090866,9.443734239938077
33.0,33.0,-1.3283438825692215,0.12101174679785325,1.9321725646769006
34.0,33.0,-1.2078229642504388,0.15294999855096753,10.779099638767581
35.0,33.0,-0.9776965870111057,0.19556148073344387,14.995892590053947
36.0,33.0,-0.7295822113825612,0.25182453287778006,15.353109508784671
37.0,33.0,-0.5119984786421022,0.32035560039768124,14.176153406145012
38.0,33.0,-0.3199494110089204,0.3914423612869754,13.694449975907997
39.0,33.0,-0.1130175288997812,0.44703079092267867,15.012433016615079
40.0,33.0,0.142251319192314,0.46757021260854836,16.55568086257366
41.0,33.0,0.4073409354316302,0.44299570434558583,14.722223429393201
42.0,33.0,0.5630410630240046,0.3801049136129428,9.551991822441439
43.0,33.0,0.5245257854757566,0.30038835742333847,9.568881610168926
44.0,33.0,0.34825383902038815,0.2296210099114852,11.132053623847499
45.0,33.0,0.16782688163530748,0.18538689808562747,8.527310488145309
46.0,33.0,0.05966965798673118,0.1685070981800537,4.4252654499277755
47.0,33.0,0.016298381823931615,0.16351794802465913,1.626680972434582
48.0,33.0,0.003878495061499111,0.15058631136306755,0.4495502598197506
49.0,33.0,0.0010574821960522545,0.12116113456634134,0.16752106392466484
0.0,34.0,-0.0007048540903827492,0.07469211877788287,0.05290948640846465
1.0,34.0,-0.001368839675235294,0.07918875579693546,0.08697393846504244
2.0,34.0,-0.0024430742628005243,0.08161079523748914,0.1478788403810844
3.0,34.0,-0.004031320397781625,0.08236249824076516,0.2331611768004434
4.0,34.0,-0.006246659194694998,0.08233523348548008,0.3429706586561693
5.0,34.0,-0.009370560717719922,0.08286969424722193,0.47480199991954536
6.0,34.0,-0.014160874010547237,0.08557253410535405,0.6272013890840856
7.0,34.0,-0.02206847669076469,0.09198569433189634,0.8056172589672793
8.0,34.0,-0.034939196411002904,0.10319152586254911,1.0204445254326673
9.0,34.0,-0.05401636828384168,0.11947717837359062,1.2583509729878946
10.0,34.0,-0.0783376920701438,0.14014304168027963,1.4072787645015699
11.0,34.0,-0.10271254029057839,0.1634670495002976,1.2548139852108189
12.0,34.0,-0.11700882393835249,0.18681222254700278,0.9877140427535562
13.0,34.0,-0.1105279049006575,0.20691613342684126,1.731874722577333
14.0,34.0,-0.08115096577388271,0.2204391094906585,2.8150611023654566
15.0,34.0,-0.04011396980114881,0.22474647988071067,3.335203631296207
16.0,34.0,-0.004809322953635599,0.2186783786533785,3.142815085331358
17.0,34.0,0.013911891465632237,0.20293109835741718,2.5148905093731297
18.0,34.0,0.01700226822098009,0.1798220372582717,1.7677789477661787
19.0,34.0,0.012176764997224181,0.1525554104991636,1.0915913387701015
20.0,34.0,0.006522409482910193,0.12436576161195648,0.5723572992696112
21.0,34.0,0.0038974384673320893,0.09790101023910978,0.24601044554870002
22.0,34.0,0.007675390301977392,0.07498592481345441,0.64483378932978
23.0,34.0,0.025299718224381207,0.056689297905169356,1.7877241114116784
24.0,34.0,0.06827430218457707,0.04353460866476521,3.437444998423377
25.0,34.0,0.1394847864748037,0.03572457369443861,4.628981825243932
26.0,34.0,0.2109667513025535,0.033310589254061836,4.197927197052842
27.0,34.0,0.21880647767299768,0.036280337936776215,5.560478812389175
28.0,34.0,0.0979386961278274,0.04456525227896965,11.949758879816345
29.0,34.0,-0.1682534105075024,0.05800192792163075,18.094017060487822
30.0,34.0,-0.5309815283683132,0.07631963740127293,20.717335989007577
31.0,34.0,-0.8975364926150602,0.09925918896292454,18.751184626560356
32.0,34.0,-1.1675618796635199,0.1269399063811108,12.616052350520873
33.0,34.0,-1.2743459704524271,0.16052258116741958,5.335672294709834
34.0,34.0,-1.2161516096359053,0.20291983033775962,6.673640752990848
35.0,34.0,-1.0485404205156013,0.25869042826719635,10.771773157101377
36.0,34.0,-0.841533553932886,0.3317647872332861,12.361511074487307
37.0,34.0,-0.64152367766305,0.4205004366582127,12.55327203009095
38.0,34.0,-0.4578589169935674,0.5124974611486665,13.229199881339305
39.0,34.0,-0.2669354217920189,0.5845324727766057,15.268630449907393
40.0,34.0,-0.042922286565514695,0.6114147657142933,17.39138579008527
41.0,34.0,0.18644076384932348,0.5803211929088133,17.183513332137768
42.0,34.0,0.33192493931539474,0.5007099555821504,14.352335946297131
43.0,34.0,0.3310665061034772,0.4021038003038992,11.68323955016214
44.0,34.0,0.2247621447446672,0.3207170649557338,9.522791556529944
45.0,34.0,0.1086729315146379,0.28140518893903355,6.314253783423637
46.0,34.0,0.03816586248321243,0.2825612361991797,3.0747046369361435
47.0,34.0,0.010006870800915805,0.2948310929168127,1.0871539417053835
48.0,34.0,0.0021409413071159515,0.2818432947468189,0.2861964913689649
49.0,34.0,0.00048669630597867594,0.22979731857631433,0.09816312337208426
0.0,35.0,-0.001573539085621135,0.0509575419380332,0.11137238627311642
1.0,35.0,-0.003053066184134147,0.054207162080651454,0.1784173505669094
2.0,35.0,-0.005433491913357655,0.056313791733990946,0.29946608038818556
3.0,35.0,-0.008887964088390517,0.05773066789561678,0.4637369864617145
4.0,35.0,-0.013442867989522203,0.05923427667589201,0.6623982618311121
5.0,35.0,-0.019027774341122856,0.06184937374024085,0.8677149419442537
6.0,35.0,-0.02564559188635363,0.06671243811887939,1.022921659520964
7.0,35.0,-0.033443020508582624,0.0748952567293538,1.0375316618563732
8.0,35.0,-0.04254776031002654,0.08722016281855491,0.8302821222850576
9.0,35.0,-0.05303270710058336,0.10407463528425837,0.641765823313872
10.0,35.0,-0.06481275719158881,0.1251925428373843,1.2709506095116048
11.0,35.0,-0.07560655194198901,0.149379496238018,2.3211750198092265
12.0,35.0,-0.0774553557013786,0.17427474810144386,3.5553654657123794
13.0,35.0,-0.058933621463610864,0.19640135217239596,5.066866082457397
14.0,35.0,-0.016968579788819577,0.21176952462146945,6.506798977041306
15.0,35.0,0.03394139969242156,0.21701728073139132,7.168417432690039
16.0,35.0,0.07009272901493162,0.21062802046821272,6.762378270817582
17.0,35.0,0.07778605999911448,0.19354829143605878,5.569448503284752
18.0,35.0,0.062134756375442426,0.16881816479361333,4.04244777233526
19.0,35.0,0.03847639810137144,0.14043937098167156,2.5563449348623135
20.0,35.0,0.01922722299889942,0.11213810270081699,1.3580124408184797
21.0,35.0,0.009257363273452661,0.08660855945054195,0.48870292887295375
22.0,35.0,0.010671460101022108,0.06539927374353859,0.6171613242235953
23.0,35.0,0.03022012165471432,0.04922331049664253,1.9944804468762922
24.0,35.0,0.08029148460618124,0.03837089392339764,3.8380470707082717
25.0,35.0,0.16437003420972787,0.03301729868063674,4.900904756247299
26.0,35.0,0.2517034746413936,0.033367099928219,3.1192073499941655
27.0,35.0,0.27292897577145386,0.03965586893277236,2.6240769901359435
28.0,35.0,0.16183050257153475,0.05205558903362533,10.352666011162654
29.0,35.0,-0.09036937430237313,0.07054882526711521,16.557425263866417
30.0,35.0,-0.426690190755031,0.094867105731481,19.03150101435757
31.0,35.0,-0.7614419092697925,0.1246185271259012,17.70491453384745
32.0,35.0,-1.017618931085622,0.15973342044487496,13.515040983151378
33.0,35.0,-1.147984011564065,0.20126748630124391,8.22421866599254
34.0,35.0,-1.1463896494522692,0.25225990648519947,5.658393354097606
35.0,35.0,-1.0443378832086745,0.31765532627300985,7.411312651832681
36.0,35.0,-0.8922537349209271,0.40176318326540317,8.8341556233412
37.0,35.0,-0.73810040762542,0.5027012673641037,9.491250480241272
38.0,35.0,-0.6041054039011988,0.6065681999162652,11.706040124528355
39.0,35.0,-0.46784332124749517,0.6873726046213339,15.563147044912062
40.0,35.0,-0.29002964870265113,0.7170087211750469,18.43069595878869
41.0,35.0,-0.08459219734429682,0.6814955958079794,18.092414160452936
42.0,35.0,0.07216344095733163,0.5925461023443374,14.484104475818437
43.0,35.0,0.12508083552643173,0.48582046531232437,9.96148841879177
44.0,35.0,0.09704984581297878,0.406011082880964,6.3747189495934755
45.0,35.0,0.04883934642358425,0.3839886116084471,3.5928852989331492
46.0,35.0,0.017168611036240358,0.4144195849122168,1.5983865632978338
47.0,35.0,0.004354153386261725,0.4517523691956314,0.5333868228096019
48.0,35.0,0.0008501492799550402,0.44068039441389106,0.1328874222501219
49.0,35.0,0.00016580443203012706,0.3619965758033583,0.041479287708639005
0.0,36.0,-0.003226302245791641,0.0339187929332998,0.216270178827575
1.0,36.0,-0.006256401110932734,0.03662539599605186,0.33698189499889697
2.0,36.0,-0.011116495508609549,0.03895577172287899,0.5582310237160857
3.0,36.0,-0.01809886003338124,0.041327408641799214,0.8507354269751651
4.0,36.0,-0.027027939390331015,0.04434079081865038,1.1909488170666265
5.0,36.0,-0.0370951932749579,0.04871195767634269,1.5208385769178814
6.0,36.0,-0.04683257753804494,0.05520659051157963,1.7384978232185342
7.0,36.0,-0.05410364367241545,0.06460455854903935,1.704166403580175
8.0,36.0,-0.05630122539689436,0.07768568084531606,1.2870403706855447
9.0,36.0,-0.05153545676705849,0.09515106625323744,0.5831330756891695
10.0,36.0,-0.04013716520054565,0.11733553834350424,1.3943431321798732
11.0,36.0,-0.02263576122530056,0.14363646613491457,3.3314233163248352
12.0,36.0,0.006132779330309646,0.17184789679566911,5.796648362738241
13.0,36.0,0.056166731086469884,0.1979094137277101,8.554556276845902
14.0,36.0,0.127197650928437,0.21661137762654972,10.88155953931849
15.0,36.0,0.19587776106713908,0.22329406993773498,11.888792744327835
16.0,36.0,0.22825621557956893,0.21578319280783317,11.336975760203988
17.0,36.0,0.20877453133560966,0.19540817048404505,9.651885390300814
18.0,36.0,0.15276859730509418,0.16643448468998684,7.344971784677221
19.0,36.0,0.09048448762849813,0.1342867616527829,4.873599461543068
20.0,36.0,0.04386124899599613,0.10366692581435663,2.716864668095788
21.0,36.0,0.0186561925806702,0.07752617762924746,1.117084710299117
22.0,36.0,0.012645225588797977,0.057102582235769646,0.27050518623301006
23.0,36.0,0.027295883232215518,0.04258899258208589,1.6944307858376266
24.0,36.0,0.07080944643605908,0.03385685774644127,3.48547471861305
25.0,36.0,0.14473243658288637,0.030905178212153432,4.7038509742769
26.0,36.0,0.22063445959817551,0.033989902168825574,4.160053505280174
27.0,36.0,0.2368261723458168,0.04352713750441386,4.671543203146075
28.0,36.0,0.1367070627574837,0.059880055227927866,9.719018541785507
29.0,36.0,-0.08338813998733259,0.08313171938869969,14.307453456004609
30.0,36.0,-0.3709704411323496,0.11295971630109919,16.047861825711053
31.0,36.0,-0.6557768304447008,0.1487482126986051,15.02097340885879
32.0,36.0,-0.881782171479448,0.19006277189399523,12.117630606080626
33.0,36.0,-1.015544763943424,0.23750573355321192,8.436514132761214
34.0,36.0,-1.0472587494444305,0.29362276304529766,5.9076216209351715
35.0,36.0,-0.9928970217809372,0.36286761367109366,5.805166924389028
36.0,36.0,-0.8948105266615136,0.44913912623770974,5.309450406547186
37.0,36.0,-0.8111546808425182,0.5503795680534801,4.627344592537589
38.0,36.0,-0.772006091596799,0.6529323713875673,9.100058901713519
39.0,36.0,-0.7269698753699784,0.731523523888365,14.945905554021074
40.0,36.0,-0.588214064242803,0.7590292787024029,18.76224035246252
41.0,36.0,-0.35739540398470204,0.7224102654948822,18.436649698399766
42.0,36.0,-0.14025877372825984,0.6343608344966993,13.743278018874415
43.0,36.0,-0.019318838634571345,0.5322986448012053,7.69834332390975
44.0,36.0,0.0147294187031002,0.46391012998706704,3.540777295979266
45.0,36.0,0.011774398963682976,0.46229767457594284,1.5334502855047076
46.0,36.0,0.004466040076754089,0.5187606093367203,0.5951722092208815
47.0,36.0,0.0010411421573125676,0.5763331868434068,0.18072772352544428
48.0,36.0,0.000147239249696304,0.5666782159925703,0.04033366507823133
49.0,36.0,1.4356935628598468e-05,0.46741618515338673,0.009595062854186046
0.0,37.0,-0.006075291137481521,0.022519981775010665,0.3875932827367419
1.0,37.0,-0.011777374515351597,0.025265366168940213,0.5864200910771684
2.0,37.0,-0.0209086980167322,0.028330198526815703,0.957926031339202
3.0,37.0,-0.033964326456005035,0.03208457741313458,1.436424944342727
4.0,37.0,-0.05042752398912945,0.036943313614258205,1.975499875938715
5.0,37.0,-0.06829601986818179,0.04331354356930936,2.482654625409383
6.0,37.0,-0.08391776404869787,0.05160948158674204,2.8282254073644633
7.0,37.0,-0.09218901492861632,0.06236983281405143,2.892035415510849
8.0,37.0,-0.08740805006184812,0.0764278047770788,2.6635706490721174
9.0,37.0,-0.06540547152178335,0.0949449397825658,2.385108895248582
10.0,37.0,-0.025637724769178638,0.11902764540351825,2.766303860282253
11.0,37.0,0.031223549699535613,0.14877686632418607,4.561128916709473
12.0,37.0,0.10966260478887949,0.18207240146600956,7.654575006375737
13.0,37.0,0.21648157673836843,0.21393489641251032,11.266044400911873
14.0,37.0,0.3412204371277635,0.2373813591378497,14.073818304621508
15.0,37.0,0.4426914703228837,0.24589404025178102,15.084464502075202
16.0,37.0,0.4708671171566635,0.23634777763397768,14.515634458091446
17.0,37.0,0.40944163984682186,0.2105889995193453,13.062860360323588
18.0,37.0,0.2911962160919931,0.1746039400614875,10.76497474908772
19.0,37.0,0.1697029914964553,0.13585253809652761,7.673440429525807
20.0,37.0,0.08126068722720352,0.10048466324898749,4.534432383671239
21.0,37.0,0.03263357120992962,0.07191439493405966,2.0955278503380543
22.0,37.0,0.014481475868948088,0.051040004691187225,0.4046556493001533
23.0,37.0,0.019389276796728087,0.037382069524279374,0.9991686797255411
24.0,37.0,0.04792062417424591,0.03022009977239251,2.308451616868745
25.0,37.0,0.09629513461976719,0.029230591947131065,3.1223530507804216
26.0,37.0,0.13909811673136738,0.034606173676945635,4.017423008601531
27.0,37.0,0.1326951226048407,0.04685028193873716,6.5090086520851855
28.0,37.0,0.040162917066489695,0.06643894509210291,9.69647072777836
29.0,37.0,-0.13972184653588895,0.09349037082034486,12.141440645993693
30.0,37.0,-0.3688937034235137,0.12757058132573273,12.889629460232973
31.0,37.0,-0.5968206359566514,0.16777005385101268,11.944819359204311
32.0,37.0,-0.7831897052063369,0.21315957553168957,9.863255591843096
33.0,37.0,-0.9017912089809037,0.26361290919288904,7.466519023699876
34.0,37.0,-0.9406838422316933,0.32066872690786885,6.142708469128755
35.0,37.0,-0.909784600409536,0.3875534406218414,5.9817276866650495
36.0,37.0,-0.8533139577463685,0.4671118420518727,4.226030969619861
37.0,37.0,-0.8435669993982119,0.5572560417325919,1.819800078530842
38.0,37.0,-0.913196285770981,0.646248934485992,5.432248623330393
39.0,37.0,-0.9690848644053335,0.7127623136060165,8.583607919460434
40.0,37.0,-0.8600987349740749,0.7341805580286779,14.701500073271063
41.0,37.0,-0.5784225989212458,0.7001110193368495,17.91150668743147
42.0,37.0,-0.281347803503451,0.6224218903819645,14.450780001831525
43.0,37.0,-0.09643375676058388,0.5348020391033668,7.875394391996838
44.0,37.0,-0.02273441416257125,0.480561330572969,2.9760229785529138
45.0,37.0,-0.003708027099569134,0.48981636412231555,0.8398223959855273
46.0,37.0,-0.0006203381554608632,0.5527286505756271,0.20504081055390794
47.0,37.0,-0.000244379156094694,0.612310669060849,0.04693610701653172
48.0,37.0,-0.00011313923737878442,0.6007187180933372,0.010585275234858185
49.0,37.0,-3.802848292897058e-05,0.4966042845166168,0.004633959197709782
0.0,38.0,-0.010506377918071455,0.015761681289555397,0.6413668686187745
1.0,38.0,-0.020363741160879436,0.01916522320742746,0.9412557956537172
2.0,38.0,-0.036137336413213074,0.02363549677087874,1.5142509599671494
3.0,38.0,-0.05864243498349652,0.02951792518614577,2.230228106466395
4.0,38.0,-0.08686359346608091,0.03704222912807122,3.007150766955468
5.0,38.0,-0.1170823309278011,0.04627278331310449,3.711158863912583
6.0,38.0,-0.14270408385828803,0.057205726690852964,4.195182908815135
7.0,38.0,-0.155080241645847,0.07006095482939585,4.38276503660324
8.0,38.0,-0.14540609222323575,0.08567481737036763,4.374576429005382
9.0,38.0,-0.10742825736794953,0.10568351711252634,4.469933891773278
10.0,38.0,-0.0388705762254558,0.13205022494285523,5.113232266632347
11.0,38.0,0.061923206267259,0.1656894911721675,6.881743516290799
12.0,38.0,0.20089119757410245,0.2046138031329458,9.915380363156954
13.0,38.0,0.38037205696135923,0.24283175636422796,13.160876645787198
14.0,38.0,0.5746625549011014,0.2713545965293588,14.868472724655224
15.0,38.0,0.7191148812380352,0.2815377664565552,14.437648383621108
16.0,38.0,0.7450050588458481,0.2691514827490173,13.714560597437707
17.0,38.0,0.6366285537049371,0.23661781828161052,13.938834487202719
18.0,38.0,0.4479262952910554,0.1918877412221476,13.120670254522565
19.0,38.0,0.259420366516176,0.14475601804573543,10.208947482084078
20.0,38.0,0.1236735580178328,0.10303758683611307,6.377234549606305
21.0,38.0,0.04858779996701775,0.0706852279789649,3.1426567256996374
22.0,38.0,0.01755593566583464,0.048225602071378576,0.9293824453061396
23.0,38.0,0.017370427566141978,0.0344384107888073,1.0381957409139648
24.0,38.0,0.0466085171451846,0.027950189001746492,3.169981290094095
25.0,38.0,0.08482257401138021,0.0280601760636627,4.094689901402823
26.0,38.0,0.08496796529622933,0.03482823974737139,1.9356646099638348
27.0,38.0,0.031199336925980307,0.04875336022932805,5.610677623611431
28.0,38.0,-0.0696296976207541,0.07032545876538748,8.779271104436585
29.0,38.0,-0.21684307057057214,0.09961632624761917,10.033217889683867
30.0,38.0,-0.3940320890963327,0.13603167027795765,10.125120982542144
31.0,38.0,-0.5699122715219043,0.17834684934277362,9.174934935075738
32.0,38.0,-0.7147129721512431,0.22511307102424308,7.536126986725792
33.0,38.0,-0.8060204002160228,0.27539432031344246,6.142321526990138
34.0,38.0,-0.8321609271885748,0.3295318009687865,6.230545937336718
35.0,38.0,-0.8024149622927418,0.38923617058748305,6.922503326570907
36.0,38.0,-0.7626914181718245,0.45608385102843524,6.481084948149364
37.0,38.0,-0.7898945202587919,0.528180101810353,7.349620366028058
38.0,38.0,-0.9148978728184056,0.5967365248065615,8.466828379497265
39.0,38.0,-1.0241499440918247,0.6461760953578932,4.41695332339736
40.0,38.0,-0.9385589092714061,0.6602494517416951,11.160391376448104
41.0,38.0,-0.6453431746682682,0.6319057462666993,17.19301728873917
42.0,38.0,-0.32281439913948123,0.5706278012182385,14.794911241851354
43.0,38.0,-0.11756842833745317,0.5021763252096605,8.26451735735053
44.0,38.0,-0.03231327086363408,0.4596007568515498,3.152831573533033
45.0,38.0,-0.007473443312420008,0.46579120425934883,0.877518734101335
46.0,38.0,-0.0017973582353419857,0.5124000594990615,0.2011785781843411
47.0,38.0,-0.0005167528640152229,0.5539697455711984,0.04728646116279313
48.0,38.0,-0.00015926777553091208,0.5367309564991832,0.01350936489614136
49.0,38.0,-4.562974527822658e-05,0.4443306248858481,0.006510980189468682
0.0,39.0,-0.016686168310393677,0.012756638107253141,0.9803574388898861
1.0,39.0,-0.03233866418856913,0.017537794859123206,1.3955839834328032
2.0,39.0,-0.057377046158207684,0.024308790601762494,2.2084261418118456
3.0,39.0,-0.09307051394025671,0.03342813339425208,3.186621697694323
4.0,39.0,-0.13774082406941607,0.044931276266488844,4.193508646492081
5.0,39.0,-0.18538789007035583,0.058458426443025464,5.0436410760185035
6.0,39.0,-0.22561309462239146,0.07342741856708404,5.584650773783151
7.0,39.0,-0.24545164997211935,0.08952124749369633,5.813508366587425
8.0,39.0,-0.23279705840444348,0.1073504744912505,5.959380039945234
9.0,39.0,-0.17983758848467812,0.12884716118459483,6.406312917470679
10.0,39.0,-0.08349149931366678,0.15676033208124854,7.53061073718767
11.0,39.0,0.05912701311966345,0.1928937041077805,9.632363057430506
12.0,39.0,0.253943148563343,0.23562048477164788,12.460706961406549
13.0,39.0,0.4975444918609625,0.27827988262789527,14.542425598919047
14.0,39.0,0.7501136980206364,0.31025063054186763,13.724992224982435
15.0,39.0,0.9286128849855148,0.3210548724547708,9.54589123967625
16.0,39.0,0.9519324914410197,0.30547941562379227,8.158427812877205
17.0,39.0,0.8071174526212606,0.2664397941237437,12.413625731815076
18.0,39.0,0.565118360749854,0.21360649571118281,14.074942745355582
19.0,39.0,0.3265125922403732,0.1587846299689116,11.795778555738226
20.0,39.0,0.1555296501455976,0.11114227808893108,7.646238146324953
21.0,39.0,0.06086810613804495,0.07495322185199484,3.807547742419766
22.0,39.0,0.023319778372934148,0.05030681723006252,0.664891306763438
23.0,39.0,0.04105868060404084,0.035334850278809705,3.7762156043344484
24.0,39.0,0.13578058803193124,0.02819831602260041,9.100909352892202
25.0,39.0,0.2342363144709038,0.027992325926648017,12.390013103915715
26.0,39.0,0.18024885875631289,0.034715366029552275,11.098222317279534
27.0,39.0,0.011438466751890766,0.04881608219629333,9.273267880340422
28.0,39.0,-0.14389965003828262,0.07068642241109854,8.853242736258677
29.0,39.0,-0.2810465392171173,0.1002464417347897,8.493823934322057
