x,y,z,water_ice,slope_deg
38.0,31.0,0.0022827659567237527,0.526900699496137,0.664723111219182
39.0,31.0,-0.007027051432286411,0.529256363113554,0.5715084692125175
40.0,31.0,-0.016214478063683646,0.5099361515964255,0.6094000883954976
41.0,31.0,-0.02718126121681606,0.4785220859833121,0.6962751257271304
42.0,31.0,-0.04036038855095749,0.4441448797662494,0.7841714626692602
43.0,31.0,-0.05342385185977057,0.4125848840069509,0.8368355575038302
44.0,31.0,-0.06201774418145578,0.385932569887887,0.6497333030062301
45.0,31.0,-0.06362090196017188,0.36314563108134695,0.19209036000673396
46.0,31.0,-0.05946773245066001,0.3406381704033319,0.4615924512095805
47.0,31.0,-0.05198346175177129,0.3136372676301331,0.7581286206387872
48.0,31.0,-0.04265539067299465,0.27880050390686456,0.8164010520901644
49.0,31.0,-0.03255729695922603,0.23657551775696983,0.7543305069428068
0.0,32.0,0.03215410615566138,0.10929012727651156,2.10243568827882
1.0,32.0,0.03650949172937695,0.15202284555733236,2.3717691125290723
2.0,32.0,0.032516312678934366,0.20501479548834226,2.1445099085007677
3.0,32.0,0.024653928381606998,0.2658955883289059,1.661961532176129
4.0,32.0,0.019079583767439505,0.32868376442288305,1.2858415411925217
5.0,32.0,0.01743992404965798,0.3842423633092577,1.1802678313603892
6.0,32.0,0.016816745578310865,0.42273098965498435,1.156532607301656
7.0,32.0,0.014036733930216887,0.4371786991575802,1.0185125011873533
8.0,32.0,0.008436647708125094,0.42614997855009434,0.7671482567677586
9.0,32.0,0.0009251156037137045,0.3938401635588389,0.5631325179616566
10.0,32.0,-0.008395371758010344,0.3477131770302526,0.6409371403069779
11.0,32.0,-0.02130476969503301,0.29542128486135905,1.030046926480186
12.0,32.0,-0.04074938471075267,0.2428461358865295,1.6610467004513458
13.0,32.0,-0.0693430983169088,0.19391039943425786,2.5012223721850995
14.0,32.0,-0.10785889803043985,0.1516875636947529,3.476477862155687
15.0,32.0,-0.15402274961452964,0.12005229857496925,4.46160518465265
16.0,32.0,-0.20205453573053825,0.10497416137572571,5.315751927759566
17.0,32.0,-0.24353183907224116,0.11364841736658692,5.93045210928831
18.0,32.0,-0.2696982062508278,0.14936359054728565,6.254872852135455
19.0,32.0,-0.2744953489752458,0.20372873847250836,6.274799278668447
20.0,32.0,-0.2572042606905497,0.2544674745688209,5.947104965951745
21.0,32.0,-0.22507172882652515,0.2764531672258178,5.044568869897586
22.0,32.0,-0.20102385704878428,0.26011000432387393,3.3736088085536835
23.0,32.0,-0.2403825111470699,0.2192924932178033,6.452408506373596
24.0,32.0,-0.4219446305848594,0.1796463829718895,14.149342595658808
25.0,32.0,-0.7425312536302409,0.15976373260699073,16.8701804131703
26.0,32.0,-1.007160039634611,0.16350659763340397,10.040668789548285
27.0,32.0,-0.988820393693091,0.18665761442761122,11.529188142528264
28.0,32.0,-0.7186445922287387,0.22561054583973594,17.489152357534014
29.0,32.0,-0.4183678112625266,0.27690699711338523,15.511247663429051
30.0,32.0,-0.21494561339769386,0.33050268269124394,10.850643588352753
31.0,32.0,-0.09479305424276659,0.37014589014670496,7.504226700249512
32.0,32.0,-0.021666890195411136,0.3862978289186364,5.274717020146596
33.0,32.0,0.01768626078383321,0.3877762807768143,3.4683260430791334
34.0,32.0,0.030243432128562175,0.39553973310835355,2.1446409159055575
35.0,32.0,0.026497319548683233,0.4233343906081962,1.37031760868903
36.0,32.0,0.01665889590386103,0.46581049198545765,0.9372540885302506
37.0,32.0,0.006582761808878699,0.504295280217899,0.6757140954421021
38.0,32.0,-0.002278004741683654,0.5213951366079719,0.5539728368798423
39.0,32.0,-0.010845251110428793,0.5110861456151875,0.5586828299228833
40.0,32.0,-0.020506450809011312,0.47928734059370054,0.6475281875337756
41.0,32.0,-0.03200774971209891,0.43808081462970283,0.7527478659917752
42.0,32.0,-0.04493013816908011,0.39913508946827186,0.7952812657634593
43.0,32.0,-0.05754267822598788,0.3698955281017302,0.7257176636560967
44.0,32.0,-0.06729267845208031,0.35263085221975454,0.5849179671960835
45.0,32.0,-0.07197900691738723,0.3444974428529481,0.5412144463296495
46.0,32.0,-0.07070634384443897,0.33801138802497294,0.6640292299916634
47.0,32.0,-0.06397126835094293,0.3234858606065432,0.7984581696140272
48.0,32.0,-0.05331768954324587,0.2940411950998093,0.8550571037209831
49.0,32.0,-0.04089383626179483,0.2500274339195335,0.8270748630186072
0.0,33.0,0.009489730705017393,0.128038662843846,0.8635543080211279
1.0,33.0,0.010776163992815583,0.17204158434129718,0.976869160188276
2.0,33.0,0.009600299726898354,0.2236934431838279,0.8755906668358866
3.0,33.0,0.007284122097303437,0.28022938454355806,0.6688629282386811
4.0,33.0,0.0056408903766586,0.3364341978860864,0.513348892815212
5.0,33.0,0.005142862530909914,0.3851219627298361,0.4663566180115472
6.0,33.0,0.0048953764630407055,0.4188158215226143,0.45211666114843146
7.0,33.0,0.003889468789890322,0.43208452212986204,0.391471608609077
8.0,33.0,0.0017798382370088164,0.4233397545365656,0.28743329278877955
9.0,33.0,-0.0014519555743585932,0.39509683753476627,0.24041339107524948
10.0,33.0,-0.006262433568875709,0.35269881209902465,0.3782811923766594
11.0,33.0,-0.013882935203553711,0.3024410895317812,0.67884387701432
12.0,33.0,-0.026015990333273526,0.25013930455903155,1.133593886180799
13.0,33.0,-0.04413395189696918,0.20057982411859307,1.7446676102017653
14.0,33.0,-0.0686228403796081,0.15774754415714964,2.477893248136661
15.0,33.0,-0.09800270689477351,0.12563257232977346,3.256565112162698
16.0,33.0,-0.1286058234440687,0.10918083938409803,3.9768231367000375
17.0,33.0,-0.1551209177821842,0.11388937300098766,4.533951309709619
18.0,33.0,-0.17208402800156403,0.14199163771635784,4.843939422581376
19.0,33.0,-0.17586258801738536,0.18625423224945434,4.848049558006873
20.0,33.0,-0.166489099654986,0.22819528235332676,4.49430924387639
21.0,33.0,-0.14999559541231722,0.24731370513139897,3.689175299262712
22.0,33.0,-0.1459286491337008,0.23643739672403766,3.1402047297894504
23.0,33.0,-0.2033143688311551,0.20801671807670724,7.437130896681451
24.0,33.0,-0.39285002548007636,0.183803599690265,14.650159830072432
25.0,33.0,-0.710017524239198,0.17868318149167414,17.345763380591677
26.0,33.0,-0.9739898630052858,0.19463416978498,11.42893058824567
27.0,33.0,-0.9744319621190606,0.22733877676760883,10.097547308778793
28.0,33.0,-0.7383056875239992,0.2739191175278955,14.665379709333585
29.0,33.0,-0.46798243144101975,0.33122287090154817,12.924102566899993
30.0,33.0,-0.27936021552946966,0.38807669455873733,8.968944504997188
31.0,33.0,-0.16040787716641713,0.4258990349119531,6.298004856784443
32.0,33.0,-0.07976455254656727,0.4334480334298804,4.602292894786401
33.0,33.0,-0.028190638869378032,0.4203102176481364,3.1225741462825884
34.0,33.0,-0.0021845182209114275,0.41055877673522934,1.8860405242267388
35.0,33.0,0.005925648534629,0.4214888103584881,1.0685914489547685
36.0,33.0,0.004811457834990702,0.4500041110274515,0.6347198167593361
37.0,33.0,0.00012100010872275587,0.4779898794504545,0.456582879879886
38.0,33.0,-0.006096902293747418,0.48741063436517873,0.4455922579137782
39.0,33.0,-0.013959911145061382,0.4711718889075064,0.5367568775488594
40.0,33.0,-0.0241572524821338,0.43457956673854686,0.6752882211480473
41.0,33.0,-0.03687577679453779,0.39023629462881915,0.8037168247190785
42.0,33.0,-0.051256017492887045,0.35140969000121314,0.8592569785837403
43.0,33.0,-0.06532814272734119,0.3274142137217446,0.796736721809942
44.0,33.0,-0.07645710798291605,0.32150036652673153,0.6248426333173325
45.0,33.0,-0.082202447180908,0.3297275106518487,0.45805694333097546
46.0,33.0,-0.08122066196245295,0.3408091889661691,0.5063610548249677
47.0,33.0,-0.07376769688773939,0.33962272276315886,0.6971270650627405
48.0,33.0,-0.06158724730603153,0.3151715661669962,0.8347204865170267
49.0,33.0,-0.04726120493422813,0.26771842926377726,0.8630176233813931
0.0,34.0,0.0021180852249183934,0.14855900785710438,0.26214014995730045
1.0,34.0,0.002407200103237663,0.19510783632439693,0.29705347697030604
2.0,34.0,0.0021501824131912807,0.24758461550595143,0.26546265836143035
3.0,34.0,0.0016433076198561043,0.30284334977742966,0.2020832213674105
4.0,34.0,0.0012882387914874738,0.35601125601765077,0.1557041269534411
5.0,34.0,0.0011777270637835665,0.40100351391511735,0.14162558507727893
6.0,34.0,0.0010844192625891948,0.43174720935126554,0.13617241243266565
7.0,34.0,0.000731481726014582,0.44377039520081346,0.11534188836130231
8.0,34.0,-5.6777878826028486e-05,0.43546851933032027,0.0866146023550256
9.0,34.0,-0.0014724937771216163,0.40846438003694335,0.11226533388418715
10.0,34.0,-0.003941749138454393,0.36700376522193046,0.22574709350575958
11.0,34.0,-0.008214478532887502,0.3168345219371992,0.421784417086284
12.0,34.0,-0.015233487834093935,0.2640881735306993,0.7174197329411917
13.0,34.0,-0.02580222747870254,0.21439064297169177,1.1225157842723075
14.0,34.0,-0.0401178875667713,0.17225370848558225,1.6221639862929988
15.0,34.0,-0.05731671270670611,0.1409808654611294,2.1707955257593534
16.0,34.0,-0.07528775491886541,0.12326350212486735,2.69681694719162
17.0,34.0,-0.09101195150743144,0.1215772386486034,3.1158583370670407
18.0,34.0,-0.10148276731593923,0.13647300878452684,3.3456588779013354
19.0,34.0,-0.10495375656422223,0.16277187716163175,3.3144934136560553
20.0,34.0,-0.10214346078779282,0.1882259212766785,2.9616704945056
21.0,34.0,-0.09776658181209366,0.19963403824609582,2.2865013728225247
22.0,34.0,-0.10512599205764392,0.193288053748839,2.3141006599729166
23.0,34.0,-0.15559568125875614,0.17899793406796327,5.701213753621861
24.0,34.0,-0.29308701435232093,0.17228805115151608,11.162913909534522
25.0,34.0,-0.5133895064883865,0.18268506785913352,15.162935081429183
26.0,34.0,-0.701282449286762,0.20987969327743564,15.429909191396083
27.0,34.0,-0.7217864282175943,0.24944814349298963,13.911858373593818
28.0,34.0,-0.586526817115103,0.29887342095718583,11.969801691224562
29.0,34.0,-0.41730419414015624,0.3552683974173096,9.043773082431668
30.0,34.0,-0.2859223904792748,0.40807636217584115,6.511878857562368
31.0,34.0,-0.18904799792979357,0.4397467026688478,5.1075595442849195
32.0,34.0,-0.11352847353066006,0.4396046097288678,4.084370859048245
33.0,34.0,-0.059031104311959126,0.4167439036147746,2.9644344342762246
34.0,34.0,-0.026090304483061235,0.39466745688855714,1.8786293427214993
35.0,34.0,-0.010146022937483758,0.3917655498005683,1.0470778184033567
36.0,34.0,-0.00472404545774879,0.4080332916434502,0.524521479327127
37.0,34.0,-0.00503749122223428,0.4285538380856018,0.2916354105823636
38.0,34.0,-0.008886169860803862,0.4360990270573926,0.3357031327271917
39.0,34.0,-0.01583474883744992,0.421375211577259,0.49573113996348095
40.0,34.0,-0.02603401944444077,0.38657675700560806,0.673050908861753
41.0,34.0,-0.03927712143220387,0.3430979192996381,0.8146446041850132
42.0,34.0,-0.054428634056985614,0.30571377295847935,0.8620677631353113
43.0,34.0,-0.0693102778130821,0.28642433943376555,0.7673732340640979
44.0,34.0,-0.08111369998574175,0.2902377593332516,0.5196399881990039
45.0,34.0,-0.08724249538860114,0.31265471641943865,0.16974225376357402
46.0,34.0,-0.08623981515119605,0.339138791577431,0.2686399616426367
47.0,34.0,-0.07834996293463108,0.34975661768117083,0.6014723419395739
48.0,34.0,-0.06542160944907895,0.329831974719074,0.8088755158770035
49.0,34.0,-0.05020570126109682,0.27953049354533377,0.8731906509330765
0.0,35.0,0.00035753720689764263,0.16861095020178912,0.05943859498860568
1.0,35.0,0.0004069983077754448,0.21796202891436803,0.06746944719651644
2.0,35.0,0.00036537846019232844,0.2720544121053186,0.06035429988710919
3.0,35.0,0.00028291664501198325,0.3274071549286597,0.0461924390240717
4.0,35.0,0.00022575555715321124,0.3792371024660891,0.03613742543023785
5.0,35.0,0.00020339029020640517,0.42201462691251224,0.033137558637146194
6.0,35.0,0.00016304689279210378,0.45045726611059045,0.03136602453247349
7.0,35.0,2.838987993118142e-05,0.4607181194978705,0.025950140809960744
8.0,35.0,-0.00028984152095372324,0.4513544806667451,0.027953053570570034
9.0,35.0,-0.0009381204396026891,0.42372873517068793,0.06110532896068499
10.0,35.0,-0.0021830179680367816,0.3817767519791923,0.1292717183236977
11.0,35.0,-0.004434507985887178,0.3313349876650802,0.24361652124689923
12.0,35.0,-0.008187022065398621,0.2792017273965645,0.41917799914587156
13.0,35.0,-0.013860494984460426,0.23190194099493033,0.6645766693825399
14.0,35.0,-0.02156062623023204,0.1941991000939905,0.9738448085018275
15.0,35.0,-0.030842903157483448,0.1680124698856975,1.3211984548898608
16.0,35.0,-0.04063168908709932,0.15275499959952282,1.6610410483915359
17.0,35.0,-0.04944790437145403,0.14694646119162078,1.9332810582601583
18.0,35.0,-0.05599979877066945,0.14906042843875053,2.0697895921346547
19.0,35.0,-0.060037592979990284,0.15614951140410857,1.9958206655148174
20.0,35.0,-0.06326502911013511,0.1625453403563188,1.639762039752203
21.0,35.0,-0.0701949603806396,0.16250059016523993,1.154136807288792
22.0,35.0,-0.08946735062789267,0.1557794576790403,1.8850122418007702
23.0,35.0,-0.13594601504535786,0.1497245670493947,3.950674955437486
24.0,35.0,-0.22628333688868305,0.15418619683849374,6.267558828319516
25.0,35.0,-0.35345154667268813,0.17419910776533806,8.122325317732288
26.0,35.0,-0.4628230760590947,0.20797827264346858,8.935369887493925
27.0,35.0,-0.4925173702964996,0.2512217280075663,8.076372664100422
28.0,35.0,-0.44321871317275535,0.3011991308815285,6.108222911838326
29.0,35.0,-0.3632237273067639,0.35455690108438387,4.777190071695858
30.0,35.0,-0.28336122767999095,0.4016027595080933,4.488548271728281
31.0,35.0,-0.20769332819837008,0.4271825961929704,4.364676473228279
32.0,35.0,-0.13885163418109536,0.4221262674419156,3.889384750783793
33.0,35.0,-0.0837015381883588,0.39407378256278425,3.034179852502531
34.0,35.0,-0.045929400199056836,0.3638865841414391,2.0596856803620636
35.0,35.0,-0.02373369157179551,0.35023169138054255,1.2185568225707784
36.0,35.0,-0.012771215527448478,0.35766274057885283,0.6090213184724712
37.0,35.0,-0.009169362331959351,0.3765106817982029,0.2268452434097047
38.0,35.0,-0.010650994150096856,0.39029102889857764,0.21805043805268998
39.0,35.0,-0.016284636247352362,0.3846333398061447,0.43207516209977287
40.0,35.0,-0.02572877992108451,0.3552180317973778,0.6394965494998606
41.0,35.0,-0.038452855565920555,0.3111578108369633,0.7973651543354863
42.0,35.0,-0.05317047094718594,0.2702722409427855,0.8586778801376602
43.0,35.0,-0.06767402663027183,0.24924910291346128,0.7848105462805959
44.0,35.0,-0.07919056092479308,0.2556945064439929,0.5781395196104625
45.0,35.0,-0.08517401652592478,0.2847527708841031,0.34137688364174534
46.0,35.0,-0.08419689773021896,0.3195917246828045,0.39442210852576726
47.0,35.0,-0.07649519186156246,0.3374196949020209,0.6452299770620903
48.0,35.0,-0.06387336364362052,0.32153939569230316,0.8206623884268458
49.0,35.0,-0.04901766298328791,0.2719452528192182,0.8695611783797342
0.0,36.0,4.5645656374225785e-05,0.18594458649515633,0.010123185987414983
1.0,36.0,5.208407200740283e-05,0.23744101115592137,0.011515395765163177
2.0,36.0,4.7076314551960286e-05,0.2927014232268432,0.010345697851300436
3.0,36.0,3.694346482065372e-05,0.34797957469342616,0.008020829762903978
4.0,36.0,2.9313851467292864e-05,0.39849550107461296,0.0064170767734224475
5.0,36.0,2.2708974487128758e-05,0.43903733509762444,0.005890576368728823
6.0,36.0,3.6144383755797653e-06,0.46485420876412326,0.005394152670546938
7.0,36.0,-5.300640624970854e-05,0.4726353656697677,0.0058438362451924955
8.0,36.0,-0.00019070886995123588,0.4612967291593775,0.013724376869470352
9.0,36.0,-0.0004899037905360636,0.43236871137463034,0.03284372869555324
10.0,36.0,-0.0010891352671134672,0.38995978418368743,0.06866952681735201
11.0,36.0,-0.002192205303063922,0.34037500595690806,0.1298655984059358
12.0,36.0,-0.004041707196219035,0.29130732390942193,0.22558477594497858
13.0,36.0,-0.006845779477615991,0.25024349471584095,0.3616484923233023
14.0,36.0,-0.010666486659146122,0.22200533449927967,0.5360230548310827
15.0,36.0,-0.01531710302800872,0.20658218455994204,0.7350511632562935
16.0,36.0,-0.020355376338000705,0.19935890760221306,0.9320292743923194
17.0,36.0,-0.02527457468386535,0.19435264615727035,1.0882825517917178
18.0,36.0,-0.029981980102103303,0.18779127459975734,1.1549469542125614
19.0,36.0,-0.035637988620444476,0.17869623033653562,1.0885927914378357
20.0,36.0,-0.045797540149793176,0.16700608931848765,1.045080776221587
21.0,36.0,-0.06715746854991603,0.15302139096096506,1.85443632495226
22.0,36.0,-0.10820463781863475,0.1393580240463413,3.7825258165777202
23.0,36.0,-0.17455611706268828,0.13193335323046512,6.09636553452604
24.0,36.0,-0.26242654415164207,0.13719429880696185,7.422372674154707
25.0,36.0,-0.3536290819912654,0.15799780056226714,6.527640884026517
26.0,36.0,-0.4192475188946247,0.19262870170771504,3.8095509003614287
27.0,36.0,-0.43866360654373654,0.23752112251176005,1.679318425877213
28.0,36.0,-0.41596474591229754,0.28948093571232597,2.6010121173623877
29.0,36.0,-0.3684950829174725,0.3436858229724891,3.740730429554663
30.0,36.0,-0.30736237136269345,0.38986915547292306,4.375507581761996
31.0,36.0,-0.2382355098038093,0.4138852549671713,4.535286112460257
32.0,36.0,-0.16934049294090392,0.4071265102638033,4.172896079009325
33.0,36.0,-0.11006048087106132,0.37551557344783304,3.3750145051151397
34.0,36.0,-0.06580722873865101,0.3379012981136292,2.401958257534956
35.0,36.0,-0.03679865243735133,0.3148366932617961,1.5051429563897891
36.0,36.0,-0.020211241773424794,0.3174667192903576,0.80705757607385
37.0,36.0,-0.012666793993099393,0.34228900828451825,0.31029458406840665
38.0,36.0,-0.011589276958138375,0.3717104682098926,0.08804603299339517
39.0,36.0,-0.015455512201483387,0.3819299022334591,0.34631606288839767
40.0,36.0,-0.023405003220420224,0.35826192729028167,0.5755971953885012
41.0,36.0,-0.034613869799898896,0.3072620160550403,0.7514248096308249
42.0,36.0,-0.047745135654893245,0.2527479433307649,0.8456599196463326
43.0,36.0,-0.06073485379165077,0.21907582382082713,0.8364007115392703
44.0,36.0,-0.0710615475675178,0.217361535179379,0.7414741523416098
45.0,36.0,-0.07642869923761779,0.24225524735245488,0.6472280989773147
46.0,36.0,-0.07555151048556287,0.2756143419119581,0.6655728088787602
47.0,36.0,-0.06864057315058672,0.2943392598794737,0.7729654458142166
48.0,36.0,-0.05731476986225822,0.2819786576346354,0.8515491502248759
49.0,36.0,-0.04398447168427054,0.2382249037880993,0.8464790803622002
0.0,37.0,4.406047752012929e-06,0.19878815947058812,0.0012989710192561363
1.0,37.0,5.0377068098234106e-06,0.25126744709657906,0.0014816860891197674
2.0,37.0,4.5630012332058475e-06,0.30657588469465946,0.0013404087099589642
3.0,37.0,3.5008777126332285e-06,0.3607669908181264,0.0010559807842744633
4.0,37.0,2.2100595918010423e-06,0.4090637279528844,0.0008547320793929753
5.0,37.0,-6.172728296139414e-07,0.4465222462897574,0.0007673922827558351
6.0,37.0,-9.35047105945727e-06,0.4688951556670312,0.0009790470223693026
7.0,37.0,-3.365611865408951e-05,0.4734839957961171,0.0026387105812412217
8.0,37.0,-9.329679228744664e-05,0.45976820205880314,0.007005490182932598
9.0,37.0,-0.00022593622785485048,0.42971319110749373,0.0161560958804764
10.0,37.0,-0.0004954535684055834,0.387814879205128,0.0335294743089574
11.0,37.0,-0.0009947448744461005,0.3409330233667,0.06374941681636413
12.0,37.0,-0.0018347805972763417,0.29761607645988447,0.11173141875177829
13.0,37.0,-0.0031143454008557706,0.2661882782468006,0.18091120968631222
14.0,37.0,-0.004876841124127945,0.2513342493238653,0.270868864143634
15.0,37.0,-0.007082913987513314,0.250866486021268,0.3751051927022413
16.0,37.0,-0.009655988852055476,0.2559660508579835,0.4800448443877317
17.0,37.0,-0.012694930514866077,0.256191589682583,0.567490101262039
18.0,37.0,-0.017033662942621392,0.24562610609125696,0.638349076265096
19.0,37.0,-0.02548120513365939,0.22481206999296816,0.866191646623359
20.0,37.0,-0.044890517456783074,0.19786853655536324,1.794450378407871
21.0,37.0,-0.08747266726776165,0.16934039438675136,3.863239110596087
22.0,37.0,-0.16660077776219748,0.14392893544696403,7.0455182343719756
23.0,37.0,-0.2837460384522439,0.12722064079722628,10.561670437525693
24.0,37.0,-0.41554125094403893,0.12456863773410884,13.008068628103947
25.0,37.0,-0.5201215315913099,0.13884353805145586,13.306456450089993
26.0,37.0,-0.5653151974428631,0.16976068056174914,11.656404639646736
27.0,37.0,-0.5510614671622686,0.21515398049745593,9.325322530344145
28.0,37.0,-0.5009334069442876,0.2715312924963083,7.395033589078425
29.0,37.0,-0.4360537831745,0.3319801087681827,6.2069806875302165
30.0,37.0,-0.36368011843137843,0.3838907658217715,5.650327015185341
31.0,37.0,-0.2859078131716228,0.41168915552768803,5.311423978164212
32.0,37.0,-0.20859189996799704,0.40566546109178603,4.762962816131629
33.0,37.0,-0.14020182608980208,0.37031758914433416,3.8848536139822802
34.0,37.0,-0.08680472710947243,0.32444151377469516,2.838198011467906
35.0,37.0,-0.049861551087854984,0.29269084999893863,1.8476453846734777
36.0,37.0,-0.027310775051148827,0.2940230753702696,1.0498442936062673
37.0,37.0,-0.015725397906723407,0.3307342260750445,0.46813796097192073
38.0,37.0,-0.011942802652832258,0.38203550317422275,0.05778991791995252
39.0,37.0,-0.013729424248478027,0.41161910254269296,0.2478444764674105
40.0,37.0,-0.019672520060376657,0.3922594795050977,0.48634319065620685
41.0,37.0,-0.028673660835271113,0.32829655468279895,0.6729240070750792
42.0,37.0,-0.03941554384627753,0.2518158133425057,0.7983369853655936
43.0,37.0,-0.050099437290363376,0.196807388936638,0.8525622006072704
44.0,37.0,-0.058607241213717916,0.1783039807091833,0.8481914439501118
45.0,37.0,-0.06303116804530118,0.19025283265914059,0.8276143357953979
46.0,37.0,-0.06230717225870731,0.21403179371088682,0.8320135588055361
47.0,37.0,-0.05660762007870552,0.2283589107321538,0.8538542802796025
48.0,37.0,-0.047267251412894305,0.218907490453528,0.8474613160303892
49.0,37.0,-0.036273806450307394,0.18497305357139007,0.7873076105734942
0.0,38.0,3.206164609172636e-07,0.20614340118662636,0.00012575702528907598
1.0,38.0,3.637086729155455e-07,0.2584323249707699,0.0001438181482787491
2.0,38.0,3.1246998807976885e-07,0.3126631217725511,0.00013068436484494847
3.0,38.0,1.5795652440037356e-07,0.3647117967345334,0.00010258030795751891
4.0,38.0,-2.3635134153064498e-07,0.40979102866719125,8.271580003650663e-05
5.0,38.0,-1.4550453806667057e-06,0.44321741547207616,0.00014005539396230157
6.0,38.0,-5.125021076684837e-06,0.4613042909855808,0.000443052081689016
7.0,38.0,-1.5099045953293937e-05,0.4621187886492776,0.001268948543042113
8.0,38.0,-3.962258365339418e-05,0.44591793834941834,0.003190711977002097
9.0,38.0,-9.453787091370234e-05,0.4152767098284139,0.0072408637253139506
10.0,38.0,-0.0002066566885708159,0.37509285363702405,0.015049386679539966
11.0,38.0,-0.00041511399226077685,0.33255630822804005,0.028818203314557946
12.0,38.0,-0.0007677802106468251,0.29662767655522526,0.05096733512679954
13.0,38.0,-0.001311769773237049,0.2759681566823508,0.08336781261792443
14.0,38.0,-0.0020844796342034317,0.2748630466355595,0.1262908693612216
15.0,38.0,-0.0031266112978013826,0.28922153737548845,0.17764476317819183
16.0,38.0,-0.004565940511607924,0.30687463437552337,0.23472909734374525
17.0,38.0,-0.006889861582816228,0.3139589797410798,0.311367490917119
18.0,38.0,-0.011731886271717855,0.30291192646574505,0.5254696933049743
19.0,38.0,-0.02387626639755813,0.2751782855678753,1.2370018242460123
20.0,38.0,-0.05491684172665729,0.23741375091252262,2.9888963267646016
21.0,38.0,-0.1256986021795533,0.19664259294617972,6.23363326784921
22.0,38.0,-0.2584569725006412,0.15889055628624732,10.659550346068718
23.0,38.0,-0.4522014277467055,0.1300502095330198,14.778189718654268
24.0,38.0,-0.6594166793167705,0.11575729888467734,16.91144587524345
25.0,38.0,-0.802309074195818,0.12002990959988974,16.72813418596947
26.0,38.0,-0.8306791174796967,0.14453053749626277,15.187076418364873
27.0,38.0,-0.7607115023955385,0.18873278270533933,12.999714007857836
28.0,38.0,-0.6486752098977209,0.2491747220164646,10.446738386551305
29.0,38.0,-0.5372398004453439,0.3170464156716472,8.201368571097282
30.0,38.0,-0.4362456585303677,0.37688926729613637,6.7995422091300926
31.0,38.0,-0.3408028746336931,0.4105449254143695,6.023807413712979
32.0,38.0,-0.25020822299635764,0.4064035817924063,5.314766713489939
33.0,38.0,-0.17017407006044405,0.3679401435441565,4.371831084123898
34.0,38.0,-0.10667206815947215,0.31490967503088685,3.256287960607634
35.0,38.0,-0.061757797396165326,0.2762079335257916,2.1744153569038502
36.0,38.0,-0.03355246086488562,0.27732890994248643,1.283588060218276
37.0,38.0,-0.018222761783900632,0.32486844554359384,0.6317438614868007
38.0,38.0,-0.011881482655966256,0.3948815632102983,0.1910618223589622
39.0,38.0,-0.011569743455186366,0.44051690457979753,0.15910976188888556
40.0,38.0,-0.015349700396319598,0.4242710263300038,0.38222119286994766
41.0,38.0,-0.021885186357641865,0.3488093373602864,0.5640557204069762
42.0,38.0,-0.02992328223271493,0.2530079372932658,0.7027505757013989
43.0,38.0,-0.03798690484237806,0.17845612897440877,0.7939402876266243
44.0,38.0,-0.04442509667973294,0.14296929116822496,0.8403743730499046
45.0,38.0,-0.04777539362114586,0.13993409791414796,0.8559617306175318
46.0,38.0,-0.04722593778435538,0.15129654119721575,0.853914801249988
47.0,38.0,-0.04290580059776648,0.15894328707975,0.8321435920938716
48.0,38.0,-0.03582623243699625,0.1516384914294546,0.7767739834530036
49.0,38.0,-0.027493741748552198,0.12835530468700765,0.684446212630755
0.0,39.0,1.7145570197132468e-08,0.20786853607974506,9.170687975762878e-06
1.0,39.0,1.75129964438708e-08,0.2591931806650664,1.0432472585487354e-05
2.0,39.0,5.898805227443715e-09,0.31174246447838877,9.205843900683338e-06
3.0,39.0,-3.754141169196214e-08,0.36116327672432186,7.449293673304818e-06
4.0,39.0,-1.847007112090838e-07,0.40255616731560745,1.8447925080194022e-05
5.0,39.0,-6.59893395027351e-07,0.43142475418046644,6.424569230608359e-05
6.0,39.0,-2.0689236088626597e-06,0.44467957168864874,0.00019523730798783555
7.0,39.0,-5.872398570111887e-06,0.4413219049055729,0.0005305317773913757
8.0,39.0,-1.523093658201044e-05,0.42261692271644463,0.0013115127266854106
9.0,39.0,-3.624146060000664e-05,0.3918980620634603,0.002975330086798917
10.0,39.0,-7.928665721335123e-05,0.35436704193407415,0.006221107372665995
11.0,39.0,-0.00015984006740189203,0.3170762080710071,0.012016605534096203
12.0,39.0,-0.00029816376225857397,0.2885754646595387,0.021484729541745507
13.0,39.0,-0.0005191743048963725,0.2769770139353758,0.03565772386917211
14.0,39.0,-0.000859347675890376,0.2858263130800121,0.05529262815473953
15.0,39.0,-0.0014000755688008313,0.30993964718602507,0.08184586195667422
16.0,39.0,-0.002377689929995155,0.33572999523270064,0.12536500530470224
17.0,39.0,-0.004522915182367534,0.3479954045172393,0.24088394072733943
18.0,39.0,-0.01011103234286633,0.33845726236553364,0.6130156076286891
19.0,39.0,-0.025811628840295003,0.3086840307466055,1.662307913684274
20.0,39.0,-0.06806789365633163,0.2660144394141085,4.071941351793171
21.0,39.0,-0.1668142501117397,0.21822335142503166,8.317057525382145
22.0,39.0,-0.35396217808336133,0.17186051439854183,13.5453009228251
23.0,39.0,-0.6266774375260517,0.13321043008133784,17.204579051046608
24.0,39.0,-0.9127227604881759,0.1085386234476053,16.994542502571733
25.0,39.0,-1.0963069510581906,0.1030318783864404,13.884143025430106
26.0,39.0,-1.10662282176855,0.11992038563526435,12.464565953222886
