x,y,z,water_ice,slope_deg
39.0,31.0,-0.1913025704760272,0.10131964656859353,8.478583616675586
40.0,31.0,-0.3482889485045838,0.09481544807085263,10.822672397162155
41.0,31.0,-0.4905003767370398,0.09711613733727126,10.6640609692613
42.0,31.0,-0.5380571006618281,0.10302927080341548,9.557004111423904
43.0,31.0,-0.47222275525251944,0.10837611146460704,8.923672872775105
44.0,31.0,-0.3560173888624909,0.11041028143512308,6.938511279991576
45.0,31.0,-0.266644075279438,0.10780428387403986,3.625674310348222
46.0,31.0,-0.23074573973296156,0.10044808311649779,1.8231489111834234
47.0,31.0,-0.2279622876535305,0.08915861531959651,2.408600203828598
48.0,31.0,-0.2285266045850201,0.07533001398004151,2.7431837308886964
49.0,31.0,-0.2156503985957678,0.060560344152148234,2.7450575558845927
0.0,32.0,0.3435240380273371,0.226213812306233,10.181601176311746
1.0,32.0,0.5144787811173165,0.315706676243814,11.064284692727409
2.0,32.0,0.6964508202420787,0.41477966669710725,11.678037970759814
3.0,32.0,0.8548676204531444,0.5023943441761601,11.190474499524832
4.0,32.0,0.9561229707013189,0.5517428135209946,10.545233278146032
5.0,32.0,0.9815551613801741,0.545202772026561,10.83637601456649
6.0,32.0,0.9345644239161919,0.4868340288407008,11.839090201912832
7.0,32.0,0.8363548535823238,0.4005946880169965,12.53733642341486
8.0,32.0,0.7137308532603911,0.3159094596698442,12.451309381643329
9.0,32.0,0.5873670162463261,0.2533043122418578,11.696390584097596
10.0,32.0,0.4670740700797821,0.2190832304740424,10.571692391208037
11.0,32.0,0.3543937888436867,0.20789351155721966,9.311091835182392
12.0,32.0,0.2481607948258843,0.20835892428966651,8.041882529596057
13.0,32.0,0.14856228170497182,0.20915139939079222,6.8112960828335245
14.0,32.0,0.05814319749734502,0.203962351216768,5.61041213046666
15.0,32.0,-0.019219765472692687,0.193197017125244,4.406845302399702
16.0,32.0,-0.07980669341625778,0.18150407221858864,3.1860383066015845
17.0,32.0,-0.12122964498692938,0.17337558470371403,1.9783705654121146
18.0,32.0,-0.14318620039598914,0.17029143009367603,0.8521555613474988
19.0,32.0,-0.14765190134356884,0.17084431808552455,0.14148141082946417
20.0,32.0,-0.13827195012455545,0.1726048778578943,0.9332961567727157
21.0,32.0,-0.11925737793004076,0.17383618044980756,1.511605411180478
22.0,32.0,-0.09469567076388426,0.17425783992672408,1.7925761208066997
23.0,32.0,-0.0686053864998341,0.17507470886254173,1.7335812653374294
24.0,32.0,-0.04486010800249742,0.17860034184545318,1.4083800872114203
25.0,32.0,-0.026310358213981706,0.18753259207980794,0.9789831531579829
26.0,32.0,-0.013873432128222871,0.203921634024152,0.5926810455389666
27.0,32.0,-0.00666349162041939,0.22811646684248232,0.31748077975854627
28.0,32.0,-0.0030057291218618257,0.2581011305949632,0.15158099317771698
29.0,32.0,-0.0013826347927586539,0.28946413222582745,0.06434172043115897
30.0,32.0,-0.0007979640602832567,0.31601914692088784,0.03171562085716763
31.0,32.0,-0.0007100407075990035,0.3310611431185652,0.03973962709169986
32.0,32.0,-0.0008479516926956405,0.32923158406576647,0.05780846672738209
33.0,32.0,-0.0010772356581181214,0.30861448423038934,0.07642850774125164
34.0,32.0,-0.001381847970507741,0.27210943222096684,0.09751798795285556
35.0,32.0,-0.002137327159658602,0.22703879861380663,0.16360980706253186
36.0,32.0,-0.005227896278055529,0.18280283883221654,0.4712394547041342
37.0,32.0,-0.016644599421552674,0.14765368298009635,1.3839944802715443
38.0,32.0,-0.048756450917475096,0.1262207812575068,3.2738527623149034
39.0,32.0,-0.11488108932434955,0.11881467969729302,6.039717999899216
40.0,32.0,-0.21097826823099686,0.12237082973277513,8.756167899576175
41.0,32.0,-0.3016799901675706,0.13213090915171594,10.259198520100156
42.0,32.0,-0.3415011724200995,0.14318231655383565,10.019132877006568
43.0,32.0,-0.3202547335165021,0.15145762811781902,8.071304467070293
44.0,32.0,-0.27436226502674493,0.15422114567150924,4.856719900055276
45.0,32.0,-0.2467018803132664,0.1502122285076995,1.5232393358439316
46.0,32.0,-0.24876984922036913,0.13956293670041725,0.7078888931824036
47.0,32.0,-0.26374340009755054,0.12353429867618672,1.4930187243022564
48.0,32.0,-0.27013318657453794,0.10410687889364625,1.6662303672377046
49.0,32.0,-0.25647625218489073,0.08349974505734757,1.8341599312720644
0.0,33.0,0.3843259542562959,0.22624400860220203,11.014746183253445
1.0,33.0,0.5781455866742105,0.3186528132819081,11.513419431584829
2.0,33.0,0.7871117795763041,0.4239122395323251,11.490470966300855
3.0,33.0,0.9734127982231068,0.5197800066336826,9.675486711080538
4.0,33.0,1.0996693799176467,0.576566261698966,7.093464989656392
5.0,33.0,1.144224635166296,0.5737903200963758,6.417446384876945
6.0,33.0,1.1090157029340413,0.514429751035401,8.331994215235591
7.0,33.0,1.0150763371795277,0.42319849578303176,10.329679473909836
8.0,33.0,0.8895163863508467,0.33070096657355663,11.368241370975252
9.0,33.0,0.7532621169065488,0.2580210492346458,11.515272067035362
10.0,33.0,0.6165487787919367,0.2117925373262034,11.073456796287118
11.0,33.0,0.48216051839654483,0.1877932401319534,10.279373311754272
12.0,33.0,0.3513116490861525,0.1768266577067,9.264263139151183
13.0,33.0,0.22727523350348053,0.16984993893411132,8.085206026118232
14.0,33.0,0.11542498322946414,0.16166535182129466,6.771541833736041
15.0,33.0,0.021291369471273552,0.1521518712237648,5.369639522666531
16.0,33.0,-0.0513714388141713,0.14447481148181532,3.9610842372178516
17.0,33.0,-0.10167302509843348,0.14178623732259785,2.6399249699003
18.0,33.0,-0.1317767585636135,0.1449562187281512,1.447082875093092
19.0,33.0,-0.14591016373651605,0.1525343835774266,0.4827016667307003
20.0,33.0,-0.14803295129486438,0.16217991541272464,1.1902868546153553
21.0,33.0,-0.13971273585187627,0.17218410137472667,2.302945435731956
22.0,33.0,-0.1209038765812008,0.1823398374897936,2.993632336387463
23.0,33.0,-0.09347052753045723,0.19405390973797365,3.0110424595718333
24.0,33.0,-0.06311829269500138,0.20971818884710838,2.4531740479450286
25.0,33.0,-0.03681195109652456,0.23138157043284485,1.6581559797662049
26.0,33.0,-0.018589594221046363,0.25912865282377445,0.9479152383004763
27.0,33.0,-0.008268576846025812,0.2900441578623418,0.4677454374310648
28.0,33.0,-0.0033473144523339412,0.3185897476790054,0.20380275883899346
29.0,33.0,-0.0013050850877346601,0.3384021473341938,0.08003309569310012
30.0,33.0,-0.0005547900210943151,0.3445407580845142,0.02937343856515985
31.0,33.0,-0.0003292008112814545,0.33498551294477535,0.016429237085313866
32.0,33.0,-0.00030793413753659897,0.31090597395279895,0.02085582207937458
33.0,33.0,-0.0003662266026869998,0.2760939522721428,0.0278047882359034
34.0,33.0,-0.0004862650100679031,0.23613055764500238,0.037406911311421126
35.0,33.0,-0.0008583911594878682,0.1974310253474378,0.07486165663677062
36.0,33.0,-0.0023951022817852927,0.16603566328590186,0.23566580396303877
37.0,33.0,-0.00794444831126512,0.1462667921144708,0.7111120939201395
38.0,33.0,-0.02340326227988078,0.1397422164191508,1.7574184143799656
39.0,33.0,-0.055423931405958075,0.14519266589841254,3.4749057706813566
40.0,33.0,-0.10333818086424368,0.15909316191838146,5.494657728532895
41.0,33.0,-0.1528601793694064,0.17672838618563672,6.966229059016395
42.0,33.0,-0.1852030329048266,0.19326314206726847,7.066417583119459
43.0,33.0,-0.19666364022684665,0.2045848485971087,5.666848697848153
44.0,33.0,-0.20282096080706616,0.2078722853962136,3.588323866228739
45.0,33.0,-0.22002299591574184,0.2019014909946173,2.177987381653824
46.0,33.0,-0.24864076825895698,0.1870789684791211,1.752273632863552
47.0,33.0,-0.2755115733100732,0.16519178638043794,1.1231470281599762
48.0,33.0,-0.2862497623620265,0.13891803028689195,0.14234689047191726
49.0,33.0,-0.27358018768360454,0.11121434499893611,0.7258858979671886
0.0,34.0,0.379388603957786,0.22452463801002404,11.247122866457433
1.0,34.0,0.5755703318547517,0.31416730817722005,11.881185457951752
2.0,34.0,0.7916002534383408,0.4174444618970033,12.02536336742802
3.0,34.0,0.9911722756255088,0.5133426816983166,10.085714804068816
4.0,34.0,1.1371349216868938,0.5730709556993652,6.319023642600077
5.0,34.0,1.2063135382770789,0.5759605703897328,1.727852347567671
6.0,34.0,1.1974645332820342,0.5233454275069073,2.950092649574079
7.0,34.0,1.1273936390493247,0.4373168125762941,6.338875162574261
8.0,34.0,1.0189382666886495,0.34599986372920777,8.57097117109265
9.0,34.0,0.8898767954621699,0.2692485125150511,9.818854519905079
10.0,34.0,0.7494131096673664,0.21430786007779035,10.337238072623817
11.0,34.0,0.6018074359916981,0.17933234494100955,10.30116175086054
12.0,34.0,0.4517797294844351,0.15848167017053535,9.792217927374882
13.0,34.0,0.3069257454578888,0.14569189027363758,8.850084563840593
14.0,34.0,0.1763231649211083,0.1370639226882594,7.55073572474372
15.0,34.0,0.06748585616210966,0.1317126446364311,6.050427256793857
16.0,34.0,-0.016097524132942295,0.1307929553284192,4.562112201057225
17.0,34.0,-0.07607678299017362,0.13552571449208892,3.2643584029560944
18.0,34.0,-0.11877931530555415,0.14577174063681309,2.2400122910562987
19.0,34.0,-0.15208520291004662,0.15998987612391263,1.97379700380907
20.0,34.0,-0.17936204111428913,0.17622120921928586,3.1633250370158597
21.0,34.0,-0.19497530159397564,0.19327986148875848,4.7955660726746725
22.0,34.0,-0.18851084031812845,0.21156805622090294,5.821569706355671
23.0,34.0,-0.15651615391995496,0.23316910405674862,5.747379442351615
24.0,34.0,-0.10913766196311409,0.2609147512398931,4.67903818114685
25.0,34.0,-0.0633134126240133,0.29640217083551895,3.158058523122761
26.0,34.0,-0.030616292235152946,0.3377118500804253,1.7723643755112122
27.0,34.0,-0.012517431225358446,0.3783414666930549,0.832242308505221
28.0,34.0,-0.004461763252587227,0.4086615214791764,0.3317343023558295
29.0,34.0,-0.0014631140446662607,0.4196795103712103,0.11534562088551271
30.0,34.0,-0.0004834098460868204,0.4070910981117374,0.036423597778495395
31.0,34.0,-0.00019240056144993815,0.37315722962031855,0.011626152887947258
32.0,34.0,-0.0001208882945557833,0.3254440070794852,0.007410049692778109
33.0,34.0,-0.00012318913369021846,0.273605616296844,0.009298074114420626
34.0,34.0,-0.0001724054759524305,0.22632037710714364,0.01360432515409753
35.0,34.0,-0.00035267642964141425,0.18969326589448016,0.031891165038936714
36.0,34.0,-0.0010493344944228964,0.1670370240328451,0.10292938344145082
37.0,34.0,-0.0034205024451751435,0.1592403213804507,0.3113806105941402
38.0,34.0,-0.009880653159618509,0.16514907804746434,0.7903624523461569
39.0,34.0,-0.02345052686441765,0.1818833482375432,1.6356709137299725
40.0,34.0,-0.04508659622080813,0.2052376716640695,2.729399171730523
41.0,34.0,-0.07142769913836304,0.23024920495669324,3.659869377062803
42.0,34.0,-0.09747866901714046,0.2518969719091948,3.985316861746829
43.0,34.0,-0.12258040980988875,0.26583856960416796,3.698806277401612
44.0,34.0,-0.15113663799512878,0.2690710833319079,3.300795306145813
45.0,34.0,-0.18598873543605307,0.2603861376668355,3.1487340061856877
46.0,34.0,-0.22298966717025787,0.24049678354584467,3.0294768953143207
47.0,34.0,-0.2526525369300855,0.21177884939163874,2.7170532750145084
48.0,34.0,-0.2655550581100458,0.17768108264551688,2.3552139446388014
49.0,34.0,-0.2566193759650526,0.14196502137144243,2.1023078622846794
0.0,35.0,0.31926920646177764,0.22512579225273038,11.042934003222191
1.0,35.0,0.4936614879802867,0.30760405905112753,12.553361293942798
2.0,35.0,0.6933894323689337,0.4020671759585083,13.861520023288401
3.0,35.0,0.8888160586982947,0.4907854325919564,13.407801830212813
4.0,35.0,1.047085454837772,0.5491857424831486,11.197412403963305
5.0,35.0,1.1447284346764053,0.5588324791445626,7.827914441630517
6.0,35.0,1.1753091291577327,0.5190569048068645,4.451019283039738
7.0,35.0,1.1473276612271852,0.446550076878764,3.330209635407541
8.0,35.0,1.075120559862625,0.36398831155866357,5.110102774723676
9.0,35.0,0.970443081335387,0.2886635231687858,7.144046722095836
10.0,35.0,0.8403754929650281,0.22876472663401934,8.659189563838199
11.0,35.0,0.6908448732103177,0.18569562987019866,9.517010706428943
12.0,35.0,0.5307390380095612,0.15747169189102658,9.650458669608872
13.0,35.0,0.37252627155981394,0.14100393822069346,9.055110674882046
14.0,35.0,0.22922399216735737,0.133516507186568,7.865110827445455
15.0,35.0,0.11024825801390775,0.13329235605582368,6.370859866750006
16.0,35.0,0.01832210648043455,0.13953369528369355,4.952553368392744
17.0,35.0,-0.05198745723324371,0.15159334021705878,3.9433863033111627
18.0,35.0,-0.11326146922498904,0.16833162930844814,3.62751573568804
19.0,35.0,-0.17878107223944525,0.188124240437783,4.445067772818029
20.0,35.0,-0.24990556330883887,0.20947627587534987,6.224390376507569
21.0,35.0,-0.30725195669105665,0.2318918396021163,8.041473063819307
22.0,35.0,-0.32115754970804344,0.2565863518321914,9.12488864062377
23.0,35.0,-0.27845805202407437,0.2865154928350323,9.031274604011509
24.0,35.0,-0.19768703436945487,0.32513712228339076,7.6437541603271955
25.0,35.0,-0.11434422985763953,0.37380126482646997,5.3931734186438325
26.0,35.0,-0.05394154201122926,0.4288199828408452,3.118425770743287
27.0,35.0,-0.020917871313222133,0.4803273548340376,1.470134661018009
28.0,35.0,-0.006796196875693145,0.5147031703194148,0.5681686672180983
29.0,35.0,-0.0019247742053362762,0.5201608224438766,0.18316888487337388
30.0,35.0,-0.0005123026698471232,0.49251198867867335,0.05105616736972657
31.0,35.0,-0.00014678495274305232,0.43748061469914973,0.01309450152373907
32.0,35.0,-5.870626721632674e-05,0.3681528352793867,0.003755182863388737
33.0,35.0,-4.577725947974307e-05,0.2994458526029704,0.0029243586254576225
34.0,35.0,-7.051615558723381e-05,0.2430668375321536,0.005223717893772152
35.0,35.0,-0.00017265362778149957,0.20529076501161295,0.01450338305201458
36.0,35.0,-0.0005249426301514844,0.18750037337217526,0.0451625744569585
37.0,35.0,-0.001608015603191555,0.187926448494424,0.13053900353957737
38.0,35.0,-0.004428553779053895,0.20313818826745728,0.32839947797523905
39.0,35.0,-0.010454709590173599,0.22878689206668487,0.6935609096683248
40.0,35.0,-0.020942325906193292,0.2598662270749718,1.2122096796850093
41.0,35.0,-0.03615312456393256,0.2909385620731138,1.7701495813734336
42.0,35.0,-0.05559345574080889,0.3165907035293271,2.2473867919579043
43.0,35.0,-0.07903143578229015,0.33212553277106294,2.661630695837803
44.0,35.0,-0.10646565884037905,0.3343175397068326,3.1380431800875264
45.0,35.0,-0.13670399274016254,0.32198927697041346,3.7245728660542325
46.0,35.0,-0.16642398692682586,0.2961985764462158,4.29106531685036
47.0,35.0,-0.19067705982906513,0.25994553941991594,4.59610081368267
48.0,35.0,-0.20408665362236952,0.21746847493380234,4.476351630870806
49.0,35.0,-0.2023711996575373,0.17333269443491336,3.964140126705426
0.0,36.0,0.2041857908461709,0.23237585332495633,10.721939398714174
1.0,36.0,0.3339812617922282,0.3065387411110817,13.518311278216764
2.0,36.0,0.4959323237157444,0.38970942618794924,16.20359687111816
3.0,36.0,0.6714935890983662,0.468202711462382,17.320606047444016
4.0,36.0,0.835043928916902,0.5230354373378214,16.543500542062556
5.0,36.0,0.9630832786408694,0.5391108624708237,14.067137537222454
6.0,36.0,1.041803043349773,0.5138113938103452,10.54276801471412
7.0,36.0,1.0681827194303566,0.45755966476545284,6.9613132827236175
8.0,36.0,1.0453848695623162,0.386672961092021,4.779791403028897
9.0,36.0,0.9778117441191305,0.31559456087567467,5.296672617183471
10.0,36.0,0.8702312354592403,0.2536657983396242,7.054563544869158
11.0,36.0,0.7304482028984856,0.20566358893410744,8.515781995277962
12.0,36.0,0.5714969622154512,0.17314734266256387,9.14614633296782
13.0,36.0,0.4102921202025776,0.15541307342088587,8.835541700439334
14.0,36.0,0.26316691102380496,0.15035997415051316,7.764925474754781
15.0,36.0,0.1408750534015985,0.1553983318840286,6.352471569566413
16.0,36.0,0.044856830711709504,0.16806716441589067,5.160885957847937
17.0,36.0,-0.03492678596766685,0.18620125443644173,4.7375922041915075
18.0,36.0,-0.11869078729636323,0.2078767009375062,5.47925536240183
19.0,36.0,-0.2262513261666099,0.23145897670723053,7.262986073291344
20.0,36.0,-0.3556469396113546,0.25592924490734575,9.026376000546264
21.0,36.0,-0.4684021340115637,0.2814772073733365,9.859762496354005
22.0,36.0,-0.5084570100122477,0.31009181508390965,10.283159941877772
23.0,36.0,-0.449445916825052,0.3455163096488601,10.751864247726804
24.0,36.0,-0.32153224288282145,0.3917819992005278,10.097272848101781
25.0,36.0,-0.18574065417901658,0.4501398688557712,7.755782423023403
26.0,36.0,-0.08668821113696494,0.5156456617166633,4.730917096250091
27.0,36.0,-0.03281389089912177,0.5759458363772016,2.287797404525682
28.0,36.0,-0.010173953057480726,0.6143962700925323,0.8843630112527376
29.0,36.0,-0.002643636755012046,0.6169917726020606,0.27703039777123895
30.0,36.0,-0.0006058029778029905,0.5794141034980086,0.07204227845854685
31.0,36.0,-0.00013604103310705767,0.5097111309550529,0.016288667733059183
32.0,36.0,-3.734446020141151e-05,0.4248564159158168,0.0033824315893009388
33.0,36.0,-2.1795223831868842e-05,0.3435745346233085,0.0007284384624811084
34.0,36.0,-4.1443465930699055e-05,0.279878037763333,0.0031867231663180364
35.0,36.0,-0.00012951864601631842,0.24036614644609972,0.013244501380958038
36.0,36.0,-0.0003974153137539493,0.2252489628614115,0.037510103553418904
37.0,36.0,-0.0010699406217161392,0.2310001423825999,0.07139839651738612
38.0,36.0,-0.0025905071305610075,0.2525902170427861,0.1351381784318534
39.0,36.0,-0.005745468765691458,0.2845269531315027,0.3025772626712429
40.0,36.0,-0.0114620666329057,0.3210496718781685,0.5806584998005936
41.0,36.0,-0.020244509425310336,0.3561699626790422,0.9463449140379838
42.0,36.0,-0.0317371234239647,0.38401305568072774,1.412138791230222
43.0,36.0,-0.0447573376767011,0.3995208491904004,2.0538686861329776
44.0,36.0,-0.05788125535167558,0.39929521254645767,2.957271538479963
45.0,36.0,-0.0704210764297706,0.3822579592817964,4.072537624071991
46.0,36.0,-0.08296449978494362,0.34985914044606037,5.143687680409033
47.0,36.0,-0.09634683648394315,0.3057260331592064,5.814651931113139
48.0,36.0,-0.1094195320528599,0.254841398236138,5.826583719731706
49.0,36.0,-0.11806603582728956,0.2024939441335271,5.193929336024899
0.0,37.0,0.04354456826769795,0.24818503693350658,10.58793740958754
1.0,37.0,0.1114509346889231,0.31558940030319715,14.367842344995047
2.0,37.0,0.220243480736891,0.3888879548827865,17.90403768575179
3.0,37.0,0.3653376063105713,0.4579370205502982,20.008340646851
4.0,37.0,0.5294896948617112,0.5087560561458112,20.17773397695565
5.0,37.0,0.688222198930561,0.5293646809215401,18.425487615047132
6.0,37.0,0.8182325615072032,0.5156823515486282,15.235891207282858
7.0,37.0,0.9031554761593944,0.4729243592354769,11.429105606273813
8.0,37.0,0.9344066420905807,0.4121494739564459,8.051925478063383
9.0,37.0,0.9096092189910598,0.34558089604706255,6.378716737631127
10.0,37.0,0.8320773059350819,0.2836735580759376,6.852788702277161
11.0,37.0,0.7117555307334005,0.23396303708701008,8.029664898739984
12.0,37.0,0.5651537376782063,0.20061424596716387,8.669474986212435
13.0,37.0,0.4123159001535875,0.18438742461844282,8.397736262077437
14.0,37.0,0.2715317264066986,0.18328100594692973,7.363143332120473
15.0,37.0,0.15402587113224073,0.19374280254488552,6.046733889587064
16.0,37.0,0.059839467155918896,0.21191991618438277,5.144997175199928
17.0,37.0,-0.02505049655054823,0.2344977477739393,5.372763026636285
18.0,37.0,-0.1274142267229741,0.25904162010115866,7.0596739302127975
19.0,37.0,-0.27270717984179327,0.28404798381264956,9.444465229293575
20.0,37.0,-0.45558583123714524,0.3090210232664766,10.510062678282553
21.0,37.0,-0.6194712761938435,0.3347934348490353,8.766341164831912
22.0,37.0,-0.68351644656029,0.3639559739519874,6.966855164291137
23.0,37.0,-0.6090506057546828,0.40074419849384996,9.448361531391155
24.0,37.0,-0.43707513543780113,0.449496417157251,11.085138675755132
25.0,37.0,-0.25235356261057323,0.5114340710199988,9.45863234375832
26.0,37.0,-0.11725908939504388,0.5810747064713172,6.072558392876192
27.0,37.0,-0.0439362149304701,0.6449982533057337,3.007111264765053
28.0,37.0,-0.013343697341394243,0.6852589107701865,1.1699234838773005
29.0,37.0,-0.003326359776879594,0.6868848308962023,0.36309748540330017
30.0,37.0,-0.0007018746045935323,0.6454817157688049,0.09148570427539597
31.0,37.0,-0.00013494623902865344,0.5700808315425319,0.019280934744377774
32.0,37.0,-2.890331516767855e-05,0.4793239556966672,0.0032854676146969637
33.0,37.0,-2.068252510180226e-05,0.3935780613634169,0.002711919493682466
34.0,37.0,-9.825553471489595e-05,0.3278472220007673,0.023321863337514574
35.0,37.0,-0.0004676521425090987,0.2888508757179904,0.1110783217723326
36.0,37.0,-0.001435987867050232,0.276246391604967,0.3269177682474917
37.0,37.0,-0.0027919857886647428,0.28566678459353595,0.5706707100791172
38.0,37.0,-0.0038027653562680546,0.3112660295133493,0.5663957108721788
39.0,37.0,-0.0047230378886132345,0.34688341733922323,0.2709996829832912
40.0,37.0,-0.006777919126071698,0.38622008482008113,0.19795942506009673
41.0,37.0,-0.010069722442045168,0.42283182729243096,0.5302284974419726
42.0,37.0,-0.012816127825800126,0.45047037044072924,0.9986931017686749
43.0,37.0,-0.012241805323232336,0.4638419189381012,1.7550150512337739
44.0,37.0,-0.006383701809497232,0.45952126943997823,2.817983398322883
45.0,37.0,0.0034676834724831065,0.43665019742313216,4.026320847306457
46.0,37.0,0.011731984906806698,0.39712524392887066,5.113757336835309
47.0,37.0,0.011266812659990457,0.3451696347867859,5.810970360174514
48.0,37.0,-0.0011554618435891976,0.28640199032417785,5.912405328093313
49.0,37.0,-0.021394930987729238,0.22667735382673848,5.354621304822253
0.0,38.0,-0.1441269126227121,0.27050523637799656,10.598557560108919
1.0,38.0,-0.14689872967325376,0.33316618635877127,14.458862405406606
2.0,38.0,-0.09823594747964658,0.39900375123159587,18.040081773916462
3.0,38.0,0.012142194820036159,0.4603959551383357,20.584772969984492
4.0,38.0,0.17479177243165175,0.5069385633254068,21.465597480983895
5.0,38.0,0.36259773245125043,0.5290066694358011,20.482292992059595
6.0,38.0,0.5412650345699122,0.5218224605472817,17.910820188611638
7.0,38.0,0.6809039820664711,0.4873870732201884,14.418870141467469
8.0,38.0,0.7625282379690312,0.4334765370390252,10.93782302596253
9.0,38.0,0.7790194433176801,0.37099481979487203,8.52788225656024
10.0,38.0,0.733760463473059,0.31118470296887313,7.826082208145841
11.0,38.0,0.6390507728038354,0.26329037611202455,8.150395956379493
12.0,38.0,0.5137734086884108,0.23288466087096268,8.335423534821231
13.0,38.0,0.3792956507856495,0.22122721572914125,7.843674610159751
14.0,38.0,0.25417459072122484,0.22586990776993224,6.741280832075568
15.0,38.0,0.14925240234112266,0.24218708159285274,5.477617129989462
16.0,38.0,0.06382901979274813,0.26512217018594164,4.755992013561997
17.0,38.0,-0.017141047891892316,0.2905041242991855,5.36718786890049
18.0,38.0,-0.12235641425931403,0.3156522140092485,7.668975838596942
19.0,38.0,-0.2809125355235847,0.3393928550294719,10.544310608120234
20.0,38.0,-0.48765602157578475,0.36187773501320614,11.294548693655472
21.0,38.0,-0.6761675228789472,0.3845851103389111,7.598552778487801
22.0,38.0,-0.7526295366243102,0.4105192512937163,0.4480754311136598
23.0,38.0,-0.6731514186329178,0.44403567131865623,7.661207250240596
24.0,38.0,-0.48373666074847693,0.4894089766016991,11.143294696309491
25.0,38.0,-0.27923169139289905,0.5478324950526554,10.044260098577663
26.0,38.0,-0.12950285668468461,0.6140440553151814,6.586437537547387
27.0,38.0,-0.04831016650776202,0.6751641724568838,3.289977204864927
28.0,38.0,-0.01453839149397233,0.713961953490076,1.2819811954047413
29.0,38.0,-0.0035554471526560946,0.7160461420769687,0.3959041113471953
30.0,38.0,-0.0007200059743433305,0.6771768053926814,0.09824493597427947
31.0,38.0,-0.0001270301142007944,0.6060235752190998,0.019856147669171778
32.0,38.0,-2.752978467916627e-05,0.5205133959533355,0.0012501783456308258
33.0,38.0,-8.62274661983526e-05,0.44024201472811897,0.023143931064890138
34.0,38.0,-0.0007218516053519455,0.37963281529484333,0.15116777821456565
35.0,38.0,-0.0037688136778573243,0.3451003242229288,0.6498242514546129
36.0,38.0,-0.011569904890167121,0.3362078414645266,1.8186587835935664
37.0,38.0,-0.020849667859070213,0.3485748142048223,3.145547036165201
38.0,38.0,-0.022267564212653294,0.3763081016126735,3.2551613219291142
39.0,38.0,-0.014725180176138086,0.41311048139960777,1.9675841190423988
40.0,38.0,-0.007084549800374858,0.45246678665753737,0.620998463982912
41.0,38.0,-0.002748140840772349,0.4876990789210129,0.3936635923102874
42.0,38.0,0.003059646262287377,0.5123971565640961,0.9520312347257599
43.0,38.0,0.0161848814153999,0.5212592019009301,1.7481271006110037
44.0,38.0,0.03930280732063508,0.5110494307607873,2.7010555064485646
45.0,38.0,0.06918537856338405,0.48128508789629787,3.5678005620959232
46.0,38.0,0.09584479542758481,0.43436244620208947,4.179262577092797
47.0,38.0,0.10678424657132381,0.37503805780052885,4.568530832274861
48.0,38.0,0.0951064876741124,0.3094061459690894,4.758539502049966
49.0,38.0,0.0649689662918049,0.24367177294141834,4.49619062334215
0.0,39.0,-0.33065208276025393,0.2941274930306854,10.371472829027086
1.0,39.0,-0.4022065922079739,0.35267083375621605,13.16913277041785
2.0,39.0,-0.4114292583239791,0.41197018537630453,15.900104668784833
3.0,39.0,-0.33442892815213693,0.46610512124980435,18.535167906765817
4.0,39.0,-0.1745411732212682,0.5070802572404127,20.213498328922437
5.0,39.0,0.037220369286389686,0.5270818249039801,20.228706995168466
6.0,39.0,0.25563725928201686,0.5214690368450136,18.49078407588598
7.0,39.0,0.4389792661562631,0.4909034394699816,15.52910012471411
8.0,39.0,0.5605586348841786,0.4415951295059993,12.284968131794203
9.0,39.0,0.6110951009881912,0.38372912178975965,9.785545514107373
10.0,39.0,0.5954864994497501,0.32877481176766665,8.581080482384367
11.0,39.0,0.5283108741727371,0.2865443061027755,8.237965915125494
12.0,39.0,0.42952677675919254,0.2628924591078886,7.9023969016229385
13.0,39.0,0.3200158706596782,0.25878428917511026,7.119735547864553
14.0,39.0,0.21704901045447772,0.2709381895657506,5.922582708019762
15.0,39.0,0.13053536789824643,0.293606309014876,4.640177577530431
16.0,39.0,0.061041399405355024,0.32067610561502013,3.729407908044927
17.0,39.0,0.00027623567561113095,0.3473326921270014,4.276622350752746
18.0,39.0,-0.07308769663812395,0.3708711347130611,8.099383074409186
19.0,39.0,-0.20096289661806588,0.390676881727222,12.998443053247476
20.0,39.0,-0.3979052385405358,0.4077560259007506,14.536318293533418
21.0,39.0,-0.5882584237037729,0.4243283590286385,11.58330297826268
22.0,39.0,-0.6681688999460469,0.4437060112053274,8.080325838295062
23.0,39.0,-0.6004040806851734,0.47005962221779707,9.624940476019113
24.0,39.0,-0.43187314532281545,0.5072634944875746,11.083614359086523
25.0,39.0,-0.24927485712185596,0.5564399121165708,9.422058165181069
26.0,39.0,-0.1155096771662815,0.6131375970253964,6.035951152868543
27.0,39.0,-0.04300294193004203,0.6663355812902707,2.9796308231706496
28.0,39.0,-0.012886478219140327,0.7012040393769072,1.1524417076118467
29.0,39.0,-0.0031230913438927,0.7052466708746078,0.35347240273773406
30.0,39.0,-0.0006198308033202526,0.6745980459193094,0.08683214293921467
31.0,39.0,-0.00010530398659070405,0.6164611724376423,0.016552335071366046
32.0,39.0,-4.4380592088222694e-05,0.5460557230078924,0.009629772420390724
33.0,39.0,-0.0004336961592260516,0.4801613665813488,0.11581598787180365
34.0,39.0,-0.0038775131508282956,0.431252583517932,0.6616376788386336
35.0,39.0,-0.020389724207015673,0.40501193078140724,2.428764424964058
