x,y,z,water_ice,slope_deg
46.0,31.0,-0.34203044996616955,0.02237512365291349,9.949320566707396
47.0,31.0,-0.26136523924494437,0.020099439396269944,10.36912063831301
48.0,31.0,-0.10612211651803892,0.01714650764562157,9.517653185186123
49.0,31.0,0.0429968909629366,0.013829949012745441,8.482464844655036
0.0,32.0,0.049066694176368185,0.0064317698732579715,2.6897464205735497
1.0,32.0,0.07781564494036805,0.006973831808981461,3.7524726037140823
2.0,32.0,0.10727183679605666,0.007099500422331922,4.8449610153326095
3.0,32.0,0.12845192733641364,0.007213203530648948,5.575017111441456
4.0,32.0,0.13330251780944494,0.007937539682603266,5.733415946604148
5.0,32.0,0.11900266821655407,0.009947713626155628,5.283293746624383
6.0,32.0,0.08890836976268915,0.013992259026456066,4.437959288994089
7.0,32.0,0.0489181457777159,0.02123467955940823,3.6841847545621365
8.0,32.0,0.0025232557322731443,0.03375282267979433,3.50458392685365
9.0,32.0,-0.049383017646226976,0.05482840354240121,3.9020880638215023
10.0,32.0,-0.10155279962519849,0.08859804003023156,4.673927540863457
11.0,32.0,-0.13861862597645846,0.13857164092123012,5.469583133058939
12.0,32.0,-0.14292983522928712,0.20483854041698624,5.66188928964905
13.0,32.0,-0.11175514890589558,0.28110090443432245,4.908442429341982
14.0,32.0,-0.062379349033300405,0.354274455671551,3.5154883996106943
15.0,32.0,-0.017468185184113853,0.4090363498631456,2.147908003011027
16.0,32.0,0.011043541193275335,0.4362781990897749,1.3227739926563788
17.0,32.0,0.023661418816353044,0.44023902040907426,1.0830989884695084
18.0,32.0,0.02571964624896626,0.4379935031625733,1.0422103606065434
19.0,32.0,0.021684253308499626,0.4488383494669384,0.9757719018872683
20.0,32.0,0.01337982280704816,0.4791353668463659,0.9473990032374178
21.0,32.0,-0.0010993570694586398,0.5155313259777309,1.2440232742269135
22.0,32.0,-0.028140841029994867,0.5358894169246787,2.1419340635402766
23.0,32.0,-0.07562883126839229,0.5294650090509103,3.430013691154264
24.0,32.0,-0.14103061386748003,0.505318022992463,4.181277571551305
25.0,32.0,-0.18909485319840924,0.4809847833040882,4.390378451911913
26.0,32.0,-0.14490274463263142,0.4662611587806067,8.567907278149205
27.0,32.0,0.034339688891926616,0.4585757679475538,12.596339446461753
28.0,32.0,0.24717433950364123,0.4494579078472201,9.725842929207484
29.0,32.0,0.3238486286048462,0.43191001930950884,3.5563259339655193
30.0,32.0,0.255739408002111,0.4031589763411004,4.4179662218660924
31.0,32.0,0.18045688334537976,0.3639886019304617,2.3977685107854843
32.0,32.0,0.17199590884544333,0.31725902194352446,1.4194717556835095
33.0,32.0,0.20206612795636172,0.2667382063966698,2.671295160660035
34.0,32.0,0.22976928116205397,0.216299910893665,2.748237191648515
35.0,32.0,0.23861276969939602,0.1693533985446686,2.6744496619961
36.0,32.0,0.22682749983185882,0.12846314888680976,2.796918131427443
37.0,32.0,0.198317942184334,0.09516710205777361,2.9425100810144507
38.0,32.0,0.15971321794447005,0.06998305909233152,2.9145183786968847
39.0,32.0,0.11810414108382034,0.05255256036632235,2.698544159229234
40.0,32.0,0.07763089731750066,0.04185163591181284,2.5530301417335544
41.0,32.0,0.034227966338643216,0.036414385700777825,3.09904109903903
42.0,32.0,-0.029931170264881693,0.034551074245014,5.038747969523866
43.0,32.0,-0.14145743463397745,0.034564387996058626,8.040578233651141
44.0,32.0,-0.30497187186619573,0.034960466201246626,9.9335370391982
45.0,32.0,-0.46350513475727767,0.03462910182102168,8.404314235215958
46.0,32.0,-0.5141590799990415,0.03295416786818168,6.832722320729932
47.0,32.0,-0.39962193559817843,0.029823766408378728,10.849371376573046
48.0,32.0,-0.17504508463507884,0.02553680061737998,12.62699523664764
49.0,32.0,0.04179378829364638,0.020635553056831252,12.249070133461688
0.0,33.0,0.021558040187788077,0.01598289171604729,1.4041230764777635
1.0,33.0,0.03437579190785879,0.017124570237057886,2.0211795651749327
2.0,33.0,0.04753978098437221,0.017021952288545927,2.655932107452058
3.0,33.0,0.05703627721719829,0.01648057238814058,3.0913684938879515
4.0,33.0,0.059198751339537246,0.0165544516317935,3.1906945885371027
5.0,33.0,0.052335685576515634,0.01792453330078995,2.9563777073170363
6.0,33.0,0.036182461943354526,0.020867969279986118,2.665019367249462
7.0,33.0,0.008343232632356598,0.026159563125274104,2.966921138698206
8.0,33.0,-0.038971516092861196,0.03622800746502357,4.369544733809878
9.0,33.0,-0.11373366577208044,0.05553514098049537,6.664772983909984
10.0,33.0,-0.20703115752441378,0.08973909569889783,9.092825559371997
11.0,33.0,-0.2816377779291835,0.14355859041669577,10.719978279363918
12.0,33.0,-0.2926497400074677,0.2173072882089002,11.007969638054236
13.0,33.0,-0.22931195065839077,0.3032906358686021,9.82792591753652
14.0,33.0,-0.12784072278272285,0.38530641780878533,7.407001894991723
15.0,33.0,-0.037351735195268576,0.4442114132721856,4.549726800324913
16.0,33.0,0.01799524205171501,0.46817205319085725,2.2712982373437494
17.0,33.0,0.04195100887569507,0.4610435685164301,1.24497682579859
18.0,33.0,0.04679913137584516,0.4416730263094949,1.292927821659851
19.0,33.0,0.041223730941035854,0.43245404248200636,1.4444676731838253
20.0,33.0,0.029239545121980036,0.44395388083098836,1.5506615084522222
21.0,33.0,0.00946389784305676,0.46788639734096055,1.9314745393558972
22.0,33.0,-0.02641127780969938,0.4859192357999889,2.9538117890238786
23.0,33.0,-0.08991423890522494,0.4866769406134373,4.434991759535206
24.0,33.0,-0.18141641308442302,0.4737336954846789,5.134044270942306
25.0,33.0,-0.26614540548132637,0.45799991055927863,3.846421201002145
26.0,33.0,-0.2673106813539211,0.44575416436291715,7.066263314597456
27.0,33.0,-0.13250272837472316,0.4350031161070089,13.28919573106846
28.0,33.0,0.06245369011118226,0.4200320987646509,14.479727830063961
29.0,33.0,0.17063447888012864,0.39661715507360124,10.847869723771352
30.0,33.0,0.16873275220945677,0.36380675300684573,6.206622851494972
31.0,33.0,0.1555255408294837,0.3232075852814971,2.0982353285043827
32.0,33.0,0.1850881758583589,0.27774843431593077,2.2655984006845227
33.0,33.0,0.23367866769982806,0.23076698544470411,2.7831731609024715
34.0,33.0,0.26946573775677995,0.18544091395786916,2.2266361559460712
35.0,33.0,0.2805348096837615,0.1444299297963234,1.8800664166571106
36.0,33.0,0.2668088886234485,0.10966254334712282,2.244132749597729
37.0,33.0,0.23329880041215256,0.08224608133047226,2.7488765161602142
38.0,33.0,0.18789398446007108,0.06247922476563936,2.9800745336554115
39.0,33.0,0.13897964233892354,0.04993534997965927,2.9132275452342684
40.0,33.0,0.0915490481602429,0.0435856062745184,2.8723885715023005
41.0,33.0,0.04123644274362009,0.041947439648049596,3.5598618657991374
42.0,33.0,-0.03193543549031063,0.04326396977871382,5.694983451557376
43.0,33.0,-0.15787700274552363,0.045723181248633865,8.809911927769749
44.0,33.0,-0.3416406626636862,0.047705916996486374,10.242838238866085
45.0,33.0,-0.5187447741383225,0.048020406077961375,6.657338419595579
46.0,33.0,-0.5730028171198992,0.046061654630587354,2.5880213031418076
47.0,33.0,-0.4400431599736123,0.04184368976242148,11.151332259952682
48.0,33.0,-0.1828958597801034,0.03589096097226537,14.275482840352527
49.0,33.0,0.06446087192586325,0.029024340394698676,14.03424293456054
0.0,34.0,0.007280677744775558,0.035721885279438634,0.7007801712894939
1.0,34.0,0.012189937443353376,0.03828125933160372,1.0144268680712936
2.0,34.0,0.01730581541765903,0.03817335853785414,1.3326609836087706
3.0,34.0,0.02106905200846169,0.03721011949867975,1.5487709964013545
4.0,34.0,0.021910125528565548,0.03736181773152603,1.592925156358529
5.0,34.0,0.01831099766543584,0.03900302611989225,1.5215554975034034
6.0,34.0,0.006864888172662519,0.04083261515559665,1.7635306290512855
7.0,34.0,-0.02247379448246261,0.04227800303034369,3.175601804038878
8.0,34.0,-0.08941084035876316,0.04621020650975682,6.105873237258283
9.0,34.0,-0.21177574715745495,0.05917288714395898,9.818887384120682
10.0,34.0,-0.3740718128771554,0.08902311289355466,12.546343005018247
11.0,34.0,-0.5074374024159086,0.1416110404927967,13.266827477403238
12.0,34.0,-0.5284442824845719,0.21713367917240659,13.25168659973648
13.0,34.0,-0.4165095714590038,0.3067480592222314,13.1412716396666
14.0,34.0,-0.23774448985749014,0.39231311103405897,11.27646824349581
15.0,34.0,-0.08119116818862426,0.45247689901011057,7.603244993062916
16.0,34.0,0.012914920809420976,0.4737080450220817,3.9737749968833684
17.0,34.0,0.05621166819405059,0.4591129491511035,1.7510250691424616
18.0,34.0,0.07085314411093081,0.4276042273933389,1.394999071082784
19.0,34.0,0.06896066946741074,0.4026030916422228,1.8578655072071133
20.0,34.0,0.05722747852579614,0.39771722520379427,2.275000166107886
21.0,34.0,0.03700638323068531,0.4100595251583984,2.8795849412051804
22.0,34.0,-0.0003199104968492836,0.4263448588896476,4.0563258215792075
23.0,34.0,-0.0696514065364198,0.43551234901029956,5.755762873485331
24.0,34.0,-0.17613334347638104,0.43563621900658733,6.826229755644613
25.0,34.0,-0.29255345382079745,0.4303909866861264,5.223472514237616
26.0,34.0,-0.3537152181201697,0.42206016517276446,1.6622885980208997
27.0,34.0,-0.30389099411919107,0.4091761148748216,7.956471589569274
28.0,34.0,-0.1709879615611249,0.3889665165256511,11.997970863271266
29.0,34.0,-0.04437305096659475,0.360152919425009,10.997101237192144
30.0,34.0,0.03876137485796244,0.3236781236962089,7.214825111477821
31.0,34.0,0.10903052837650316,0.2819806972222066,4.668250100734824
32.0,34.0,0.1843628403497497,0.23805353044081762,4.0468220915960655
33.0,34.0,0.25037373047611927,0.19481002842291964,3.1113567312474557
34.0,34.0,0.2918309507911056,0.1547507265437393,1.6720862974802666
35.0,34.0,0.3042092488420143,0.11981013217521734,0.6840130761218888
36.0,34.0,0.2893688032355512,0.09130160501251115,1.6018220498040971
37.0,34.0,0.25303297044492973,0.0699147858551603,2.513748083718501
38.0,34.0,0.20380949454915376,0.05573638793408762,2.9582183634524752
39.0,34.0,0.15091459809804472,0.04827697445709362,2.9815154448228105
40.0,34.0,0.10035226908656047,0.04650493782164405,2.9179528956371295
41.0,34.0,0.04947941883735157,0.048912012716278784,3.4217643311455763
42.0,34.0,-0.018354780149541568,0.05364739446659749,5.185588539864507
43.0,34.0,-0.1286325820666798,0.0587436812430941,7.976838978055468
44.0,34.0,-0.28535157026810964,0.06241611374371281,9.848771346655964
45.0,34.0,-0.4324549673555299,0.06336730201483516,8.977257534768146
46.0,34.0,-0.4696809753435969,0.06100367315274333,8.916196852511021
47.0,34.0,-0.342647371236829,0.05548736008152243,12.70511671498665
48.0,34.0,-0.1084352549105545,0.0476031800430555,13.839860528047453
49.0,34.0,0.1137965590512025,0.03848764447092525,12.819761342008368
0.0,35.0,-0.0008481666353694246,0.07128092452520214,0.48744971939668513
1.0,35.0,0.00041052457938540673,0.07664791792163146,0.6695351792949613
2.0,35.0,0.0018678391551037552,0.07719798557901386,0.8547060634799297
3.0,35.0,0.0031571752433669467,0.07680895962638479,0.971243376867886
4.0,35.0,0.0036492705255676814,0.0791234083825281,0.9679093339297483
5.0,35.0,0.0013858601314185191,0.08347838230348131,0.9675442656368897
6.0,35.0,-0.009953046818446118,0.08484672590385617,1.655078972622204
7.0,35.0,-0.04682727402095663,0.07952884389865118,3.9217242791454976
8.0,35.0,-0.13865869204944362,0.07109929086509763,7.926819459829076
9.0,35.0,-0.310660886476646,0.07001363015585794,12.210286707102078
10.0,35.0,-0.5397268987801755,0.08776239163283207,13.688565812050927
11.0,35.0,-0.7272111219458728,0.13131044363916206,10.859622163680346
12.0,35.0,-0.7547890873963251,0.20007423550020895,9.692373072853767
13.0,35.0,-0.5947165552604,0.284229316707808,13.378229345126186
14.0,35.0,-0.34369085558097356,0.3653364161960977,13.632745221771817
15.0,35.0,-0.1292432449643678,0.422261070799038,9.822412439040697
16.0,35.0,-0.002572886945107246,0.4415454473382249,5.471246356067767
17.0,35.0,0.06148113799023228,0.4255815601982666,2.7890190496730494
18.0,35.0,0.09380519114330323,0.3916829062261049,1.8793961935059649
19.0,35.0,0.10465116404665611,0.36182730129981316,2.319771708311443
20.0,35.0,0.10198499789306012,0.3502461978589338,3.1572378697583208
21.0,35.0,0.09197994559269682,0.3575489231591708,4.277493838934342
22.0,35.0,0.06707523246116225,0.3745468318988167,5.882510438193125
23.0,35.0,0.008722564244464742,0.39097344238593285,7.959357413518237
24.0,35.0,-0.09404452404662926,0.40115765257529423,9.704896356701486
25.0,35.0,-0.22261039359985846,0.4035248123885859,9.49814399278595
26.0,35.0,-0.3242336989666602,0.3975093050174369,6.2359656385401525
27.0,35.0,-0.3440425817930073,0.3822487217098485,2.3858644814172947
28.0,35.0,-0.27415983934521204,0.3574149387778597,5.539938399107211
29.0,35.0,-0.15656331944141655,0.32412951274628754,7.393560994253084
30.0,35.0,-0.03268657774837819,0.2848630456020227,7.060918503764774
31.0,35.0,0.08155429919714972,0.24270155899878543,6.089621247520102
32.0,35.0,0.17851184301414177,0.20064341960416257,4.838513401310119
33.0,35.0,0.2500883640268831,0.16119828613778037,3.288820145989427
34.0,35.0,0.2920568448745818,0.1262560726077839,1.6734874513712947
35.0,35.0,0.3042852233114008,0.0971121512215353,0.6773448027428827
36.0,35.0,0.28937011837797,0.07454963173139317,1.6041697592157709
37.0,35.0,0.2530198446549714,0.05891046669953913,2.513758232226161
38.0,35.0,0.2038223400149072,0.05011709082339382,2.9515296163404194
39.0,35.0,0.1511325165469847,0.04763871890280695,2.940623008347967
40.0,35.0,0.10172095003456597,0.050433866633978794,2.7365339762632694
41.0,35.0,0.05569479653865882,0.05693409611939325,2.8323818168353907
42.0,35.0,0.0030062860700396676,0.06514225493440227,3.8315163443420515
43.0,35.0,-0.07268982988274805,0.07288359457070069,5.8845519513224875
44.0,35.0,-0.17356580509672798,0.07817673972972188,8.14638981536451
45.0,35.0,-0.26213158142344806,0.07961985523409391,9.674501126619015
46.0,35.0,-0.2723588767495482,0.07665957692273964,10.903492959915223
47.0,35.0,-0.17019359938819106,0.06964592881264556,11.887785115305377
48.0,35.0,0.002669777818407576,0.05965705797920503,10.86595694797974
49.0,35.0,0.16234408431787328,0.04816158920288217,9.251684625628448
0.0,36.0,-0.009547689981216495,0.12664094768880405,0.7295796468939781
1.0,36.0,-0.011023968035226827,0.13654709212484725,0.956890213833527
2.0,36.0,-0.01240457737989105,0.13856224770716302,1.2065914382287317
3.0,36.0,-0.012790154455651544,0.1399481240690308,1.355577960710497
4.0,36.0,-0.011833038545126438,0.1469716278063186,1.30161215863261
5.0,36.0,-0.012605897016796968,0.15705212187917783,1.212800466938744
6.0,36.0,-0.024995569291229393,0.1588111951849779,2.041844235706869
7.0,36.0,-0.06973383594879626,0.14326498657599687,4.7220322743538015
8.0,36.0,-0.17852522954766387,0.11508509084278178,9.019077312016453
9.0,36.0,-0.3744179882343009,0.09101592827719096,12.96227851956222
10.0,36.0,-0.6266115056261207,0.08810930330359945,12.94676280471712
11.0,36.0,-0.8251745405394746,0.11456144066138012,6.327884979214318
12.0,36.0,-0.8432941842827114,0.16818314670493156,4.8411158701850265
13.0,36.0,-0.6557890850103371,0.2380877787461187,13.233560484252164
14.0,36.0,-0.3741951506056427,0.3069678647380861,14.496410288922883
15.0,36.0,-0.14067631472781966,0.35619588300439053,10.522283781137961
16.0,36.0,-0.0050131479518513685,0.3741339111536988,6.1135424123034525
17.0,36.0,0.07050431671388059,0.36263592652689036,3.792569913518765
18.0,36.0,0.120282196409768,0.33605017726250824,2.939410966181575
19.0,36.0,0.14956627538233086,0.3127145982852206,3.1263876234311962
20.0,36.0,0.1668174388863065,0.30500875721592424,4.303471358857805
21.0,36.0,0.1824666629067428,0.3146054954935476,6.13487475419975
22.0,36.0,0.18817445179926776,0.33478960733642144,8.34430230558661
23.0,36.0,0.1589010206991536,0.3563439668005772,10.78252395910986
24.0,36.0,0.07581488565301026,0.37205252533522015,12.941620213679993
25.0,36.0,-0.04969019424420329,0.37780094400643,13.610696961573677
26.0,36.0,-0.17201794765075076,0.3717760283100354,11.844707594040003
27.0,36.0,-0.23728326608260153,0.353816449146479,8.332306359264798
28.0,36.0,-0.22080558473370065,0.3253040446874184,5.9166980682122015
29.0,36.0,-0.13947540791250776,0.2889557400575999,6.0926757635486695
30.0,36.0,-0.029569599192173023,0.24822228554903347,6.321215761273443
31.0,36.0,0.07865282453757086,0.20655448635594775,5.650034501846322
32.0,36.0,0.16829138429623428,0.16686089221976008,4.474626938053222
33.0,36.0,0.2325997080551846,0.1312732115495796,3.2384102531372276
34.0,36.0,0.2699897082783452,0.10116828234659811,2.2408446811450555
35.0,36.0,0.28071749319949385,0.07733178319204563,1.8772760599644622
36.0,36.0,0.26680639669968964,0.06014710887785031,2.248396092090653
37.0,36.0,0.23326039260947384,0.04971913886223663,2.74898749177887
38.0,36.0,0.18791889970310546,0.045883072566604316,2.9656194382829266
39.0,36.0,0.1395012226168434,0.04810037446206229,2.821444769409186
40.0,36.0,0.09485769627269831,0.055304017996534616,2.4537698121265645
41.0,36.0,0.05629098509811434,0.06580498873428313,2.1532954599381817
42.0,36.0,0.0198370683364045,0.07737649848823262,2.3447827013489673
43.0,36.0,-0.022265769287519367,0.08756699198891839,3.42277465911379
44.0,36.0,-0.07069757915906576,0.09417791870889818,5.21391589011806
45.0,36.0,-0.10613151010030224,0.09574333769092676,7.020785290559578
46.0,36.0,-0.0955458371501762,0.09183103978177787,8.122731337352494
47.0,36.0,-0.023871961380902473,0.08306001880090881,7.999685548287884
48.0,36.0,0.0834066222020607,0.07084705252332174,6.4717001410576
49.0,36.0,0.17821514857364004,0.05698984274012974,5.419969617869942
0.0,37.0,-0.026144953796070066,0.2000967829410077,1.4756680284661334
1.0,37.0,-0.03287196176775036,0.2158027437735412,1.9282033316043345
2.0,37.0,-0.04021933210587128,0.21916035033485876,2.4390570994272225
3.0,37.0,-0.044166802000459,0.2216975749163256,2.738527070662275
4.0,37.0,-0.041793009053895186,0.23319527708622548,2.6167525958121987
5.0,37.0,-0.03885730088083001,0.24909659381110497,2.299497791520254
6.0,37.0,-0.0526222230055427,0.25056283422629216,3.1050911035586632
7.0,37.0,-0.10782792704064348,0.222288803266256,6.003397140292035
8.0,37.0,-0.22778248884547272,0.17021100060719402,9.753026156888325
9.0,37.0,-0.4162095473907658,0.11848243627590409,11.951409086683801
10.0,37.0,-0.6303671159579045,0.09053507633116861,10.168410406518516
11.0,37.0,-0.7745211819258543,0.09564250683973463,5.447015740734224
12.0,37.0,-0.7535327633221532,0.12942901788043878,9.549263023679913
13.0,37.0,-0.560684832057714,0.17991130089629462,14.822177201902742
14.0,37.0,-0.2983832373267716,0.23183080928278968,14.485512559114587
15.0,37.0,-0.08796299729349817,0.2704930935057011,10.227651685193116
16.0,37.0,0.033363689990552996,0.2871557074578189,6.229723441511037
17.0,37.0,0.1048212049076371,0.28327560571233096,4.325072054834478
18.0,37.0,0.15934488341475353,0.2694984404249706,3.6543739466612513
19.0,37.0,0.2034835419837217,0.2593042727499629,3.9568656684849386
20.0,37.0,0.2488475234487313,0.26174118281632885,5.566738320533827
21.0,37.0,0.3058860997360865,0.2779251546436403,7.984143392047273
22.0,37.0,0.3594751248659043,0.3024236765538736,10.432698652913368
23.0,37.0,0.3726609645426033,0.32717546290661786,12.764832910164595
24.0,37.0,0.31548333660110106,0.34495282446360187,14.871217192418769
25.0,37.0,0.19341034807730112,0.35104451381934015,15.760878996632036
26.0,37.0,0.05092994217488464,0.3435539160982484,14.41241485270673
27.0,37.0,-0.05521384899538126,0.323087878399672,11.058362482071171
28.0,37.0,-0.09141940801553397,0.29216738596341474,7.37052567386431
29.0,37.0,-0.06168230963533163,0.25443463029260754,5.230109967464591
30.0,37.0,0.006110615432050736,0.2138094778482579,4.565790898515356
31.0,37.0,0.08284461470815492,0.1738022125622079,4.12375504350627
32.0,37.0,0.15029042777387866,0.13710723204180889,3.5924583285997973
33.0,37.0,0.2004579970573767,0.10549366197402998,3.1043297281652813
34.0,37.0,0.2303370867588787,0.07993244389528192,2.7689616040632683
35.0,37.0,0.2388098058767189,0.06085192858417327,2.6761301076368653
36.0,37.0,0.2268092338215323,0.04839614785934913,2.80088942460629
37.0,37.0,0.1982584993101945,0.042574931871077484,2.9426919408762657
38.0,37.0,0.15972353743335435,0.04323920899862747,2.9016435089343
39.0,37.0,0.11865168877655645,0.04988622266261455,2.6128218806534447
40.0,37.0,0.08119230242480542,0.06139119676723802,2.1441428713517743
41.0,37.0,0.050509718427149033,0.0758392756810949,1.639700414787899
42.0,37.0,0.026146656132185142,0.09063215432066925,1.2948516329934399
43.0,37.0,0.0054916982170770505,0.10292866397994128,1.4867383293502587
44.0,37.0,-0.011472420511801125,0.11029266497444287,2.3773668659049374
45.0,37.0,-0.017082544209172025,0.1112862016510771,3.4368751112684444
46.0,37.0,0.0009835165436256766,0.10576239701241069,4.001588757441822
47.0,37.0,0.046547328608142466,0.09476783042908507,3.767649520057411
48.0,37.0,0.10577684900109677,0.08014327558881496,3.105549821590452
49.0,37.0,0.15500611096381947,0.06400540902584073,3.415098407133097
0.0,38.0,-0.05928196507029477,0.28108096026050283,2.782493076286452
1.0,38.0,-0.0768689826861457,0.3023357084266423,3.522630109115634
2.0,38.0,-0.09684312518443107,0.3049121586383512,4.309168684053417
3.0,38.0,-0.10844269830245885,0.3041957514994979,4.709007077337642
4.0,38.0,-0.10308415891674187,0.3138971560947618,4.471364977330888
5.0,38.0,-0.09218317372699264,0.32925133993978734,3.8522960274221463
6.0,38.0,-0.10874567137798559,0.32659494734241734,4.851332816187163
7.0,38.0,-0.18616794562438677,0.2860868221239647,8.487144393409302
8.0,38.0,-0.3304452531631602,0.2144313105175062,11.8458385548546
9.0,38.0,-0.5053490336069104,0.1408706848398535,11.596332063241192
10.0,38.0,-0.6436923386972472,0.09286257829421975,5.974852921456885
11.0,38.0,-0.6795684166981554,0.07960508255964466,3.7525302961132434
12.0,38.0,-0.5835350790620021,0.0945611436967894,11.655353948689907
13.0,38.0,-0.3857046875435414,0.12527402636414975,14.699360238762461
14.0,38.0,-0.16560827155286012,0.15928032048894386,12.84784890490384
15.0,38.0,0.0013065127228915029,0.18640719224594765,8.705986207343548
16.0,38.0,0.0974446555213856,0.2011162629620015,5.321558965592741
17.0,38.0,0.15422171302275728,0.2045576393234917,3.695535008829727
18.0,38.0,0.20141151244084649,0.20370730022098596,3.3860197697558356
19.0,38.0,0.2550528528841265,0.20720667246815966,4.404643407999548
20.0,38.0,0.33268260199211686,0.22060624371966087,6.675077473754932
21.0,38.0,0.4402484819880735,0.24397332696362137,9.187568141090075
22.0,38.0,0.5503183352439748,0.27258084742015287,10.878481130492094
23.0,38.0,0.6098584635312903,0.2993670974337682,12.13892307138296
24.0,38.0,0.5757334139613592,0.31756244018970203,13.913441402643542
25.0,38.0,0.448943917488576,0.3226081402208581,15.217352715138771
26.0,38.0,0.27782199665455615,0.3130612925506564,14.37215192328773
27.0,38.0,0.1267498658733733,0.29042648616356675,11.192016919262796
28.0,38.0,0.03782205195007067,0.25817392483826074,7.0169733228562805
29.0,38.0,0.015456843324386647,0.22051642584865555,3.6423965459459926
30.0,38.0,0.03840578249992098,0.18145514751402428,2.3238589541589247
31.0,38.0,0.08076450001377801,0.14424776038059842,2.4871025309330754
32.0,38.0,0.12431784984876541,0.11120583906261032,2.7629624990395274
33.0,38.0,0.15940287691351937,0.08371754339299606,2.8981844870826152
34.0,38.0,0.18118716370909752,0.06244152295463779,2.943996367800612
35.0,38.0,0.1873015314808119,0.04760406034200015,2.9609438305398474
36.0,38.0,0.17775746053685493,0.0392856740861048,2.9604575021957427
37.0,38.0,0.15535434666957984,0.03756730911544301,2.8862631031986554
38.0,38.0,0.12515529224251268,0.04244243885146036,2.6690556473200333
39.0,38.0,0.09299653039022113,0.05349497443096661,2.2927516788247106
40.0,38.0,0.06381521144123574,0.06948305456461217,1.8067257478031813
41.0,38.0,0.040550426295708646,0.08809252462512583,1.2905261420806395
42.0,38.0,0.023961334826389784,0.10611968124917658,0.8083721483563372
43.0,38.0,0.013501656509356363,0.12014484599493956,0.46092954872258035
44.0,38.0,0.009208313822396303,0.12745551739738517,0.6386564180995805
45.0,38.0,0.013334567299928792,0.12678951896497517,1.0851130797126725
46.0,38.0,0.029056997557880056,0.1185569015634929,1.4042075840572525
47.0,38.0,0.05590736421875496,0.10450163715088902,1.6632283906237173
48.0,38.0,0.08675391522291176,0.0870446471019741,2.13067735777211
49.0,38.0,0.11075751969845046,0.06862457264215784,2.8692496217680334
0.0,39.0,-0.11676149789373336,0.35111120698219067,4.500943018441532
1.0,39.0,-0.1501205830385126,0.3757827516131635,5.30330526599492
2.0,39.0,-0.187577328137272,0.3739935085123373,5.957436350019183
3.0,39.0,-0.20879501317802548,0.3630848729469194,6.058860179322948
4.0,39.0,-0.1973432321187348,0.36025123458773317,5.63712186908658
5.0,39.0,-0.17341174076563728,0.3637530612580285,4.709104436332073
6.0,39.0,-0.19397884024797268,0.35130970620802404,6.168624588274247
7.0,39.0,-0.3076219929158298,0.30317523426654736,10.971454949937227
8.0,39.0,-0.49998999788938403,0.22575029933849056,14.07597655281342
9.0,39.0,-0.6813711427126894,0.1475922629523505,12.28386511519899
10.0,39.0,-0.7463968286204108,0.09443399686556565,6.83005992810375
11.0,39.0,-0.6579529622415595,0.07289812229859043,8.056671140329762
12.0,39.0,-0.46397137498596364,0.07471011943688495,12.523840552852041
13.0,39.0,-0.2434910122116911,0.08841191602199899,12.890481188490227
14.0,39.0,-0.0569475806944428,0.1054944265036947,9.917643088365603
15.0,39.0,0.0688694676042052,0.12073703843219775,6.135049014351109
16.0,39.0,0.13976946260650353,0.1317773150022693,3.4343964322910954
17.0,39.0,0.18148780908767737,0.13953788589075852,2.3784969197516124
18.0,39.0,0.2212769854580352,0.14787615574652244,2.942013911942249
19.0,39.0,0.28411070276016226,0.1614869680464295,4.91939259682605
20.0,39.0,0.3919858254953477,0.18319683343160303,7.6973298099918255
21.0,39.0,0.5452113643147193,0.21230208019287303,9.70932984314945
22.0,39.0,0.704388635096569,0.2445288042572401,9.480331473720325
23.0,39.0,0.8020937237707574,0.27328651465719844,8.034868312783862
24.0,39.0,0.7840718012293194,0.29177872497606505,9.47494327722329
25.0,39.0,0.6486318742561115,0.2953866536848567,12.41957803625084
26.0,39.0,0.44945641074414244,0.28325366302312993,12.993691956468265
27.0,39.0,0.25942118304366224,0.2581297394133524,10.609154107212694
28.0,39.0,0.12815701631266824,0.2247191383566567,6.664946652028381
29.0,39.0,0.06563153266057609,0.18781207135640385,2.9126993999989064
30.0,39.0,0.05430044597183154,0.1512344508666309,0.4900435464355808
31.0,39.0,0.06997383409887961,0.11765744319870189,1.376161545778418
32.0,39.0,0.09432440162925618,0.08877408955097264,2.1497880773423126
33.0,39.0,0.11668528336462561,0.06551710536382813,2.545078530639603
34.0,39.0,0.13133760669654193,0.048292392383114814,2.7290501414612276
35.0,39.0,0.1354181299671243,0.03726371200066463,2.7794568417046244
36.0,39.0,0.1284351646234882,0.03262359174712444,2.721718979140782
37.0,39.0,0.11223124647405654,0.034702485805820915,2.5515393957353116
38.0,39.0,0.09041061728872227,0.04377932047613624,2.263132080452393
39.0,39.0,0.06717955648620888,0.05957832043732954,1.8757004214666424
40.0,39.0,0.04612888018491852,0.08065074835503912,1.4367498826640537
41.0,39.0,0.029493895729451762,0.10403724318195234,1.0018801028174895
42.0,39.0,0.018103170377748872,0.1255957560516782,0.6081334908274659
43.0,39.0,0.011912819181373338,0.1410524569914491,0.261395100444076
44.0,39.0,0.010821191250701483,0.14734816208216653,0.10917528128513264
45.0,39.0,0.015183302524640566,0.14358731529775837,0.4277999722141166
46.0,39.0,0.02529599427921378,0.1311079414854329,0.8162084868221641
