x,y,z,water_ice,slope_deg
13.0,38.0,-0.025931532642023213,0.20376498115158986,2.3399260564790345
14.0,38.0,-0.0371708490347333,0.24354501333074913,3.2197309519794794
15.0,38.0,-0.03901166584880072,0.2868478410799397,3.3429192574050144
16.0,38.0,-0.030547458085316455,0.33284470172763747,2.6343035018478402
17.0,38.0,-0.019157457617759943,0.37972432197518563,1.5972488785925398
18.0,38.0,-0.012519794662770393,0.4247061015093648,0.6395356706646591
19.0,38.0,-0.013183157875392667,0.4645851374016429,0.35944672626239565
20.0,38.0,-0.016615981334556593,0.4967078665019918,1.0483813637484858
21.0,38.0,-0.015749312743720004,0.5200377162051179,0.5674505658553325
22.0,38.0,-0.012376948764516501,0.5359345269436162,0.30651010491967434
23.0,38.0,-0.009604626031033429,0.5483601830882215,0.47844686430742617
24.0,38.0,-0.006659489240981457,0.5630796618870142,0.36270105550986137
25.0,38.0,-0.0036870490790636033,0.585095982601666,0.2209697406095881
26.0,38.0,-0.002136398204545817,0.6143066035582144,0.20580354639795695
27.0,38.0,-0.0029031301517007174,0.6421832883753923,0.468360632828204
28.0,38.0,-0.004792261016001404,0.6541760300029401,0.7783984708534443
29.0,38.0,-0.00540983937595548,0.6384561186689688,0.8504978304621461
30.0,38.0,-0.003965346355479941,0.5941136005389849,0.6299190866040844
31.0,38.0,-0.0018724538642554747,0.5314567655726344,0.3188690996842434
32.0,38.0,-0.000565620631021289,0.4654758461939641,0.10497707017238608
33.0,38.0,-0.00023989757310296985,0.4091985638394966,0.0101579112835083
34.0,38.0,-0.000571921156839287,0.3702990377619271,0.04172439322170318
35.0,38.0,-0.001545089145095791,0.349612347458671,0.09793992656709836
36.0,38.0,-0.0035554225880308752,0.34071788743788173,0.19335156517239407
37.0,38.0,-0.007170077323482673,0.33200069387136694,0.34005348224700804
38.0,38.0,-0.012763604839027831,0.3117566520409307,0.5314622040875984
39.0,38.0,-0.020074286606509423,0.2739580367889591,0.7406413339617082
40.0,38.0,-0.027897418190455638,0.22102260529202547,0.9281350844228855
41.0,38.0,-0.034256930856468644,0.16187818219420466,1.0585637899814178
42.0,38.0,-0.037170097342766086,0.1069567948526082,1.1125244234553187
43.0,38.0,-0.03563688846431242,0.0635368298010189,1.0845523687371406
44.0,38.0,-0.03019024982291627,0.033877967277939715,0.9772412966231091
45.0,38.0,-0.022599274484199124,0.016207468553745,0.8047674925730295
46.0,38.0,-0.014948001699075853,0.00696706718733951,0.5980491821762098
47.0,38.0,-0.008736402100282542,0.0027091616189828336,0.39709999202657725
48.0,38.0,-0.004511728113776737,0.0009767517935249969,0.234119522133979
49.0,38.0,-0.002058799526497266,0.0003529609055512527,0.15344518048105985
0.0,39.0,-1.3419637298797781e-12,0.01582254254416417,3.976602652655464e-09
1.0,39.0,-6.27335567069167e-11,0.016625804827885005,9.511499375498595e-08
2.0,39.0,-1.392806844253222e-09,0.017687506568025868,1.963565256661172e-06
3.0,39.0,-1.4762782933486218e-08,0.019652932421885753,2.043291226589296e-05
4.0,39.0,-7.481943625280885e-08,0.02338667843401978,0.00010290512335428004
5.0,39.0,-1.8420404603026997e-07,0.029905495091470044,0.0002484992365893904
6.0,39.0,-2.7454025258232015e-07,0.04026272085128984,0.00029427180682135715
7.0,39.0,-9.682593600615355e-07,0.05539572641451464,0.0003450097370630327
8.0,39.0,-8.187548893946369e-06,0.07596676317024903,0.0019174680873964072
9.0,39.0,-5.7261906091286494e-05,0.10224704541791627,0.010771540856093624
10.0,39.0,-0.00029316843101430705,0.13409974995784785,0.04664696527788795
11.0,39.0,-0.0010922148369125453,0.17109202918409402,0.1544294899393367
12.0,39.0,-0.0029591588989649436,0.21270191850630607,0.38801182944021295
13.0,39.0,-0.005834833463130009,0.2585050363634891,0.7320377787604376
14.0,39.0,-0.008398610995394983,0.3081835876471533,1.0283948645093353
15.0,39.0,-0.008910065932028522,0.36125757697229777,1.0741961554797037
16.0,39.0,-0.00721486175323166,0.41660706354936067,0.8399161572239798
17.0,39.0,-0.005570767326762717,0.47205486086574133,0.46058772595471903
18.0,39.0,-0.010889651530050889,0.5243647645935744,0.9479614937252324
19.0,39.0,-0.035285684446237246,0.5698728630040909,3.22716391268923
20.0,39.0,-0.06021606948579825,0.605657134971821,5.303441143032199
21.0,39.0,-0.04483332385855858,0.6308816312842552,3.9301707840204134
22.0,39.0,-0.01618588221085897,0.6479225363087804,1.4537769642185132
23.0,39.0,-0.005220151897484762,0.6629143801863673,0.38473284102892374
24.0,39.0,-0.002899772456936016,0.6848612532385748,0.14004409056652306
25.0,39.0,-0.0016562457739048174,0.7216412679034795,0.07636752967045031
26.0,39.0,-0.0007210918113676295,0.7725659935838255,0.053489778480796626
27.0,39.0,-0.000346780396653462,0.8225257624700457,0.0792269531165834
28.0,39.0,-0.00040181026058028213,0.8464339988671984,0.13747741764794935
29.0,39.0,-0.0004729919209330835,0.8249773086292326,0.15572017485510883
30.0,39.0,-0.00034491227444235356,0.7586004581850265,0.1144956400221691
31.0,39.0,-0.0001533793321826644,0.666289291676601,0.053730591011995794
32.0,39.0,-0.00010239405893296344,0.5723037513159417,0.01342372164535052
33.0,39.0,-0.00030715607499614455,0.49467749185744925,0.02514090723639822
34.0,39.0,-0.0009525650608797282,0.441803348780891,0.06647984374628797
35.0,39.0,-0.0024895286087532227,0.41307090572524585,0.146912327357015
36.0,39.0,-0.005685376801107003,0.3998327401415279,0.28699440765566775
37.0,39.0,-0.011454668519763067,0.38794808445216067,0.4938294931579174
38.0,39.0,-0.02038881830440412,0.36342145107291324,0.7477371203287683
39.0,39.0,-0.03206678527207732,0.31894032900632424,1.0000422777301965
40.0,39.0,-0.04456346837501771,0.25709452875227223,1.194298733298755
41.0,39.0,-0.054722148131320716,0.1881484561346206,1.3021536179573252
42.0,39.0,-0.05937556429194197,0.124195065429134,1.3371746644336946
43.0,39.0,-0.056926301865523526,0.07368837477483503,1.3196967893318037
44.0,39.0,-0.04822580043428416,0.03924106828818933,1.237944811158498
45.0,39.0,-0.03610003498456801,0.018768251990146853,1.0704454765920854
46.0,39.0,-0.023877954280864384,0.00811063898992672,0.8312542202462808
47.0,39.0,-0.013955559713645017,0.0032446748153861,0.5715523350610013
48.0,39.0,-0.007207055375915695,0.0013024302037952541,0.3459437036970673
49.0,39.0,-0.0032887365011738945,0.0006254063270629681,0.23638417107490148
0.0,40.0,-1.291060570836278e-14,0.024673415441498772,5.342341425109389e-11
1.0,40.0,-6.604193358432703e-13,0.025483856269631913,1.843455519883522e-09
2.0,40.0,-1.441354331132687e-11,0.02635069219393025,4.013149004924243e-08
3.0,40.0,-1.5308000737038774e-10,0.028114120988784668,4.2345984133172744e-07
4.0,40.0,-8.130643955633521e-10,0.031919510469780046,2.1439922987506935e-06
5.0,40.0,-2.6965741578597924e-09,0.03912649110618562,5.285643073990425e-06
6.0,40.0,-1.4302300713585554e-08,0.0511508241783718,8.835386911824783e-06
7.0,40.0,-1.4693783247204115e-07,0.0692514762503485,4.71373443461094e-05
8.0,40.0,-1.35885226923967e-06,0.09430113884377635,0.00035160403907160537
9.0,40.0,-9.44196331207573e-06,0.12660668803372221,0.002092710968668717
10.0,40.0,-4.815181100997421e-05,0.16585755230627078,0.009559754606262471
11.0,40.0,-0.0001792091886550758,0.2112506888648563,0.033132389032994966
12.0,40.0,-0.000486149867067954,0.26176131001914393,0.086051096059989
13.0,40.0,-0.0009628299187941344,0.3164255586292214,0.16582440248275707
14.0,40.0,-0.0014011912144441276,0.3744420793977771,0.23602958785969305
15.0,40.0,-0.0015294401706552176,0.4349571771999893,0.24917288433188153
16.0,40.0,-0.0014175279127476592,0.49658837807752926,0.20468117473025674
17.0,40.0,-0.0035051575435849696,0.556973688274826,0.7371313509192322
18.0,40.0,-0.027086131571720636,0.612742473748875,3.272931004272001
19.0,40.0,-0.11459149063655923,0.660165633675991,6.21262453184597
20.0,40.0,-0.20202586067505923,0.6964136826727708,6.655893628268321
21.0,40.0,-0.1459081209839987,0.7210826360879635,6.526946734227587
22.0,40.0,-0.044111760925638156,0.7376452919933469,4.205587345675074
23.0,40.0,-0.007644572455339414,0.7544341504565791,1.2816012629463704
24.0,40.0,-0.0033134888157090644,0.78380285956881,0.6820144326420462
25.0,40.0,-0.0021509912261448993,0.8366552802155636,0.5004012709090143
26.0,40.0,-0.0008054080564008253,0.9115206115875063,0.17466944534422657
27.0,40.0,-0.00015607833633418525,0.985766902931757,0.03053294639971675
28.0,40.0,4.955380898331291e-06,1.022390602818476,0.010754816465709334
29.0,40.0,2.553573535731759e-05,0.9938648489394435,0.013782324220087244
30.0,40.0,1.8510555694734393e-05,0.9026908159642271,0.00999185820523578
31.0,40.0,-1.2647369452179068e-05,0.7781020813925734,0.005228070843236938
32.0,40.0,-0.00012299612574058778,0.6547002557688878,0.012897514865999592
33.0,40.0,-0.0004575249336516309,0.5553712986920041,0.036317130468858934
34.0,40.0,-0.0013608232670617197,0.4883101755218204,0.09030912915344376
35.0,40.0,-0.0035197085982228388,0.45074621954227595,0.1985670263606199
36.0,40.0,-0.00802623491250155,0.43189717038721226,0.382950843449639
37.0,40.0,-0.01616834172151222,0.4159349392453974,0.6447293710492907
38.0,40.0,-0.028778521677128667,0.38761182675695716,0.9443354992981541
39.0,40.0,-0.045261714678034345,0.33892796138839104,1.201268677198136
40.0,40.0,-0.0629002988068385,0.2724503242128764,1.3343541140261104
41.0,40.0,-0.07723780521796234,0.19891665651363874,1.332836386750623
42.0,40.0,-0.08380271256023131,0.13101395211212333,1.2930732004483523
43.0,40.0,-0.08034169646498099,0.07757689381229271,1.3139033826040964
44.0,40.0,-0.06806057660690908,0.04126942257563307,1.3413786361632645
45.0,40.0,-0.050948791426659895,0.019815428344856282,1.257329624607784
46.0,40.0,-0.03370121243791429,0.008777798384853932,1.0346108646696306
47.0,40.0,-0.019697585958460415,0.003877797706113247,0.7392672608792007
48.0,40.0,-0.01017258305576104,0.002049979536406682,0.4589735805431905
49.0,40.0,-0.004641993682336122,0.0014929832893930068,0.3248729855679727
0.0,41.0,-1.3035708778578524e-16,0.03699800977099716,1.027891157341697e-12
1.0,41.0,-1.6878584524018188e-14,0.037792227279272894,2.032976289038272e-11
2.0,41.0,-2.70254514602938e-13,0.03832426088920549,4.1906836590699236e-10
3.0,41.0,-2.8374123242458636e-12,0.03966704195990013,4.417183199873563e-09
4.0,41.0,-2.3220846215256967e-11,0.043293157262153874,2.3783240245353862e-08
5.0,41.0,-1.9406242700427762e-10,0.05094773327192065,9.376174302864652e-08
6.0,41.0,-1.9358655417420844e-09,0.06443613709771145,6.903487386789214e-07
7.0,41.0,-1.981917715897827e-08,0.08534256916721128,6.408784028991942e-06
8.0,41.0,-1.7279355364790648e-07,0.1147258107776626,5.053597648116285e-05
9.0,41.0,-1.1670498927483269e-06,0.15287293242979555,0.0003132242017229934
10.0,41.0,-5.881632091862085e-06,0.19920846813544846,0.0014860414204578521
11.0,41.0,-2.1822651263236152e-05,0.25242681118424976,0.005300839972722028
12.0,41.0,-5.9423463607560724e-05,0.31082649924200756,0.014042214845317045
13.0,41.0,-0.00011923728434072238,0.372704710977543,0.02745319340334869
14.0,41.0,-0.00017908390332040846,0.4365924324639673,0.03966507781962838
15.0,41.0,-0.00021225196411644962,0.5011580854504577,0.0432660495253841
16.0,41.0,-0.0003487121095396421,0.5648019327699308,0.10834921141167679
17.0,41.0,-0.003763355647060208,0.6252141784407882,1.0821867610932543
18.0,41.0,-0.0381038866033597,0.6793012996294827,4.6078104150853045
19.0,41.0,-0.1648854337233559,0.7237648083826195,7.237420865983516
20.0,41.0,-0.2914907207546893,0.7563001912103717,1.562507635447403
21.0,41.0,-0.2104340615371124,0.77713602705696,6.4462844401448836
22.0,41.0,-0.06630440610324115,0.7906566384375063,5.362004487383989
23.0,41.0,-0.02359152580820489,0.8067225966583835,2.73489730797417
24.0,41.0,-0.026065211900771563,0.8399582999790093,4.023886702090477
25.0,41.0,-0.01894299211308757,0.9032957718480626,3.0244281210870247
26.0,41.0,-0.006482632418153213,0.9945317383534631,1.1333136160271133
27.0,41.0,-0.0010390540793201678,1.0853889793239584,0.24237234220456055
28.0,41.0,-7.32498547769033e-05,1.1300839423005535,0.032317845696802745
29.0,41.0,7.91095934500711e-06,1.0952361335250327,0.0024516392876192923
30.0,41.0,1.773016647458727e-06,0.9852358140084955,0.0015626613669878196
31.0,41.0,-3.814064232331443e-05,0.8371651233556571,0.005080681501338227
32.0,41.0,-0.0001714692541329048,0.6931519282528616,0.015676437185060593
33.0,41.0,-0.0005807715796911118,0.5791008853088697,0.04414348249159445
34.0,41.0,-0.0017012760282430475,0.5023257585013549,0.11014615470630962
35.0,41.0,-0.004390987917133228,0.45800989742418446,0.24102619547503482
36.0,41.0,-0.010010607835182513,0.433963889714842,0.46002046694595333
37.0,41.0,-0.020165231540244695,0.413896866414195,0.7614363025514125
38.0,41.0,-0.035892579168013854,0.38265275245285185,1.0842169950083282
39.0,41.0,-0.056449731259232014,0.33242373649519474,1.3117783998845038
40.0,41.0,-0.07844267560363986,0.26576617345568676,1.3244878049905942
41.0,41.0,-0.09629646875781338,0.193112061063343,1.103452166005782
42.0,41.0,-0.1044131687583242,0.12665617161452755,0.8643649129720486
43.0,41.0,-0.1000124751416141,0.07476300936179209,0.9696173864080918
44.0,41.0,-0.08468463863816818,0.03981405908506737,1.2343719749808135
45.0,41.0,-0.06341860591397135,0.019473391824944262,1.3204555121479207
46.0,41.0,-0.041986504962312654,0.009379708115534903,1.1650009207527976
47.0,41.0,-0.024557011945759755,0.005331060385048066,0.8645922343296889
48.0,41.0,-0.01268601348765308,0.004243321498131373,0.5485020732264557
49.0,41.0,-0.005789409317450184,0.004198001215189496,0.3982608515792493
0.0,42.0,-5.081888825526484e-17,0.053138726604174694,2.376778143018192e-13
1.0,42.0,-4.198675355952069e-15,0.05384658283113336,1.7702991824325122e-12
2.0,42.0,-5.979267414437209e-14,0.05381364832348552,1.879935973981793e-11
3.0,42.0,-6.08860828408663e-13,0.05437532670887721,1.6600896341988722e-10
4.0,42.0,-5.196058867756441e-12,0.05737087548448313,1.3091230707702683e-09
5.0,42.0,-4.0697758365632175e-11,0.06496866891497317,1.0411876135623097e-08
6.0,42.0,-3.1820853189945437e-10,0.07938912166958192,8.928760860396065e-08
7.0,42.0,-2.5312473617564574e-09,0.10254720897380133,7.685983213524555e-07
8.0,42.0,-1.8817559642322837e-08,0.13566889160941673,5.885543299217049e-06
9.0,42.0,-1.1713128407948007e-07,0.17897443905160204,3.6651649889772116e-05
10.0,42.0,-5.690830248958922e-07,0.23154329976632132,0.00017627621788075004
11.0,42.0,-2.0907663440356654e-06,0.2914478344409721,0.00063728701306175
12.0,42.0,-5.7616098473398794e-06,0.3561500482301074,0.001710625531600456
13.0,42.0,-1.2032831588954262e-05,0.42302239596085567,0.00340368493168712
14.0,42.0,-1.9746446820937706e-05,0.4897562524332623,0.005082912985220885
15.0,42.0,-2.8726099385678892e-05,0.5544484085638157,0.006556319279776654
16.0,42.0,-0.00011599634454486985,0.6153375455286286,0.061114315130505394
17.0,42.0,-0.0021375197620294045,0.6704158549616729,0.6447582529146038
18.0,42.0,-0.02238722723447212,0.7172939799781265,2.8766666733705635
19.0,42.0,-0.09715664501478966,0.7536129176535916,5.87988476584241
20.0,42.0,-0.1719990958770355,0.7780189795925259,7.167602099745461
21.0,42.0,-0.12708016574102315,0.7914985950814676,5.819357354260986
22.0,42.0,-0.062216033737277535,0.798898136605235,0.9831243852564903
23.0,42.0,-0.09429566277030191,0.810286610826859,6.483241742958669
24.0,42.0,-0.14392820131192136,0.8403672530596068,9.901533682786154
25.0,42.0,-0.10599126731902007,0.9020338559759592,7.947983775809168
26.0,42.0,-0.036087973903319574,0.9926911317469647,3.8102983064591864
27.0,42.0,-0.005678657546141222,1.0830857538195071,1.0950894536366917
28.0,42.0,-0.0004151479256777315,1.1262080645148078,0.16474652503073312
29.0,42.0,-1.5637358583786826e-05,1.0881382194376925,0.01166292869344927
30.0,42.0,-1.0723738328446206e-05,0.9740250214213972,0.001081565213891969
31.0,42.0,-5.059297556082306e-05,0.8224452366741549,0.0052523247757437636
32.0,42.0,-0.0001936462240965187,0.6764979067975707,0.016952411801772482
33.0,42.0,-0.0006420771349180439,0.5618287701765035,0.048200922891360035
34.0,42.0,-0.0018755812161087954,0.48463259389783525,0.12029317125843991
35.0,42.0,-0.004839239939204796,0.4390415448379329,0.26247567357033424
36.0,42.0,-0.011032137044461912,0.4126303823260419,0.498433720683385
37.0,42.0,-0.02222288430104842,0.3898661499027042,0.8181396355382466
38.0,42.0,-0.0395544426120147,0.3569230196788394,1.1475748967044455
39.0,42.0,-0.06220040464474784,0.30713195995484266,1.3457452126592733
40.0,42.0,-0.08636349429289182,0.24335405670736485,1.254059742288987
41.0,42.0,-0.10568982165828178,0.17537040581305313,0.7908024034358163
42.0,42.0,-0.11374733931385798,0.11420141276951942,0.11024839941253432
43.0,42.0,-0.10784729073151594,0.06715490857439425,0.7428835135902435
44.0,42.0,-0.09082050037167498,0.036103860436363086,1.204171671913552
45.0,42.0,-0.06833122426294118,0.018780072195099546,1.3132411644601811
46.0,42.0,-0.0457000688329857,0.011181311595423621,1.1865023607118566
47.0,42.0,-0.02693979648905018,0.009386221600598528,0.9093493435674364
48.0,42.0,-0.013964891792986439,0.010276754130780856,0.589448254047155
49.0,42.0,-0.006378997821608664,0.011608268595929028,0.43479305189141665
0.0,43.0,-1.4577587597323472e-17,0.07299918316032206,6.115122137841799e-14
1.0,43.0,-1.0815915905670614e-15,0.07352363029376928,4.518832257832454e-13
2.0,43.0,-1.5283395869172174e-14,0.0726506304201374,4.679555014934385e-12
3.0,43.0,-1.544016730555112e-13,0.07199700872762649,3.996815401555863e-11
4.0,43.0,-1.2869102472467382e-12,0.07379540008183814,2.989018086207129e-10
5.0,43.0,-9.362576242551759e-12,0.08066204983315108,2.0630114626151925e-09
6.0,43.0,-6.206178134084965e-11,0.0952466635050616,1.392888906092497e-08
7.0,43.0,-3.8783894784832787e-10,0.11979418191539763,9.488876530854025e-08
8.0,43.0,-2.28209314607876e-09,0.1556806963547626,6.251516038246436e-07
9.0,43.0,-1.2047222779621514e-08,0.20302628650169086,3.6183726745154023e-06
10.0,43.0,-5.354109978208852e-08,0.26051351697432557,1.6909739806646076e-05
11.0,43.0,-1.9164278136674376e-07,0.32551766111558067,6.087084513180572e-05
12.0,43.0,-5.448622267594081e-07,0.3945623736385958,0.0001658676120376667
13.0,43.0,-1.2521909965309169e-06,0.4639737115409526,0.00034393969483938576
14.0,43.0,-2.443808818011396e-06,0.530488793098898,0.0005624644891374646
15.0,43.0,-4.6170206267783116e-06,0.5915739140799742,0.00105168215003516
16.0,43.0,-2.6333976405377246e-05,0.6453606894008015,0.014899165677255771
17.0,43.0,-0.0005123595478103717,0.6903500507937353,0.1643679107581366
18.0,43.0,-0.005371200430921289,0.7252051582509795,0.9050340483719491
19.0,43.0,-0.023322585339840603,0.7489193121427441,2.908219595453352
20.0,43.0,-0.04176725773028242,0.7614265859795262,4.80184347049172
21.0,43.0,-0.03868860148025055,0.7645324729601468,3.390651269878587
22.0,43.0,-0.07645819338456285,0.7630497567633377,5.654547177353377
23.0,43.0,-0.23567338521201878,0.7658681931289618,10.010243019933572
24.0,43.0,-0.37498029345447137,0.78545119592771,8.822309277108731
25.0,43.0,-0.2765086423951162,0.8324637028625986,10.236818720731677
26.0,43.0,-0.09411747726283258,0.904350774088401,7.769822139633675
27.0,43.0,-0.014787498993165364,0.9760553595048226,2.6860905710469227
28.0,43.0,-0.0010739390785546715,1.0076497078758941,0.42325728538872237
29.0,43.0,-3.880184414751209e-05,0.9704461651034217,0.03042030351120697
30.0,43.0,-1.2490585240454796e-05,0.8689763133946734,0.0003357233226980116
31.0,43.0,-5.051741603343705e-05,0.7362424886695649,0.005067275240258823
32.0,43.0,-0.00018923224726712491,0.6092016908498767,0.016496008300706067
33.0,43.0,-0.0006255144002872568,0.5099072679260563,0.04699804573331117
34.0,43.0,-0.0018264845890038797,0.4434478185390548,0.11740258453053205
35.0,43.0,-0.004712352728271966,0.4040392894616161,0.25641925402512944
36.0,43.0,-0.0107428147007628,0.37998178084443035,0.4876263239436249
37.0,43.0,-0.02163989840914214,0.3572295884049971,0.8021624759808748
38.0,43.0,-0.03851252584566721,0.3240321770447823,1.128296041952614
39.0,43.0,-0.0605006410840139,0.2756051050610551,1.322589753328432
40.0,43.0,-0.08349524046271029,0.2156516337966819,1.2264113343625698
41.0,43.0,-0.09979136480790744,0.15350007194918877,1.0666678733506434
42.0,43.0,-0.10122639784901565,0.09893215752437708,1.9222247912147732
43.0,43.0,-0.08789309002540317,0.058081696756899774,3.077263428176781
44.0,43.0,-0.07033828818467017,0.03232143499132658,3.149163749929121
45.0,43.0,-0.055278672276832336,0.01961488910488171,2.1094117457286337
46.0,43.0,-0.04037807691382739,0.016502662290760504,1.173995729060704
47.0,43.0,-0.025344485459956583,0.019327073478542497,0.8105953005240983
48.0,43.0,-0.013485888988637115,0.02456945097082921,0.5542865051487273
49.0,43.0,-0.006203283834181535,0.029019271630092682,0.4183927001687932
0.0,44.0,-2.2641059738972747e-18,0.09585660250689336,1.3615443955616408e-14
1.0,44.0,-2.397856345239469e-16,0.09609392419186756,1.0294207089539966e-13
2.0,44.0,-3.4429788318239616e-15,0.09411280266100334,1.0778744600781239e-12
3.0,44.0,-3.491518298013894e-14,0.09181565443378915,9.22924686597872e-12
4.0,44.0,-2.8990008654997994e-13,0.09183570017758719,6.805762002111467e-11
5.0,44.0,-2.068211994698416e-12,0.09724031079543224,4.451510549533844e-10
6.0,44.0,-1.2994259433024259e-11,0.11110342656015113,2.6544281372454736e-09
7.0,44.0,-7.311538575887416e-11,0.13598676493599476,1.483608181005122e-08
8.0,44.0,-3.715730621871099e-10,0.17339961815447869,7.860412040733749e-08
9.0,44.0,-1.6952597270790003e-09,0.2233470207413372,3.8373021561596373e-07
10.0,44.0,-6.8074671286155045e-09,0.2841050335876652,1.6261907759983227e-06
11.0,44.0,-2.3558020212414047e-08,0.35234512903369414,5.671159488023676e-06
12.0,44.0,-6.969855505017363e-08,0.4236421315320398,1.5899082986588092e-05
13.0,44.0,-1.782004271212636e-07,0.4932565590970951,3.624757915991795e-05
14.0,44.0,-4.032137014381379e-07,0.5569488882233573,7.055009246388015e-05
15.0,44.0,-8.526276870353248e-07,0.6115499862264491,0.0001537067969790527
16.0,44.0,-3.3921793971739065e-06,0.6551280639901254,0.001628728107046229
17.0,44.0,-5.1435603996358e-05,0.6868106613128874,0.020927256163046398
18.0,44.0,-0.0005264894642509204,0.7065052238967852,0.1661953016336125
19.0,44.0,-0.0022959330529135425,0.7147837538314697,0.6758233338896802
20.0,44.0,-0.0046937578454183644,0.7130513242744974,1.2260313384340509
21.0,44.0,-0.013777628490306051,0.7039598476216138,2.4139073187647297
22.0,44.0,-0.0824793225886098,0.6920028637969929,7.709355856703509
23.0,44.0,-0.28273541195453317,0.6841073517566185,10.686791348024833
24.0,44.0,-0.4516443289400373,0.689198123627327,3.825228628189237
25.0,44.0,-0.3330811138920037,0.7144939640716071,9.936967270699993
26.0,44.0,-0.11337016867588434,0.7577429108071786,9.000888961222808
27.0,44.0,-0.017809474645713235,0.8010109104452076,3.210491037947647
28.0,44.0,-0.00129192167650182,0.8161413945352242,0.5089885053534814
29.0,44.0,-4.551867469118007e-05,0.7829512272881092,0.0366974686589237
30.0,44.0,-1.1005296437923423e-05,0.7046264266122775,0.0001348016692282897
31.0,44.0,-4.356658299226588e-05,0.6046789529912202,0.004379425034527737
32.0,44.0,-0.00016288306831090503,0.5099765347734487,0.014294696501746754
33.0,44.0,-0.0005382423217045583,0.4371191822227969,0.040829231835702556
34.0,44.0,-0.0015715843747160297,0.39002738171258455,0.1023507634309069
35.0,44.0,-0.0040546862426593605,0.3634447242692059,0.22468661605936507
36.0,44.0,-0.009243501792507677,0.3466117685650673,0.43058988349700106
37.0,44.0,-0.01861903096859074,0.326993826027069,0.7167671900393868
38.0,44.0,-0.03311868297236262,0.29502910009338923,1.0240964513535045
39.0,44.0,-0.05177384650012728,0.24815701450682998,1.2110379647557055
40.0,44.0,-0.06934936375807636,0.19142511252026587,1.209441595908402
41.0,44.0,-0.07294417600467429,0.13422634089973604,2.2133477427096246
42.0,44.0,-0.04768680819512913,0.08553138567422543,4.866648013911231
43.0,44.0,-0.004859379957909202,0.05063335256601709,7.278084266079889
44.0,44.0,0.01427243435171914,0.03070428626123217,7.241460735990914
45.0,44.0,-0.0010332807594595067,0.02422485500222007,4.721571447414618
46.0,44.0,-0.017703820545032226,0.0284281538442241,1.9610104721456174
47.0,44.0,-0.018134653931346154,0.03968619307560481,0.6043149770597382
48.0,44.0,-0.0111377909920778,0.053282647224913895,0.40696375328464823
49.0,44.0,-0.00530273767468039,0.0638327029183493,0.3404883972883065
0.0,45.0,6.433006920664606e-20,0.12027059977944743,2.605914823622408e-15
1.0,45.0,-4.540115939102923e-17,0.12013096910953226,2.059762385421266e-14
2.0,45.0,-6.802742582163705e-16,0.11683624803952761,2.2057029471154446e-13
3.0,45.0,-6.989490888046727e-15,0.11255946195097419,1.912225629068939e-12
4.0,45.0,-5.830931974950372e-14,0.1103152757597228,1.4179374174312325e-11
5.0,45.0,-4.154789845034458e-13,0.11359634660571352,9.217872322482988e-11
6.0,45.0,-2.5838633014122632e-12,0.12586949451894186,5.333358303881837e-10
7.0,45.0,-1.418432260372159e-11,0.14998266883623335,2.7793784039570173e-09
8.0,45.0,-6.915529503977297e-11,0.18755950305968055,1.3151726112567907e-08
9.0,45.0,-2.9998645970060246e-10,0.23849513605153438,5.6410365843052204e-08
10.0,45.0,-1.155429674300634e-09,0.30069710629885005,2.160276092936105e-07
11.0,45.0,-3.9377102327047086e-09,0.37020435928366413,7.234247323419517e-07
12.0,45.0,-1.185986769465579e-08,0.4417374028286457,2.0936960673697064e-06
13.0,45.0,-3.16586895813337e-08,0.5095908688838675,5.2683108986485074e-06
14.0,45.0,-7.529537109056766e-08,0.5686339997129934,1.1768440689443569e-05
15.0,45.0,-1.613074447242668e-07,0.6151206810233476,2.5154550734124802e-05
16.0,45.0,-3.7893173749096933e-07,0.6470857892214438,0.00011605355899641142
17.0,45.0,-2.4594246779617747e-06,0.6642933494408869,0.0015913089025357623
18.0,45.0,-2.1656274334979494e-05,0.6678956012248971,0.015334403320486498
19.0,45.0,-0.00010177783948336727,0.6600406233421947,0.06726234110061924
20.0,45.0,-0.0005328537616931283,0.6435986277386309,0.21795386402704084
21.0,45.0,-0.006165131946134726,0.6220585947446254,1.3324171769036535
22.0,45.0,-0.045416711904945506,0.5995924332496322,4.766400305508736
23.0,45.0,-0.15713743334455543,0.5811946473787326,9.032011039319404
24.0,45.0,-0.2510951529462503,0.5723353400933486,10.985368907167928
25.0,45.0,-0.18518090589327618,0.5768908018307071,9.701796113435332
26.0,45.0,-0.06302936839457458,0.5929200130798704,5.722661813619642
27.0,45.0,-0.009901121164263112,0.6094156575391089,1.8372666606821115
28.0,45.0,-0.000718183761505581,0.6096629510683812,0.2846815190560451
29.0,45.0,-2.569010093317012e-05,0.5817911014495619,0.020368772405876888
30.0,45.0,-8.209143004291196e-06,0.5277931496428728,0.0002674554967991482
31.0,45.0,-3.312156727227039e-05,0.4620825784096942,0.0033684381643583044
32.0,45.0,-0.00012384107599658361,0.40175976430632543,0.011013686121519721
33.0,45.0,-0.0004092225551806809,0.3580249163314662,0.03159626655653028
34.0,45.0,-0.0011948626601096064,0.3334409950669093,0.07969504595267761
35.0,45.0,-0.003082742656244422,0.322956497435492,0.17649745082411591
36.0,45.0,-0.0070277149409982325,0.3163639265919776,0.3426081803809151
37.0,45.0,-0.014154166612884173,0.30223254154934504,0.5807260181809752
