x,y,z,water_ice,slope_deg
9.0,39.0,-0.034491382367138425,0.04630984488089245,1.2573716687193117
10.0,39.0,-0.019834506797247325,0.03761662925418316,0.5125417020891093
11.0,39.0,-0.016733867986660125,0.034696292196736304,0.18385988555241836
12.0,39.0,-0.025579081466411198,0.038250056010384115,1.0024940780660128
13.0,39.0,-0.05019345455532831,0.04690806628295993,2.155606058368406
14.0,39.0,-0.09714565426784984,0.058972156361300945,3.7564358284133155
15.0,39.0,-0.17313973627425724,0.07320360292161235,5.7366254868316755
16.0,39.0,-0.2804516858148415,0.08901859354605797,7.781750017077764
17.0,39.0,-0.4118637899573604,0.1066765726784543,9.403581165743349
18.0,39.0,-0.5480967126424146,0.12746907732365464,10.181435674297234
19.0,39.0,-0.6606773718852614,0.15344378538406825,10.090707085006661
20.0,39.0,-0.7203504012321682,0.18619921744171047,9.744454292103393
21.0,39.0,-0.706533914933912,0.22488031674320558,10.240867605765684
22.0,39.0,-0.6119758840941485,0.26447876232974166,12.18022195498087
23.0,39.0,-0.4454585665771065,0.29609805332522476,14.600922875406038
24.0,39.0,-0.24029246603658122,0.3100882968368717,15.545533735121415
25.0,39.0,-0.04942267963110794,0.3009988551265194,13.468376458071406
26.0,39.0,0.09235835565538789,0.2715539034281901,8.74662986754137
27.0,39.0,0.18703072921564196,0.23270414295505867,4.297364235728889
28.0,39.0,0.2407703680665511,0.19840039058660905,3.212510355285145
29.0,39.0,0.24540675834575362,0.17691370458390265,4.563150808268656
30.0,39.0,0.20056095114038244,0.1647348920590889,5.90154509868967
31.0,39.0,0.1306571121707995,0.14987202053212637,5.616631315234432
32.0,39.0,0.07425549264651324,0.12336969799098263,3.200695624556552
33.0,39.0,0.06321756587845291,0.0877140017667515,1.0723837539210734
34.0,39.0,0.11138570215677537,0.05366926731511865,4.777797131135602
35.0,39.0,0.21201309701097204,0.03113480869021237,7.570530068773615
36.0,39.0,0.3367076480919309,0.02495119472669693,8.45855641686184
37.0,39.0,0.4411755315271116,0.037369742312160316,7.536654835167822
38.0,39.0,0.4840455517221471,0.07016198736453169,6.412363216709421
39.0,39.0,0.44943908692100315,0.12141380955619666,6.808582146084695
40.0,39.0,0.3552155840299398,0.18028213542441934,7.454201352406169
41.0,39.0,0.23966005840688412,0.22778252704072638,6.878057124311112
42.0,39.0,0.1381859418975958,0.2467194962063672,5.206028433430353
43.0,39.0,0.06808149887658702,0.2329572392529016,3.2590341017881705
44.0,39.0,0.02860196990539179,0.19697102530676985,1.717630222737819
45.0,39.0,0.009674064528195433,0.15476098546134306,0.970781293179329
46.0,39.0,-0.005069779019733524,0.11781668852929993,1.728508157280478
47.0,39.0,-0.047001715673961,0.08998848931433538,4.91366488190382
48.0,39.0,-0.10700823631094708,0.07019466847440042,9.692743548701106
49.0,39.0,-0.08501006684815807,0.055931351786136854,9.23792068484173
0.0,40.0,-0.465271048999353,0.003624965826469528,5.390093473036549
1.0,40.0,-0.4698845428306142,0.005016296485725304,5.492288021146672
2.0,40.0,-0.43786507671031866,0.007025265479024425,5.7232806136732135
3.0,40.0,-0.3764927340269422,0.010101320938540064,5.892854917915924
4.0,40.0,-0.29870994616609314,0.01451053069809642,5.676183792266618
5.0,40.0,-0.21870041875287077,0.01969096982853528,4.9974015566350065
6.0,40.0,-0.14779537196803602,0.02402792273568614,3.9955795091570843
7.0,40.0,-0.09228527379279257,0.025795866199510614,2.8953912016217793
8.0,40.0,-0.05353012770674483,0.024718624587880596,1.8862759153279203
9.0,40.0,-0.029716131613563613,0.022483313976369122,1.0515758451922144
10.0,40.0,-0.018231728771577436,0.021560226190622263,0.3518486912134055
11.0,40.0,-0.017855799627183613,0.023627251363061694,0.35446000284688517
12.0,40.0,-0.030329928192487386,0.029042097001521123,1.267944418633356
13.0,40.0,-0.06106662409711495,0.03732956544658844,2.5871308275234126
14.0,40.0,-0.11849069309355843,0.04783207792148195,4.409879341012923
15.0,40.0,-0.21106986984879478,0.06011544871119649,6.602003665682102
16.0,40.0,-0.3417630577351302,0.07429539202665324,8.715208375142852
17.0,40.0,-0.5018089806829237,0.09144976498000346,10.081587803755825
18.0,40.0,-0.6676726611581496,0.11390315670119346,10.12016343828995
19.0,40.0,-0.8046931521638836,0.14481921518596474,8.800244861655234
20.0,40.0,-0.8777387127513699,0.18658240755605637,7.277902998169928
21.0,40.0,-0.8641505916400017,0.23818365165244232,7.796059785887256
22.0,40.0,-0.7616294989680172,0.2930376063583762,10.240544839871585
23.0,40.0,-0.587601744064227,0.3393380876675389,12.504722385026065
24.0,40.0,-0.3732093359773995,0.3640427310062891,13.340916647984669
25.0,40.0,-0.15418583653101586,0.3590163461324355,12.391266278671623
26.0,40.0,0.04014070133469816,0.32570633970621293,10.010280739184955
27.0,40.0,0.18996961555028652,0.27503223690184764,6.818566549637979
28.0,40.0,0.27911517246381484,0.22195310869464588,3.186551198452978
29.0,40.0,0.29658265670319045,0.17763455826096125,1.4849710554532434
30.0,40.0,0.24811543168905575,0.14432759412783427,3.94374035058263
31.0,40.0,0.16163578828310915,0.11695467874438414,4.858446071565561
32.0,40.0,0.07812154389768088,0.08999374645328247,3.839523353394368
33.0,40.0,0.03459682666739213,0.06296875946690253,2.759859114121057
34.0,40.0,0.050236340319904774,0.03979958123157112,4.79799666403819
35.0,40.0,0.12038129226805569,0.024668430296749196,7.402267145676022
36.0,40.0,0.21813472346383872,0.019935136329265433,8.818580804539335
37.0,40.0,0.30409729939042246,0.027176168021164807,8.89866965014745
38.0,40.0,0.34355117063424384,0.04800124161679162,8.367159367774647
39.0,40.0,0.32335415436399934,0.08211509425249972,7.895012869892217
40.0,40.0,0.256935459032023,0.12414751635110538,7.2539522605152875
41.0,40.0,0.17336720187929702,0.1634248939300964,5.998203856293694
42.0,40.0,0.0995038850391533,0.18871807183504175,4.2666031585280475
43.0,40.0,0.04850357432009161,0.1945295000448104,2.5716093686915737
44.0,40.0,0.019961543992790615,0.18326883874425812,1.310250786369339
45.0,40.0,0.006765045198772051,0.1620058588865762,0.5823301761740677
46.0,40.0,0.0008653236191883024,0.1377118230208193,0.36857013301508584
47.0,40.0,-0.00493801537239996,0.1147702815176235,1.3686313603362223
48.0,40.0,-0.009207951944715109,0.0949800151570771,3.0666120920541813
49.0,40.0,-0.0022551233934778514,0.0784571441356635,2.495895854048567
0.0,41.0,-0.3625051838536998,0.0017284307450162577,5.8465058849024
1.0,41.0,-0.36610233353744903,0.00234378653373158,5.931299129707552
2.0,41.0,-0.3411626052470886,0.0031488723605870962,5.876275072612884
3.0,41.0,-0.2933665888803112,0.004263141021933915,5.647630261797802
4.0,41.0,-0.23281350306742393,0.005765058168732161,5.129961921925636
5.0,41.0,-0.17057288289312666,0.007517246225957943,4.322364993091508
6.0,41.0,-0.1154830452593408,0.009111945126907469,3.3427477808171173
7.0,41.0,-0.07243733655337778,0.010149220143045064,2.3561492841086458
8.0,41.0,-0.042500716342215285,0.01068635946616598,1.490208937775982
9.0,41.0,-0.024405562179666104,0.011375466554290331,0.7769850430218138
10.0,41.0,-0.01664392385835996,0.013101285541397495,0.1456418214451068
11.0,41.0,-0.019327767521164222,0.01649623171177789,0.5889988140983914
12.0,41.0,-0.035190399349689705,0.02175718956092428,1.5464302637108367
13.0,41.0,-0.0700503166075187,0.02877362111241056,2.894277605507259
14.0,41.0,-0.13304196713779504,0.03735758711975967,4.759148442709676
15.0,41.0,-0.23422879896358895,0.04751070625871392,7.027764592851286
16.0,41.0,-0.3777447888170788,0.05981538989412498,9.150613188726052
17.0,41.0,-0.554089072619107,0.07594478816283778,10.290986461042893
18.0,41.0,-0.7370311936774017,0.09897647528068028,9.678522970287206
19.0,41.0,-0.8881415733258086,0.1328809765874735,7.008841482555175
20.0,41.0,-0.9687556950169292,0.18062519266629617,3.1758345635127867
21.0,41.0,-0.9545242786649987,0.24115610134941226,4.3535380201434855
22.0,41.0,-0.844508664056712,0.3069007343130459,8.701191686755601
23.0,41.0,-0.6596483576542104,0.36417828627180326,11.819914397857158
24.0,41.0,-0.4329061618715123,0.39773984623877234,13.135470457569737
25.0,41.0,-0.19849297374944908,0.3976990753851658,12.727308677887622
26.0,41.0,0.0137265129615263,0.36468093359360587,10.805592791887307
27.0,41.0,0.17805703258242922,0.3095864319819851,7.588537013785789
28.0,41.0,0.27289030950662196,0.24789734804747085,3.694859968969051
29.0,41.0,0.28696532927081725,0.19217062481976258,2.7002513690883734
30.0,41.0,0.2288509918986208,0.1474827400250811,5.321566838592685
31.0,41.0,0.12928717804528947,0.11229698866264631,6.512336022474801
32.0,41.0,0.030923960720465476,0.0830501796493202,5.806222107866552
33.0,41.0,-0.029073588238622546,0.058090732680733885,4.517090362751766
34.0,41.0,-0.03291535789676731,0.03819899019170545,5.01527184454174
35.0,41.0,0.013709231486715174,0.024910700196411242,6.824114309100242
36.0,41.0,0.08666278264509435,0.019429168211113863,8.15397189657214
37.0,41.0,0.15424362234949335,0.022915087551105995,8.54229942641508
38.0,41.0,0.1905134831687582,0.03674275129582386,8.208433971050425
39.0,41.0,0.18596566323927796,0.06140912029377154,7.422479417815853
40.0,41.0,0.1495192417513893,0.09457974606032661,6.2508590089711875
41.0,41.0,0.1004614430002629,0.13026511001999225,4.750561970042715
42.0,41.0,0.05650219246262156,0.16058907559718605,3.1664869785548837
43.0,41.0,0.0263465851384336,0.1792111182539584,1.8184702770606427
44.0,41.0,0.009881895473592537,0.18383201424660595,0.8904001872245424
45.0,41.0,0.002705838873728557,0.1762577990418398,0.3683878500164818
46.0,41.0,0.0002748131252368455,0.16066038098793678,0.11094482153725277
47.0,41.0,-0.00029222753397710233,0.1414991719640529,0.11357301027774964
48.0,41.0,0.0001054582502285979,0.12204511679739624,0.25369609908782775
49.0,41.0,0.0010521063870986432,0.10384577828561109,0.08148328235679571
0.0,42.0,-0.26060461631102544,0.0007821387633295477,5.418364612938062
1.0,42.0,-0.26319938174851903,0.0010474411744014795,5.486048215485425
2.0,42.0,-0.24530126021602683,0.0013676554158335707,5.306755861291447
3.0,42.0,-0.21103102601644383,0.001768965011503787,4.900128362557627
4.0,42.0,-0.1677148082123352,0.0022775241213318894,4.256317612347128
5.0,42.0,-0.12338679826976537,0.0028863386497126197,3.4249391426257754
6.0,42.0,-0.08442736477789085,0.0035497954806755867,2.5183335023233435
7.0,42.0,-0.05426589065079516,0.004253115591886062,1.6721344547772194
8.0,42.0,-0.033528811040915256,0.005116696136021881,0.9794250011556657
9.0,42.0,-0.021523840368904323,0.006420687247142999,0.4401817237924841
10.0,42.0,-0.018480186543911828,0.008504895363990612,0.4773899912475798
11.0,42.0,-0.026730992400800815,0.011633257964038433,1.3480615340058877
12.0,42.0,-0.048837868714990885,0.015928922419162928,2.4367208370811135
13.0,42.0,-0.08654972473392461,0.021400596987393997,3.418826275635932
14.0,42.0,-0.1462500989979611,0.02804787328834787,4.627329434196285
15.0,42.0,-0.24121768124127274,0.036083812920810435,6.6772081445619795
16.0,42.0,-0.38019140994483597,0.04633515092458357,8.931233208870898
17.0,42.0,-0.5545485269089182,0.06076271389682842,10.204129992874693
18.0,42.0,-0.736625775031536,0.08276403703889856,9.649483206905138
19.0,42.0,-0.8869240060937752,0.11662499621107718,7.039610439426308
20.0,42.0,-0.966665344710082,0.16556166999843608,3.461451787775721
21.0,42.0,-0.9521612108476252,0.22862966313195812,4.593915824063631
22.0,42.0,-0.8437061227678544,0.2981688546416306,8.602401253047898
23.0,42.0,-0.6635308269693831,0.3602218970898744,11.404406068717163
24.0,42.0,-0.44506503518611873,0.3991556951118552,12.466063262932458
25.0,42.0,-0.22179746073216222,0.40468928904928586,11.964740731970867
26.0,42.0,-0.02248789549944666,0.3770384397055322,10.213495488709286
27.0,42.0,0.12808598025333218,0.3265410047915088,7.653970415791381
28.0,42.0,0.2096907826556175,0.26789923270898847,5.5306155571610525
29.0,42.0,0.21316798061835082,0.21299974057093557,5.875342171492761
30.0,42.0,0.1489037850063994,0.1669438939516085,7.420563962919814
31.0,42.0,0.04784136438263479,0.1290587503501617,7.842351369821064
32.0,42.0,-0.04947958965451325,0.09682621378712634,6.710775275921629
33.0,42.0,-0.10993589335445801,0.06907829491367284,5.0739113973333305
34.0,42.0,-0.11998402517665187,0.04652411617423039,4.7819684191569545
35.0,42.0,-0.08694545212401167,0.030548253638643167,5.860787168977142
36.0,42.0,-0.0316037863626735,0.022259431272342686,6.853872549158734
37.0,42.0,0.02220688130061043,0.022541148357525895,7.212806052104584
38.0,42.0,0.05679552023755694,0.032346143282834736,6.935657816741236
39.0,42.0,0.06604668929927968,0.05224185967411564,6.12718371512955
40.0,42.0,0.0552452839745958,0.08114389782690136,4.9262315008113715
41.0,42.0,0.03562623392909902,0.11526089290853708,3.5476190343544696
42.0,42.0,0.017351197828137883,0.1484644581891088,2.2551949695432105
43.0,42.0,0.005392874445264523,0.17427625153603993,1.254780841646245
44.0,42.0,-0.0002198497547869506,0.18833842114857452,0.6138247183398742
45.0,42.0,-0.0017828532937074798,0.18984724490770036,0.2741859552387042
46.0,42.0,-0.001586100077742813,0.1812017651621739,0.12278705252848791
47.0,42.0,-0.0009771831720602976,0.16628429239282252,0.05985561112746182
48.0,42.0,-0.0004548619577945128,0.1485383115314341,0.039035871075890606
49.0,42.0,-0.00013250699044036423,0.1299345820860079,0.045829643482090975
0.0,43.0,-0.17287372398563555,0.0003367694567289248,4.426153925547926
1.0,43.0,-0.17462632245694965,0.0004501715936154216,4.474782956336853
2.0,43.0,-0.1628656893155945,0.0005829261939614054,4.264282096335753
3.0,43.0,-0.14045946763927802,0.0007425801407225861,3.818339955620566
4.0,43.0,-0.11250538361281162,0.0009438363732034323,3.155325485571098
5.0,43.0,-0.08460648469700909,0.0012072611812458318,2.3342812401043243
6.0,43.0,-0.06107897702967536,0.0015631014319513106,1.4795576929202994
7.0,43.0,-0.04383393042938582,0.0020676568311185006,0.8217648925845319
8.0,43.0,-0.032650267055887756,0.002822939598066162,0.6843076965628011
9.0,43.0,-0.027510206268193234,0.003976336130419183,0.9461562233842816
10.0,43.0,-0.03247393102342794,0.005690765053260974,1.7327216582209795
11.0,43.0,-0.05529326264773228,0.008103151801725689,3.290402711344956
12.0,43.0,-0.09573168915832292,0.011297265313058356,4.942749829535332
13.0,43.0,-0.13923600420648233,0.0153112255861687,5.399335405806688
14.0,43.0,-0.180809969535782,0.02021042284401799,4.413104637852461
15.0,43.0,-0.24385984568596608,0.026281945394000156,4.943735106249011
16.0,43.0,-0.3529707907170197,0.034398668956931985,7.667682587495275
17.0,43.0,-0.5035064847764024,0.046490081335896535,9.704605907280062
18.0,43.0,-0.6651864966770639,0.06581012613290974,10.059679675380474
19.0,43.0,-0.7982675706684386,0.09642939782415758,9.063427472043106
20.0,43.0,-0.8668784196109307,0.14144636649535575,8.142481815622276
21.0,43.0,-0.8510530254594759,0.2001698162246886,8.814834068060367
22.0,43.0,-0.7537704651393302,0.2657887125027361,10.3162072903115
23.0,43.0,-0.597666991757004,0.3257496014209023,11.121741211616282
24.0,43.0,-0.41379350114086816,0.3659608573564789,10.793158680974345
25.0,43.0,-0.23101689358162725,0.37716673050438676,9.685313715852205
26.0,43.0,-0.07246376815060264,0.35952324095822646,8.34979135269151
27.0,43.0,0.04265803124158203,0.3220159989739187,7.309147870883758
28.0,43.0,0.09892482995742788,0.2769537935366545,7.12761434921513
29.0,43.0,0.09033698521610081,0.23346345153274442,7.81695952265734
30.0,43.0,0.027556827351237507,0.19444687536091507,8.387117116165307
31.0,43.0,-0.06183829201736653,0.15837555965001798,7.904260107530057
32.0,43.0,-0.14367640900858078,0.1234158750331303,6.319546239920564
33.0,43.0,-0.19205470650184006,0.09014356767777973,4.569883917853981
34.0,43.0,-0.19863910424096282,0.06125049730082708,4.077005346846521
35.0,43.0,-0.17158950786378677,0.03960545093582928,4.793577529051215
36.0,43.0,-0.12752071978992713,0.026909793766735756,5.550006174634069
37.0,43.0,-0.08293081235928232,0.02379494969836317,5.86827176230224
38.0,43.0,-0.04879365226680937,0.03055156188503266,5.664304204634127
39.0,43.0,-0.028726857716140045,0.047303105729931,4.978770582664914
40.0,43.0,-0.020158277939063392,0.07324025064803694,3.9609924921710693
41.0,43.0,-0.017599944116321244,0.10557933397309652,2.841527055515246
42.0,43.0,-0.016225865054625224,0.13935180575636394,1.8453138164361667
43.0,43.0,-0.013782230717685858,0.1686144282503594,1.1052117437111324
44.0,43.0,-0.010308201700604196,0.1885548028251853,0.6335185101724927
45.0,43.0,-0.006767111913484856,0.19717160441329035,0.36062374021026417
46.0,43.0,-0.003934866827081654,0.1954529548266078,0.20401081525580456
47.0,43.0,-0.00204884579765399,0.18608713782368835,0.11125004307035592
48.0,43.0,-0.0009637591656511279,0.17176551269672907,0.05732532384257786
49.0,43.0,-0.00041198738149466474,0.15422199650942972,0.03531883359634739
0.0,44.0,-0.10583430886475984,0.0001383604977307808,3.2355073063570625
1.0,44.0,-0.10700192438289509,0.00018672968716446092,3.26326873191928
2.0,44.0,-0.1001410702858253,0.0002449849728454908,3.0613869765903923
3.0,44.0,-0.08741258907471357,0.00031810263729571654,2.6244073582336225
4.0,44.0,-0.0726559086176448,0.0004172651906657249,1.9374961317496293
5.0,44.0,-0.06012575300127917,0.000562787986231143,1.0234575940476653
6.0,44.0,-0.05270787519878638,0.000787860654636186,0.3472424544106499
7.0,44.0,-0.05042520333090539,0.0011433167229224221,1.2598753421518187
8.0,44.0,-0.050969328495300455,0.0017008104296087091,2.099788855688132
9.0,44.0,-0.054553454796851315,0.002549562947019795,2.71427349501908
10.0,44.0,-0.07222564747448879,0.003784372417697191,3.826119749380473
11.0,44.0,-0.12274964705537188,0.0054883654072986655,5.98144251602849
12.0,44.0,-0.20006647578710707,0.007719315066061262,7.70476054705458
13.0,44.0,-0.25535399055510044,0.010515947932488423,7.430757433382684
14.0,44.0,-0.2597327846556806,0.013956037975594035,4.8618412635575
15.0,44.0,-0.2582210536413192,0.018315262377591752,1.643988173864214
16.0,44.0,-0.3088777439198806,0.024364943120249664,5.269084754865362
17.0,44.0,-0.41488084237850464,0.033756499395567685,8.590528640519167
18.0,44.0,-0.53914007237435,0.04924175676927675,10.196592852472971
19.0,44.0,-0.6397274037733884,0.07426491475512595,10.951446781953708
20.0,44.0,-0.6854207557528089,0.1115146148841155,11.806242809419954
21.0,44.0,-0.6633749551956448,0.16063769837903474,12.72917661412581
22.0,44.0,-0.5823155175497755,0.21634532566019948,12.795281924183573
23.0,44.0,-0.46604578232884414,0.2687219030124147,11.334594584969718
24.0,44.0,-0.34048616714131646,0.30665224576298444,8.63939856198036
25.0,44.0,-0.2242657078026173,0.3229873819042964,6.103956341913068
26.0,44.0,-0.12864788617353282,0.31811559636851616,5.618322391482441
27.0,44.0,-0.0627905083219348,0.2990926587522804,6.722600783959479
28.0,44.0,-0.03581436646831505,0.2746266198606523,7.725074338331668
29.0,44.0,-0.05196363424300089,0.2495932817653361,8.093772816799229
30.0,44.0,-0.10367064509047302,0.22326480893018857,7.716370665457012
31.0,44.0,-0.1707502848783365,0.19228789438575244,6.535101555953562
32.0,44.0,-0.22865184535021452,0.1553814973244401,4.803902196977979
33.0,44.0,-0.2600483056886652,0.11559497185896668,3.3105721027393624
34.0,44.0,-0.2610624021089716,0.078716473512085,3.0564169233800267
35.0,44.0,-0.23883953991548923,0.04997546411549791,3.764025031193014
36.0,44.0,-0.20454210216217347,0.03202826422275621,4.523247548965172
37.0,44.0,-0.16768048514801662,0.02523107662454547,4.954022656773758
38.0,44.0,-0.13402342046184795,0.02902243529749817,4.921546742623687
39.0,44.0,-0.10581467538570531,0.04278711754139916,4.439730409667307
40.0,44.0,-0.0827923960710337,0.06556762608585434,3.656239801579239
41.0,44.0,-0.06356525276425096,0.09516415868006176,2.7782780126539857
42.0,44.0,-0.046971490835855965,0.1276691721089787,1.9794246655302543
43.0,44.0,-0.03273457916597999,0.15812100020667819,1.345192292186012
44.0,44.0,-0.02119258297085185,0.18204078582284305,0.8796248200970164
45.0,44.0,-0.012638549415722436,0.19684968210117126,0.5502715781139683
46.0,44.0,-0.006920104620342404,0.20222370237419374,0.3246329056743156
47.0,44.0,-0.003477790094957047,0.1993064721478954,0.17826423871896385
48.0,44.0,-0.001605871700491525,0.1895662809927919,0.09042564671786135
49.0,44.0,-0.0006821754660549028,0.17417461105800963,0.055800962088391935
0.0,45.0,-0.059837127384250066,5.452295298623373e-05,2.1342082438198062
1.0,45.0,-0.06073563630784247,7.52323452497944e-05,2.140114616052975
2.0,45.0,-0.0577103970394592,0.0001021095842156859,1.9496824635181493
3.0,45.0,-0.053003506972364355,0.00013925688610949384,1.507818726944019
4.0,45.0,-0.05059479942517674,0.00019502408426991938,0.7535558298990397
5.0,45.0,-0.05496441339498746,0.00028431088444392453,0.6233177666162502
6.0,45.0,-0.06834690278368984,0.00043104226278549776,2.054973969263814
7.0,45.0,-0.08778459335467097,0.0006702715370362311,3.5851470531346794
8.0,45.0,-0.10586326037797701,0.0010487762764954183,4.7878844180160005
9.0,45.0,-0.11991380226351947,0.0016226356704522101,5.4251942478620885
10.0,45.0,-0.1475384978664089,0.002450875173061534,6.074295058004094
11.0,45.0,-0.22133366882250421,0.003586153971433136,7.580413277694263
12.0,45.0,-0.33159081853033373,0.005067147015612944,7.628678344855973
13.0,45.0,-0.3931667289069701,0.006924496422892527,5.397128091955021
14.0,45.0,-0.3509045871651759,0.009224414048328496,4.602912629601545
15.0,45.0,-0.27352018600427475,0.012186245928663082,2.7380914100646447
16.0,45.0,-0.25561555438152544,0.016402228572381286,3.5236843009729437
17.0,45.0,-0.3078950105229567,0.023122523604314715,7.15564819667242
18.0,45.0,-0.3843794681146139,0.03442457556075402,9.622121094352622
19.0,45.0,-0.4399764272404901,0.0529297511385698,11.736776245318069
20.0,45.0,-0.44949858463054415,0.0807656670595059,13.935820801918696
21.0,45.0,-0.411185652929665,0.11791597213618915,15.405412814103611
22.0,45.0,-0.3446579315816602,0.16085095297742508,14.997047494201855
23.0,45.0,-0.2779238564129411,0.20276438818024722,12.178989290321866
24.0,45.0,-0.22971607799839874,0.23608955468187875,7.3882910762711465
25.0,45.0,-0.2015490989544312,0.25624424765354,2.0446811359716843
26.0,45.0,-0.18487071325566962,0.2640289787750548,3.3165091389331027
27.0,45.0,-0.17404000782575552,0.2644430962455798,6.3543676111417495
28.0,45.0,-0.17216097113866669,0.2622626238407274,7.504037653975733
29.0,45.0,-0.18587032694353894,0.25770973297492233,7.10884425612219
30.0,45.0,-0.21601385778335977,0.24604952553304885,5.825169989540254
31.0,45.0,-0.25385972351887814,0.22182444157353787,4.224592323096821
32.0,45.0,-0.286075064723323,0.18418914477341686,2.713856827012972
33.0,45.0,-0.30311156478750045,0.13872068751622413,1.742902393817386
34.0,45.0,-0.3033022596850386,0.09444437612237903,1.8591681277506529
35.0,45.0,-0.29041031564473624,0.059065608788325216,2.7086700898972333
36.0,45.0,-0.26883577293192684,0.036239800518164125,3.646102457290127
37.0,45.0,-0.24130028432461192,0.02604787409936592,4.3215086202842175
38.0,45.0,-0.20951613327339477,0.027059578517494125,4.5546971512622365
39.0,45.0,-0.17531934515359643,0.03786994455629334,4.339062076649722
40.0,45.0,-0.1407730368376155,0.05726071955330875,3.799694127723849
41.0,45.0,-0.10780406818614391,0.08348044169415782,3.106133560279793
42.0,45.0,-0.07809171745041919,0.11363987953513104,2.3971864073603752
43.0,45.0,-0.05303946999237297,0.14390156913659827,1.753222563761274
44.0,45.0,-0.03352621759066459,0.17040734453757447,1.2100582384520897
45.0,45.0,-0.019622858445333027,0.1902824375545429,0.7815022742922414
46.0,45.0,-0.010605213169474168,0.202044063129288,0.46847496824063284
47.0,45.0,-0.005286109604006604,0.2053078695169669,0.2592528438639656
48.0,45.0,-0.0024292745425388363,0.20026596575706065,0.13208731728170545
49.0,45.0,-0.0010293610316362333,0.18746185957804098,0.08302355339028583
0.0,46.0,-0.0313235799610274,2.080995408446015e-05,1.2765876976904953
1.0,46.0,-0.032293335072545955,2.9812800033866925e-05,1.263130945813885
2.0,46.0,-0.03249852352123186,4.273696858076222e-05,1.0874618838218721
3.0,46.0,-0.035250728521667565,6.261976273921722e-05,0.7636415926312556
4.0,46.0,-0.04642351929848427,9.518356089298196e-05,1.0901976358875618
5.0,46.0,-0.07270773057510915,0.00015025066347484385,2.5852878814970324
6.0,46.0,-0.11652597024279583,0.00024324201280857583,4.6168906775381995
7.0,46.0,-0.16998616921844847,0.0003963562209933537,6.638013981919141
8.0,46.0,-0.21537815943678773,0.0006387938093115867,8.104131140788201
9.0,46.0,-0.239868103091406,0.001005268057781683,8.520508370280803
10.0,46.0,-0.25933788059637675,0.00153228277939592,7.641648372709561
11.0,46.0,-0.3150163622736806,0.002252633168297561,6.379010287831591
12.0,46.0,-0.4055680873573775,0.0031909851911584163,4.084348797634946
13.0,46.0,-0.4433188501080796,0.0043683536281107155,1.2558251009353536
14.0,46.0,-0.36749021879945115,0.005831507809841103,5.847311001363816
15.0,46.0,-0.24991625023455358,0.007731533753365795,5.74117145351403
16.0,46.0,-0.19061723422909932,0.01047090527648715,4.1809955008899005
17.0,46.0,-0.19932562794717948,0.014896481667228997,5.934938459858816
18.0,46.0,-0.22685449559705512,0.022422092841937833,8.47045781304161
19.0,46.0,-0.22934272388766436,0.034861398605693115,11.450465705953116
20.0,46.0,-0.18997945957247572,0.053771768082721966,14.534593903183277
21.0,46.0,-0.12234426459774222,0.07939640714488738,16.40273782916802
22.0,46.0,-0.06336465846472528,0.10978583612253427,15.954072554377879
23.0,46.0,-0.04998318858661768,0.14097310900239343,13.039794917790829
24.0,46.0,-0.09264824228341798,0.16864873291840882,8.565161478866786
25.0,46.0,-0.168702203225201,0.19059391716752122,4.6181385295346455
26.0,46.0,-0.24123329919001546,0.20801359613546044,4.696377733028395
27.0,46.0,-0.28515074671003005,0.22411646686081885,6.477656916864905
28.0,46.0,-0.2989969884311957,0.24031332764759808,6.86176824690232
29.0,46.0,-0.2975050698636254,0.2529681974735269,5.6832734114776535
30.0,46.0,-0.2960501758891613,0.25413505074972853,3.6928619823644966
31.0,46.0,-0.3008146358106159,0.23671005713727702,1.8159471103301745
32.0,46.0,-0.3096564604845429,0.20015385818601816,0.736009761911673
33.0,46.0,-0.31841665586484097,0.1518993338161729,0.479864841031284
34.0,46.0,-0.32472781090053443,0.10333262996486993,0.7272859478659882
35.0,46.0,-0.326959802003443,0.06395033040343709,1.6310329668216907
36.0,46.0,-0.3221450343315949,0.03811873425879295,2.700113433466219
37.0,46.0,-0.3066884510911719,0.025703668918598,3.5942666175612192
38.0,46.0,-0.2790436530541012,0.024628325295966383,4.128700121905132
39.0,46.0,-0.24110352905033172,0.03290023670117791,4.246576377904139
40.0,46.0,-0.19718323917656705,0.04911761267642842,3.9982171717087986
41.0,46.0,-0.1521654760410751,0.07191488941653597,3.4955312269934407
42.0,46.0,-0.11030361030289637,0.09928341520220246,2.8582326484559015
43.0,46.0,-0.07470569421896198,0.12840531810560066,2.1859807803893894
44.0,46.0,-0.04703816126980309,0.15606691130967118,1.5564300783053235
45.0,46.0,-0.02743365368177741,0.17928209361481084,1.0257243586927396
46.0,46.0,-0.014786846319148698,0.19571110267792174,0.6229072714197651
47.0,46.0,-0.007357348655374486,0.20376584334880235,0.3477383740960381
48.0,46.0,-0.0033775600949153923,0.20260778580438743,0.17829714393299712
49.0,46.0,-0.0014303617727257525,0.19225493987705147,0.11391542772579032
0.0,47.0,-0.015310656210723379,7.81618413407981e-06,0.6965873070086693
1.0,47.0,-0.016652559124515753,1.1843298902346628e-05,0.6792655333769124
2.0,47.0,-0.019861622820069768,1.827041771676167e-05,0.6360653117697832
3.0,47.0,-0.030271868416952254,2.9108343641459706e-05,1.0759191268418544
