x,y,z,water_ice,slope_deg
47.0,38.0,0.2744415004521529,0.10809880148227066,6.760487971173362
48.0,38.0,0.16486059218314264,0.10902875417347226,6.7319596324949895
49.0,38.0,0.07054398785654563,0.10813961208435753,5.621884787600414
0.0,39.0,0.0008197754059183043,0.12480369310800545,0.4512502665192758
1.0,39.0,-0.006046737515847448,0.16268724000615525,0.8663299135428699
2.0,39.0,-0.027720118887598153,0.19320701471522012,1.9847411813592115
3.0,39.0,-0.07504369987452988,0.20885188691646303,3.6272205495425855
4.0,39.0,-0.15423266383654452,0.20539672433003417,5.32416510952394
5.0,39.0,-0.257628453070865,0.1837467772604812,6.246925930455525
6.0,39.0,-0.3591454246359278,0.1495369646209988,5.736438114772471
7.0,39.0,-0.42201297186477565,0.11073395073693643,4.279199164106151
8.0,39.0,-0.41825964110687647,0.07463804103245102,4.339481087841101
9.0,39.0,-0.34736742899263295,0.045809328210847884,5.884483616489324
10.0,39.0,-0.23828310621745843,0.025612167119578273,6.363878475416257
11.0,39.0,-0.13145327910632182,0.013051478248517514,5.249782928696711
12.0,39.0,-0.05526409555800059,0.006066199745922926,3.32764898914968
13.0,39.0,-0.015346179638939635,0.002574916054893722,1.5903699427793279
14.0,39.0,-0.001298400705534624,0.0010003869216561139,0.5316339914679195
15.0,39.0,-2.88605496774816e-05,0.0003571204775382097,0.18402753579825568
16.0,39.0,-0.003926294093175526,0.00011789227350425709,0.3389113264551345
17.0,39.0,-0.011561319924187848,3.636595439963842e-05,0.6059535602987095
18.0,39.0,-0.025047223235190902,1.0731404044154548e-05,1.023537380849528
19.0,39.0,-0.047280750562682675,3.4875629237068364e-06,1.5576211362881498
20.0,39.0,-0.07940325195358852,2.6014032182514957e-06,2.041350519063497
21.0,39.0,-0.11852213538218825,5.811869970517347e-06,2.2262398507253773
22.0,39.0,-0.1571528030667536,1.5864392015216545e-05,1.9373808025521237
23.0,39.0,-0.1855463332275399,4.0478351089310904e-05,1.301554513757391
24.0,39.0,-0.19569889925746814,9.425206030666916e-05,1.087700048591683
25.0,39.0,-0.18470058907320747,0.00020130174147192217,1.7054187421574727
26.0,39.0,-0.15597596431707322,0.0003992209574233145,2.2526865670731184
27.0,39.0,-0.11802664379276746,0.0007487294672497483,2.332124838592696
28.0,39.0,-0.08159658300603824,0.0013585622380765917,1.8793923206943899
29.0,39.0,-0.05651588738360974,0.002436353082354757,1.088497009104835
30.0,39.0,-0.046226990787409356,0.004364313568151654,0.49970602805730857
31.0,39.0,-0.040932168998606085,0.007768208653159463,0.672958496544201
32.0,39.0,-0.0234063324878194,0.013510128635588169,1.5810343417290802
33.0,39.0,0.013656424482769068,0.02252107362132785,2.6493890808230725
34.0,39.0,0.06745196178597596,0.0354357073235309,3.713584053465246
35.0,39.0,0.13827795561666587,0.05210873604583159,4.954635553021997
36.0,39.0,0.22750762097267704,0.07123155731023995,6.182307605221508
37.0,39.0,0.32609601388993426,0.09032743633501387,6.872250037431047
38.0,39.0,0.4126287945261689,0.10629146583841531,6.789322095456027
39.0,39.0,0.46370608250243817,0.11636618686998904,6.2913217024445585
40.0,39.0,0.47044702330422994,0.1191526319248564,5.5401657885288635
41.0,39.0,0.4491876878476571,0.11515800206211518,3.6686554581412087
42.0,39.0,0.43003115798451796,0.10658180252740174,0.700072292435683
43.0,39.0,0.42475112281906774,0.09643811536387534,3.621140556031954
44.0,39.0,0.4126299287880626,0.08744920545684631,5.052448783298951
45.0,39.0,0.3681903049263452,0.08121460820614901,4.300025107881593
46.0,39.0,0.2885229978980379,0.07794876465534087,5.275244770141058
47.0,39.0,0.19025135005175298,0.07676120190922722,6.382470757076671
48.0,39.0,0.09975489661190093,0.07622871892589848,5.178897019825393
49.0,39.0,0.03935030380295385,0.07496972754480866,3.7352461480715964
0.0,40.0,0.006131137332268512,0.11397509966566678,0.4437051992891982
1.0,40.0,0.0017459776390672305,0.14962159073163167,0.9381347335698291
2.0,40.0,-0.019586725765888994,0.17872611136988661,2.217763868141225
3.0,40.0,-0.07130872186598569,0.19424152765838804,4.104765152334961
4.0,40.0,-0.1609039899778974,0.19211686811933304,5.947443955582652
5.0,40.0,-0.27900085279154696,0.17301523909156868,6.668458293500838
6.0,40.0,-0.3947187870301829,0.14196883054708262,5.331069904157569
7.0,40.0,-0.46531624572773717,0.10621589870324638,1.9024249942494003
8.0,40.0,-0.45883351098411873,0.07249318049663432,2.601963149573529
9.0,40.0,-0.37544702689866644,0.045142392045933705,5.9718386085395405
10.0,40.0,-0.24962067151933973,0.025639421889116117,7.039203111540785
11.0,40.0,-0.12890824504868836,0.013270976138898053,5.856769296390986
12.0,40.0,-0.04595143771317726,0.006252301517438691,3.5981097412927525
13.0,40.0,-0.005865264355178676,0.0026776965123234344,1.5749012299864158
14.0,40.0,0.005155156127534975,0.001041568921845637,0.4405429791468931
15.0,40.0,0.003298826835494715,0.00036804985949292563,0.2814389077821204
16.0,40.0,-0.0025972022900366343,0.0001184114539563371,0.42451435432736945
17.0,40.0,-0.011323087274473571,3.493463967226843e-05,0.6606757678725912
18.0,40.0,-0.025652369619349483,9.83150947337695e-06,1.080842689773651
19.0,40.0,-0.0490497292950512,3.7705055811277317e-06,1.648849321939947
20.0,40.0,-0.08316938030912964,5.268786001800517e-06,2.2003653402075094
21.0,40.0,-0.12568581703005297,1.4721303883463576e-05,2.485023595227601
22.0,40.0,-0.16928353113734956,4.0957031827995054e-05,2.279851956635526
23.0,40.0,-0.20320774343695797,0.00010352332289019508,1.567486427556305
24.0,40.0,-0.21742766974969782,0.0002363543823953778,0.9144563509749378
25.0,40.0,-0.20736335091123073,0.0004885736696902382,1.5077896573598195
26.0,40.0,-0.17626574916682874,0.0009191911488278286,2.26847314353063
27.0,40.0,-0.13376042268843158,0.0015884158212624308,2.5001097192534023
28.0,40.0,-0.09191974285665075,0.0025595572470481736,2.1169702740439034
29.0,40.0,-0.061204397915349,0.003933613434207384,1.3348438912352152
30.0,40.0,-0.045490596414219875,0.005928077571533209,0.7283738257383203
31.0,40.0,-0.036921641992602304,0.008973291967771696,0.8214076471402961
32.0,40.0,-0.02121955914701735,0.013749341940326372,1.3238718992776193
33.0,40.0,0.007959726989914852,0.021065788588423923,2.0102298554627125
34.0,40.0,0.048623517578182916,0.031537142452631575,2.8503306069810774
35.0,40.0,0.1010455946030845,0.04513008629381346,3.9637804175703963
36.0,40.0,0.166556337457944,0.06079363867725307,5.216327089142969
37.0,40.0,0.2388549910993529,0.07643175713023745,6.2510452125290605
38.0,40.0,0.30278874624153074,0.08936611373419398,6.84568317950792
39.0,40.0,0.34331682611471254,0.09718714825385959,6.979562563632941
40.0,40.0,0.3605447959147321,0.0986395148627087,6.392420377897262
41.0,40.0,0.37872447996864456,0.09410907118911675,4.805266861597251
42.0,40.0,0.42701401087435664,0.08545558984843757,3.47513406636841
43.0,40.0,0.4930004841753212,0.07527487467136489,3.3223048027544926
44.0,40.0,0.5117582953634928,0.0659603899277832,4.2929992442314395
45.0,40.0,0.4347995937450749,0.0589918293296195,6.884335134212393
46.0,40.0,0.2919283907995018,0.05469865619263468,7.987971264561071
47.0,40.0,0.1543764222811984,0.05247719067645529,6.6218259178943075
48.0,40.0,0.06442031706878756,0.0512515594739823,4.052466122304553
49.0,40.0,0.021010249562589466,0.049937532189728455,2.588046366924551
0.0,41.0,0.013585998766591018,0.09645782934161211,0.41227392019357945
1.0,41.0,0.014230206268699464,0.12737818949990115,0.8458810738764185
2.0,41.0,-0.001990436073524229,0.15318805553794348,2.1379344733018564
3.0,41.0,-0.049943957831371816,0.16795214796628954,4.158270186917538
4.0,41.0,-0.13764057216354528,0.16812853116325624,6.160470066169171
5.0,41.0,-0.2549736994480603,0.15395149032612973,7.04078230974704
6.0,41.0,-0.3699484494362941,0.12917876967760314,5.9844889304934625
7.0,41.0,-0.43940424254561106,0.0994556497575088,3.6100932548690015
8.0,41.0,-0.4318308209441189,0.07028090073288573,4.076172571269037
9.0,41.0,-0.34823649158374065,0.04553699176239824,6.545285835992954
10.0,41.0,-0.22389425609215682,0.0269858073051927,7.213090523823437
11.0,41.0,-0.10680859242816182,0.014573541960176671,5.757264418733794
12.0,41.0,-0.029249100686527228,0.007141442601039968,3.3280836342869757
13.0,41.0,0.004947323015726548,0.00316169162574591,1.2562809780398554
14.0,41.0,0.011050973918462745,0.0012598841963633077,0.23565153924902196
15.0,41.0,0.006005612562448517,0.0004506619497197278,0.37359242466776005
16.0,41.0,-0.001519833106349889,0.0001445704475917442,0.4882361541548783
17.0,41.0,-0.010961947148563704,4.179650685360855e-05,0.6947358248196938
18.0,41.0,-0.025740056055949027,1.1626111118861396e-05,1.1130604213634856
19.0,41.0,-0.04978709989483104,5.753942719769255e-06,1.7002815345726405
20.0,41.0,-0.08506606013566916,1.1658946289705243e-05,2.280937424429246
21.0,41.0,-0.1293971837377133,3.4684711333631926e-05,2.5856087412375532
22.0,41.0,-0.17532729689885768,9.682913409652732e-05,2.354245796678236
23.0,41.0,-0.21157387728343266,0.00024389824057811615,1.4910180044504158
24.0,41.0,-0.22735052471161002,0.000553145376537113,0.17170616505107414
25.0,41.0,-0.21751949836234333,0.0011304886734085444,1.2047497908900389
26.0,41.0,-0.18529108455699086,0.0020859668208878333,2.2013337082096758
27.0,41.0,-0.14064374184828415,0.003487235342364199,2.562563821021887
28.0,41.0,-0.09578269241116372,0.0053158705521383215,2.2937259095853406
29.0,41.0,-0.06054074547282402,0.007474363205126598,1.6431803083866867
30.0,41.0,-0.038687082102559715,0.009882496795710434,1.0756217953463003
31.0,41.0,-0.025663124410664994,0.01264260525519928,0.948907999501065
32.0,41.0,-0.012362880156807803,0.016171330482582343,1.0208284022476284
33.0,41.0,0.0065957234022736766,0.021159504449801875,1.2760393260524574
34.0,41.0,0.032086820922884805,0.02828765376277089,1.8897337384204251
35.0,41.0,0.06549641842367725,0.03777622656235866,2.827237589198039
36.0,41.0,0.10772747771422997,0.04899478674847149,3.938147345317533
37.0,41.0,0.15453403925742237,0.06038619674912122,4.993501870163125
38.0,41.0,0.19644093268722054,0.06983497281367362,5.798185806136171
39.0,41.0,0.22577056322095249,0.0753770144826029,6.2311311374207445
40.0,41.0,0.24919426094679106,0.07594068738888447,6.2432073241152874
41.0,41.0,0.2947548999130645,0.07176022392280657,6.4424222858748585
42.0,41.0,0.38889629883318627,0.06425838919902868,7.028020543629875
43.0,41.0,0.5041093247887213,0.05547031395568833,5.188854726323169
44.0,41.0,0.5510249274628352,0.047304711152595394,1.7450379479447786
45.0,41.0,0.46810748048136974,0.04097998410514671,7.241131852203397
46.0,41.0,0.29989118377474727,0.03682966322150985,9.276474090808087
47.0,41.0,0.14390884852516092,0.03446032868825505,7.142945066184461
48.0,41.0,0.05189379604150974,0.03309893120905266,3.7726552734163823
49.0,41.0,0.014157675369586292,0.03194321722208238,2.1822376816157676
0.0,42.0,0.020464670229716944,0.07521605041528807,0.46329523825982055
1.0,42.0,0.026832516927309837,0.10024997382890752,0.562407904017028
2.0,42.0,0.01857329841356146,0.12221781574085006,1.6488148844109138
3.0,42.0,-0.0189440318187659,0.13674617708903428,3.609863243058936
4.0,42.0,-0.09334534613802054,0.14096659177617937,5.66245561925884
5.0,42.0,-0.19504190243972744,0.13437897920032663,6.864166201742197
6.0,42.0,-0.29500350464589137,0.11873515499387079,6.6703571784403115
7.0,42.0,-0.3553492723659919,0.09723772232849998,5.732486889265324
8.0,42.0,-0.3492796668282585,0.07358642038999304,5.81518177363449
9.0,42.0,-0.2783899063293189,0.05117274480388848,6.691352247827214
10.0,42.0,-0.17356919682471852,0.032467438833165406,6.514264558923526
11.0,42.0,-0.0762376112097838,0.01865381580636201,4.862951510150485
12.0,42.0,-0.013749390855810645,0.009638524684609202,2.6054690950802644
13.0,42.0,0.011442548858308275,0.0044534029266103305,0.7980248391429199
14.0,42.0,0.013312632181094299,0.0018319152524254921,0.13417476597614078
15.0,42.0,0.006769133445678515,0.0006688369097529478,0.4101186953655103
16.0,42.0,-0.0009946635476169939,0.00021641334235284376,0.48296093169509896
17.0,42.0,-0.010081143262364749,6.236909316209285e-05,0.6640542120728112
18.0,42.0,-0.024054325192241963,1.7508183191093618e-05,1.0628001411603758
19.0,42.0,-0.046805150320584986,1.0413541920207437e-05,1.6357157930647597
20.0,42.0,-0.080298709333553,2.4477209548292217e-05,2.219650874817081
21.0,42.0,-0.12253859265493237,7.407300404681092e-05,2.5659749751935808
22.0,42.0,-0.16646658207521228,0.00020691735426787506,2.4436838786226227
23.0,42.0,-0.20130264440800757,0.0005205693764702669,1.8233390471803037
24.0,42.0,-0.21667007137360939,0.0011780105010434664,1.2059389135233372
25.0,42.0,-0.2075599930013157,0.002398414011928328,1.6044239527329207
26.0,42.0,-0.176958074552656,0.004396295512748821,2.3060285235659213
27.0,42.0,-0.13430412602861652,0.0072639810303276415,2.567716372927422
28.0,42.0,-0.09094403552724287,0.010844533364507015,2.31219258153275
29.0,42.0,-0.05556393837188443,0.014694421553813055,1.7442989780875817
30.0,42.0,-0.031576350022384805,0.018226674212908918,1.1738538251243096
31.0,42.0,-0.016812457532225256,0.021020595250771337,0.8282396751731126
32.0,42.0,-0.00607388877028898,0.02313521009057289,0.6704533441139824
33.0,42.0,0.004978841130069686,0.02519573758238509,0.7239347612350706
34.0,42.0,0.018872300147616403,0.028125374842584767,1.1335105691702947
35.0,42.0,0.03753273953139344,0.03262072174686822,1.8085504209602559
36.0,42.0,0.061536190602763816,0.03865680973209806,2.6331259688420525
37.0,42.0,0.08829917425707966,0.0453175907452891,3.4697272817513936
38.0,42.0,0.1126037267853708,0.051072896459740474,4.175256290368191
39.0,42.0,0.13141555157433096,0.0543783359704636,4.67577674260305
40.0,42.0,0.15290879709194813,0.054304540176675895,5.19766233526469
41.0,42.0,0.20128428877708918,0.05089464377925319,6.5832167048662145
42.0,42.0,0.29676978305232293,0.04509908091880336,8.449997745138754
43.0,42.0,0.41114171183578946,0.03835528449746205,8.507402925460081
44.0,42.0,0.4625994205522867,0.032042257666422685,7.425531478905181
45.0,42.0,0.39597196174226473,0.027061910279349136,8.621922054513329
46.0,42.0,0.25182683461269456,0.02368913587917883,8.853451314491435
47.0,42.0,0.11810637133289276,0.021677569826172062,6.339566768451192
48.0,42.0,0.04081366755292668,0.020502675043150877,3.173326940443077
49.0,42.0,0.01042223043079301,0.01960809381229964,1.754871150784423
0.0,43.0,0.02355338886323804,0.05430515343862415,0.5861955882870215
1.0,43.0,0.03377125688700335,0.0738806827125716,0.3101838462742196
2.0,43.0,0.032921701702528346,0.09298728844377858,0.8789973909017345
3.0,43.0,0.00831705749196986,0.10902020997934461,2.5610335274842737
4.0,43.0,-0.046461469572689394,0.11975574151928167,4.416952424669323
5.0,43.0,-0.12345115982148885,0.12354457007030824,5.763635872507958
6.0,43.0,-0.1996270453099617,0.11937929310303919,6.231197735175032
7.0,43.0,-0.2461079485777319,0.10723655276661595,6.103494973507033
8.0,43.0,-0.24324114848968073,0.08861690057733404,5.997049216834907
9.0,43.0,-0.1927316669303084,0.06662973109936551,5.860909434980166
10.0,43.0,-0.11764043653539402,0.04513797743488665,5.069168391103915
11.0,43.0,-0.04840215919983769,0.027336226842158636,3.5064789391788307
12.0,43.0,-0.004853406913236254,0.014713786721179081,1.7500635410652687
13.0,43.0,0.01155958032577999,0.007009680775737937,0.47659468952684697
14.0,43.0,0.011359546699233301,0.0029472953559186057,0.24560605656791992
15.0,43.0,0.005503961727846232,0.0010916809623286556,0.36704897547906834
16.0,43.0,-0.0009801779076726766,0.0003559502771379546,0.40389220401118675
17.0,43.0,-0.008594193337806647,0.00010277731006018366,0.5662475336710536
18.0,43.0,-0.0204505985829455,2.914020772207802e-05,0.9276529645654453
19.0,43.0,-0.03986552353279087,1.892083786685404e-05,1.4542355684386223
20.0,43.0,-0.06852294655564213,4.6858308769352294e-05,2.0218885143213003
21.0,43.0,-0.10472900975868185,0.00014252022118666454,2.4396377039579
22.0,43.0,-0.14244478550465972,0.00039816731580832437,2.5405320448695887
23.0,43.0,-0.1724174197746743,0.001001311236810844,2.3370266240656252
24.0,43.0,-0.18571669597401608,0.0022642179403372445,2.13464492790052
25.0,43.0,-0.17800806490409746,0.004604038395352691,2.2552844750344923
26.0,43.0,-0.15182288609697514,0.008420332034825147,2.4971011365583977
27.0,43.0,-0.11522862304479928,0.013857265025866256,2.492917034243694
28.0,43.0,-0.07785822371284021,0.020537487004088174,2.150761241749232
29.0,43.0,-0.04693707116637911,0.02745679923686757,1.606170638607225
30.0,43.0,-0.025354340164820473,0.0332194120676318,1.0612352483241427
31.0,43.0,-0.012040058545391067,0.036606224904150435,0.6571916008268734
32.0,43.0,-0.003824684142678746,0.03719874806118329,0.42707756143379044
33.0,43.0,0.002554301345209466,0.03565648023764861,0.4032265241824724
34.0,43.0,0.009587966988056484,0.033419454263134446,0.6311521363417255
35.0,43.0,0.01893593714126305,0.031979690325746477,1.036335878445246
36.0,43.0,0.031028338212857935,0.03214760544026562,1.5514025195453176
37.0,43.0,0.04454671732287313,0.0337211208204666,2.0962254876339883
38.0,43.0,0.05695007498829403,0.035690459284596056,2.580231302548388
39.0,43.0,0.06723510785042713,0.03680235458205461,2.983591015310392
40.0,43.0,0.081213291669765,0.036155427314097266,3.5900939375858307
41.0,43.0,0.11425774436337198,0.033546737180999396,5.089062924717598
42.0,43.0,0.17856590595215605,0.029461342121019002,7.309387533851299
43.0,43.0,0.25510944364196714,0.024780637276335803,8.91199147423194
44.0,43.0,0.29080577088289805,0.020394432684906635,9.299439854536006
45.0,43.0,0.25007512529836345,0.016901233798001736,8.787026005128325
46.0,43.0,0.15903707309323223,0.014494865949456075,7.126929467947264
47.0,43.0,0.07429315884418393,0.013026704344439557,4.504949200511253
48.0,43.0,0.02545034700339951,0.012162210819771011,2.114029072777833
49.0,43.0,0.006401633666808014,0.011541266093633325,1.1119944067698457
0.0,44.0,0.021516754590321572,0.03702444636764793,0.6538984415706416
1.0,44.0,0.0322612248261881,0.052750168841516086,0.4876345853011852
2.0,44.0,0.03570996996049792,0.07101677963047827,0.3098078828497198
3.0,44.0,0.022296493693795598,0.09097728645158397,1.4465554489369525
4.0,44.0,-0.012702098347774915,0.11088145173705023,2.840620001076545
5.0,44.0,-0.06354324808312292,0.12749526944123415,4.030463540285467
6.0,44.0,-0.11433418417108983,0.13639512227579684,4.750646708769882
7.0,44.0,-0.14598200946720613,0.133716684591236,4.995991533538253
8.0,44.0,-0.1460684401091508,0.11854603278722287,4.864435357585141
9.0,44.0,-0.1159924881745712,0.09407653914836019,4.34919716872777
10.0,44.0,-0.07040196322331227,0.06634953442588845,3.4022653393110636
11.0,44.0,-0.028298703883716646,0.041384555153288795,2.1746079504710276
12.0,44.0,-0.0019703206013138262,0.02275530986901462,1.035597133243146
13.0,44.0,0.0077117112827068245,0.011006699911660738,0.34924459823118814
14.0,44.0,0.007243750899973009,0.00467702903845797,0.2584726139534667
15.0,44.0,0.0033203720534984295,0.0017444382990918217,0.2663687087522102
16.0,44.0,-0.0011221089014081314,0.0005710418131085797,0.28631548598493173
17.0,44.0,-0.0066732507136765835,0.0001651690874106189,0.43087267102451243
18.0,44.0,-0.015638322554444084,4.7159767099231684e-05,0.7366522289108474
19.0,44.0,-0.030465706142692832,3.197718647269942e-05,1.1863843265365006
20.0,44.0,-0.05240586378560263,8.094503230662717e-05,1.7042251029175766
21.0,44.0,-0.08015388692589974,0.00024666542303848204,2.1638717301407664
22.0,44.0,-0.10908216522604745,0.0006891530640367941,2.4480767693720757
23.0,44.0,-0.1320939897148575,0.0017328381749612406,2.5373591744840622
24.0,44.0,-0.14233234011855278,0.003917395937622516,2.5351062358342324
25.0,44.0,-0.13646056292556538,0.007962123662678584,2.5368639934523842
26.0,44.0,-0.11640926821067424,0.014550783787069612,2.484977711604464
27.0,44.0,-0.08835697766339434,0.02391315310607291,2.259100145183722
28.0,44.0,-0.05967219188578317,0.03535168081002706,1.8404668255406718
29.0,44.0,-0.03585661762970327,0.04703943471972576,1.327036540440432
30.0,44.0,-0.019135383316238857,0.05640360077283264,0.8489189152069309
31.0,44.0,-0.008889194166136013,0.06109279448799402,0.4916687187092885
32.0,44.0,-0.0030315269506832375,0.060069322408309415,0.2785668074112558
33.0,44.0,0.0007103165270508829,0.05415493688876583,0.21923231042854233
34.0,44.0,0.004139264050255591,0.04564526716940436,0.31961307542917394
35.0,44.0,0.008391313619779914,0.037214848332541954,0.527570404990523
36.0,44.0,0.013805744978036619,0.030776777197444698,0.8035540933505628
37.0,44.0,0.01983752574636793,0.026907263018216936,1.1036321658747712
38.0,44.0,0.025378196756799566,0.025006192894041955,1.3772201958377521
39.0,44.0,0.03003741452659143,0.02392474701101655,1.6225244355553845
40.0,44.0,0.036570283069545545,0.022631577492090275,2.0288247516353284
41.0,44.0,0.05213404456919469,0.020609719829480837,3.0250562311168587
42.0,44.0,0.08235652057687955,0.01790479934651862,4.675517169358187
43.0,44.0,0.11829357367771402,0.014924020951750733,6.2955679501684925
44.0,44.0,0.13514563429222806,0.01215453137830949,6.969315820998788
45.0,44.0,0.11630722129469437,0.009943652802143429,6.250471752262455
46.0,44.0,0.07396560511118794,0.008407752235508284,4.483215195974301
47.0,44.0,0.03452901420781339,0.0074595232435690564,2.523922444453863
48.0,44.0,0.011810689411453442,0.0068988765580489265,1.0927641254176426
49.0,44.0,0.0029629596088601795,0.006508801904820349,0.5299231736254671
0.0,45.0,0.01585482986369413,0.02484275148252504,0.5973418465765798
1.0,45.0,0.02437426404720789,0.03865794997688894,0.6208458719049811
2.0,45.0,0.028719766547401503,0.058131453160580306,0.5072092777604648
3.0,45.0,0.022705626920868006,0.08398555374981531,0.7499416602323087
4.0,45.0,0.003334644641034093,0.11472719660734218,1.4964364553160077
5.0,45.0,-0.025829454796066742,0.145271794484511,2.3164948372754326
6.0,45.0,-0.055302458383726764,0.1674833759006867,2.968758139314154
7.0,45.0,-0.07417574958569662,0.1734446654793884,3.3049510402847253
8.0,45.0,-0.0756939378538643,0.159860112598956,3.2343298793742736
9.0,45.0,-0.060779433646207214,0.13035291261210294,2.7557125596386225
10.0,45.0,-0.03734531130365109,0.09368580404354847,1.994939366341837
11.0,45.0,-0.015467471524187489,0.05920825214061347,1.1796400417366508
12.0,45.0,-0.0016446093452595963,0.032855650117695666,0.5457496828598093
13.0,45.0,0.0035768806071138134,0.015994005368564018,0.24023578011610475
14.0,45.0,0.003477866749156303,0.006826086147196048,0.18299030940313488
15.0,45.0,0.0014460252685996049,0.0025533288998505935,0.1557679354597541
16.0,45.0,-0.0011031275343344484,0.0008372591975862033,0.17499742674323063
17.0,45.0,-0.004657379966270988,0.00024243894252862,0.2952882497342095
18.0,45.0,-0.010693424953814794,6.969259960413262e-05,0.5310323987733592
19.0,45.0,-0.020796077303511205,4.892819604572956e-05,0.8813607798807215
20.0,45.0,-0.03578037624528835,0.00012580547901279782,1.309778256963053
21.0,45.0,-0.054743845256730816,0.00038385129543284436,1.740877716016659
22.0,45.0,-0.07452197266739052,0.0010724825952294983,2.089168809919939
23.0,45.0,-0.09026247366731631,0.0026965709619609798,2.3031886872217684
24.0,45.0,-0.09727473034696081,0.0060955524440251055,2.3814115788427093
25.0,45.0,-0.09327357354049791,0.012387351543191108,2.3370200460038846
26.0,45.0,-0.07957553199563115,0.022631829956145266,2.161807147517867
27.0,45.0,-0.060402939320082595,0.03717585602848506,1.8482152656872854
28.0,45.0,-0.04079210088395954,0.05490976292021602,1.4327975428389867
29.0,45.0,-0.02450291142235242,0.07294219071857003,0.9952141218523525
30.0,45.0,-0.013066418882934182,0.0871840522860605,0.6166190136610572
31.0,45.0,-0.006104500341106866,0.09384508424191593,0.3424663972182885
32.0,45.0,-0.002274367666702183,0.09114042199497507,0.17717889173809379
33.0,45.0,-0.00011841258611470425,0.08017564694311197,0.1118245707559587
34.0,45.0,0.0014963286100636048,0.06441703586640453,0.14367014666424166
35.0,45.0,0.0032606179832155246,0.0480777738968731,0.2370160742318226
36.0,45.0,0.005418725178424528,0.03441363820184806,0.3656569044118803
37.0,45.0,0.007796936085984931,0.024825991691161207,0.50775859142051
38.0,45.0,0.009961061104001889,0.019006265623706643,0.6381264230067605
39.0,45.0,0.011699726659563947,0.015722945923173696,0.7545921061686086
40.0,45.0,0.013898258390358296,0.013660063522061554,0.9415724924555882
41.0,45.0,0.01899732273643349,0.011924167559956183,1.3998073443982368
42.0,45.0,0.028973386246509705,0.010154776595631293,2.2220176168086985
43.0,45.0,0.040871888382982696,0.008376072917489014,3.121356447050266
44.0,45.0,0.04633187468149855,0.006770063876093025,3.5298967280302476
45.0,45.0,0.03973989530971205,0.005497111108842912,3.101658633450322
46.0,45.0,0.025235266492795307,0.00461180885349075,2.095837732809948
47.0,45.0,0.011773599512858923,0.004062797296577063,1.0896624649942308
48.0,45.0,0.004027170378504681,0.0037377008018765604,0.4368199278177854
49.0,45.0,0.0010109809801974248,0.003514889212941194,0.18943866948146754
0.0,46.0,0.009496791623101533,0.01737277062703308,0.4429362640468257
1.0,46.0,0.014820215218109152,0.030668065220257303,0.5471509479917532
2.0,46.0,0.01808336898084599,0.05233123931694319,0.562529604452498
3.0,46.0,0.015896772378888875,0.08430931680876974,0.522984171716528
4.0,46.0,0.006640424434525712,0.12520402071746792,0.6799230096308249
5.0,46.0,-0.007799987536968811,0.1682079170464799,1.0898761334867018
6.0,46.0,-0.022568727849328316,0.20186455091887653,1.5313095273773285
7.0,46.0,-0.032303756224351235,0.21469504666023217,1.8076234515788354
8.0,46.0,-0.03384570344096867,0.20140050662609363,1.7989316043638133
9.0,46.0,-0.027693727466299285,0.1661656632091696,1.5025616242251285
10.0,46.0,-0.017487003279344496,0.12037242304669624,1.0361312345576101
11.0,46.0,-0.007768204685684767,0.07648443291448313,0.57336197811117
12.0,46.0,-0.001473407191918668,0.042599807651812316,0.2539682344567989
13.0,46.0,0.0010722170427411826,0.020790380577248625,0.12573637578665442
14.0,46.0,0.0012220615553291075,0.008888591046951206,0.0936880287994545
15.0,46.0,0.00039135198901587653,0.0033286339728630246,0.07284139452663833
16.0,46.0,-0.0008706866824458309,0.0010922698772686931,0.09544317354172271
17.0,46.0,-0.0028953248642197716,0.00031656063883656667,0.18405336111655313
18.0,46.0,-0.006518838942878614,9.180528098953884e-05,0.3466437310704733
19.0,46.0,-0.012652857306957118,6.71909607408803e-05,0.5919170331683794
20.0,46.0,-0.021769521251510177,0.000175769983370973,0.9068491505344198
21.0,46.0,-0.03331240808263798,0.0005370105667332318,1.2494686057521005
22.0,46.0,-0.0453537631604458,0.0015005070356824803,1.5589276118824462
23.0,46.0,-0.054939139866912824,0.0037727091326657898,1.7773751350753928
24.0,46.0,-0.05921201520507745,0.008527877101663755,1.867660954665007
25.0,46.0,-0.056779969608693526,0.017329367892739155,1.8164492050057655
26.0,46.0,-0.04844355105896739,0.031657919907847484,1.6311918836539778
27.0,46.0,-0.03677302062054242,0.051993480141490765,1.3421412802248507
28.0,46.0,-0.02483487953881667,0.07677146032700018,1.0024625638075377
29.0,46.0,-0.014919472798807605,0.10192245344425396,0.674368912298451
30.0,46.0,-0.007963115106807393,0.12168284100947659,0.40649410570862465
31.0,46.0,-0.003747103359762728,0.13068422072824007,0.21926406037652815
32.0,46.0,-0.0014766521432799436,0.12634446965140103,0.10709418216005233
33.0,46.0,-0.00029890508738371373,0.11012389434800678,0.054821037093840626
34.0,46.0,0.00043348130078082634,0.08681922077758104,0.05705662366957922
35.0,46.0,0.0011067344605512324,0.0623508892195404,0.09368511088574817
36.0,46.0,0.0018750410688734608,0.04141372583786794,0.14622053368657803
37.0,46.0,0.0027048666496862564,0.02622120825850719,0.20465320198062315
38.0,46.0,0.003447017835586719,0.016654890267135347,0.25783768486195136
