x,y,z,water_ice,slope_deg
21.0,30.0,-0.023547133060528816,1.2950133730861415,3.0091798714938798
22.0,30.0,-0.003288521813646493,1.3029032368297209,0.666307845487921
23.0,30.0,-0.0003106369460177046,1.2588854476381506,0.08976041615005677
24.0,30.0,-0.00015765463815945282,1.1669731435075061,0.06088499192677089
25.0,30.0,-0.0024358126833480182,1.0397984671414093,0.7515941145069012
26.0,30.0,-0.02628131776900241,0.8961734095412683,4.007702775323303
27.0,30.0,-0.1395116399231628,0.755590711756125,10.338443571373906
28.0,30.0,-0.35578769900825385,0.6325369293851815,13.971273548796297
29.0,30.0,-0.43480135162600775,0.5336927609939962,13.991671575476778
30.0,30.0,-0.25532685970900854,0.45886527308418995,12.902945884793347
31.0,30.0,-0.07379132123282842,0.40411269499025165,7.224878128265013
32.0,30.0,-0.012746279329486939,0.364903960987353,2.0778783380298544
33.0,30.0,-0.0013939637907625598,0.3380872473103112,0.5836650029448471
34.0,30.0,0.007077260275167571,0.32252304082910543,1.0879462318912996
35.0,30.0,0.01761588537520293,0.318637572269928,2.172392889608818
36.0,30.0,0.018140682311186297,0.3271304225888219,2.846096698460968
37.0,30.0,-0.0034615802408990352,0.3472513495654755,2.82201191397416
38.0,30.0,-0.046813695822423236,0.37554377066049555,2.986599387496217
39.0,30.0,-0.10460864243793078,0.40611382134905166,3.5033198375916594
40.0,30.0,-0.16823503768060558,0.43273750602067296,3.577678508964418
41.0,30.0,-0.2225913038282403,0.4518195869004309,2.7770017966281064
42.0,30.0,-0.24756870922021557,0.464431817541574,1.7200061135420792
43.0,30.0,-0.23107399659476222,0.47595226776704735,2.4243834366777204
44.0,30.0,-0.1792572150176818,0.4928768283664068,3.4738571760184334
45.0,30.0,-0.11319560426532466,0.5178148540421231,3.542813964132425
46.0,30.0,-0.055488205200632176,0.5453065501871072,2.7540399067618733
47.0,30.0,-0.01838745940073253,0.5618370257310851,1.7066892866079753
48.0,30.0,-0.001385540144174571,0.5515776837121806,0.8973574006532214
49.0,30.0,0.003087141414078491,0.5051843180463453,0.5105034023072181
0.0,31.0,1.0247628312345049e-07,0.49417321057282737,4.4296428102052835e-05
1.0,31.0,1.8802797570144372e-07,0.5474551494810871,8.099528151045158e-05
2.0,31.0,2.633635449469094e-07,0.5617221677165548,0.0001135008836637726
3.0,31.0,2.813433168827289e-07,0.5370373346205247,0.00012160990265058711
4.0,31.0,2.2873413266916872e-07,0.48226073043282786,9.954954467278758e-05
5.0,31.0,1.4068803987686553e-07,0.4112002361725633,6.216289786220629e-05
6.0,31.0,6.417372940147735e-08,0.3380087885200323,2.9501780159896877e-05
7.0,31.0,1.967135853570442e-08,0.274040271918458,1.0585492351181844e-05
8.0,31.0,-6.830605087482295e-09,0.22692305395757142,1.0986915570337281e-05
9.0,31.0,-3.559845875532281e-07,0.20119948742334,0.00029075880736772965
10.0,31.0,-1.0156021066980375e-05,0.19941478632829227,0.005419873031359712
11.0,31.0,-0.00018952187367006078,0.222922661150298,0.06478400347381304
12.0,31.0,-0.0022703350602708092,0.27224688608700953,0.4945000696154281
13.0,31.0,-0.01742676186710622,0.3471064540438068,2.3970690572969833
14.0,31.0,-0.08569207794445141,0.4461682206734841,7.263159608710993
15.0,31.0,-0.2699291143922277,0.5665158254269766,13.277518715816298
16.0,31.0,-0.5446813666561682,0.7029354163316027,13.697634838283742
17.0,31.0,-0.7040749761240885,0.8473642672059438,8.224649404727854
18.0,31.0,-0.5830139151534413,0.9889509283906599,12.969700090917161
19.0,31.0,-0.3092593588064993,1.114924283746384,13.880266826664865
20.0,31.0,-0.105088322670302,1.2120470136641104,8.237916548242668
21.0,31.0,-0.022879087390507688,1.2683347451256681,2.9283889249918316
22.0,31.0,-0.00320286114355855,1.275097325420063,0.6471650590601815
23.0,31.0,-0.0003237254604022628,1.2295022570576535,0.08745334438013638
24.0,31.0,-0.0001505118024627279,1.1370164897546375,0.01989300018374249
25.0,31.0,-0.0010124116833069565,1.011885919284136,0.26078760297554976
26.0,31.0,-0.009083457733922953,0.8740619369248893,1.472924743583567
27.0,31.0,-0.046656739388712544,0.7432712321880443,4.848934583215698
28.0,31.0,-0.11831946327395335,0.6332732784270254,9.847601738932179
29.0,31.0,-0.14547799524453234,0.5493149428703072,11.462149468060986
30.0,31.0,-0.08842616426824791,0.48942642749998694,7.315801998740281
31.0,31.0,-0.030704420592104962,0.44785679495502534,2.701662323789676
32.0,31.0,-0.010297832140919873,0.41843351931386535,0.9622593874613626
33.0,31.0,0.002625837640052071,0.39662676555714954,1.2482446794687088
34.0,31.0,0.03259167109504267,0.3802201423341768,2.8362023343221376
35.0,31.0,0.0752537900022208,0.36895416627441086,4.797854187718676
36.0,31.0,0.09332721006162081,0.36350728102987095,5.921327851956842
37.0,31.0,0.0564907422939689,0.3641984988311333,5.784159813943
38.0,31.0,-0.019276229985051036,0.36997627732833166,5.14642564823294
39.0,31.0,-0.10169069862950172,0.3783145502147321,4.571436297683857
40.0,31.0,-0.1765078737971388,0.38626144751140645,3.811819751151194
41.0,31.0,-0.23445122906880886,0.3921828119526648,2.3864587483676005
42.0,31.0,-0.2588097169252892,0.3971647304008756,0.587251336641032
43.0,31.0,-0.23753316507087519,0.4049435929327425,2.4916889688827992
44.0,31.0,-0.17707223234553982,0.41973523681888714,4.089124813590407
45.0,31.0,-0.10102729918295328,0.44250020093653,4.335969635211056
46.0,31.0,-0.03609396107534999,0.4677324514963309,3.4769646958224443
47.0,31.0,0.0025052001748040245,0.48358964666046483,2.277814343487766
48.0,31.0,0.015689262713970635,0.4766361175950139,1.389402018284078
49.0,31.0,0.014139631376685776,0.4389997877167369,0.8741772095646304
0.0,32.0,1.5408742161620622e-06,0.3709360180401366,0.0005091544036618231
1.0,32.0,2.8290016277250712e-06,0.4103744087134685,0.0009276531607167999
2.0,32.0,3.966766996889984e-06,0.420420755475046,0.0012980493166400398
3.0,32.0,4.246068166599615e-06,0.40134298531712004,0.0013895523578556623
4.0,32.0,3.4659882424265055e-06,0.360086176849896,0.0011370308589921815
5.0,32.0,2.1517139426294683e-06,0.3073333231011516,0.0007101711982592921
6.0,32.0,1.008260184989917e-06,0.25400991768497333,0.0003372133432159617
7.0,32.0,3.467458512034222e-07,0.20889903228061896,0.00011904288418605294
8.0,32.0,4.997233157865747e-08,0.17792549624102585,2.3329869343672282e-05
9.0,32.0,-4.4881985962336006e-07,0.16461728972663686,0.0003010888090628444
10.0,32.0,-7.489593638135415e-06,0.17093294543838683,0.0035648873782073254
11.0,32.0,-0.00012108766758915754,0.19794402236064915,0.040411226748237355
12.0,32.0,-0.0014175406442314736,0.24624854185355605,0.3105560777725949
13.0,32.0,-0.010849248571698493,0.31611034203480737,1.532685966739905
14.0,32.0,-0.05333227089987482,0.40723512446962956,4.853295564544924
15.0,32.0,-0.16799145270358642,0.5180872934501181,9.937462411309959
16.0,32.0,-0.33898390374888054,0.6448819811368436,13.783451822951191
17.0,32.0,-0.4381829061628266,0.7807208109303497,14.840060704199365
18.0,32.0,-0.36284033815383243,0.9154529311578429,14.10434825721867
19.0,32.0,-0.19246887937247503,1.0365347067862332,10.68993420776851
20.0,32.0,-0.06540396247486611,1.130659419038725,5.567345695819137
21.0,32.0,-0.014245709072496646,1.1857625528674796,1.880824271646414
22.0,32.0,-0.0020150572853222947,1.1933308036223818,0.40614270752688053
23.0,32.0,-0.0002643700370634303,1.1510708658903006,0.05070615115505907
24.0,32.0,-0.0002465259255967772,1.0652074414136734,0.01539012720613043
25.0,32.0,-0.0006831129786747923,0.9506177886969434,0.06733891374540664
26.0,32.0,-0.0025908278605449933,0.8273924676722128,0.31595851731702285
27.0,32.0,-0.009689810766031651,0.7147117005839528,1.3060037002273004
28.0,32.0,-0.022977911075016545,0.6251474998456943,3.118799341610004
29.0,32.0,-0.030375773909308346,0.562319982757239,3.628533855982362
30.0,32.0,-0.02563989819426381,0.5224345409221388,1.7674852267364967
31.0,32.0,-0.02085033550506535,0.4979438173714303,0.30542665102538163
32.0,32.0,-0.01693432170628284,0.4811157740194638,1.1332505246000857
33.0,32.0,0.006326594255724268,0.4662712746948529,2.6370287475047762
34.0,32.0,0.07447635104194539,0.4505574376749013,5.058069054896146
35.0,32.0,0.1741127966527741,0.4336315560434499,6.265711741313093
36.0,32.0,0.22472270145651413,0.4166919118744926,6.333345009869517
37.0,32.0,0.16495689920336606,0.4012779361599559,7.466283909444676
38.0,32.0,0.039354905672770675,0.3882941692398463,7.44717883995544
39.0,32.0,-0.07544903063243155,0.3776676792574694,5.809639539158283
40.0,32.0,-0.15677462404989315,0.3687983678482699,4.128980035857798
41.0,32.0,-0.20940604335192817,0.3615484136728631,2.915138724349871
42.0,32.0,-0.22730204718905903,0.35712833544184613,2.6155779136156685
43.0,32.0,-0.20118390251346863,0.3580784821342305,3.8644080500594504
44.0,32.0,-0.13671908675493782,0.3668166781830372,5.069273759550581
45.0,32.0,-0.05733080910074871,0.38307877376677457,5.105875529706217
46.0,32.0,0.008133228379899202,0.4017637257768561,4.045461096197576
47.0,32.0,0.04200392656066178,0.4132278089978701,2.741824918956595
48.0,32.0,0.045707374133783084,0.4069045365498515,1.951860921666035
49.0,32.0,0.03344626379231121,0.3766018104568342,1.4792904303536267
0.0,33.0,1.7687606527919227e-05,0.25591046180217314,0.004480169159644793
1.0,33.0,3.247823412459845e-05,0.28337562632848035,0.008117983350609061
2.0,33.0,4.555166789818834e-05,0.2907834224520203,0.011341748500929087
3.0,33.0,4.878328569145214e-05,0.27840991697400325,0.01214057707993421
4.0,33.0,3.986330256347855e-05,0.2511721195924225,0.00994946307158464
5.0,33.0,2.4808204851861528e-05,0.21663491773296722,0.0062379757846945045
6.0,33.0,1.1695929248320384e-05,0.18262773613064517,0.00298550592126738
7.0,33.0,4.0630451961153235e-06,0.15557493994989424,0.0010657870558461989
8.0,33.0,1.6714437246857998e-07,0.1398940200986812,0.00037366139164834934
9.0,33.0,-7.67818843020624e-06,0.13815686775118177,0.004014928211677727
10.0,33.0,-4.066987626056294e-05,0.151568542943642,0.01945381182517775
11.0,33.0,-0.0001495266305401619,0.18053598651238206,0.05222131922522744
12.0,33.0,-0.0007133290023938801,0.2252540456507888,0.12908527079581578
13.0,33.0,-0.00444346607396013,0.28613657164053324,0.6294153228528083
14.0,33.0,-0.02131358252706949,0.3637607533111693,2.239911403457109
15.0,33.0,-0.06698628601385526,0.4580869176195708,5.393807578379565
16.0,33.0,-0.13514631528030646,0.5671339422362761,9.17217030251488
17.0,33.0,-0.1746931746841494,0.6857528911337804,11.13575986550726
18.0,33.0,-0.14465602463623084,0.8052448890287738,9.656402853784853
19.0,33.0,-0.07673392944923432,0.9141594475458282,5.983571090048036
20.0,33.0,-0.026079574564260587,1.0000090933246626,2.638744130938536
21.0,33.0,-0.0056953302744463035,1.0514158850653088,0.8097845938791861
22.0,33.0,-0.0008538658214914546,1.0605036421079355,0.16330932131055453
23.0,33.0,-0.00025215291208147795,1.0254945200883008,0.010894251309774266
24.0,33.0,-0.00048704744076330487,0.9527790494811009,0.032986890549551534
25.0,33.0,-0.0011839925458108653,0.85680873814069,0.0780069737243327
26.0,33.0,-0.002717813482895184,0.7565916597430629,0.15105731774398917
27.0,33.0,-0.005872374135555972,0.6697422611462343,0.24708017091952764
28.0,33.0,-0.011326539105381459,0.6070645384459233,0.3834323581503711
29.0,33.0,-0.018676606300941465,0.5704131450188822,0.46609622150015373
30.0,33.0,-0.027449230739561892,0.5543066143964944,0.8877658736335049
31.0,33.0,-0.036859139957895276,0.5496350913937319,1.483788798098496
32.0,33.0,-0.039049364371691334,0.5473500361611918,2.1104389908120185
33.0,33.0,-0.008741237405971164,0.5408899486566474,4.209662136238348
34.0,33.0,0.08901752064763749,0.527106216735251,7.129604753408559
35.0,33.0,0.23539776509603091,0.5059853842888228,6.46731609569329
36.0,33.0,0.31511858426046213,0.4796206298125886,0.44507568790155
37.0,33.0,0.24179931268249263,0.45092153633321747,6.62759190792247
38.0,33.0,0.08343866973933008,0.4225325617958478,8.237966349924102
39.0,33.0,-0.047446560415920144,0.3963015368349465,5.934891209136695
40.0,33.0,-0.12264970674734309,0.3733873923402382,3.6885188841315553
41.0,33.0,-0.16097759474250298,0.3547951844839899,3.072571321455829
42.0,33.0,-0.16781606767260948,0.3418830171233248,3.542524603539413
43.0,33.0,-0.13730216842364396,0.3363038211545324,4.570076523739812
44.0,33.0,-0.0732354000581203,0.3390513179863426,5.364287792379344
45.0,33.0,0.003625472573818053,0.34886507934654193,5.122776636173089
46.0,33.0,0.0646048468835729,0.361013326342228,3.8733751331713115
47.0,33.0,0.09060831202029522,0.3677626921872103,2.644886796344642
48.0,33.0,0.0833090718418944,0.36102574509841767,2.305647027610161
49.0,33.0,0.05959536240771511,0.3360291919881626,2.136920325280283
0.0,34.0,0.00015510509570846998,0.1632049578178165,0.030190783818413718
1.0,34.0,0.00028482680653808584,0.1817124837363893,0.05419096522935981
2.0,34.0,0.0003995325797507824,0.18799678555626467,0.07549486595203714
3.0,34.0,0.0004279939823738292,0.1822624275605749,0.08077844205115194
4.0,34.0,0.0003499392534271579,0.16767298552603824,0.06633136360299678
5.0,34.0,0.0002180686150719488,0.14918535561769405,0.041798253869359626
6.0,34.0,0.00010313640461208456,0.13212135706964406,0.02020478898458086
7.0,34.0,3.57183350729662e-05,0.1210681331258192,0.0074076644615645795
8.0,34.0,-5.630663604874113e-06,0.1192629988702778,0.005383934056248211
9.0,34.0,-0.00013451462758332867,0.1283466823264941,0.04143983912010834
10.0,34.0,-0.0006715753359142263,0.14844356045596596,0.18920245513610887
11.0,34.0,-0.0018153069555162321,0.17868492963268096,0.4944211411960701
12.0,34.0,-0.0027833816745315523,0.21816855122211892,0.7058117288271748
13.0,34.0,-0.003208451061265961,0.2669372909719753,0.4666956312621434
14.0,34.0,-0.006343552274754328,0.3262714485412409,0.5246398247297662
15.0,34.0,-0.017320488759593123,0.39783119437297865,1.9535827568699988
16.0,34.0,-0.034542435959554564,0.48190259069893987,3.778453392862659
17.0,34.0,-0.044616920025026645,0.575667288592858,4.784288499043459
18.0,34.0,-0.03694435308209401,0.6724915800992841,4.028394135779011
19.0,34.0,-0.019599543847523323,0.762643853696405,2.276652246889527
20.0,34.0,-0.006669839053074454,0.8350931166501386,0.8836713646572691
21.0,34.0,-0.0014870707267927422,0.8797550686319566,0.2386237057900071
22.0,34.0,-0.0003213918371005521,0.8898465090156041,0.03662777695766509
23.0,34.0,-0.0003646596253017803,0.8642209107287147,0.020036024337412202
24.0,34.0,-0.0009229389880882596,0.8090471102835608,0.06276073804134481
25.0,34.0,-0.002244582539473753,0.7374665046482072,0.14080985317795064
26.0,34.0,-0.005003840443382542,0.6662726142884525,0.2862344684150289
27.0,34.0,-0.010215782880575298,0.6105216227447701,0.5290353767546057
28.0,34.0,-0.019079596777714578,0.5786985155922896,0.8971855110609803
29.0,34.0,-0.032561586484817016,0.5708425815263068,1.4200178373466674
30.0,34.0,-0.050736901233758826,0.5800803402811203,2.0778917725597443
31.0,34.0,-0.07134048488431795,0.5961565227535432,2.74234540687057
32.0,34.0,-0.08506142662328729,0.6090894012871771,3.473519417213986
33.0,34.0,-0.06626563575446079,0.6117343143232118,5.509284014426917
34.0,34.0,0.019909797252887523,0.6008805821582988,8.917674153792117
35.0,34.0,0.15743132863852152,0.5770374638155654,10.160049393036596
36.0,34.0,0.23887895246931232,0.5433306239183824,8.622551990977513
37.0,34.0,0.1830326502270311,0.5040598843284003,8.65365311233949
38.0,34.0,0.05278140462908564,0.46345405629959563,7.6109489093071785
39.0,34.0,-0.04798035141219414,0.42496846651291154,4.375585876920287
40.0,34.0,-0.09566731469150833,0.39117232041642225,2.0645961264427455
41.0,34.0,-0.11201359087891612,0.3639993360039373,2.330526560059196
42.0,34.0,-0.10577143264219808,0.3449884792346381,3.2595998448929437
43.0,34.0,-0.07229909030584411,0.3351621248478323,4.144562243996674
44.0,34.0,-0.012592171389310763,0.334396182013989,4.673780883985161
45.0,34.0,0.05733112352878823,0.3405258857620935,4.292314449787409
46.0,34.0,0.11191458977543511,0.3488504537801473,2.9986195373597115
47.0,34.0,0.1324803888818647,0.35278486979411516,2.0199584516356017
48.0,34.0,0.12002151126588068,0.34584545842452197,2.379011591376213
49.0,34.0,0.0910644764886536,0.32416437601051895,2.6741868798959567
0.0,35.0,0.0010391102595342415,0.09849243382920114,0.15607639440833293
1.0,35.0,0.001908241911967216,0.11153972411740151,0.2756676019405033
2.0,35.0,0.002676929331878528,0.11822913400680655,0.3820728067868622
3.0,35.0,0.002868048549639706,0.11869603541525278,0.4084288695692908
4.0,35.0,0.002345729669320681,0.11480576120855976,0.3364283679606706
5.0,35.0,0.001462817317147071,0.10961900963439947,0.2136797559370519
6.0,35.0,0.0006929950968973326,0.10670550376385521,0.10483854129085357
7.0,35.0,0.0002386507958395436,0.10944994035763188,0.0406304988072674
8.0,35.0,-7.945828897829705e-05,0.12029422803115244,0.04540425562929311
9.0,35.0,-0.0012917918862093338,0.13997100572671123,0.26243932622152544
10.0,35.0,-0.006427649341857902,0.16713438093900249,1.0468947452610913
11.0,35.0,-0.017278821241731863,0.19892724124485106,2.585983388544147
12.0,35.0,-0.02531263475616387,0.23256585466072388,3.6964797944828236
13.0,35.0,-0.02034080811402943,0.2671793471663611,2.953860667755822
14.0,35.0,-0.00964099938852241,0.3046532353494408,1.2129933834449773
15.0,35.0,-0.004867838865459504,0.3486770007819162,0.20795550371996094
16.0,35.0,-0.005913180967483948,0.4023625625854801,0.9353312141689836
17.0,35.0,-0.007318005161472172,0.4657806393518884,1.253266252801853
18.0,35.0,-0.006045945570067363,0.5347935165850087,1.0465865844062554
19.0,35.0,-0.0032110559200613565,0.6016951990710485,0.5694571095435214
20.0,35.0,-0.0011083545260175884,0.6571646651505985,0.2046629200396613
21.0,35.0,-0.0003028137148187231,0.6926591274565488,0.04613195454038805
22.0,35.0,-0.00024158693895029402,0.7026933800825387,0.008781017935810535
23.0,35.0,-0.0006089249688081127,0.6867920310184646,0.04291626066361725
24.0,35.0,-0.0016119191541541873,0.6506457111280415,0.10615082002037557
25.0,35.0,-0.003923599138140185,0.6055127810358342,0.23468256020597497
26.0,35.0,-0.008742019255531409,0.5652416697385915,0.4742209655488317
27.0,35.0,-0.017827115789242395,0.5417155149030894,0.8768459058328485
28.0,35.0,-0.03327244163431985,0.5408291522941675,1.4850024302759601
29.0,35.0,-0.05683162615436919,0.5609364436737964,2.3065399516368954
30.0,35.0,-0.08878209074187275,0.5941898920308311,3.2854989329481348
31.0,35.0,-0.12629789218001564,0.6297065101601185,4.287454008351894
32.0,35.0,-0.16034070643439555,0.6570247352404367,5.265733563413404
33.0,35.0,-0.17058514492717827,0.6687148844831522,6.939918257681642
34.0,35.0,-0.13108475452553317,0.6616295485574198,10.129325844875137
35.0,35.0,-0.04835470564063105,0.6367830162314916,13.081644175640664
36.0,35.0,0.012924264583011472,0.59821578604739,13.497393211727623
37.0,35.0,0.0009270163094889227,0.5514306958884707,11.099013874015327
38.0,35.0,-0.05092429327551671,0.5020002009721294,6.980320656397133
39.0,35.0,-0.0846285414320501,0.45471782434589,2.9323281317076297
40.0,35.0,-0.0895130180792976,0.413323007949639,0.29438922840780196
41.0,35.0,-0.08021155364085068,0.38055352408382453,1.4402732869764399
42.0,35.0,-0.061059459152623466,0.3581910825943496,2.4555426099834965
43.0,35.0,-0.026302210993509226,0.3468658966532308,3.192197132278693
44.0,35.0,0.026419288121783013,0.345610009753733,3.6271059069688127
45.0,35.0,0.08747872690579558,0.35141492957690906,3.3871724334502638
46.0,35.0,0.13760321873593917,0.3592376346710155,2.3607855174458257
47.0,35.0,0.1606799854276969,0.36283945858647343,1.6326120973946978
48.0,35.0,0.15534256609717614,0.3564345928568112,2.4904419540860117
49.0,35.0,0.13289094903354898,0.33654524182959294,3.331499556458864
0.0,36.0,0.0053184678597288934,0.06135032647658715,0.6207461724392834
1.0,36.0,0.009767109718040635,0.07246029286801671,1.0667473501541709
2.0,36.0,0.013702005919572897,0.08113796546205758,1.46473290311212
3.0,36.0,0.014681245053043832,0.08752902787801112,1.5628694981837152
4.0,36.0,0.01200926274659717,0.09269973392102415,1.294423341194716
5.0,36.0,0.007491522938680086,0.09848439137461994,0.833303216212963
6.0,36.0,0.0035518741974445117,0.10735139703481791,0.4185735060055969
7.0,36.0,0.001225176950877526,0.12202302104122026,0.1741000505204227
8.0,36.0,-0.0004175506373762065,0.1445039245189215,0.22917562676648534
9.0,36.0,-0.0067392865521104925,0.17469404980479278,1.0770056184401324
10.0,36.0,-0.033537074938545665,0.2094946576013169,3.487372979780593
11.0,36.0,-0.09014831576123881,0.24347717450477713,7.361193640329464
12.0,36.0,-0.13195790232495916,0.27132048476157844,9.92597451784339
13.0,36.0,-0.10521223127855607,0.2908091646718062,8.295764270501266
14.0,36.0,-0.045763369645437285,0.3044177847328793,4.363868661608389
15.0,36.0,-0.011091752710159119,0.3182283649827134,1.4560501222090265
16.0,36.0,-0.0019823750052736263,0.338701100385984,0.2981601380427007
17.0,36.0,-0.0008628980498325245,0.3692285818194913,0.20388158933069833
18.0,36.0,-0.0006390818443991422,0.4083779704521402,0.17224312845210724
19.0,36.0,-0.0003440700810325627,0.45046745988598724,0.09209862401426508
20.0,36.0,-0.0001444660955729135,0.4877681137478262,0.030876979590580993
21.0,36.0,-0.00012993767231102535,0.513127839793053,0.006946685429121652
22.0,36.0,-0.0003371259089432749,0.5222026987230255,0.02508573922363326
23.0,36.0,-0.0009699484240717096,0.5150087887246017,0.06830084191381282
24.0,36.0,-0.0025790424750674022,0.49653941084386377,0.16423530521847893
25.0,36.0,-0.0062782833580549875,0.47593393446919957,0.3600439694481283
26.0,36.0,-0.013988323279881516,0.46391130821881454,0.7206449056221125
27.0,36.0,-0.02852522684037544,0.4691345712509927,1.3169944242291962
28.0,36.0,-0.05323893749561326,0.4950591831643165,2.1981878242262516
29.0,36.0,-0.09094053641096242,0.538706724395836,3.353549821688571
30.0,36.0,-0.14214860277886088,0.5917534677341987,4.683159032972314
31.0,36.0,-0.2031034264788965,0.6432261052736203,6.005393556229193
32.0,36.0,-0.2639900865389512,0.6826374009579381,7.180907205209837
33.0,36.0,-0.3079418243996801,0.7025405353843454,8.489072651416045
34.0,36.0,-0.31584385430861706,0.699883843470666,10.577122707294793
35.0,36.0,-0.28443281282094957,0.6760022757340269,12.824891022516603
36.0,36.0,-0.2386460676657649,0.6355203112958364,13.223633369700481
37.0,36.0,-0.20408597107757892,0.5847526456845868,10.86840816835009
38.0,36.0,-0.17665806993804792,0.5302340557656624,7.145192649471521
39.0,36.0,-0.14288189353477604,0.47777059109582265,4.117903537875113
40.0,36.0,-0.10494582609309804,0.4320372101868812,2.4517749879056474
41.0,36.0,-0.07055230803469648,0.396471319321932,1.8882480308845397
42.0,36.0,-0.039064743500079595,0.37315718030179595,2.088893536684492
43.0,36.0,-0.003092416575028064,0.36254432578567003,2.5354330477914355
44.0,36.0,0.04332638271134258,0.3630788312932565,2.9749126706945743
45.0,36.0,0.09795371452618218,0.3710208426216973,3.0935491505217527
46.0,36.0,0.1498642452182913,0.380774495174466,2.6891270305538466
47.0,36.0,0.18665428052779542,0.38590638196889704,2.487681863291905
48.0,36.0,0.202450962060764,0.38069579327262565,3.5064697065773074
49.0,36.0,0.1984790923821374,0.3617010187167688,4.755977855365311
0.0,37.0,0.02079722002019818,0.049639887745965824,1.907832991271922
1.0,37.0,0.03819314561486045,0.06213429713160723,3.1299241862183953
2.0,37.0,0.05358024230974874,0.07419262156902223,4.221353583543686
3.0,37.0,0.05740975851181236,0.0862218672393395,4.487244450393157
4.0,37.0,0.04696172963409488,0.09909354903906839,3.75623667130683
5.0,37.0,0.029296075231872883,0.1139841604704482,2.478096148995436
6.0,37.0,0.013892275280331158,0.13263643014044363,1.2922024466807862
7.0,37.0,0.004840467631672815,0.15736406576121562,0.5698440400388651
8.0,37.0,-0.0008303376656107917,0.18995558937814278,0.6860956552228638
9.0,37.0,-0.019090195385347737,0.22964186415269766,2.7799366836084554
10.0,37.0,-0.09530035831989046,0.2715875369983127,7.492824732889342
11.0,37.0,-0.2561766674802286,0.307631500113891,11.717094555621381
12.0,37.0,-0.3749785528274677,0.32966897893477287,12.691399422611912
13.0,37.0,-0.29892874315739426,0.33396873746986366,12.227787611370461
14.0,37.0,-0.12978720700497834,0.3236089567851406,8.806021806055947
15.0,37.0,-0.03070565418804857,0.3072454605672846,3.746268534832361
16.0,37.0,-0.003991256384653911,0.2949047071614616,0.8781803202316603
17.0,37.0,-0.00032908706713407254,0.29340934776543476,0.11341261097746598
18.0,37.0,-5.5935344214425794e-05,0.3039548044758055,0.0195895083320505
19.0,37.0,-3.448172319607702e-05,0.32263723902953,0.009370566352208162
20.0,37.0,-5.202988517536902e-05,0.3429644447587761,0.004232794995313848
21.0,37.0,-0.0001555683279141228,0.35876663761890654,0.012705137911257514
22.0,37.0,-0.0004888885237240671,0.3664268854998133,0.037352894132172194
23.0,37.0,-0.0014200862650657617,0.3661010393924499,0.09792179516837443
24.0,37.0,-0.003777058835644893,0.3618931436746416,0.23381541580110848
25.0,37.0,-0.009194720162310837,0.36087038717063397,0.5090461468513917
26.0,37.0,-0.020486251272348384,0.37090808689919785,1.009914804756659
27.0,37.0,-0.041775775038201055,0.39789354410114897,1.824534364019872
28.0,37.0,-0.07796912060318556,0.44334893837994566,2.9997006045648
29.0,37.0,-0.13318409870592582,0.5034804651155482,4.486933774282575
30.0,37.0,-0.20820743525703309,0.5700073572369228,6.111421709742489
31.0,37.0,-0.2978272409584595,0.6323677207457674,7.606666032459489
32.0,37.0,-0.38947752115457507,0.6804646567660635,8.74803841554741
33.0,37.0,-0.4645590135009838,0.7070671335727116,9.587261430645263
34.0,37.0,-0.5038074414229524,0.7091989325031512,10.497221349371621
35.0,37.0,-0.49706508601822336,0.688243485623842,11.429508609323308
36.0,37.0,-0.4501228252195082,0.6489588046304761,11.47039734045902
37.0,37.0,-0.3780323894169488,0.5979513668819825,10.089343288015753
38.0,37.0,-0.2940543684283331,0.542226748952347,7.952381251521329
39.0,37.0,-0.20949031466713083,0.488203402974171,5.915670090521628
40.0,37.0,-0.13535892633016106,0.4412148483848862,4.219232506017648
41.0,37.0,-0.07751700232988373,0.40526353936771026,2.9792017413712686
42.0,37.0,-0.03329903086160163,0.3827578626120994,2.401714011651656
43.0,37.0,0.0061750886010191845,0.3741336007181359,2.448019028928537
44.0,37.0,0.050764206999283766,0.37749608321895556,2.8931009561836625
45.0,37.0,0.10573235854584546,0.3885710761001648,3.447093096650477
46.0,37.0,0.16852913309051815,0.40123137147806887,3.8789325814306785
47.0,37.0,0.22985149730292154,0.40866491807044225,4.4170478266662485
48.0,37.0,0.2773226768644474,0.40494732933508454,5.417451378857468
49.0,37.0,0.29909851900565554,0.38652605619669544,6.643592427010232
0.0,38.0,0.06213242637379095,0.06327409758807437,4.560428663223563
1.0,38.0,0.11410170731367542,0.08013929235967589,6.923336892929363
2.0,38.0,0.16006613085063276,0.09613741144848852,9.005582654314665
3.0,38.0,0.1714970488246761,0.11256474675317779,9.495478614053663
4.0,38.0,0.14026982477228928,0.13108618964891605,8.128900792569992
5.0,38.0,0.0874810645994087,0.15284668633522674,5.61862686721991
6.0,38.0,0.04146227392522611,0.17893644299181535,3.10774521400551
7.0,38.0,0.014601833953258347,0.2110848388401947,1.428604830671325
8.0,38.0,0.0005546020389012988,0.2508112566152713,1.270401430703981
9.0,38.0,-0.029247177017484437,0.2968997316855289,4.2356363298627615
10.0,38.0,-0.14749061546926762,0.3432135332685762,10.436458851475528
11.0,38.0,-0.39648336763812614,0.37935409782812013,12.402614325477268
12.0,38.0,-0.5803283236722339,0.3948369218404517,3.7747383539442163
