x,y,z,water_ice,slope_deg
41.0,39.0,0.0004264525850128385,0.0677928762163731,0.026706021884641384
42.0,39.0,0.0001839157597844569,0.06945806172364587,0.0130328882029486
43.0,39.0,7.254086788559033e-05,0.06630433019659644,0.005851573556102834
44.0,39.0,2.6087332594038837e-05,0.05915499776609447,0.0023975168855866645
45.0,39.0,8.484488072459063e-06,0.049593410657217785,0.000883052288742362
46.0,39.0,2.468403693268365e-06,0.03929757604440935,0.00028776070510839157
47.0,39.0,6.361712495089771e-07,0.029597154324362624,8.210828138343043e-05
48.0,39.0,1.4452839727930718e-07,0.021301200599414136,2.047035187908215e-05
49.0,39.0,2.8989128051814918e-08,0.014726974578179923,6.926600034405864e-06
0.0,40.0,-4.214038066243178e-05,0.3089898141168309,0.0039830160306619684
1.0,40.0,-4.34005744473357e-05,0.3709323802061619,0.004094658257293095
2.0,40.0,-4.126510955038084e-05,0.4323568452326779,0.0037629828688366634
3.0,40.0,-4.455796329076938e-05,0.48938406984483834,0.0033257423329591425
4.0,40.0,-0.0001226824553621401,0.5376269900217848,0.018426524435137443
5.0,40.0,-0.0006556460869792489,0.5724089521191716,0.09728608834765806
6.0,40.0,-0.0029736406649600654,0.5894883805083764,0.3609130627324005
7.0,40.0,-0.009647934937853266,0.5863104923261631,0.9851311985376334
8.0,40.0,-0.02167680827770319,0.5632681394612109,1.9710071992634448
9.0,40.0,-0.03154428382640323,0.5243160473651448,2.784172826398728
10.0,40.0,-0.02013429967796194,0.47657089932986324,2.7071753782542243
11.0,40.0,0.028267736516218344,0.42884541337321824,3.5412894538873645
12.0,40.0,0.09480380781167749,0.389230635706706,6.5596506246061
13.0,40.0,0.13007598243219812,0.3621907876974923,7.827623993631504
14.0,40.0,0.12173003717270867,0.34645794080986114,5.834443951172673
15.0,40.0,0.11697860471348369,0.33555577561340116,2.963168609305074
16.0,40.0,0.15682143565374299,0.3215735345666823,3.7639475922874532
17.0,40.0,0.2431152314614923,0.3000329196880672,5.824071545636777
18.0,40.0,0.36008369896963616,0.2722049284081769,6.937133108487943
19.0,40.0,0.486372530589872,0.2432133559266331,6.668287397119254
20.0,40.0,0.5937447462705692,0.2177602910295618,4.79754189758718
21.0,40.0,0.6518887085959703,0.19679230456673893,1.8872602495803783
22.0,40.0,0.6407642737509878,0.17730904292562563,3.0705748576244303
23.0,40.0,0.561498794627614,0.1553384536867553,6.058024328492113
24.0,40.0,0.4370335097842441,0.12982789509491766,7.568749199284589
25.0,40.0,0.30096868248422187,0.10430709215329405,7.356798286332814
26.0,40.0,0.18217196785479545,0.0852514073277843,5.937416616546223
27.0,40.0,0.09578752981378048,0.07897713720520966,4.067404177718013
28.0,40.0,0.04375734197645257,0.08891570318800554,2.3685321338218572
29.0,40.0,0.018775237304544723,0.11335254451348725,1.1618855496644132
30.0,40.0,0.009432859275040183,0.14406483413654061,0.5015494681349416
31.0,40.0,0.006677428363162889,0.16807864810949222,0.26766617339424525
32.0,40.0,0.006080158945120092,0.17366180688941316,0.23753914313358054
33.0,40.0,0.00590354367787842,0.15727309763245764,0.2401440750712513
34.0,40.0,0.005477204322317941,0.1258270171981815,0.22857689647223764
35.0,40.0,0.004662434040212011,0.09216743735074086,0.20038647534652812
36.0,40.0,0.0035992876750402885,0.06757726454416828,0.16139529679155779
37.0,40.0,0.0025126180967500683,0.05694661356927225,0.1191204706539365
38.0,40.0,0.001585241697367343,0.058729474360116135,0.08036997944661338
39.0,40.0,0.0009039831361261026,0.06776607144045144,0.04947857502720247
40.0,40.0,0.0004661202170835654,0.07821112429504631,0.02776303893893298
41.0,40.0,0.00021746737045229346,0.08535587460694354,0.014190073087113734
42.0,40.0,9.186927046661313e-05,0.08647340885298782,0.006602956422195889
43.0,40.0,3.515684564936245e-05,0.08102231211117093,0.0027940279406768022
44.0,40.0,1.2182160859248029e-05,0.07030984559127249,0.0010725965824067562
45.0,40.0,3.816016578754469e-06,0.056711142691452644,0.00037219315176143593
46.0,40.0,1.07787852107301e-06,0.0427315105571819,0.00011625908959105785
47.0,40.0,2.738506858153769e-07,0.03027466387848902,3.258566363361364e-05
48.0,40.0,6.249574812674013e-08,0.020331742141551142,8.186768061636304e-06
49.0,40.0,1.2816531918011187e-08,0.013067325866924138,2.922773443948949e-06
0.0,41.0,-1.0767237326420945e-05,0.27767964472667295,0.001135714914544091
1.0,41.0,-1.1202479329157936e-05,0.33636036573101313,0.0011629448317940325
2.0,41.0,-1.2789656815084765e-05,0.39623087319055966,0.0012920787947639475
3.0,41.0,-4.156435176013584e-05,0.4534728106730467,0.0087246306925671
4.0,41.0,-0.0003157121373704232,0.5032169733989859,0.05984927959566776
5.0,41.0,-0.002049897083568834,0.5400006744580245,0.28678838658913586
6.0,41.0,-0.009511831920684048,0.5587926668533028,0.9832490858499225
7.0,41.0,-0.030984598482851268,0.5564073454404316,2.443979432771275
8.0,41.0,-0.06995809028518861,0.532786691949496,4.436550972181483
9.0,41.0,-0.10393590456635474,0.49156187117786193,5.988579882062178
10.0,41.0,-0.07682598553336488,0.439563963270891,6.958286649124683
11.0,41.0,0.05462895221161902,0.3853206261418814,8.813678824096312
12.0,41.0,0.23327846641084374,0.33685383496617394,10.329728369683174
13.0,41.0,0.31611951170964936,0.29934556034760246,10.508884394169934
14.0,41.0,0.259966726952928,0.2735972304309789,8.825925081866696
15.0,41.0,0.18123549262666552,0.2563435089130288,4.377734553586737
16.0,41.0,0.17860577980070788,0.24269726270192077,2.2937349349603537
17.0,41.0,0.24935661650398738,0.22943681464994353,5.088860831708274
18.0,41.0,0.3565621415252198,0.21694138051864023,6.317299528504581
19.0,41.0,0.469876692254993,0.20834386460764398,6.069464868077171
20.0,41.0,0.5616624715939054,0.20615016688250848,4.769541453250872
21.0,41.0,0.6057823660327649,0.20830318901617714,3.7943788204151088
22.0,41.0,0.5866314269293889,0.20717345408386592,5.038708879458166
23.0,41.0,0.5076964766904382,0.19404193102172282,6.887425729848897
24.0,41.0,0.39082979534653156,0.16637003707758377,7.696570058961023
25.0,41.0,0.2651479033681364,0.13079603666576375,7.254498485668093
26.0,41.0,0.15356209864015608,0.09875029594743007,6.005310424263984
27.0,41.0,0.06928683651259555,0.07952430453319849,4.401431513644993
28.0,41.0,0.020043123404636667,0.07661693691925403,2.797213244905947
29.0,41.0,0.002801378532908616,0.08763934115472305,1.4737221327128671
30.0,41.0,0.0015017835270296394,0.10539931384651309,0.6254734669571191
31.0,41.0,0.002639885698492002,0.12003335216179793,0.24910171772298073
32.0,41.0,0.0029169240781492943,0.12315336543258518,0.1483699845527242
33.0,41.0,0.002827011046734447,0.11242747785158357,0.13486752964095716
34.0,41.0,0.0025929222743999673,0.09299318363093427,0.12634616678214738
35.0,41.0,0.0021988120830796426,0.07420564615750172,0.10975653691560522
36.0,41.0,0.0016958239583096492,0.06425553388292243,0.08740870847611577
37.0,41.0,0.001183509002563439,0.06651450147985741,0.06365333085356105
38.0,41.0,0.0007465063679335368,0.07918375718349538,0.042311162750654545
39.0,41.0,0.00042546523417019016,0.09711641916555688,0.025636133529622483
40.0,41.0,0.00021911418166948497,0.11408417836554892,0.01414244221519314
41.0,41.0,0.00010197597734822187,0.12465954026030553,0.007096688920144733
42.0,41.0,4.289457913187555e-05,0.12557424041947524,0.003236356560478676
43.0,41.0,1.6308667240631677e-05,0.11640970862097318,0.001339977810662209
44.0,41.0,5.604236192384547e-06,0.09938902517302331,0.0005031167652856497
45.0,41.0,1.740100229794599e-06,0.07831515388984045,0.00017107740423225024
46.0,41.0,4.879715903193757e-07,0.05713337189809993,5.2615287302756235e-05
47.0,41.0,1.235310544806002e-07,0.03876354322311811,1.462211743030716e-05
48.0,41.0,2.8223313459450547e-08,0.024611153963378863,3.670273791636576e-06
49.0,41.0,5.820040904162233e-09,0.014743893805685073,1.3174529689329233e-06
0.0,42.0,-2.506009416780669e-06,0.24619043854805156,0.00029361721440652913
1.0,42.0,-2.8565516637228287e-06,0.30140209351458136,0.0003308343985835673
2.0,42.0,-7.913162552244445e-06,0.3589856152959237,0.0020970875347089547
3.0,42.0,-7.597270376076997e-05,0.41525682326686175,0.01989133915740991
4.0,42.0,-0.0006980810550049262,0.4652293756655502,0.13188065847376398
5.0,42.0,-0.00461155756765507,0.5031345527518162,0.6129497361053691
6.0,42.0,-0.02143996086954525,0.5235397395378039,1.9970603993091842
7.0,42.0,-0.0699227198304075,0.5228295927963865,4.538539652187219
8.0,42.0,-0.15863453358972693,0.5005197261661256,7.137855389572251
9.0,42.0,-0.24123728277004478,0.45982348322790245,8.320306756021727
10.0,42.0,-0.2057083155331531,0.4071515631176448,11.358171173919827
11.0,42.0,0.027542301066169148,0.3506382301496211,16.071347116219606
12.0,42.0,0.34878707028528316,0.29812925166000315,13.374677929932725
13.0,42.0,0.5001136867936468,0.2552458207631218,5.096984771947064
14.0,42.0,0.4014500720389439,0.22420482748507847,8.338785379832231
15.0,42.0,0.24668216860519096,0.20397240232393096,6.190866042251927
16.0,42.0,0.19897597362696604,0.19186057633294448,1.0946552670050795
17.0,42.0,0.2503489982715975,0.1859232438537817,4.063876355322406
18.0,42.0,0.3402154522478804,0.18687670119547636,5.180638415908539
19.0,42.0,0.4301739555328168,0.19790429087371247,5.066360259764217
20.0,42.0,0.49691193789508575,0.22093909645174264,4.8758709979946895
21.0,42.0,0.52161723638318,0.2506058170706057,5.33577807431367
22.0,42.0,0.49422219169387266,0.2719021692036832,6.43434991688878
23.0,42.0,0.4199953572901533,0.2678563894484727,7.3342467835978695
24.0,42.0,0.3177600101059434,0.2330222103669099,7.440344551082082
25.0,42.0,0.2086595458830413,0.1790109216425294,6.912040523394153
26.0,42.0,0.10532879932580816,0.12565545015966675,6.0929576524439035
27.0,42.0,0.019166481101356474,0.08766560893944385,4.77762437811807
28.0,42.0,-0.02785724983752009,0.06906605638725034,3.075038571385176
29.0,42.0,-0.02922193084787,0.0659864188786442,1.8796954347534311
30.0,42.0,-0.01240055358709529,0.07118722808534637,1.1063568694196488
31.0,42.0,-0.0019019890575383887,0.07704629941494412,0.4507731228836394
32.0,42.0,0.0009044394887569915,0.07799516028579394,0.12826194265124735
33.0,42.0,0.0012069326676311413,0.07280008660179818,0.06887279341469124
34.0,42.0,0.001111853044951054,0.0651098406009634,0.062393703677353696
35.0,42.0,0.000937713602831396,0.061300826083536285,0.053796260302945716
36.0,42.0,0.0007220274429826472,0.06692745135835418,0.04248218341377972
37.0,42.0,0.0005037053391389671,0.0840208303775589,0.030630713219509373
38.0,42.0,0.00031767833133402196,0.11034187131280732,0.02013401616823566
39.0,42.0,0.0001810379914651591,0.14024830942755565,0.012053283325585279
40.0,42.0,9.321377736117684e-05,0.1664455947031192,0.006566873946528702
41.0,42.0,4.336270940760216e-05,0.18214280228024182,0.003253815108394249
42.0,42.0,1.8225750457991545e-05,0.18313992226081383,0.0014652447173311132
43.0,42.0,6.921371127507942e-06,0.16912793351146527,0.0005992401081489608
44.0,42.0,2.3748270961631895e-06,0.143576450836367,0.00022240310447476722
45.0,42.0,7.361835733808012e-07,0.11222801279683403,7.485188480545069e-05
46.0,42.0,2.061692070542863e-07,0.0809662428761511,2.282870285694279e-05
47.0,42.0,5.2157118486758163e-08,0.0540828305766173,6.305529360418565e-06
48.0,42.0,1.1918951969067075e-08,0.03357957452240729,1.5766526322368317e-06
49.0,42.0,2.4603839215734868e-09,0.019472260387753224,5.596424816318172e-07
0.0,43.0,-5.420696688632095e-07,0.21565297510736,7.320519008152276e-05
1.0,43.0,-9.982691028358315e-07,0.2671345819717962,0.0002573913679580975
2.0,43.0,-9.242097762268117e-06,0.32181312408901025,0.0033395527942553646
3.0,43.0,-0.00011755500666516646,0.37619057444588144,0.0313902661648822
4.0,43.0,-0.0011036134850392295,0.42537345806619636,0.2064126145370327
5.0,43.0,-0.007303220019953257,0.4635979373947904,0.9466990789255443
6.0,43.0,-0.03396490277330078,0.4853454165009406,3.001028178250081
7.0,43.0,-0.11086868866250801,0.4868049138689506,6.423372938089617
8.0,43.0,-0.25265762211896275,0.4671684247128659,8.747808881019527
9.0,43.0,-0.3926154298372767,0.42920230611347737,6.813139355288164
10.0,43.0,-0.3754257194536128,0.3787888326164894,10.955536388448344
11.0,43.0,-0.10197985968428798,0.32355015035309,19.653174225262394
12.0,43.0,0.2862703647132844,0.271021062408514,17.86117487579489
13.0,43.0,0.48655806096598586,0.22697460990003135,7.151430349599605
14.0,43.0,0.40731029708601607,0.19443530888371358,7.401431460828505
15.0,43.0,0.25914706196109444,0.17372291900207823,5.470553389440942
16.0,43.0,0.2166447805382997,0.16361733742613244,1.6876102868452902
17.0,43.0,0.264920368153996,0.16343412831000667,4.047455271603837
18.0,43.0,0.3332258642602114,0.1751928501958729,3.622135896834067
19.0,43.0,0.3868968624526467,0.20371184532035252,2.9373136917081224
20.0,43.0,0.4176256626270533,0.2516369452937011,4.334247176326699
21.0,43.0,0.41900763098876853,0.3102601962495326,5.827798296155285
22.0,43.0,0.38527139138937555,0.35562440117711247,6.683933178189818
23.0,43.0,0.32027529448419423,0.3604145234182463,6.850619988953545
24.0,43.0,0.23735102796411178,0.31541565357756407,6.448614338442978
25.0,43.0,0.14828703095424908,0.2383272315258221,5.982012411233044
26.0,43.0,0.05522474184330063,0.1595011245477367,5.574150843846946
27.0,43.0,-0.03172467159146186,0.10065133618662589,4.160282666421826
28.0,43.0,-0.07588603802802261,0.0667089134176572,1.7063503428972175
29.0,43.0,-0.060990043278441715,0.051734425553017174,1.7088651359878788
30.0,43.0,-0.025800772686857362,0.04732065870120257,1.6293636295373117
31.0,43.0,-0.0057610689343650994,0.04679533515147296,0.7402341938372738
32.0,43.0,-0.0003048566114808971,0.04639694578016135,0.1829181519937397
33.0,43.0,0.0004318598183657561,0.04572836140921104,0.03763772104629296
34.0,43.0,0.00043167357491790065,0.047566246865808695,0.02756570499930797
35.0,43.0,0.00036187572981652975,0.05641145574507043,0.023651831017207976
36.0,43.0,0.00027784877683687247,0.07614856827862947,0.01855157297536436
37.0,43.0,0.000193701078146065,0.1078859560751975,0.013273771085458708
38.0,43.0,0.00012214480226107826,0.1487888847640454,0.008649614982903023
39.0,43.0,6.96043888926711e-05,0.19221272760862623,0.005129021242157491
40.0,43.0,3.5836794485251154e-05,0.22919608748268452,0.0027664330645322316
41.0,43.0,1.6669966832324357e-05,0.25108548140717024,0.0013567471189341001
42.0,43.0,7.0056853777961e-06,0.2524707111156396,0.000604788208423176
43.0,43.0,2.6599702158565337e-06,0.23313099485529382,0.0002449302127223693
44.0,43.0,9.124569649973839e-07,0.19796273616180293,9.007469612124503e-05
45.0,43.0,2.827840132168673e-07,0.15490951402273387,3.00647194365e-05
46.0,43.0,7.9177161259329e-08,0.11201991530995356,9.10281011981233e-06
47.0,43.0,2.0028262591026242e-08,0.07509960266470175,2.4988354421463374e-06
48.0,43.0,4.57701674258141e-09,0.04682577867744006,6.216444066093201e-07
49.0,43.0,9.44970775241948e-10,0.027221808123884694,2.168803385623486e-07
0.0,44.0,-1.1910616371551546e-07,0.18777977517989047,3.184729089538565e-05
1.0,44.0,-6.130025067651612e-07,0.23549194714025368,0.0002784956947447985
2.0,44.0,-9.823026322978211e-06,0.2869163543431565,0.0037202068878962194
3.0,44.0,-0.0001304626588520376,0.3387643021203159,0.03490580965124032
4.0,44.0,-0.0012281665889008952,0.38636292051500315,0.22918583619344923
5.0,44.0,-0.008129323964255641,0.4241673125313029,1.0482787894058574
6.0,44.0,-0.037811909135161005,0.4468198380101006,3.3040968479133346
7.0,44.0,-0.12350884848834211,0.4505244122016419,6.985264202122587
8.0,44.0,-0.28244706052446783,0.43426476010826703,9.208206053983917
9.0,44.0,-0.44623838786974845,0.4003592364348846,5.233090488908122
10.0,44.0,-0.46147422437350166,0.354072640741037,5.852575083747397
11.0,44.0,-0.24139233120174788,0.30238975339119445,15.869397887694827
12.0,44.0,0.08613628520985364,0.25238559034592367,17.264535631256496
13.0,44.0,0.28029909817337384,0.2097427108312928,12.365748515068203
14.0,44.0,0.27581921011576954,0.17786214024561708,7.469079520962036
15.0,44.0,0.22839242532532422,0.15782499843108888,1.3200350859502217
16.0,44.0,0.2576182225723441,0.1493461364111193,4.590304295279504
17.0,44.0,0.33057546767990265,0.15277438949622457,6.340131855960109
18.0,44.0,0.3741357456230097,0.17151208026957096,4.094005575416738
19.0,44.0,0.3717971788191825,0.21219065268592754,0.7668561491469362
20.0,44.0,0.348769065838422,0.2784527697818492,3.5820720951076237
21.0,44.0,0.32006456105317926,0.3591137406559052,5.466914273593825
22.0,44.0,0.2816552327430091,0.42301170035104585,5.848195439858367
23.0,44.0,0.23064644839307843,0.4344159398786441,5.225977132289383
24.0,44.0,0.17106087016647023,0.3810027800961146,4.413211184022401
25.0,44.0,0.10497184627480573,0.2853682364710968,4.230809936059738
26.0,44.0,0.02986208272312937,0.18640306884633748,4.27139754097881
27.0,44.0,-0.0438694281579255,0.11157341449889055,3.172002370848133
28.0,44.0,-0.07975495212230872,0.0666187843655826,1.0800402653222623
29.0,44.0,-0.06165304217020531,0.04385450608818762,1.7176899361648392
30.0,44.0,-0.026050828082909684,0.033597416333205496,1.622860372776746
31.0,44.0,-0.006107813326853634,0.029408506046041772,0.7306489954253096
32.0,44.0,-0.0006501501034695258,0.028521130325238987,0.1784038575869774
33.0,44.0,0.00011899629672751166,0.03113793894883376,0.025706536501803573
34.0,44.0,0.00015217674504038446,0.03974667208101661,0.010945381210594695
35.0,44.0,0.00012656562109665748,0.05802411006365993,0.009349661376518575
36.0,44.0,9.667403223527539e-05,0.08910481391056911,0.007288255102438384
37.0,44.0,6.730860824578924e-05,0.13359575447751612,0.005182031994948643
38.0,44.0,4.243145147470411e-05,0.1880255134469723,0.0033535775416093454
39.0,44.0,2.4178060662848447e-05,0.24450104140915224,0.001973388966624312
40.0,44.0,1.2448187433661097e-05,0.29217049962854164,0.0010555679013224846
41.0,44.0,5.790369322955278e-06,0.3204074334731026,0.0005131908261914552
42.0,44.0,2.4334055006736414e-06,0.3225746775391686,0.00022674469872733494
43.0,44.0,9.239092117191421e-07,0.2985455591167239,9.102884087083335e-05
44.0,44.0,3.169204777401606e-07,0.25459285213246846,3.3196244743495014e-05
45.0,44.0,9.821484071047911e-08,0.2007066310474106,1.0993108392580464e-05
46.0,44.0,2.749851304296369e-08,0.1468635278130749,3.3044803095032357e-06
47.0,44.0,6.955783406264373e-09,0.10016107900330434,9.012623901859442e-07
48.0,44.0,1.589598123600168e-09,0.06386228889268028,2.2293217928833887e-07
49.0,44.0,3.2819592113420176e-10,0.03809313683310216,7.619190417513194e-08
0.0,45.0,-3.2071232534825514e-08,0.16385854253334145,2.225307808265428e-05
1.0,45.0,-4.166665626367456e-07,0.2080299185359631,0.00021782578666385005
2.0,45.0,-7.625564747869777e-06,0.2561685026674607,0.002914834511383561
3.0,45.0,-0.00010200727421829564,0.30519218147268273,0.027387177292617557
4.0,45.0,-0.0009607197218823855,0.350714241718415,0.18037773027507284
5.0,45.0,-0.006359365038567653,0.3875363995189164,0.830542542706219
6.0,45.0,-0.02958156222752625,0.41062246856967966,2.657855143791847
7.0,45.0,-0.09666733620720701,0.4163404839859026,5.837432404968483
8.0,45.0,-0.2215709469118078,0.4035615257599031,8.618079089990138
9.0,45.0,-0.35383648044933386,0.37417618481320036,8.477654776592427
10.0,45.0,-0.3835453901400351,0.332784906577468,7.492192394355759
11.0,45.0,-0.25489653030730025,0.2856476540826775,9.694676880404254
12.0,45.0,-0.051651035875549166,0.2392645970791376,10.674330357142694
13.0,45.0,0.09123418895392509,0.19906065679697593,9.345139785754714
14.0,45.0,0.150292344825107,0.1685547229175253,6.199693288015357
15.0,45.0,0.21680736399776573,0.14924181183270713,5.433221455269953
16.0,45.0,0.34051218058039073,0.14137394256431632,8.048897989216163
17.0,45.0,0.4541436285380249,0.14581974623575564,7.340808238648248
18.0,45.0,0.4703138368037835,0.16647850501593398,5.187448876349005
19.0,45.0,0.3954502591932,0.21047836547558268,4.903703916112334
20.0,45.0,0.3036123140843132,0.28169262563632896,5.0305057493401675
21.0,45.0,0.23974666139138034,0.36828396762668714,4.980664265035498
22.0,45.0,0.20096479733920491,0.43726356265787847,4.119542783833753
23.0,45.0,0.17456410016672083,0.4507746136227887,2.2619577628452587
24.0,45.0,0.14773229385305992,0.39568046005321367,2.147176933654641
25.0,45.0,0.10409726281975468,0.29573760976996966,3.5305433158800565
26.0,45.0,0.042588138358110546,0.19187850375925866,3.8631873359316233
27.0,45.0,-0.01532488921399503,0.11290253234904775,3.118595918355873
28.0,45.0,-0.042638348690134074,0.06468359953489208,2.157191352210426
29.0,45.0,-0.03428673445339897,0.03915154394237216,1.6876243580505916
30.0,45.0,-0.014598149529090417,0.026543848941576912,1.0781940725849697
31.0,45.0,-0.00344727752001888,0.02088872010050852,0.4319208592741048
32.0,45.0,-0.00039687853521689655,0.020109532588861966,0.10082388341703191
33.0,45.0,3.002875503112956e-05,0.024868762538668,0.01314191865506187
34.0,45.0,4.9682677700843106e-05,0.03770642453086088,0.0039217363931416
35.0,45.0,4.026509448032414e-05,0.06211329374676467,0.0033352649655578304
36.0,45.0,3.043801170328728e-05,0.10103473061980477,0.0025794845071516197
37.0,45.0,2.1138440139666653e-05,0.154868364573755,0.0018234895932324423
38.0,45.0,1.3318088584158445e-05,0.2196276213592943,0.0011734322208802118
39.0,45.0,7.587887021352136e-06,0.2863388022575582,0.0006862028311290139
40.0,45.0,3.90655062549585e-06,0.3425895935086181,0.0003645266980668589
41.0,45.0,1.8171490674757057e-06,0.376205766452022,0.0001759109299909341
42.0,45.0,7.636552106844053e-07,0.37965595890081505,7.712066579962658e-05
43.0,45.0,2.8994165727438816e-07,0.3529560656937685,3.071644591208171e-05
44.0,45.0,9.945572405393835e-08,0.30342081685968486,1.1113898881873423e-05
45.0,45.0,3.082156229430673e-08,0.24241777469980497,3.6525098210000577e-06
46.0,45.0,8.629489966258522e-09,0.1810445494758745,1.0900406300610956e-06
47.0,45.0,2.182836255536304e-09,0.12702435407233867,2.953147489262625e-07
48.0,45.0,4.988416495594151e-10,0.08391282717548074,7.260376319556292e-08
49.0,45.0,1.029934918831488e-10,0.05207622829655085,2.4243985908331885e-08
0.0,46.0,-1.0795107841843742e-08,0.1443192534555558,1.2127932186230863e-05
1.0,46.0,-2.219846981687124e-07,0.18534287756451337,0.00011996765302565399
2.0,46.0,-4.185302589734672e-06,0.23039749296056217,0.0016092222392561667
3.0,46.0,-5.6072041754716744e-05,0.27658972232983686,0.015186037334968495
4.0,46.0,-0.0005281535530103218,0.3198360150833655,0.10090576683040614
5.0,46.0,-0.0034961146420162403,0.3553346960128202,0.4730557146017995
6.0,46.0,-0.016263364734698933,0.3784434345753484,1.5711039511083826
7.0,46.0,-0.05315828730598045,0.38577249385222834,3.727236354068682
8.0,46.0,-0.12199765627856157,0.37614622515522594,6.430746402519829
9.0,46.0,-0.19597722153493052,0.35106786660921274,8.3601876462134
10.0,46.0,-0.2177644009014699,0.31448338359210243,8.540755626133016
11.0,46.0,-0.1602260896873955,0.2719083491956697,6.974628066973406
12.0,46.0,-0.06321031784203475,0.2292179262910303,5.201771062152855
13.0,46.0,0.020403181080114595,0.19148910362110455,5.139877905252206
14.0,46.0,0.09852646141723555,0.16221706801377705,6.244210347241859
15.0,46.0,0.22689415806241775,0.14311213831958128,8.897967316123195
16.0,46.0,0.4114364203508359,0.13466384628458647,9.350159761288216
17.0,46.0,0.5531446905705051,0.13766573428301943,4.250463602540248
18.0,46.0,0.5459602755536495,0.15528424310768937,4.111274634464169
19.0,46.0,0.4124663247554937,0.19330025423074257,8.018749841820195
20.0,46.0,0.2666099172722989,0.2546642912623677,7.162653445190771
21.0,46.0,0.1791993278295363,0.328928111765914,4.533808826407453
22.0,46.0,0.15319936815214677,0.3876457553588347,2.068269646819292
23.0,46.0,0.17227670728071148,0.3983352542269149,1.4804026246165658
24.0,46.0,0.19669840433106328,0.34979785855516166,3.8828930841829736
25.0,46.0,0.16955619307466033,0.26249918623842367,5.492344830863347
26.0,46.0,0.09293593625660224,0.17163178735696585,5.246305106674995
27.0,46.0,0.02402967819468399,0.1019772560037798,3.4718679098654457
28.0,46.0,-0.006844536389376363,0.0586641780710026,1.788907685882475
29.0,46.0,-0.009825929639181122,0.03490731899602509,0.9833591759124111
30.0,46.0,-0.004469902242432949,0.022565244445932022,0.47490646859851504
31.0,46.0,-0.0010437348054111069,0.016863852837495488,0.15712673332026222
32.0,46.0,-0.00010731872889476582,0.01645161046013408,0.03237204463010861
33.0,46.0,1.399619964943686e-05,0.022357166172178054,0.003576037035258767
34.0,46.0,1.56655697286722e-05,0.03723932680484706,0.0012825953752738574
35.0,46.0,1.174449803944714e-05,0.0645913569182181,0.0010807933311996472
36.0,46.0,8.687942762361257e-06,0.10734211639189259,0.0008239127088498866
37.0,46.0,6.002334624987311e-06,0.1658266671839003,0.0005787413108883049
38.0,46.0,3.7772664265190366e-06,0.23581580833961283,0.00037059712388116077
39.0,46.0,2.1515075608213416e-06,0.3078155157113428,0.00021560653069736756
40.0,46.0,1.1076193054026257e-06,0.36869906538443753,0.00011388148612784007
41.0,46.0,5.152074662303775e-07,0.40565828001880155,5.461079409527594e-05
42.0,46.0,2.16514829418629e-07,0.41091007650829264,2.3779999301348884e-05
43.0,46.0,8.220543691913326e-08,0.3846910982799244,9.404284894546383e-06
44.0,46.0,2.8198074632799742e-08,0.3347691572361265,3.378052944130466e-06
45.0,46.0,8.738644965315158e-09,0.27278009886568627,1.1021553409428356e-06
46.0,46.0,2.446664351766779e-09,0.20966593348441542,3.2660466236004146e-07
47.0,46.0,6.188855388852768e-10,0.15275512025234592,8.788840889410303e-08
48.0,46.0,1.41433377061256e-10,0.10544002416208996,2.1471376015043578e-08
49.0,46.0,2.92010941104563e-11,0.06848439808870412,6.988393642714931e-09
0.0,47.0,-3.4957261517959335e-09,0.12871672135778234,4.679337553921414e-06
1.0,47.0,-8.501520274923925e-08,0.1669779859481997,4.6543592715865875e-05
2.0,47.0,-1.615939298941346e-06,0.20920951439747615,0.000627351487895511
3.0,47.0,-2.166077350886719e-05,0.2526878685816978,0.005974733851158057
4.0,47.0,-0.00020404351238670294,0.2936219642742075,0.04041123683163851
5.0,47.0,-0.0013506977055060083,0.3276034599263242,0.1958782885094815
6.0,47.0,-0.006283321993182549,0.3503906267762681,0.6899762537553827
7.0,47.0,-0.02053938269752762,0.3588577758598362,1.796536660203017
8.0,47.0,-0.047162876718462296,0.3518226975759662,3.503688120771337
9.0,47.0,-0.07596164343026639,0.3304563776474426,5.127179677169321
10.0,47.0,-0.08532411757999919,0.29810835697326865,5.564257329469658
11.0,47.0,-0.0652217349403888,0.2595930158476328,4.383388056441347
12.0,47.0,-0.028739203454488042,0.2201709888810498,2.7504533056091867
13.0,47.0,0.01246454920207061,0.18453774017725505,3.061801219403679
14.0,47.0,0.07784561416609904,0.1560871859409385,5.66619107006863
15.0,47.0,0.2053691188736988,0.13662913357978929,9.085463479818946
16.0,47.0,0.3853018217290148,0.12671132375070662,9.814499745772272
17.0,47.0,0.5173714735544888,0.1266875442930341,6.622383084464178
18.0,47.0,0.4999073939805268,0.13823680679094408,7.480030800714841
19.0,47.0,0.35876314706465373,0.16467004216774214,9.616741374060016
20.0,47.0,0.21004149127800179,0.20731847739056267,7.56665882531881
21.0,47.0,0.12889031181862554,0.2583572679910211,3.626862060145344
22.0,47.0,0.1290697046960617,0.2977189792977784,2.5840240293616303
23.0,47.0,0.20248203551041338,0.3028025422516263,4.457132855412642
24.0,47.0,0.2834514442984448,0.2659871098125513,3.308222433958413
25.0,47.0,0.2660104291902334,0.20174957011745734,4.889753398347798
26.0,47.0,0.15460240494224786,0.13483517047807533,6.399072571141538
