x,y,z,water_ice,slope_deg
49.0,38.0,-0.04339513743520967,0.00022174360813257223,1.9440995851334049
0.0,39.0,0.007796711013648975,0.3108595378105456,1.3205667907182352
1.0,39.0,0.013851314514156405,0.37980225370357784,1.788817313454425
2.0,39.0,0.020014512165828394,0.44894877822555906,2.091549411860235
3.0,39.0,0.02385915744761901,0.4984838311557172,2.104799614196972
4.0,39.0,0.02367458880647101,0.5073782306645392,1.8381628891628976
5.0,39.0,0.019672602928455723,0.4704078792464255,1.4057831471017699
6.0,39.0,0.013750119650690203,0.40264177714052124,0.9484524824299768
7.0,39.0,0.008110813949979336,0.32685739996912694,0.5660952792648043
8.0,39.0,0.004048083838528558,0.25976244036375457,0.29805834106441215
9.0,39.0,0.0017124643575041338,0.2102700514160722,0.13750761064183403
10.0,39.0,0.0006132442969906335,0.18536564671932657,0.05515651590194605
11.0,39.0,0.00018081340037276288,0.19227652250688326,0.0191111175795621
12.0,39.0,2.992874869772249e-05,0.23311637462363088,0.006102916440310583
13.0,39.0,-3.1743747282963215e-05,0.2973002416967575,0.005370481159517815
14.0,39.0,-8.046738201231286e-05,0.3607361469717083,0.009889267744763775
15.0,39.0,-0.00013796582542509995,0.39683128979714644,0.01629932609821292
16.0,39.0,-0.0002004479223269311,0.39320722243496026,0.02334842699597695
17.0,39.0,-0.00025140608183505265,0.3596487508119314,0.02907067776527575
18.0,39.0,-0.00027264318225488326,0.3191671189574857,0.03145461579831744
19.0,39.0,-0.00025555242629737504,0.29028371496799055,0.029585117931642396
20.0,39.0,-0.00020653358662031906,0.27609110556689975,0.02424933502867529
21.0,39.0,-0.00014241224088674113,0.26690253942559555,0.0175199152969123
22.0,39.0,-7.985858858203507e-05,0.2505594459442596,0.011662037627770207
23.0,39.0,-2.7570728566206844e-05,0.22087291017282398,0.0081224661396229
24.0,39.0,1.3476110367073585e-05,0.1797451143152226,0.007119898884642857
25.0,39.0,4.41660584529548e-05,0.13434794481278192,0.007856298499565754
26.0,39.0,6.281710733984359e-05,0.09291363569407383,0.008906623541621578
27.0,39.0,6.651994909518644e-05,0.06187226529677176,0.008952259008249787
28.0,39.0,5.514326735489323e-05,0.04525182813164967,0.007559279360662126
29.0,39.0,3.0370913730266314e-05,0.045682503249521424,0.005410842822791666
30.0,39.0,-1.6165045924765572e-05,0.06553468927733273,0.004940258840246308
31.0,39.0,-0.00012267974612827407,0.10681458614351544,0.007377616481814857
32.0,39.0,-0.00027328835437552453,0.1693447038963595,0.013720968526721397
33.0,39.0,0.00035563802052441596,0.24809738533700623,0.13487698332246337
34.0,39.0,0.004209064595429568,0.33157504161909457,0.339353356257126
35.0,39.0,0.009328477955087894,0.40300635244354466,0.517519700657745
36.0,39.0,0.0012991498551304242,0.44478443565138936,1.2143829671568702
37.0,39.0,-0.029600417966881395,0.4448474937867557,2.201682610017439
38.0,39.0,-0.07547863015498259,0.40222010156273524,3.034811406142286
39.0,39.0,-0.13025988461640717,0.3282426624302415,3.8072304240548505
40.0,39.0,-0.19285605134746597,0.2417751449924815,4.4851719111422526
41.0,39.0,-0.256102456410999,0.16100077492145454,4.816293071344112
42.0,39.0,-0.3065347518487303,0.09715110589174986,4.749171524777065
43.0,39.0,-0.33048891496483784,0.0532181638021923,4.564300094864404
44.0,39.0,-0.32035668274836526,0.026484499485874155,4.574741936161909
45.0,39.0,-0.27856053111298534,0.011973172762807778,4.669394607463519
46.0,39.0,-0.21714054273426098,0.004916076841109629,4.474653960120818
47.0,39.0,-0.15231214419163305,0.0018343008982278067,3.840743815178749
48.0,39.0,-0.09693980450709358,0.0006239113899120744,2.929547460202875
49.0,39.0,-0.05641266093657153,0.00019554489979147058,2.395510962932613
0.0,40.0,-0.012392937652936352,0.24676632417265512,1.180882255143696
1.0,40.0,-0.012990600342026242,0.31757133555556455,1.520720623606909
2.0,40.0,-0.010566304078646067,0.3943407095942982,1.683183660566923
3.0,40.0,-0.006077732573219481,0.4562553380010635,1.596910401750746
4.0,40.0,-0.001564532323741016,0.4806428347176807,1.2958144932782054
5.0,40.0,0.0013175308098040198,0.46033436108305203,0.901582173260425
6.0,40.0,0.0022259707789415756,0.4085091512571572,0.542385190653456
7.0,40.0,0.0018643994173062229,0.34638539433926485,0.28629264857088144
8.0,40.0,0.0011273159032641476,0.2894171371208744,0.1349176708157501
9.0,40.0,0.0005361454499092735,0.24532998862719593,0.05738603204036508
10.0,40.0,0.00020722545057865003,0.21993639400243373,0.021939803986248157
11.0,40.0,6.516844060259106e-05,0.21971980291974988,0.007392890770384524
12.0,40.0,1.4023376907098498e-05,0.24727007808607818,0.0021419978325806976
13.0,40.0,-4.654589997421556e-06,0.29438086166987676,0.001243423155130538
14.0,40.0,-1.6096636311342673e-05,0.34100625153960995,0.0023256353720426935
15.0,40.0,-2.8152387892773414e-05,0.3646292840527181,0.003876368929384586
16.0,40.0,-4.0975337827974464e-05,0.354752551929984,0.005575173532153585
17.0,40.0,-5.1374297996300955e-05,0.31989542067517807,0.006958125900498671
18.0,40.0,-5.5554192923416314e-05,0.27998129205452554,0.0075511782518789105
19.0,40.0,-5.1283477714936995e-05,0.2510758655207482,0.007187756181910215
20.0,40.0,-3.826474440896943e-05,0.2359242032460399,0.006253362014223663
21.0,40.0,-1.5804026531579684e-05,0.226194305826741,0.005752930350319173
22.0,40.0,2.041292999587657e-05,0.2113289466793091,0.0070639131610418645
23.0,40.0,7.768429805811856e-05,0.18580785727336563,0.011294942509742773
24.0,40.0,0.00015804038236080935,0.1509972632036676,0.018578158733191227
25.0,40.0,0.0002468404624636992,0.11277511120627463,0.027172229828397038
26.0,40.0,0.00031198929967662844,0.07797119420533258,0.03356395580857284
27.0,40.0,0.00032213930143158096,0.05194480104816657,0.0343855073528171
28.0,40.0,0.0002701127467819788,0.038071160055895906,0.028812199684645348
29.0,40.0,0.00017536215070413738,0.03857986956053947,0.01942913318923373
30.0,40.0,5.5020906526060996e-05,0.055512696086736237,0.011733475102106695
31.0,40.0,-0.00011556397286389561,0.09066764937612144,0.009138728178858434
32.0,40.0,-0.00026279668867159055,0.1441837785175558,0.03156717440443465
33.0,40.0,0.0009770455302101134,0.2124990500023837,0.22468693167804554
34.0,40.0,0.007578264760879063,0.28699540698122694,0.46162412946298365
35.0,40.0,0.017089836412694053,0.3542306766453821,0.027669906074295484
36.0,40.0,0.008490306621465386,0.39813664366250606,1.4046551349293097
37.0,40.0,-0.031851904738922396,0.40483529772770604,2.8680789361648626
38.0,40.0,-0.09090885385014752,0.36961113235877213,3.722872859683752
39.0,40.0,-0.15911776353794718,0.3014851936947179,4.347603999829908
40.0,40.0,-0.23591531370421215,0.21974300735765803,4.809849768255432
41.0,40.0,-0.3132620459041388,0.1438676150835725,4.721436387607719
42.0,40.0,-0.37471605653569484,0.08524784007568961,3.989012048749496
43.0,40.0,-0.4031766191076136,0.045999593813510486,3.2570613439103475
44.0,40.0,-0.38875892598295986,0.02266189855615057,3.5789216465737983
45.0,40.0,-0.33438231171406035,0.010186642731339431,4.4570986170561016
46.0,40.0,-0.2561346090558887,0.004169629365624328,4.773167805721083
47.0,40.0,-0.17597057218068757,0.0015517453536152772,4.246749273538897
48.0,40.0,-0.11030259360519071,0.0005251013235047105,3.224208360750273
49.0,40.0,-0.06414397032027992,0.00016217488263842137,2.652270375321843
0.0,41.0,-0.0334123610719266,0.18589297467703872,1.2959401465819134
1.0,41.0,-0.039212887805265426,0.25029189484700154,1.5444358045731459
2.0,41.0,-0.03834861496988171,0.3238989363274803,1.614094966719787
3.0,41.0,-0.031166521341388892,0.3894055174677332,1.4937179957107092
4.0,41.0,-0.020957051097701584,0.42722212454046893,1.1970857421660877
5.0,41.0,-0.01157206360548103,0.4295291603114861,0.8160280832891099
6.0,41.0,-0.00517536121392285,0.4045365896642528,0.4679617706289476
7.0,41.0,-0.0018221934377226174,0.3671372360114691,0.22446880408975517
8.0,41.0,-0.000470251732491546,0.3282366949414331,0.08996598925739528
9.0,41.0,-6.687478878846617e-05,0.2933007064780863,0.030345638611368443
10.0,41.0,9.342661647140588e-06,0.2669714026518864,0.008846532408130563
11.0,41.0,9.733835706731474e-06,0.2551146989741452,0.0023452010431065503
12.0,41.0,3.1841827780217704e-06,0.2612438881525111,0.0005516633387018113
13.0,41.0,-4.921526419746882e-07,0.2810531938790491,0.00020932931801610085
14.0,41.0,-2.762529545849004e-06,0.30130575840682144,0.00046618563802724923
15.0,41.0,-4.961828049549698e-06,0.30651007240767447,0.0007952729455705821
16.0,41.0,-7.2280994949443904e-06,0.28949938057931635,0.0011495002968605506
17.0,41.0,-8.959601415392815e-06,0.2566146441754008,0.0014452225873042785
18.0,41.0,-9.05735057459351e-06,0.22221980999895363,0.0016265413920254917
19.0,41.0,-5.248816903139822e-06,0.19762329009978002,0.0018720738646438259
20.0,41.0,8.847241080808039e-06,0.18426173706327814,0.0030236458574542492
21.0,41.0,4.9638940499537877e-05,0.17547510350952578,0.006823529738456095
22.0,41.0,0.00014830843984350647,0.16311196824585594,0.015869116696382496
23.0,41.0,0.00034189624245091954,0.14291800237636598,0.032862814420976334
24.0,41.0,0.0006395260862507187,0.11588238954871163,0.05793124878424222
25.0,41.0,0.0009800788075552745,0.08642620927345573,0.08567905728869692
26.0,41.0,0.0012319980901531382,0.05970356272726511,0.105476620146906
27.0,41.0,0.0012660699925364036,0.03976399026400639,0.10668121526075959
28.0,41.0,0.001050110870569711,0.029163468001789677,0.08563804761580485
29.0,41.0,0.0006735638373133156,0.029606417427281644,0.05015154004573988
30.0,41.0,0.0002721301562170243,0.04269658808525594,0.022917639864197033
31.0,41.0,-9.521847486199647e-05,0.06999070948632932,0.025625029895477682
32.0,41.0,-0.00041609348483071814,0.11220712925394251,0.027038292128946612
33.0,41.0,0.00017710506397770857,0.16814623018152025,0.1549710617712484
34.0,41.0,0.0044121444030412686,0.23368937640104884,0.3763551101569792
35.0,41.0,0.009646391553890833,0.3002353841159664,0.6288980659353803
36.0,41.0,-0.0018279192305852342,0.35290399576957926,1.671803919180837
37.0,41.0,-0.04223194630617006,0.3729048592441232,2.9456095600642405
38.0,41.0,-0.10265899477435776,0.3479424060761577,3.84972793459161
39.0,41.0,-0.17600834281469513,0.28359318482593465,4.534546406040843
40.0,41.0,-0.26039405461816834,0.20198746400458065,4.894050894255409
41.0,41.0,-0.34565618871796777,0.12715809944484424,4.455294997821253
42.0,41.0,-0.4131497077257366,0.07204596290173368,2.985253910891366
43.0,41.0,-0.44343478290083704,0.037370742739485346,1.1143370882049501
44.0,41.0,-0.4248316460384279,0.017906089050994577,2.5336062494581224
45.0,41.0,-0.3605029936452665,0.007921478952296349,4.4555955372497715
46.0,41.0,-0.27001041442478596,0.0032175187757906014,5.146378119654571
47.0,41.0,-0.18039614937446996,0.0011931228259864355,4.5603187872422
48.0,41.0,-0.11065932058109347,0.00040260626579323406,3.335053097859487
49.0,41.0,-0.06423295764696435,0.0001236122858076785,2.664986519782208
0.0,42.0,-0.05612491497148835,0.13863625154225673,1.3576328384911636
1.0,42.0,-0.06668823128740892,0.19452871665846103,1.4922489217882142
2.0,42.0,-0.06634639438738488,0.26154809552532127,1.517714636794123
3.0,42.0,-0.05524486980947164,0.327893608004331,1.4950358391482736
4.0,42.0,-0.03847862082226299,0.37909493523705357,1.3090204291895233
5.0,42.0,-0.02239805884592776,0.4071893716161906,0.9656664445436374
6.0,42.0,-0.010880607845626061,0.4140201417102649,0.5900658455191073
7.0,42.0,-0.004401116008498407,0.40604637399882365,0.2977484927206236
8.0,42.0,-0.0014767230885763994,0.3882256573729482,0.12409279014436302
9.0,42.0,-0.00040832620874638805,0.3634532544876178,0.042700852374939265
10.0,42.0,-9.192324323651132e-05,0.3354737921679829,0.012101552668043141
11.0,42.0,-1.646254192023647e-05,0.30987292308463077,0.002804747303923722
12.0,42.0,-2.2937616883613543e-06,0.29139313922629817,0.0005152411753132469
13.0,42.0,-4.0859811151770667e-07,0.28005850540985977,5.316418049421311e-05
14.0,42.0,-4.495644289657262e-07,0.27006544015277745,7.599598295605598e-05
15.0,42.0,-7.536494081188119e-07,0.25360602890634587,0.00014061899163211495
16.0,42.0,-1.0498590545182751e-06,0.2272564699631583,0.00020741188999464445
17.0,42.0,-9.596883317045832e-07,0.19518629105604016,0.0002909519674255235
18.0,42.0,1.1014195495220417e-06,0.16588947611025903,0.0005779547715955404
19.0,42.0,1.1563544666995424e-05,0.14552651325103608,0.0018460356585704757
20.0,42.0,5.1885757870049915e-05,0.13394546429797932,0.00607664847628672
21.0,42.0,0.0001772845615694936,0.12603498531077872,0.017507898330244985
22.0,42.0,0.0004909780382943284,0.11603126802342015,0.04276336952547367
23.0,42.0,0.0011143180798675336,0.10096964853663053,0.08797374253690193
24.0,42.0,0.0020768801602082253,0.08149397120186044,0.15223235413613148
25.0,42.0,0.0031783341725139095,0.0605968593897468,0.2211334443709904
26.0,42.0,0.003982697894614248,0.04177740518418942,0.26742091918945826
27.0,42.0,0.004041575864970493,0.027785063725286333,0.2614302957590663
28.0,42.0,0.0032001390821937725,0.020354499166656694,0.18839688563940746
29.0,42.0,0.0017436141865151337,0.020655416148247566,0.08921285764980134
30.0,42.0,0.00027623640559458197,0.02985170615291892,0.13281571232702383
31.0,42.0,-0.0006869192783662057,0.04931406415527844,0.18351612818689844
32.0,42.0,-0.0011664701508602383,0.08058344963992471,0.15648284126121637
33.0,42.0,-0.0014624351459523604,0.12546336252960893,0.13382141924388832
34.0,42.0,-0.0015280783326718447,0.18539119427048484,0.2815496844810111
35.0,42.0,-0.003958219156850688,0.2573502987314619,0.7457889130688425
36.0,42.0,-0.018269876148823867,0.3266179492262915,1.531097540120283
37.0,42.0,-0.05244180061820589,0.3661207291899441,2.5168392581454264
38.0,42.0,-0.10562548691951852,0.35236664758104275,3.534413774007004
39.0,42.0,-0.1758196227877311,0.2869024593910448,4.422991803128957
40.0,42.0,-0.2592951090361249,0.19772142510631135,4.8724121727555465
41.0,42.0,-0.3440799286052356,0.11715897878634929,4.462353720392382
42.0,42.0,-0.4110163971313315,0.06144203859410421,3.0285343435348753
43.0,42.0,-0.44028383120623976,0.029514917714929027,1.4037113386732678
44.0,42.0,-0.41964708462525097,0.013320435837973606,2.879568279520439
45.0,42.0,-0.3522066571259269,0.005680199360865973,4.777084623844796
46.0,42.0,-0.25883983520064113,0.0022656833623757857,5.366958791214717
47.0,42.0,-0.16858500329899678,0.0008338519609329227,4.613153094814137
48.0,42.0,-0.10085224673070549,0.0002804771240216675,3.281725272841533
49.0,42.0,-0.05746369012105776,8.586312836375131e-05,2.607770300316502
0.0,43.0,-0.0758428843658429,0.11035162845062452,1.1765444678554529
1.0,43.0,-0.09030149170296038,0.16139403810689895,1.0799074143179814
2.0,43.0,-0.09008889240524931,0.22543959167697533,1.0922434408303443
3.0,43.0,-0.07530340646216843,0.2955004245144564,1.3646851715548078
4.0,43.0,-0.05273288444266166,0.3614651605295235,1.4057231821967224
5.0,43.0,-0.03093186982848381,0.4150430904123834,1.1334998239463872
6.0,43.0,-0.015194543833681972,0.45227952574830954,0.7298005301503926
7.0,43.0,-0.006248400413762204,0.47204471449248564,0.3815393830913679
8.0,43.0,-0.00214981356216046,0.47393298952505447,0.1636760731732293
9.0,43.0,-0.0006182752685082061,0.45850726409540704,0.05797784689931119
10.0,43.0,-0.0001484065192064991,0.4287197787486473,0.017016928201793947
11.0,43.0,-2.9658786632146143e-05,0.3899609352677581,0.004144051534907079
12.0,43.0,-4.923977338758242e-06,0.3481231417459285,0.0008360877998981708
13.0,43.0,-6.991691399512464e-07,0.3070641225576391,0.00013783014808219782
14.0,43.0,-1.323058856050807e-07,0.26746859536444234,2.0081997246523824e-05
15.0,43.0,-9.014443489948908e-08,0.22825558389371658,2.2442589718754758e-05
16.0,43.0,9.008933571428087e-09,0.18947298201410273,4.966146059523076e-05
17.0,43.0,9.66081020160158e-07,0.1538553454984689,0.00021729725352392538
18.0,43.0,6.759607273123472e-06,0.12532689465711783,0.0010401994923367292
19.0,43.0,3.441615530412684e-05,0.10591848287300326,0.0042696544526739195
20.0,43.0,0.0001412456473062559,0.09411073197082101,0.014618427081622642
21.0,43.0,0.0004747168668022218,0.08589777719946734,0.04162913943140712
22.0,43.0,0.0013102858706799702,0.07728550975701523,0.09882146768519871
23.0,43.0,0.002971559412170506,0.06620350253012894,0.19635491515459694
24.0,43.0,0.005536221617026295,0.05288677573530679,0.3279775646963876
25.0,43.0,0.008460160226772132,0.0390640070752982,0.46101061497745843
26.0,43.0,0.010526816893526336,0.0268112622216898,0.5382949509751396
27.0,43.0,0.010358156772099952,0.017767587414363285,0.49311919131829957
28.0,43.0,0.007211871912308157,0.012965104153822656,0.31833481554816834
29.0,43.0,0.0017452580721220422,0.013114372402907961,0.4280353597851825
30.0,43.0,-0.003675832051206177,0.019006429323814748,0.8141078361273056
31.0,43.0,-0.006336589045264682,0.03188087554659467,0.9568504534048465
32.0,43.0,-0.005823056019388853,0.0540858376689475,0.7489172631624628
33.0,43.0,-0.004480134866811868,0.09025528275897307,0.40867255609273334
34.0,43.0,-0.005093694986185251,0.14700281810527,0.2736997853399535
35.0,43.0,-0.010291084264023384,0.22636607532422331,0.5859953581951175
36.0,43.0,-0.02434706801082649,0.31327517790623954,1.2013551020012416
37.0,43.0,-0.05209646064782775,0.3721041101500656,2.0827917303444425
38.0,43.0,-0.09650819921672694,0.3682383071115518,3.1336846461354333
39.0,43.0,-0.15819222899204766,0.29955559832635925,4.131383173841821
40.0,43.0,-0.23290837330417694,0.20039808611376922,4.759654827620973
41.0,43.0,-0.3090228160829461,0.1118478150480205,4.724331819769094
42.0,43.0,-0.369087396737849,0.05370842870069352,4.037443157266411
43.0,43.0,-0.3951921498005361,0.02325012302727754,3.4254988863264026
44.0,43.0,-0.37622203577440133,0.009532842634115612,3.969181784718833
45.0,43.0,-0.31493398540577294,0.0038013509894519433,4.961325372183593
46.0,43.0,-0.2301793212023253,0.0014630529204650894,5.172974147000243
47.0,43.0,-0.14748909488807566,0.0005303958449867645,4.493254975681356
48.0,43.0,-0.08231526029175243,0.00017743533602703536,3.6951199992763923
49.0,43.0,-0.03653185600533568,5.4188271604698174e-05,3.9572470227057583
0.0,44.0,-0.08529585936112313,0.09929845394264145,0.9423505329953147
1.0,44.0,-0.10159334869943254,0.1508267117156789,0.48613263451623184
2.0,44.0,-0.10140404424962371,0.21767028506690264,0.5046595650872604
3.0,44.0,-0.0848188992972445,0.29577582388251616,1.2087309172295604
4.0,44.0,-0.0594524053778862,0.3774683441896354,1.43224260331693
5.0,44.0,-0.034919960338136505,0.4537883732760349,1.2119525338777977
6.0,44.0,-0.01718649618548558,0.5166167336464308,0.7978098711536656
7.0,44.0,-0.0070873197718432845,0.5595567103454653,0.42238524262587523
8.0,44.0,-0.002448575349449179,0.5783636832928281,0.18279354328716382
9.0,44.0,-0.0007086161831390941,0.571642765599112,0.06524301208738088
10.0,44.0,-0.0001717358078915115,0.5413213710382082,0.019306475213246094
11.0,44.0,-3.4840213528536946e-05,0.49224243524591715,0.00475145132425165
12.0,44.0,-5.913571377784732e-06,0.43095849242156914,0.0009742049627932193
13.0,44.0,-8.414209501000747e-07,0.36422934626857006,0.00016650301185744737
14.0,44.0,-1.024600943891991e-07,0.2977959893533979,2.4618151696974752e-05
15.0,44.0,1.689360952465683e-08,0.23593998147755113,1.2953140487058975e-05
16.0,44.0,3.2471420051991845e-07,0.18180422271273947,7.319119749414483e-05
17.0,44.0,2.499103482739888e-06,0.1377123359445153,0.0004389610579377925
18.0,44.0,1.5225688766010081e-05,0.1048221286600106,0.002181971026526655
19.0,44.0,7.579862390180135e-05,0.08245856491320344,0.008931565550123437
20.0,44.0,0.00030980110878266285,0.06807450865329517,0.03010076911897224
21.0,44.0,0.0010403811265953132,0.05820353469370098,0.08360356363958367
22.0,44.0,0.0028711017524411576,0.04981393149458069,0.19179016847256333
23.0,44.0,0.006510635462303534,0.04122055663159115,0.36483950584044933
24.0,44.0,0.012124170045862246,0.03218790908901805,0.5787546800964404
25.0,44.0,0.01847759742612618,0.023424935995812152,0.767961989220615
26.0,44.0,0.022677187248874235,0.015916635959921394,0.8398353581067812
27.0,44.0,0.020932899789224982,0.010462981028739155,0.7335931554576439
28.0,44.0,0.010221296089638324,0.007567071815009364,0.8526549599810541
29.0,44.0,-0.008489041412012012,0.007593170611052977,1.8237568985400183
30.0,44.0,-0.026970038835940534,0.01104260057795279,2.9050446963333045
31.0,44.0,-0.03402132167351151,0.018998836984924796,3.207515944120418
32.0,44.0,-0.027244106686605034,0.03419519944217586,2.506946986852485
33.0,44.0,-0.015709383092037763,0.06282050825385772,1.3813649134064951
34.0,44.0,-0.009111727547919122,0.11443515776679947,0.46238384552364253
35.0,44.0,-0.010868196878660382,0.1941959193698639,0.36096661587186474
36.0,44.0,-0.021644397444013082,0.28763410041680554,0.9555998900528623
37.0,44.0,-0.043321565579959385,0.3556028645393301,1.7298185363963465
38.0,44.0,-0.07855267282929697,0.3582688607454689,2.675473173236972
39.0,44.0,-0.12823252541676022,0.29128063760346495,3.651580773050702
40.0,44.0,-0.18871734853434663,0.19116255588587022,4.424276291902192
41.0,44.0,-0.2504080595530629,0.10234342863699686,4.788667081714394
42.0,44.0,-0.2991996156887191,0.04583140322329017,4.7408008513100155
43.0,44.0,-0.32078148261443734,0.017975706791139717,4.577361013351867
44.0,44.0,-0.30643721663053597,0.006591143749326977,4.648040707833996
45.0,44.0,-0.2583215456301908,0.002392802033105145,4.824518549685415
46.0,44.0,-0.18994820374630134,0.000870153794734677,4.817209743203859
47.0,44.0,-0.11531651446624172,0.0003075164046835427,5.056251278632582
48.0,44.0,-0.03473410556386658,0.00010193959692675008,6.50992732060759
49.0,44.0,0.04625400892691607,3.103809471602317e-05,9.79184341488632
0.0,45.0,-0.08029187159355017,0.09898306905413289,1.0812574073054568
1.0,45.0,-0.0956395598568609,0.15433282898384731,0.8664072000417231
2.0,45.0,-0.0954699063692405,0.22742138486300043,0.87371186099437
3.0,45.0,-0.079865161253343,0.3155321272228273,1.2921324954733693
4.0,45.0,-0.05598977492883134,0.41189423569644446,1.4148281157975149
5.0,45.0,-0.03289412358840582,0.5068328107750437,1.1684941981001662
6.0,45.0,-0.01619506791811007,0.5897963876826009,0.7614395396751065
7.0,45.0,-0.006681851721251929,0.6514190033237852,0.40115229412607534
8.0,45.0,-0.0023102143017195756,0.6850804873900846,0.17317600326102014
9.0,45.0,-0.0006693233660230283,0.6876829850258782,0.061744377664168126
10.0,45.0,-0.00016249010102473415,0.659659015497902,0.018270313582372726
11.0,45.0,-3.305149272385538e-05,0.6046279156347755,0.004500609870523461
12.0,45.0,-5.632208460394554e-06,0.5290459822308952,0.0009247795541158419
13.0,45.0,-8.037099852618272e-07,0.4415959986397067,0.00015886990246100134
14.0,45.0,-9.04274899730794e-08,0.35185812138878814,2.4708632455506845e-05
15.0,45.0,5.8050213415789825e-08,0.26843981456486415,2.0298836687054076e-05
16.0,45.0,6.139196604248093e-07,0.1973879164702151,0.00012937861638528248
17.0,45.0,4.535953991919169e-06,0.14153380367188137,0.0007783769709491223
18.0,45.0,2.745529479564279e-05,0.10076224451585487,0.0038506061961860456
19.0,45.0,0.0001365246196719207,0.07282703400127691,0.015619890819522655
20.0,45.0,0.000557878494880002,0.05438367739328451,0.051905096903613425
21.0,45.0,0.001873399453853534,0.04200438008071956,0.14113113795951376
22.0,45.0,0.0051698446065766455,0.03294907506543763,0.31360643180523406
23.0,45.0,0.011722159905595681,0.025525549554448697,0.5688973028303939
24.0,45.0,0.02181364490630214,0.01903040374917344,0.8410953703146639
25.0,45.0,0.03310425537638607,0.013419321530277516,1.0061243416567887
26.0,45.0,0.03974170721120773,0.008919869390825744,0.9780111009851984
27.0,45.0,0.032733428158574066,0.005760790189667994,1.1854199970647865
28.0,45.0,0.002702704206568051,0.004087201433063267,2.568841850595527
29.0,45.0,-0.049948866337218324,0.004027352462666171,4.739175949372924
30.0,45.0,-0.1019039556656101,0.005862770876841816,6.602567196836038
31.0,45.0,-0.11841679151884481,0.010432608133622553,7.007847900498429
32.0,45.0,-0.09145176018748155,0.020210329983015966,5.668033773917077
33.0,45.0,-0.049169777909368044,0.041101572262790875,3.4394402965468682
34.0,45.0,-0.02049114956437225,0.08246916276216226,1.4458603329776942
35.0,45.0,-0.011594620045396038,0.15003109248119018,0.1642400748960514
36.0,45.0,-0.016623300144937365,0.23182527771196787,0.6393229650531365
37.0,45.0,-0.03185645592598305,0.2932403645141191,1.330613467826322
38.0,45.0,-0.05745925104040914,0.2983438660525679,2.119985996775277
39.0,45.0,-0.09373319855506733,0.24248625387901449,2.986835830716627
40.0,45.0,-0.13794067827582487,0.15747887771905428,3.788294714657257
41.0,45.0,-0.18306474110887425,0.08231972337116261,4.370932328812277
42.0,45.0,-0.2188928507284118,0.03528397595592606,4.6677031186560445
43.0,45.0,-0.2352349672836486,0.012885167733289401,4.725571974160495
44.0,45.0,-0.2260926078700832,0.004284742064219027,4.621458571342047
45.0,45.0,-0.19276204150270834,0.0014068343780578823,4.418035076257758
46.0,45.0,-0.14096858941027537,0.00047639573961822486,4.686276662397368
47.0,45.0,-0.06250654711466389,0.00016254196493715065,7.072452087956646
48.0,45.0,0.07886898748373178,5.3184416015389575e-05,11.830490762448111
49.0,45.0,0.2682694019690844,1.6128330275254193e-05,17.52029968177825
0.0,46.0,-0.0633261878086543,0.10217931678678349,1.3011651863931724
1.0,46.0,-0.07543183285832152,0.16152671838720026,1.3554666822587893
2.0,46.0,-0.075299280204478,0.2405227969978429,1.3566313617092842
3.0,46.0,-0.06299290674477775,0.3369741383830551,1.4122177098135014
4.0,46.0,-0.044162825586619006,0.4443855324289424,1.3096644227522534
5.0,46.0,-0.02594693190526935,0.5527112385352891,1.0058623470012074
6.0,46.0,-0.012775516970654242,0.6503771932310097,0.6325359496087607
7.0,46.0,-0.005271488553904195,0.726722912408308,0.32686551931627417
8.0,46.0,-0.001822841056188215,0.7737964588292641,0.13952487893467908
9.0,46.0,-0.0005282294351196383,0.786949086045919,0.049404478594637175
10.0,46.0,-0.0001282775486616683,0.7646708957636534,0.014555969129716236
11.0,46.0,-2.610516479428164e-05,0.708669504268523,0.0035760821346916757
12.0,46.0,-4.451803680417844e-06,0.6245265066954288,0.0007337065931305473
13.0,46.0,-6.354915270114049e-07,0.5219662460860705,0.0001260988537354758
14.0,46.0,-6.6890085128584e-08,0.41346523306677296,2.095227123195664e-05
15.0,46.0,9.40733640978372e-08,0.3112230577873094,2.8078131408892016e-05
16.0,46.0,9.113402793389375e-07,0.2240521628116147,0.0001902110620823159
17.0,46.0,6.715223645160713e-06,0.1558721085740326,0.0011426377681356928
18.0,46.0,4.06313361145564e-05,0.10623254419405562,0.0056306370406974315
19.0,46.0,0.0002020312709750451,0.07202350690956488,0.022702625997670332
20.0,46.0,0.0008255475507421188,0.04924598003359385,0.07473176950283766
21.0,46.0,0.00277224241119624,0.0342059381023957,0.200164402470491
22.0,46.0,0.007650178888087553,0.02406115066319215,0.4339095109449975
23.0,46.0,0.0173439361876745,0.0169149493558175,0.7539691231103496
24.0,46.0,0.0322469375079717,0.011665328124203725,1.026273786795442
25.0,46.0,0.04868154118996981,0.007756566087765158,1.0197310680401372
26.0,46.0,0.05681751710286963,0.004934375556045527,0.822206168934086
27.0,46.0,0.03939420111934105,0.0030720331329200804,2.336938276068272
28.0,46.0,-0.02463618985458054,0.0020933847257805006,5.365719929229835
29.0,46.0,-0.1371332228217889,0.0019786133689552923,8.280593403173372
30.0,46.0,-0.24811206294552748,0.0028467598116511264,9.607941723436317
31.0,46.0,-0.2796462334715509,0.0052342715634311355,9.60902853738382
32.0,46.0,-0.21327357582827972,0.010888343008951498,8.640878993139554
