x,y,z,water_ice,slope_deg
14.0,39.0,0.8122112534674422,0.24566042972271784,3.6648836416605324
15.0,39.0,0.7587098499452444,0.23908809978591772,6.102788390102256
16.0,39.0,0.6375382306072185,0.22279396247997998,8.481291226027512
17.0,39.0,0.4808365269191632,0.20272713187554436,9.15055386585225
18.0,39.0,0.32630595967886555,0.18628457469603066,8.111207343276599
19.0,39.0,0.20111625210588807,0.18013754450816838,6.0793830104510675
20.0,39.0,0.1152812572491932,0.1883618499380274,3.9013705489254304
21.0,39.0,0.0649778277545776,0.2114867775228555,2.169270939474337
22.0,39.0,0.039859124827783206,0.2465920625493562,1.1480975023275832
23.0,39.0,0.029249979314040175,0.2881927696664018,0.8320212226121303
24.0,39.0,0.02547114805345118,0.32952363167832527,0.8218649902302987
25.0,39.0,0.024860436849126314,0.36391162218814505,0.7915249556497581
26.0,39.0,0.027625343812996972,0.3860617754274025,0.7513353123069604
27.0,39.0,0.037124445159337154,0.3931733522076529,0.9974375965027272
28.0,39.0,0.05848339038729105,0.3858043353614836,1.71324145988721
29.0,39.0,0.09639789794568762,0.36827671928090355,2.697346128247188
30.0,39.0,0.15266806005426034,0.34820674690257425,3.6671200974513307
31.0,39.0,0.22433151075944682,0.3347226323070039,4.398398343057962
32.0,39.0,0.30225905062869735,0.335442932437289,4.992430213487776
33.0,39.0,0.36986218148424904,0.3531875198215569,6.047680633128722
34.0,39.0,0.40486785585384194,0.38390079999162136,7.803245595152361
35.0,39.0,0.3889514896317421,0.41689540653668966,9.38742560761902
36.0,39.0,0.3218627023861678,0.43774133342143895,9.72642566007738
37.0,39.0,0.22597836238789942,0.43336628684052614,8.466434942041221
38.0,39.0,0.13324447378505627,0.39783821059961355,6.122834306523136
39.0,39.0,0.06600023851471913,0.33611598098962536,3.6103100562704498
40.0,39.0,0.029436274163894792,0.2633534036848959,1.5598849628562825
41.0,39.0,0.018700501326130985,0.19955984990413383,0.011657767372439723
42.0,39.0,0.029035374268641407,0.16150016767604952,1.3196680030092525
43.0,39.0,0.05769210927289619,0.15451858499079252,2.562787473127901
44.0,39.0,0.09705261842534535,0.16822133623396446,3.5201459954141896
45.0,39.0,0.1297271367630922,0.18095128764336654,3.9865011939622783
46.0,39.0,0.1368051899716101,0.17327994275054434,4.056034641270946
47.0,39.0,0.1137300735524117,0.14098324153671593,3.7953088527403134
48.0,39.0,0.07452597773564067,0.09579611966596258,3.0763425127897337
49.0,39.0,0.03849411440162501,0.054086184836773944,2.3550284700066384
0.0,40.0,-7.850837502006763e-05,0.2494239348003992,0.004007938149984448
1.0,40.0,-8.239112728100153e-05,0.25363014785294874,0.010527206459246053
2.0,40.0,0.00013761079250838905,0.22842136831740464,0.0402500027152748
3.0,40.0,0.0011960140136158487,0.18533438284507592,0.1337566354968529
4.0,40.0,0.004685478748755903,0.1410087941568693,0.37228943680568105
5.0,40.0,0.014069187353891479,0.10913537215460066,0.8906215241769441
6.0,40.0,0.035649987062943124,0.09601264421217377,1.855531364725447
7.0,40.0,0.0787275013554334,0.10111635563819651,3.375264185646426
8.0,40.0,0.1534536833565986,0.1202842125437717,5.340084037628764
9.0,40.0,0.265482148669115,0.148479261498205,7.302025107250303
10.0,40.0,0.40944770735866304,0.18084976657959742,8.574088112816192
11.0,40.0,0.5665307119436344,0.21260866750079963,8.544614342704303
12.0,40.0,0.7089846432028889,0.23887041959170638,6.919895774262265
13.0,40.0,0.8073988846476327,0.25519628437272207,3.772304528340207
14.0,40.0,0.8367877778839269,0.2588496078417989,1.072001970223874
15.0,40.0,0.784897820659034,0.25013581954812825,5.04158737104038
16.0,40.0,0.661946013527542,0.2329932361219638,8.114074735467298
17.0,40.0,0.5002483725108174,0.2143121818769797,9.172454015999467
18.0,40.0,0.33919906827517,0.2021070566857614,8.32666340654209
19.0,40.0,0.20763268726332848,0.2032405064746638,6.360037642281683
20.0,40.0,0.11636655255158204,0.22155378507498175,4.177778110140454
21.0,40.0,0.06169986772876796,0.2569640038676487,2.3932866097857364
22.0,40.0,0.03322354773236071,0.30561547580608817,1.2281042380978877
23.0,40.0,0.020307094715858984,0.36082746814642885,0.6408110452211221
24.0,40.0,0.015413784167419366,0.4144856938347379,0.4537971514336664
25.0,40.0,0.014952302405130529,0.45860042404330936,0.4395874149195614
26.0,40.0,0.01898188760310065,0.4868630602220238,0.5952672195362091
27.0,40.0,0.03044014415662739,0.49608580271875996,1.0576448857542113
28.0,40.0,0.053672135930420105,0.4873358800321454,1.7974028112846572
29.0,40.0,0.0918601947852762,0.46630971792923565,2.629572101723061
30.0,40.0,0.14391186619199556,0.4421907091505101,3.2776498542006944
31.0,40.0,0.20258988342096293,0.4245161657134282,3.551124281607294
32.0,40.0,0.2554391296123873,0.4189598291425762,3.6791323346951077
33.0,40.0,0.28829554808917035,0.4245055690836639,4.35897503673222
34.0,40.0,0.2901038113888414,0.4341014587834472,5.640214470844949
35.0,40.0,0.257958976993681,0.4381528704246881,6.6226306376555515
36.0,40.0,0.20018791096652333,0.4281524685822868,6.5732472174309
37.0,40.0,0.1338441735894035,0.3988905414265164,5.444551869920349
38.0,40.0,0.07636126942358339,0.34997335588712924,3.7440908840372455
39.0,40.0,0.03760863935477175,0.28731680294247647,2.068426213739772
40.0,40.0,0.01910702628171101,0.22347228825918555,0.6804055568674651
41.0,40.0,0.01996561923667102,0.17501996354313262,0.6674479057641928
42.0,40.0,0.04229362995021,0.15627640602393664,2.0525610096996587
43.0,40.0,0.08836323108096318,0.17055222948849477,3.3781865667744277
44.0,40.0,0.14949245000521189,0.20397737364731097,4.004012800441244
45.0,40.0,0.19994869926546097,0.22971649824342472,3.684059690105214
46.0,40.0,0.21087400948457244,0.22426579932536594,3.4885297034291307
47.0,40.0,0.17530731573817498,0.18382302743726314,3.9498229665388456
48.0,40.0,0.11487698698302166,0.12510675316420125,3.8036937869265515
49.0,40.0,0.05933621066558268,0.07045891215799083,3.3209201008358735
0.0,41.0,-0.00016453742453900549,0.32214528847686213,0.008394641523629428
1.0,41.0,-0.0002695587343061965,0.3269817083124195,0.013083990930064534
2.0,41.0,-0.00024404773256404234,0.29336903167767586,0.03393981926380477
3.0,41.0,0.0004578719391043022,0.23611270870573103,0.11501590393410265
4.0,41.0,0.003312180158494288,0.17663275345042564,0.33500735439012874
5.0,41.0,0.011580293398140611,0.1325633837697363,0.8236608525647074
6.0,41.0,0.031231866534667137,0.11201470196469435,1.7432497636894608
7.0,41.0,0.0710848750458353,0.11430736247204293,3.203238703942297
8.0,41.0,0.14074840890860854,0.1340834201059636,5.110614968661333
9.0,41.0,0.24552948883908196,0.16488770204431683,7.058925867149463
10.0,41.0,0.38029758022675436,0.20058934786230845,8.428582507536982
11.0,41.0,0.527346755998135,0.23532160259678847,8.698941423880449
12.0,41.0,0.6608567894146757,0.2633580057857021,7.717161556751983
13.0,41.0,0.7536208321482287,0.2798004072007364,5.905606162531626
14.0,41.0,0.7823067391793537,0.28200857592122286,4.956947234656069
15.0,41.0,0.7350137889416478,0.2709936802933104,6.514583494181301
16.0,41.0,0.6207613894566901,0.25185018850949015,8.48155055120177
17.0,41.0,0.4695958116785855,0.23274527133117928,9.067026780790274
18.0,41.0,0.3185276959344307,0.22273139898931615,8.066481031284809
19.0,41.0,0.19474593356382208,0.22922095734380185,6.114636625709597
20.0,41.0,0.10848544223605083,0.2560319477238149,4.017178957856111
21.0,41.0,0.05634400465964622,0.30252971210468116,2.3174901684910747
22.0,41.0,0.0286811954146101,0.36388372517040235,1.1903748613111274
23.0,41.0,0.015714656210874783,0.43214232857685114,0.558315998946651
24.0,41.0,0.010562814338344545,0.497779588129176,0.2610905329693523
25.0,41.0,0.009936247776143404,0.5514688414399568,0.23377433368733672
26.0,41.0,0.013772037111875744,0.585943436412353,0.48631685866138036
27.0,41.0,0.024479603525082758,0.5978251859504342,0.9733095091619641
28.0,41.0,0.04557529707718851,0.5891157320744892,1.6590517617597629
29.0,41.0,0.07925360379700969,0.5675360354831634,2.399423058250896
30.0,41.0,0.12338405456103402,0.5444084981591207,2.9584350309115406
31.0,41.0,0.16986503438575207,0.5294934606376566,3.1867587965025628
32.0,41.0,0.20637784040019214,0.5249269982934937,3.27446499312795
33.0,41.0,0.22140437701444737,0.5230650132919149,3.660656048239839
34.0,41.0,0.20969236905752947,0.5113211158553035,4.301505942191027
35.0,41.0,0.17485827998803966,0.48071885695145,4.635468046698335
36.0,41.0,0.1276770619412096,0.43081834505281047,4.295698590731916
37.0,41.0,0.08104807640375203,0.36771201500213174,3.3650430872804193
38.0,41.0,0.04454138953208623,0.2991837341792319,2.203317768530038
39.0,41.0,0.021959698073473272,0.23269105272845922,1.1257001885176654
40.0,41.0,0.013534402742284499,0.17684082128985099,0.265422369429183
41.0,41.0,0.02099016645756434,0.1424657395800112,1.058414394106102
42.0,41.0,0.05047325690865349,0.13933270704999598,2.4722488594619736
43.0,41.0,0.10714971808801158,0.16810551900372012,3.772766884330907
44.0,41.0,0.18159320315557248,0.21321344357784472,3.9459763186384937
45.0,41.0,0.24293236273101734,0.24626791523392644,2.3327265594773223
46.0,41.0,0.2562125078952267,0.24283373582838544,1.308312462170415
47.0,41.0,0.21299955534634973,0.19979132380853426,3.436809168901654
48.0,41.0,0.13957637024107297,0.13610505334582537,4.065568026108979
49.0,41.0,0.0720939314004213,0.07658831794113312,3.8705510321597885
0.0,42.0,-0.0002828308289654635,0.3642297496241449,0.016099867850444437
1.0,42.0,-0.0005321343207287323,0.36937473533161846,0.022148677633599633
2.0,42.0,-0.0007974902578647719,0.33081680053149165,0.0351890479582181
3.0,42.0,-0.0006673177738531604,0.2652816155375555,0.08937749906403973
4.0,42.0,0.001073883339785654,0.19702784238941648,0.2669810305920124
5.0,42.0,0.0071963567525997595,0.14610886728707384,0.6844230380835173
6.0,42.0,0.022831146189422887,0.12189721215267167,1.490010240930506
7.0,42.0,0.055605581016644104,0.12389557728525598,2.796344305959135
8.0,42.0,0.11391761221885557,0.14631048659922033,4.555367479782276
9.0,42.0,0.20263048792135838,0.1819785701434336,6.4588254941074945
10.0,42.0,0.31777091265962903,0.22385453157917626,8.006651190058097
11.0,42.0,0.44435990456597835,0.26491014284372405,8.768448980470774
12.0,42.0,0.5598128370076293,0.29810697044645906,8.650547732621371
13.0,42.0,0.6399226666340291,0.31740976163766227,8.039806299232579
14.0,42.0,0.6643255373608488,0.31964530705687694,7.7703489657189815
15.0,42.0,0.6234553355665489,0.3061831929469809,8.318682925491252
16.0,42.0,0.5259218692541531,0.28332117153694997,8.938252154521312
17.0,42.0,0.3976676155506677,0.26089072496398513,8.675822841969808
18.0,42.0,0.26991265417119553,0.24953207719830786,7.350787415373527
19.0,42.0,0.16535383105450993,0.25771895827647895,5.42583019219341
20.0,42.0,0.09243210220571403,0.2895922919426589,3.512844983084078
21.0,42.0,0.048189300888011426,0.344128112185562,2.013548355168165
22.0,42.0,0.024487692411374624,0.41556230919841286,1.0338254650268806
23.0,42.0,0.013126166776305246,0.4946770854171696,0.47929158815050227
24.0,42.0,0.008365939707945054,0.570562834987521,0.18822055995640669
25.0,42.0,0.00744953416820109,0.6326287703302848,0.12250575694935288
26.0,42.0,0.010225307005083029,0.6727725005263264,0.362757729605885
27.0,42.0,0.018478984277160555,0.6876204310862146,0.7795184916939293
28.0,42.0,0.03481836594848751,0.6804275319233954,1.363347947071595
29.0,42.0,0.06073113163660354,0.661391937868398,2.0228097800771754
30.0,42.0,0.09418249151630065,0.6443795961885261,2.590047568255118
31.0,42.0,0.12834918365457798,0.6392803934342668,2.940834454170943
32.0,42.0,0.15327859206926728,0.6436315418900386,3.1316057476407586
33.0,42.0,0.16038333159527596,0.6411939423571761,3.3255767074676763
34.0,42.0,0.14705230011725348,0.6118623164956122,3.491213369241363
35.0,42.0,0.11806577172429329,0.5464591274012464,3.393107397661199
36.0,42.0,0.08284812038314535,0.4534138606431746,2.9061251868017832
37.0,42.0,0.050672005047186136,0.351856635054338,2.144895655743232
38.0,42.0,0.027070356216594114,0.259234135500056,1.3372286543626906
39.0,42.0,0.013463037373159625,0.18501204347547148,0.6305151528565053
40.0,42.0,0.00989283892551195,0.13320491150064956,0.2537078681921531
41.0,42.0,0.019064858904414794,0.10746721473189488,1.1104284255464951
42.0,42.0,0.04804596871521207,0.11154963464000035,2.424927140069611
43.0,42.0,0.10254887956220948,0.14330835726476632,3.699672040305061
44.0,42.0,0.1738991855365489,0.1879027328130107,3.9898918400806305
45.0,42.0,0.23265548852941226,0.21996987937585538,2.8102914380324413
46.0,42.0,0.24537595493165007,0.2180176668082788,2.1919074513428125
47.0,42.0,0.2039909427858284,0.17971670558824568,3.6143099172838076
48.0,42.0,0.1336731453674917,0.12249371928264613,4.014912856988909
49.0,42.0,0.06904480227012706,0.06890727433386899,3.741548125088094
0.0,43.0,-0.0004238161033875061,0.36040029250698047,0.02555786148913696
1.0,43.0,-0.0008465015348629248,0.3654392709698969,0.03493999740899625
2.0,43.0,-0.001464915932560376,0.3272318392540912,0.05154423630371163
3.0,43.0,-0.002038430022329622,0.26239930899960195,0.079495235365139
4.0,43.0,-0.0016893219010060824,0.19510582803125864,0.19223321996617307
5.0,43.0,0.0017086404933466465,0.14548724600951632,0.5078528848085058
6.0,43.0,0.012181175110440376,0.1232662973105878,1.152582947216625
7.0,43.0,0.035782178073655385,0.12851059556276787,2.234769968616518
8.0,43.0,0.0793030440666189,0.1560006341059214,3.753257747989277
9.0,43.0,0.1470014584333369,0.1988432519533893,5.511919964467983
10.0,43.0,0.23639849117862066,0.24964632508036436,7.144697298772518
11.0,43.0,0.33608515955500806,0.3002680172670149,8.29360057764686
12.0,43.0,0.42774852963359167,0.34195908502815864,8.826137906795964
13.0,43.0,0.49116580350827466,0.36689346800159806,8.92227626449706
14.0,43.0,0.509892448805512,0.3707127176873301,8.922380612864107
15.0,43.0,0.4774048413404675,0.35473275633721835,8.938503472423925
16.0,43.0,0.40174595361701515,0.3264110989807283,8.662294353688647
17.0,43.0,0.30348222854324397,0.29753901391103493,7.747180335382533
18.0,43.0,0.20628490176703781,0.28082492584024166,6.21630498860547
19.0,43.0,0.12701479232693835,0.28628476413745624,4.430449202285721
20.0,43.0,0.07179420705197985,0.3187418302628948,2.8047128236162444
21.0,43.0,0.03823978050931862,0.3770011811089189,1.5865199795139722
22.0,43.0,0.020128198676451534,0.4544999083173208,0.8123039601531893
23.0,43.0,0.011241455718283671,0.5408816318980405,0.38284306470793567
24.0,43.0,0.0072548160369056616,0.624017027343214,0.1575421770562926
25.0,43.0,0.006085379271089067,0.6922419301964724,0.06599291476332908
26.0,43.0,0.00755128125471145,0.7367826089311482,0.23556185595956167
27.0,43.0,0.012831650682152876,0.7543378127543082,0.5468793026598708
28.0,43.0,0.02365721628665944,0.7493335873485931,0.9974617064944944
29.0,43.0,0.04096873554961106,0.7342198335584635,1.5419516349186921
30.0,43.0,0.06327694909083184,0.7251478147644493,2.075594320387757
31.0,43.0,0.08581665242567367,0.7320494697081306,2.490562329248364
32.0,43.0,0.10174931263474474,0.748107793375237,2.7427531253279294
33.0,43.0,0.10535622427107337,0.7489654925001926,2.841271054353943
34.0,43.0,0.0952482068728999,0.7072746882376749,2.7690037723769754
35.0,43.0,0.07516301285169039,0.6132496188710697,2.4782637285831295
36.0,43.0,0.0517401224827194,0.48302940942166533,1.981555699958935
37.0,43.0,0.031050611783984078,0.34737520824819806,1.3877409174511472
38.0,43.0,0.016343377473834894,0.2324457786730834,0.831047031563863
39.0,43.0,0.008198380964019774,0.14953978567967274,0.3753791893526933
40.0,43.0,0.006675052185843606,0.09838043689619316,0.2421221423393197
41.0,43.0,0.014123537465507941,0.0756460786745968,0.8993735906394955
42.0,43.0,0.03619335064296029,0.07902485991801848,1.9646103020535493
43.0,43.0,0.07739523601016388,0.10398193384304906,3.1651842983767704
44.0,43.0,0.13127165219004955,0.1382938823689777,3.924514849948686
45.0,43.0,0.17562945838398272,0.16285272216977686,3.97703698818406
46.0,43.0,0.18523260219749513,0.1617707528687289,3.915163275934028
47.0,43.0,0.15399141246111173,0.1334608489369042,4.017950714534312
48.0,43.0,0.1009089796693183,0.09098528155958768,3.596112199843756
49.0,43.0,0.05212146850352128,0.05117454293823481,2.9974008901198523
0.0,44.0,-0.0005678884088872725,0.3120727825377877,0.0351816677263362
1.0,44.0,-0.0011674479949529346,0.3166141586436835,0.04825092557807456
2.0,44.0,-0.0021452842256249266,0.2839030964814441,0.0741476854883228
3.0,44.0,-0.0034331380456785326,0.22848605250385137,0.09958525260021955
4.0,44.0,-0.004492682461657012,0.1715700879494281,0.14802595899699675
5.0,44.0,-0.0038438803623711926,0.13107154720766218,0.33778106209721065
6.0,44.0,0.001427787597186831,0.11612079896189724,0.7973889995179603
7.0,44.0,0.015779594684740494,0.1276461853883795,1.6173471636896857
8.0,44.0,0.04431870011484475,0.16190748516481362,2.822706207523278
9.0,44.0,0.0905177457158112,0.21319371967076253,4.307338177341323
10.0,44.0,0.15316009784763865,0.27435683827023827,5.8275518598081755
11.0,44.0,0.2244032783259739,0.3363299295102805,7.099116958525858
12.0,44.0,0.2907557506376014,0.38849467532937426,7.9439809194778235
13.0,44.0,0.3368697691842115,0.42085205338355697,8.358598318619764
14.0,44.0,0.350635145744615,0.42740942115260144,8.425153403148824
15.0,44.0,0.32806094347495796,0.40906710004856095,8.151202742582191
16.0,44.0,0.27574060141297585,0.3742689884426255,7.446408792999109
17.0,44.0,0.20838805531904359,0.33679767297917557,6.280593227712403
18.0,44.0,0.14217906921000675,0.3116067283856977,4.807620608918981
19.0,44.0,0.08837908804406217,0.3104888912617115,3.309954795950373
20.0,44.0,0.050967453877549626,0.33918010047561215,2.0454850701325253
21.0,44.0,0.028210918806247442,0.3965306876515255,1.1406181958634383
22.0,44.0,0.01581644889401121,0.47541146863569467,0.5842250118334461
23.0,44.0,0.009538550739270523,0.5646094866277582,0.2849337822686612
24.0,44.0,0.006453642122122808,0.6511062924788668,0.13350763949278954
25.0,44.0,0.0051651026248910464,0.7224864256072143,0.055335886817570124
26.0,44.0,0.005524166640493566,0.7694964523546092,0.13332525250651997
27.0,44.0,0.00823021787300905,0.7887863242758559,0.33698612493341457
28.0,44.0,0.014303949030589912,0.7853318480533329,0.6464582389984576
29.0,44.0,0.02427941341294239,0.7727053560108345,1.043059103932523
30.0,44.0,0.037239191028252766,0.7681773051863664,1.4667306865095469
31.0,44.0,0.050327042116900006,0.7815627167968967,1.832940012500393
32.0,44.0,0.0594787953135484,0.8035467924751807,2.066694521395699
33.0,44.0,0.061336009222054275,0.805292048953749,2.1238019209327654
34.0,44.0,0.055153395994864685,0.7555809709296275,1.9915095419462459
35.0,44.0,0.04323277933597,0.6445401181869885,1.6907698598609577
36.0,44.0,0.029534785411264284,0.4928729563290937,1.284005546262116
37.0,44.0,0.017588056322841036,0.33801963072560626,0.8615760617386743
38.0,44.0,0.009198129895431112,0.21101191663018704,0.5005324061647038
39.0,44.0,0.004618694760108663,0.1238796782248105,0.22763162306481938
40.0,44.0,0.003865909405760828,0.0732397526774347,0.17465346556656786
41.0,44.0,0.008368176029044437,0.05076698899763653,0.5839448019697753
42.0,44.0,0.0215261547490074,0.049679580163632935,1.312800156065778
43.0,44.0,0.046050192696463856,0.06400504322461727,2.275338229030738
44.0,44.0,0.07811015373344232,0.08478771543196706,3.1833275662788783
45.0,44.0,0.10450476272362741,0.09978516730129616,3.7367473012606136
46.0,44.0,0.11021898598792128,0.09911031816407888,3.837560794049423
47.0,44.0,0.09162954285169107,0.08175965562645375,3.4857913120805746
48.0,44.0,0.06004389227384254,0.05573306911446926,2.7106763355531602
49.0,44.0,0.031013848877695354,0.03134205236093118,1.9804518634742512
0.0,45.0,-0.0006889087731503641,0.23651017418566503,0.043215934795900475
1.0,45.0,-0.0014369303439798287,0.2402919305254024,0.05938498622286079
2.0,45.0,-0.0027161773981992797,0.2161812743157838,0.09444859226282948
3.0,45.0,-0.004602329556013284,0.17542728561767806,0.1301111431842374
4.0,45.0,-0.006840062894368654,0.1344983907220008,0.15687088215497175
5.0,45.0,-0.008488115265820901,0.10763314998843893,0.22192072302916432
6.0,45.0,-0.007561111894763895,0.1027203974106295,0.48269541599496546
7.0,45.0,-0.0009513344831015509,0.12164300889718443,1.0355612128040095
8.0,45.0,0.014973394195999778,0.16261779351310363,1.9015759410835513
9.0,45.0,0.04285989771721637,0.22165269975492966,3.025543559860358
10.0,45.0,0.08231606050732813,0.2922873625948676,4.255687673642142
11.0,45.0,0.12845757802854452,0.3648554812295198,5.384121690700293
12.0,45.0,0.17232469395416386,0.4270836529405794,6.229906712854429
13.0,45.0,0.20347353744758093,0.46688855530355683,6.695668569933113
14.0,45.0,0.2137919200815882,0.4765811178501842,6.751059004225831
15.0,45.0,0.20090254718021555,0.4564291864695521,6.387639456196487
16.0,45.0,0.16934658204677233,0.4155325147864441,5.624904580976966
17.0,45.0,0.1285178126288007,0.3693008732195504,4.55794426016603
18.0,45.0,0.08841497341543106,0.33462624972657967,3.365815941635496
19.0,45.0,0.05588456524246099,0.32490072282023813,2.2516570747741294
20.0,45.0,0.03329466672451463,0.34676256202270156,1.3635241278097394
21.0,45.0,0.019529706976705953,0.3992704278695849,0.7537305345424867
22.0,45.0,0.011927089807446124,0.47504837251316673,0.3911935712092465
23.0,45.0,0.007885312789735567,0.5624660970670748,0.20263378749306415
24.0,45.0,0.005645037517114914,0.6481123823383218,0.11147324103343983
25.0,45.0,0.004392126376341707,0.7192707764454586,0.06319616368458823
26.0,45.0,0.004049252656665128,0.7664452064608669,0.07463511543035015
27.0,45.0,0.005003010915989125,0.786011722880471,0.18422002357891482
28.0,45.0,0.007792945793013683,0.7825393062293208,0.3696726832558358
29.0,45.0,0.012685721598310856,0.769015195187035,0.619223284437593
30.0,45.0,0.019186596986456524,0.7620639406682242,0.9001508072227052
31.0,45.0,0.025801241562708833,0.7711337557282772,1.1560567875764833
32.0,45.0,0.030421338652388642,0.78723342586818,1.3239701261668209
33.0,45.0,0.03131381255332815,0.7826542248673025,1.3585382045075782
34.0,45.0,0.02810095720547875,0.7276864290582812,1.250199938574385
35.0,45.0,0.021975114434490732,0.6136271495491115,1.029411164964773
36.0,45.0,0.014972260732136883,0.46157574206728,0.75496929625954
37.0,45.0,0.008891120138309878,0.3086868120574455,0.49025156013748705
38.0,45.0,0.004635359770723038,0.18532419445304288,0.27831124389656114
39.0,45.0,0.0023073281057571244,0.10253327504387412,0.13037954635990445
40.0,45.0,0.0018678059773976653,0.055436417662526334,0.10081599011371671
41.0,45.0,0.003943539917309687,0.03366727024576193,0.30757204704372315
42.0,45.0,0.010101869737855396,0.028532056201896323,0.717918506814789
43.0,45.0,0.021600015018808684,0.03382619963411013,1.3289885470514997
44.0,45.0,0.036635660960036245,0.04348529158597187,2.0086811843850185
45.0,45.0,0.049015010925686074,0.05068175145570271,2.5104348683947846
46.0,45.0,0.051695043819738995,0.05016725175322249,2.6139490836458648
47.0,45.0,0.04297619195760045,0.04132859364925555,2.2709628914586766
48.0,45.0,0.02816185335947649,0.028155321417817663,1.6381668492272938
49.0,45.0,0.01454614990974253,0.015828584095317087,1.071307513954835
0.0,46.0,-0.0007615130272991518,0.15694301999993193,0.048104746583796494
1.0,46.0,-0.001600127603679243,0.15987668787251863,0.06626455675536903
2.0,46.0,-0.003067060155077171,0.1447232284296573,0.10769035945421807
3.0,46.0,-0.005336031199402028,0.11922228761245124,0.15364111693658375
4.0,46.0,-0.008350855381519246,0.09478525978144513,0.18725487360768292
5.0,46.0,-0.011556782990359674,0.0816652727607505,0.19553837243679098
6.0,46.0,-0.013642300220991842,0.08627881110472257,0.2577285503548787
7.0,46.0,-0.012489677107296437,0.11131503184310251,0.553674639154605
8.0,46.0,-0.005579083971212065,0.15687842722864487,1.1054279208649973
9.0,46.0,0.009034624931306363,0.2207405271239752,1.8642239179566564
10.0,46.0,0.03141442190191277,0.29735550262550325,2.7331776868772204
11.0,46.0,0.058785151523439334,0.3769087437854454,3.571306973332035
12.0,46.0,0.0857221372620395,0.44609397888323127,4.233216684195851
13.0,46.0,0.10576786185114707,0.4913661424333948,4.609868586594929
14.0,46.0,0.1138960224001059,0.503729181951181,4.644661095123064
15.0,46.0,0.10861755258462973,0.4827908477885324,4.333661658755712
16.0,46.0,0.09254302657759546,0.4378303549164513,3.730163529096524
17.0,46.0,0.0710170730717599,0.3851054478405737,2.9451226472347143
18.0,46.0,0.04965918641728942,0.3426190669516867,2.122195717544576
19.0,46.0,0.03229246016051661,0.3247334020746501,1.3921791375390964
20.0,46.0,0.020233818805522056,0.3387042327449697,0.8341969608503496
21.0,46.0,0.012857385218037413,0.383879091510552,0.4643390805075175
22.0,46.0,0.008683481015168684,0.4530100234018113,0.2512651789720208
23.0,46.0,0.006287835159875434,0.5346058141180577,0.14360680603466094
24.0,46.0,0.0047393677805019655,0.6154791862320432,0.09304086104173113
25.0,46.0,0.0036420320005815716,0.6831604384542563,0.06614829836495219
26.0,46.0,0.002991541162305016,0.7282265753951047,0.05603452707798041
27.0,46.0,0.0030018076928921304,0.7466389357671849,0.0944903181168919
28.0,46.0,0.003936014012876028,0.7417222241511899,0.18738998601741147
29.0,46.0,0.005910199123282069,0.7243283602330942,0.32145754288162903
30.0,46.0,0.00868333626627575,0.7087992449820766,0.4780602468968466
31.0,46.0,0.01156278627116231,0.7039170195462043,0.6249482944194378
32.0,46.0,0.013585181173625751,0.7034732628374235,0.7229443064298603
33.0,46.0,0.013961982972791371,0.6858837016225374,0.7420755043575034
34.0,46.0,0.012517010707297103,0.6277977328790362,0.6763672834728112
35.0,46.0,0.009779645763696575,0.5229098402884209,0.5471177486909665
36.0,46.0,0.006657041238011834,0.3891214330472232,0.39223015318368587
37.0,46.0,0.003949221760391148,0.2571956844176367,0.24865434743311263
38.0,46.0,0.0020542966163781353,0.15194131486659615,0.13860649776099543
39.0,46.0,0.001005763581988319,0.0818897833590067,0.066628145284802
40.0,46.0,0.0007502720055796222,0.04210153949149504,0.0481934545123997
41.0,46.0,0.0014783046596071265,0.02286797419739473,0.13190212419540054
42.0,46.0,0.0037406998590655653,0.015964526395441197,0.3183789484026511
43.0,46.0,0.00798703367508274,0.015982944930722356,0.6193994601119972
44.0,46.0,0.013544445382861203,0.018984932905535226,0.9803285757080726
45.0,46.0,0.01812076585566842,0.02149560262448369,1.2628053511358217
46.0,46.0,0.019111507369316792,0.02105209398562729,1.3227193829589392
47.0,46.0,0.015888164964184912,0.01726954375602338,1.1263144580155033
48.0,46.0,0.01041134895437091,0.01174344773735483,0.7802494542703634
49.0,46.0,0.005377665953308893,0.006596772389923661,0.4705548355603821
0.0,47.0,-0.0007696784164661143,0.0912635121673977,0.048931030804446045
1.0,47.0,-0.0016233363383130115,0.09340661909508971,0.06776385216655398
2.0,47.0,-0.003133203344220384,0.08547307813759246,0.11174915117560359
3.0,47.0,-0.005521212023630769,0.07226134612419792,0.16375320321206802
4.0,47.0,-0.008846912318498084,0.06093578131824949,0.20851309991281963
5.0,47.0,-0.012799666294073683,0.058343277211196164,0.22073903667017558
6.0,47.0,-0.016509096987283752,0.06951855429419662,0.18373145092038703
7.0,47.0,-0.01851654184952256,0.09761928260793179,0.2123729516049435
8.0,47.0,-0.017057972672345864,0.14414095730894505,0.49790033113126786
9.0,47.0,-0.010703673489249756,0.20827559947443594,0.9560908576741343
10.0,47.0,0.0008237469828853093,0.2854415581805613,1.501706769625118
11.0,47.0,0.016066921838975314,0.36621436033605903,2.0422855467066103
12.0,47.0,0.03194143039580631,0.43718691966193335,2.4798215778609887
13.0,47.0,0.04469081561878354,0.484389925716933,2.7337930245912485
14.0,47.0,0.05133157489452582,0.4982720545072034,2.759500269814448
15.0,47.0,0.05085178854811893,0.47792381808594303,2.5574140045852434
