x,y,z,water_ice,slope_deg
17.0,39.0,0.5951069871045743,0.22083529481472886,0.9056462640037134
18.0,39.0,0.5799310318542218,0.1395318112078482,2.1646121040229085
19.0,39.0,0.5195196179845339,0.0855095571495897,4.443623500189452
20.0,39.0,0.4253478512619928,0.0689362825023959,5.91654265893984
21.0,39.0,0.3131764417726255,0.09664921857524816,6.564890057574708
22.0,39.0,0.19562126118584533,0.1741598342579816,6.749917618623397
23.0,39.0,0.07647016346659154,0.2986577202814563,6.973071645382498
24.0,39.0,-0.04822735326531356,0.44861140353362183,7.476741181731541
25.0,39.0,-0.18086750766724197,0.5840213508216482,7.934380543102437
26.0,39.0,-0.3103583124073013,0.6638902682511105,7.6227912637411555
27.0,39.0,-0.4086478439118742,0.669182388937666,6.227627449020723
28.0,39.0,-0.4431515885337649,0.6123161922230214,5.029090222325584
29.0,39.0,-0.398585859448422,0.5271652436333164,5.926000368751753
30.0,39.0,-0.29034441266651995,0.44985001932589114,7.210038688361498
31.0,39.0,-0.15716656852776192,0.40369245051709096,7.162413993623564
32.0,39.0,-0.039023354480271846,0.39446558553253624,5.981545215877506
33.0,39.0,0.0436763860093088,0.4145821719739615,4.772412089569737
34.0,39.0,0.10076959718923609,0.45123992244690075,4.20650427944247
35.0,39.0,0.1697030415671728,0.49356157044956817,5.20698506615747
36.0,39.0,0.28256313397393684,0.5360315686715539,8.57746938738706
37.0,39.0,0.40502053870024,0.5779229501755512,11.875390876998418
38.0,39.0,0.43783712097847094,0.6197511460258862,14.022680163580764
39.0,39.0,0.3346597642999163,0.6586824891373906,14.3249952754288
40.0,39.0,0.17129412822571935,0.685819698838159,11.310338322402814
41.0,39.0,0.04711865552049818,0.6882028604159731,6.615888849169399
42.0,39.0,-0.010244649893110608,0.6555577954679742,3.129257262209249
43.0,39.0,-0.0238500884628564,0.5874872283632774,1.7040181577233193
44.0,39.0,-0.019561982032899224,0.49535252892445925,1.2015058837314365
45.0,39.0,-0.011441330742129087,0.39703881228560395,0.7680837522211545
46.0,39.0,-0.0051173618573134814,0.3085376404204888,0.3990766463132781
47.0,39.0,-0.0017110772671402397,0.2381099724615067,0.16504752427116345
48.0,39.0,-0.0003735097708401979,0.1857533717133617,0.05240185415811112
49.0,39.0,-8.741334988575572e-06,0.14661196604543728,0.020906741724856102
0.0,40.0,0.0011292170802157373,0.13033305116097132,0.32310562437996343
1.0,40.0,0.006634639442009115,0.18295351225064052,0.7200489396211603
2.0,40.0,0.021756397914121973,0.2427313528546925,1.6513712188782759
3.0,40.0,0.03982465047212026,0.3053456649482005,2.5337412441095197
4.0,40.0,0.04074861366832215,0.3653173769704432,2.578357260753595
5.0,40.0,0.02359985321935191,0.4167813605464369,1.7189599920795153
6.0,40.0,0.008929894469113374,0.4543980344643921,0.6927046051119193
7.0,40.0,0.006171489922791571,0.4744316168088176,0.18850986014872997
8.0,40.0,0.013593645388381263,0.4760116040419452,0.7918423016753964
9.0,40.0,0.03313222603674401,0.46221696077458396,1.7345273770599576
10.0,40.0,0.07190116568357732,0.4399279386592346,3.1653387247601623
11.0,40.0,0.1370801611551528,0.41715527834655125,4.951467385603439
12.0,40.0,0.2296326906734828,0.398051571591384,6.602656068387177
13.0,40.0,0.3398022146950972,0.3788900965504914,7.4335076904509885
14.0,40.0,0.44859129406378373,0.3496456079734611,6.915367227052037
15.0,40.0,0.5353454451464529,0.3018523197533055,4.992560926119468
16.0,40.0,0.5855712086856565,0.23669044666693576,2.139332758053137
17.0,40.0,0.5934596728158628,0.16591304667892853,0.8957658339311926
18.0,40.0,0.560024284613354,0.10530443171193904,3.468478205791627
19.0,40.0,0.49130338982784194,0.06793920879679533,5.240228283629263
20.0,40.0,0.3977994983363795,0.06351321702809987,6.137972072823114
21.0,40.0,0.2925099466967843,0.10167527841529471,6.296049549025731
22.0,40.0,0.1862483651744315,0.19092254945761142,6.052428643097122
23.0,40.0,0.08310835251033806,0.3282141674406912,5.872754090029035
24.0,40.0,-0.019405840051060053,0.4872479270755769,6.113126146103422
25.0,40.0,-0.12379681326224466,0.6217836624465815,6.697365794789146
26.0,40.0,-0.223414062826379,0.689073359336302,7.132064238550044
27.0,40.0,-0.2992145401014277,0.6756521168545264,7.0719005695632
28.0,40.0,-0.3284284386248696,0.602830002163737,6.769182284540121
29.0,40.0,-0.3003640127195241,0.5099282160230497,6.603833924294903
30.0,40.0,-0.22607494488949534,0.43234003093441525,6.294347842980963
31.0,40.0,-0.13304472031688608,0.3891087138357801,5.408339406743789
32.0,40.0,-0.04900859291775419,0.3821252470773837,4.229815852804386
33.0,40.0,0.014869492416409918,0.402155964480979,3.779501711775555
34.0,40.0,0.07748939292782553,0.4366382642395073,5.126403880490207
35.0,40.0,0.19038094731241528,0.4757881115984135,8.980119582737707
36.0,40.0,0.3928327092977383,0.5153291486607089,12.715226363703156
37.0,40.0,0.617690847455504,0.5556411228404905,11.807731395361463
38.0,40.0,0.6963883968514278,0.597994447233113,10.159170873909373
39.0,40.0,0.5502802369084165,0.6394623028589683,13.847143559333636
40.0,40.0,0.30055274824213074,0.6696681784490387,13.351077391834407
41.0,40.0,0.10950509891409518,0.6730910319717931,8.297813002037397
42.0,40.0,0.0215790521378226,0.6374133646656747,3.465035409358405
43.0,40.0,-0.003452839775086552,0.5624491273957395,1.1288563164191423
44.0,40.0,-0.006072219438902161,0.4620513369370186,0.5330020050263575
45.0,40.0,-0.0038553365422946554,0.35704666156596604,0.3245254292424746
46.0,40.0,-0.0017440603963086022,0.2650198054100994,0.16310256108099602
47.0,40.0,-0.000581746207275466,0.1942392569193428,0.06442970211905265
48.0,40.0,-0.00012500473352057063,0.14402626041225164,0.019336439993916387
49.0,40.0,-1.3115919593715517e-06,0.10891871039048798,0.007094177492722478
0.0,41.0,0.002704380788455772,0.15229095930075212,0.7588629310526407
1.0,41.0,0.01589138974659359,0.21182451154297138,1.475763804654431
2.0,41.0,0.052116280599619466,0.2780392265016376,2.6572329709975753
3.0,41.0,0.09539856491019316,0.3456732033977753,2.8263965432223066
4.0,41.0,0.09753279489294955,0.40855980264623304,2.8008625549508652
5.0,41.0,0.056019156636816024,0.4605651999355168,2.6719204907911633
6.0,41.0,0.019455586380367453,0.4964537068455508,1.4298734856584618
7.0,41.0,0.008980360474507633,0.5126923325422268,0.15812009385893627
8.0,41.0,0.017239287891271226,0.50828828533929,1.0006680784990774
9.0,41.0,0.04298446594002418,0.4855056556973197,2.304542864449251
10.0,41.0,0.09467384082122039,0.4498110447199167,4.1864332733078236
11.0,41.0,0.1802939350166673,0.40820935138708275,6.389323538529999
12.0,41.0,0.29685187132904384,0.3660357835790037,8.158088339372288
13.0,41.0,0.4247314931699528,0.3241447521609645,8.616947311119011
14.0,41.0,0.5335507139846176,0.2792974028183455,7.3075781185926925
15.0,41.0,0.5978119176159946,0.22829863421257265,4.5283169576597215
16.0,41.0,0.6095056096638203,0.172535589027635,1.6289553230120093
17.0,41.0,0.5770734148845231,0.11873865404021323,2.9141013425888973
18.0,41.0,0.5146731846006467,0.07582643573547149,5.01769471987322
19.0,41.0,0.43390559336387424,0.05205158040353953,6.115602451732546
20.0,41.0,0.34324934528140216,0.055836997323093183,6.292929816158472
21.0,41.0,0.2504225750752503,0.09797217141112453,5.837468668477028
22.0,41.0,0.16215516655574727,0.1882326130896096,5.07337014270685
23.0,41.0,0.08162197569509239,0.3231636304546851,4.431689591029637
24.0,41.0,0.0072041587297058665,0.4743812210957993,4.504500752591178
25.0,41.0,-0.06452115039883267,0.5944688112145502,5.366095381678901
26.0,41.0,-0.1318824979156962,0.6436392421483913,6.236538090117897
27.0,41.0,-0.18384992470396178,0.6154585015352945,6.562734591785882
28.0,41.0,-0.2057597772134939,0.537767535130121,6.402791296586327
29.0,41.0,-0.19089338801151867,0.4510360547171505,5.9191150852550445
30.0,41.0,-0.14657496642696252,0.3860604828100302,5.073196698840113
31.0,41.0,-0.09007938597045262,0.35542866776068427,3.900462823857928
32.0,41.0,-0.03807678094206598,0.35669647663683224,2.8391275995582768
33.0,41.0,0.005541519295999514,0.37964781259437663,2.927627270508105
34.0,41.0,0.06350290550444601,0.41304318361072395,5.378069654158649
35.0,41.0,0.190939100110762,0.4492295607726387,10.39661736929326
36.0,41.0,0.42767714543726104,0.4860291606040118,14.168146022581356
37.0,41.0,0.6925347542221584,0.5256819161480616,10.446703434395454
38.0,41.0,0.7898258675702149,0.5708584282831245,2.6902480774515016
39.0,41.0,0.6285230295565112,0.6187792253623785,12.54934917907738
40.0,41.0,0.3474252620972257,0.6569883632566045,13.948659618531408
41.0,41.0,0.132306763825437,0.6659603672974116,8.923359566786031
42.0,41.0,0.033410461535090544,0.6298511440104172,3.6690259143557973
43.0,41.0,0.004230602554012557,0.548226104913038,1.0129666313961057
44.0,41.0,-0.0009605195894515409,0.4382623145708304,0.23617698326078182
45.0,41.0,-0.0009725650248246561,0.32505689873336735,0.10705432236906484
46.0,41.0,-0.00045924479325120434,0.22861751719590825,0.05294206391847075
47.0,41.0,-0.00015006543949626526,0.15723739685200683,0.02009312619993384
48.0,41.0,-2.9011642596847723e-05,0.1091232849498384,0.005580704718318956
49.0,41.0,2.3213407149417115e-06,0.07778587838161476,0.0017975457651575098
0.0,42.0,0.0036145688562692875,0.17286629756120053,1.0097602540641502
1.0,42.0,0.021240034292418584,0.23881294491007654,1.891280566756773
2.0,42.0,0.06965668579623625,0.3109338136793561,3.041259852667811
3.0,42.0,0.127499728592627,0.38308124163087587,1.7373894794809677
4.0,42.0,0.13032092922337904,0.44846175267571353,1.5110969605740927
5.0,42.0,0.07474108552206814,0.500732169478242,2.9958422541597334
6.0,42.0,0.025650963805044263,0.534824458732996,1.8189845453355773
7.0,42.0,0.011226419283142462,0.5475100723569851,0.13161783667683333
8.0,42.0,0.02159784745946377,0.5378831612826647,1.276227074968764
9.0,42.0,0.05508827599021559,0.5077823854683203,2.962988590230344
10.0,42.0,0.12267044286385766,0.4617899061298739,5.305346872012286
11.0,42.0,0.23342065869137266,0.40626788896831395,7.829644157008905
12.0,42.0,0.3794778941650091,0.3473857441057911,9.447541477774198
13.0,42.0,0.5290880813507215,0.28914715494815796,9.144475439883662
14.0,42.0,0.637859568734715,0.23296369279394952,6.81934908392754
15.0,42.0,0.6743446809328243,0.17924393998628071,3.8817792873671992
16.0,42.0,0.6385321500790531,0.12949585270807465,3.606997083914774
17.0,42.0,0.556420372498966,0.08694407570897918,5.340573627424102
18.0,42.0,0.45834714155202244,0.055603439141380016,6.455858566297448
19.0,42.0,0.3627198334245942,0.03988730269390116,6.640274564725969
20.0,42.0,0.27541780365960833,0.04619735669431319,6.105034482893434
21.0,42.0,0.1975649795214422,0.08429182755617148,5.092360037304888
22.0,42.0,0.1311728225564159,0.1631137261006483,3.747856776717668
23.0,42.0,0.0790408492980606,0.2790947052693752,2.6658560663731556
24.0,42.0,0.03948228245882989,0.40601753112989136,3.85067968500311
25.0,42.0,0.002484242442168293,0.5018599562709121,6.010340199237338
26.0,42.0,-0.040304378156432424,0.5341483026923629,6.932222270234099
27.0,42.0,-0.0813075629787092,0.5022384906857584,6.373531873058785
28.0,42.0,-0.10410438364843659,0.4349235587782706,5.286260542438621
29.0,42.0,-0.10163566022442969,0.3681785798322194,4.360066525034892
30.0,42.0,-0.07991979501133636,0.32544320016039147,3.4855793154165635
31.0,42.0,-0.05044393728190127,0.3128503071270768,2.511521701918225
32.0,42.0,-0.02265722637656893,0.324796478357849,1.7136096315564664
33.0,42.0,0.0028996385625377915,0.35126463642634087,1.931108543603714
34.0,42.0,0.04465112497262457,0.3831780526956429,4.228918838979832
35.0,42.0,0.1453592036716972,0.41557149726067616,8.842211562683987
36.0,42.0,0.3352078907577927,0.44877183182868646,13.225480598145031
37.0,42.0,0.5482077580632065,0.48724170426973723,13.65769324842631
38.0,42.0,0.6275838087459495,0.5354092612474635,12.501974716413384
39.0,42.0,0.5004603110273715,0.5909077366157531,13.899407750098934
40.0,42.0,0.2774688100791116,0.6391937904229515,12.359818698941895
41.0,42.0,0.10672651151636248,0.6563678495265156,7.393407484712925
42.0,42.0,0.02822574876290066,0.6225055857082197,2.9569592892252907
43.0,42.0,0.004863990898329236,0.5365216600685021,0.8000641333907296
44.0,42.0,0.0003225853793422905,0.41883617566522,0.14864230178612917
45.0,42.0,-0.00015220493162434366,0.29892145153673805,0.03054809178508075
46.0,42.0,-8.91589192782961e-05,0.19926189424180998,0.01337200190989741
47.0,42.0,-2.781771615621529e-05,0.12809103896662488,0.004880354921194305
48.0,42.0,-3.6514796490895283e-06,0.08236155123274304,0.001196865513126153
49.0,42.0,1.8601978593310835e-06,0.05448237270497183,0.00031869227118493256
0.0,43.0,0.0026962285618392363,0.1876082556219857,0.7566262217808357
1.0,43.0,0.015843699172750574,0.2580046548959079,1.4720066290548355
2.0,43.0,0.0519597402652229,0.3340845620320823,2.6531856936307303
3.0,43.0,0.09511027309984299,0.40905140679374935,2.830188150035189
4.0,43.0,0.09723781130368445,0.4756852140701012,2.8043682803138643
5.0,43.0,0.05590488751238886,0.5275570942450748,2.6559429823382845
6.0,43.0,0.019848110822067513,0.5598181829056388,1.3623035461707549
7.0,43.0,0.011143733540931067,0.5695818009458321,0.15750322712105294
8.0,43.0,0.02507404327008264,0.5561522927732396,1.5577177467932313
9.0,43.0,0.0653617764736941,0.5212430536383952,3.4968752534122682
10.0,43.0,0.1465434852875467,0.4689936680531591,6.155224394712587
11.0,43.0,0.27871160344602514,0.405405996574084,8.781914062854552
12.0,43.0,0.4496218451591508,0.33707582744291975,9.935784368991705
13.0,43.0,0.6167853078995839,0.26970247723099605,8.412668180710618
14.0,43.0,0.7235588653964329,0.2072248247948338,4.425672673448722
15.0,43.0,0.7335176073120694,0.1520068696161473,2.552959169770184
16.0,43.0,0.6540998806223934,0.1055871050329627,5.9024058423205
17.0,43.0,0.5271884379770027,0.0691814458456944,7.666369809711547
18.0,43.0,0.397640903961892,0.04387991392260251,7.672152650207873
19.0,43.0,0.2898642311022311,0.031370675155529736,6.7649748945048875
20.0,43.0,0.20729359409209358,0.035602249981157554,5.508090821858648
21.0,43.0,0.1457418753649976,0.06364375818786423,3.939540557723472
22.0,43.0,0.10633294741179201,0.12206863480490554,1.6338162770525875
23.0,43.0,0.09789355038764108,0.2077689153444862,2.4569512870811363
24.0,43.0,0.11793253573024014,0.3004582375239945,7.261254403418941
25.0,43.0,0.13035123864118245,0.36865643856396146,10.906488194838827
26.0,43.0,0.09639270184032306,0.38964006622249153,11.167985535281984
27.0,43.0,0.030246602993393306,0.3658575246881416,8.456937059034779
28.0,43.0,-0.021829025927987116,0.32130374895810715,5.12371895375756
29.0,43.0,-0.04033392685078289,0.28300490332020306,2.981522550635407
30.0,43.0,-0.03603304218537768,0.26611807882046296,2.020263155545848
31.0,43.0,-0.023621537195646226,0.27185523844437454,1.3850910306682815
32.0,43.0,-0.010973595507862498,0.29331557974568184,0.8882243602091683
33.0,43.0,0.0014278559358612854,0.32174901462905664,0.998574604693436
34.0,43.0,0.02381071615299004,0.3505452989138649,2.453642868896793
35.0,43.0,0.07969288251225323,0.3773511927857213,5.6337556963890165
36.0,43.0,0.18550938644309475,0.40477075064015516,9.75782031826712
37.0,43.0,0.3043389557517877,0.4391854485200503,12.846680367089531
38.0,43.0,0.3489421966872619,0.48655976470956463,13.700198517440382
39.0,43.0,0.27870417007494314,0.5451851689822165,12.215369627706071
40.0,43.0,0.15495688069916844,0.5995201761946781,8.684160347718214
41.0,43.0,0.05999588906997049,0.6230335570630677,4.592744318276144
42.0,43.0,0.016182741775556307,0.5931177620202412,1.7365654045786685
43.0,43.0,0.0030220905468773245,0.5079823690601786,0.4625170004263883
44.0,43.0,0.00036591163708154227,0.38967155000995884,0.0862676468933713
45.0,43.0,1.1063760064503412e-05,0.26989878134277306,0.012094990898369346
46.0,43.0,-9.3526706288579e-06,0.17217640456939962,0.0027369672084985195
47.0,43.0,-2.7229025099601588e-06,0.10430641937661844,0.000869500116002955
48.0,43.0,3.93517908108187e-07,0.06231616820952367,0.0001551469383391631
49.0,43.0,8.249352788215528e-07,0.03802727646343454,5.1767436518695926e-05
0.0,44.0,0.0011224532697593859,0.19264584153432537,0.3212648449402088
1.0,44.0,0.006595820537971763,0.2642622578899819,0.7164153706524555
2.0,44.0,0.021631948787682948,0.3411347884831943,1.6432922153593617
3.0,44.0,0.03960380353470111,0.41621291422361595,2.518078337338941
4.0,44.0,0.040538440910572245,0.4821693263552492,2.5539002445851584
5.0,44.0,0.023571881456820695,0.5326624944105338,1.6867936330795412
6.0,44.0,0.009569480204649873,0.5630900723991736,0.6138294800728651
7.0,44.0,0.009518588950514011,0.5708589738707278,0.47833415469978896
8.0,44.0,0.025894267932521527,0.5554672943840798,1.6921543502718306
9.0,44.0,0.06857405581972059,0.5186062222046207,3.6760389131501894
10.0,44.0,0.15434494634646975,0.46417736301204054,6.418640586032302
11.0,44.0,0.2934700765602592,0.3979201513178514,9.014725729307434
12.0,44.0,0.4713827989851315,0.3264874763094132,9.870190545259897
13.0,44.0,0.6406585280850843,0.256204687823834,7.7221961042578116
14.0,44.0,0.7395181768641168,0.19203412356990418,3.1616725105999905
15.0,44.0,0.7302684783975691,0.13713958000175563,4.212325445728992
16.0,44.0,0.6251178031376284,0.09301922435786011,8.032334429708547
17.0,44.0,0.47453211471464496,0.05992063869683806,9.224047680360506
18.0,44.0,0.3308135594541092,0.03743794858150711,8.260233168079194
19.0,44.0,0.22110978733999173,0.02550155479019584,6.4398716701033285
20.0,44.0,0.1472579892906548,0.025739770057507223,4.570245834034681
21.0,44.0,0.10387754888247808,0.042062930004213996,2.45790773114994
22.0,44.0,0.10011109914077979,0.07826212804807021,1.7247381207131909
23.0,44.0,0.16406967852288853,0.13209199996299215,7.1008141938929485
24.0,44.0,0.29223813069538707,0.1906046477294503,12.820488148168883
25.0,44.0,0.38725598447750315,0.2342599398297387,16.133279374897345
26.0,44.0,0.34164478152548006,0.24982306055377196,16.065306542180018
27.0,44.0,0.1915473734072618,0.24045150845701385,12.519552547597266
28.0,44.0,0.0607518338060891,0.22245006589742794,7.113524307903205
29.0,44.0,0.0015602098005409468,0.21263872777966708,2.8961036751795874
30.0,44.0,-0.01137812787286125,0.21880534925011746,1.1067109477583927
31.0,44.0,-0.009085245072383622,0.23910382788023674,0.6370984639935716
32.0,44.0,-0.004381984277037398,0.2667189921955956,0.39172639106382673
33.0,44.0,0.0005982706211993652,0.294572604362647,0.40498340480966116
34.0,44.0,0.009734170706164162,0.31823956481661314,1.0628505307519314
35.0,44.0,0.03232186671596132,0.3374146390377834,2.6544271976400307
36.0,44.0,0.0747629853740403,0.35626932045466786,5.1418720486352
37.0,44.0,0.12239158145457622,0.38223791573802546,7.547157164199533
38.0,44.0,0.14070340406774123,0.4220579751863703,8.343979923238823
39.0,44.0,0.11337025763731673,0.47482627041017156,6.941808143582916
40.0,44.0,0.06420139040111156,0.5259569633887573,4.363642796580936
41.0,44.0,0.025771076674088768,0.5498154938125441,2.0845586537005536
42.0,44.0,0.007471777747075678,0.5242245742387683,0.7572603147407058
43.0,44.0,0.0016241375715311346,0.44702398676242633,0.20963066412339573
44.0,44.0,0.00028119696211423756,0.33904740230311825,0.04537505966417127
45.0,44.0,4.1250948979045946e-05,0.2302869360576156,0.008203984459040414
46.0,44.0,5.379282111318159e-06,0.14261254938693585,0.0013496037737926907
47.0,44.0,9.261873902239494e-07,0.08281027192532942,0.00019902361262673184
48.0,44.0,4.4023267539856953e-07,0.046711336015572764,1.8808224549223393e-05
49.0,44.0,2.724782738784798e-07,0.02654238433440967,2.323374296620932e-05
0.0,45.0,0.00026081574787585886,0.18603334406933159,0.07926281962104594
1.0,45.0,0.0015326354860870678,0.25499554924409856,0.2285372709992105
2.0,45.0,0.0050273934406099815,0.32886708630455586,0.639970567826258
3.0,45.0,0.009212210542397754,0.40081674075351625,1.1073250818245934
4.0,45.0,0.009483206952167419,0.46378871780265474,1.1286350179613938
5.0,45.0,0.005806920960392682,0.5117275584949755,0.6667833086886296
6.0,45.0,0.00367272253637792,0.5402918541276991,0.23109790176865205
7.0,45.0,0.0076359614820253425,0.5470817558764669,0.5709337719931924
8.0,45.0,0.023221727955296662,0.5316732566197975,1.5745434421711184
9.0,45.0,0.06201298341522994,0.4956779949845333,3.3909235879051614
10.0,45.0,0.13987601196113114,0.44275778488768675,5.970301524042875
11.0,45.0,0.2659194791054049,0.3783299972610746,8.52065601219292
12.0,45.0,0.4261089109828381,0.3087983655429514,9.698957181600962
13.0,45.0,0.5761325767087976,0.24044926238594402,8.70206780727145
14.0,45.0,0.6589457176606893,0.17839844303190333,6.994192236278364
15.0,45.0,0.6407229854428482,0.12595441989690118,7.838951816031903
16.0,45.0,0.5347087957527241,0.08452490989524027,9.599872240773674
17.0,45.0,0.3898054432224818,0.053965700096156616,9.598857912838948
18.0,45.0,0.2559342265654432,0.033232591062786955,7.888013813186116
19.0,45.0,0.15845526893521056,0.02127622113957777,5.599894752207459
20.0,45.0,0.09859538114875518,0.01803049272436168,3.447685637034789
21.0,45.0,0.07399673730045286,0.02485295008828027,1.535149612317048
22.0,45.0,0.10825813314226933,0.04329589580083818,5.216190985236858
23.0,45.0,0.25650929701498115,0.0719970327691099,12.016449253451096
24.0,45.0,0.514595115287684,0.10426524766970234,15.324601706808068
25.0,45.0,0.7067666992269674,0.13033135049746075,13.15670758741159
26.0,45.0,0.6380812660333547,0.14414271432819,14.966208594206934
27.0,45.0,0.37423612431650266,0.14839876506961805,15.663109816076652
28.0,45.0,0.14003925641064216,0.1522699354700143,10.238193650434182
29.0,45.0,0.03062038225998304,0.16417001984802518,4.138061576728923
30.0,45.0,0.0011077487706884575,0.1865329407292197,1.0686656302794277
31.0,45.0,-0.0025107620337444614,0.21583848750102475,0.2672883054596894
32.0,45.0,-0.001319115031079846,0.24581545513118566,0.15431088361369555
33.0,45.0,0.0006636991774477257,0.27078393702261633,0.17019500161168669
34.0,45.0,0.004565584909344028,0.28787564934656606,0.3931984226981656
35.0,45.0,0.013595451473533485,0.29810341586381534,0.9028604204113234
36.0,45.0,0.029701360203229145,0.3063848072609112,1.6865220336518254
37.0,45.0,0.047694927254259015,0.3202227305784991,2.428149176005207
38.0,45.0,0.05574446793879228,0.34622203653590344,2.592810124434179
39.0,45.0,0.047526029773277724,0.3842924928669416,2.0485659916301984
40.0,45.0,0.029985929591436766,0.42269013822373536,1.2897587158919601
41.0,45.0,0.014376304489067947,0.4402616116069262,0.7289974733049119
42.0,45.0,0.0054249612518965555,0.41852054930207544,0.3654092420639737
43.0,45.0,0.0016650000644720076,0.3554148370689382,0.14869862419416438
44.0,45.0,0.0004222444495142375,0.26781431150215224,0.04790108157781744
45.0,45.0,8.809719531411154e-05,0.18007465391787547,0.012359087746394116
46.0,45.0,1.500448957489807e-05,0.109814582885379,0.0025748129373256955
47.0,45.0,2.1627765706321515e-06,0.06229421901555842,0.0004314851203370369
48.0,45.0,3.3271330049823825e-07,0.03392772451004381,5.949183212175486e-05
49.0,45.0,8.65775901844992e-08,0.01833902811988271,1.5441424676636335e-05
0.0,46.0,3.38491286611348e-05,0.16845640383127086,0.012009908426192617
1.0,46.0,0.00019892978432858762,0.23108932851655561,0.046971427345953706
2.0,46.0,0.0006532711698529168,0.2983359813308411,0.14551816676446527
3.0,46.0,0.001203707381357728,0.3640265746858949,0.2618598423151902
4.0,46.0,0.0012839762821202714,0.42173639058260637,0.2679968974566473
5.0,46.0,0.0010326094481048719,0.4658924380129149,0.1591915912889008
6.0,46.0,0.0017126869078682842,0.49243906903101875,0.15291860963379605
7.0,46.0,0.005640238438167791,0.4990774412646639,0.4749937488934544
8.0,46.0,0.01780258861529349,0.4853283267390909,1.2506659237350664
9.0,46.0,0.04771824777351786,0.45260341775196844,2.723444064359878
10.0,46.0,0.10775937714180192,0.40422103263402925,4.912525236009554
11.0,46.0,0.20484522405337605,0.3451393932445588,7.319323732768615
12.0,46.0,0.3278043888621039,0.2812658467339732,9.051831472474237
13.0,46.0,0.44192613617298787,0.21845546675116334,9.591608637500496
14.0,46.0,0.5028089731289199,0.1615211168196972,9.539515724965897
15.0,46.0,0.4845379513427873,0.11358474247196394,9.783345792509355
16.0,46.0,0.39825431479496126,0.07592681919837198,9.798196211572785
17.0,46.0,0.2829942411918595,0.048284291225812216,8.68393441779024
18.0,46.0,0.17830269645373362,0.029439272077434252,6.6015979529342985
19.0,46.0,0.10406742130757785,0.017942895872378545,4.351896887697499
20.0,46.0,0.06132095583641662,0.01281264783328156,2.3799527041550275
21.0,46.0,0.0511560685953797,0.013891057295372844,1.7596949521602305
22.0,46.0,0.10522271921187033,0.021396694866425377,6.900763463494402
23.0,46.0,0.29104235880055285,0.03461489663515395,14.054604209713663
24.0,46.0,0.6047111361816095,0.05087850065890719,15.355963153915482
25.0,46.0,0.8381540116040336,0.06655430946537298,4.752363943047537
26.0,46.0,0.7602822258685937,0.07990948396568105,11.089212707117781
27.0,46.0,0.4492962278364881,0.09302026579006438,16.40077308783221
28.0,46.0,0.1721867674052689,0.1102977029318959,11.511933651881959
29.0,46.0,0.04199950848966784,0.134826353288308,4.757097645215309
30.0,46.0,0.00577409585147689,0.1658285404137834,1.2109658074917244
31.0,46.0,-7.620677943143829e-05,0.1989112246983394,0.18717880536930423
32.0,46.0,-3.0323434252805238e-05,0.22822414268177907,0.06825161585732414
33.0,46.0,0.0014138192084964718,0.24895181264909744,0.1566257479160001
34.0,46.0,0.00513447489218022,0.25915063429975166,0.35465441461363933
35.0,46.0,0.013306050682989208,0.2605384448220018,0.6475521479435373
36.0,46.0,0.02675266471242875,0.25816651795804985,0.8638907548801558
37.0,46.0,0.04168004230422896,0.2589426145819729,0.7820360784473701
38.0,46.0,0.050135583081279245,0.26873454061028695,0.5657157519230255
39.0,46.0,0.04662959395458005,0.2881500907090509,0.8208150847185444
40.0,46.0,0.0337271786872903,0.30918263864110085,1.0234300902331948
41.0,46.0,0.019110072141533915,0.316997741015263,0.8605628259556256
42.0,46.0,0.00853101917619692,0.2985271271006609,0.5231258535951439
43.0,46.0,0.0030079261539334534,0.2521380904128728,0.24055187519089224
44.0,46.0,0.0008372310562744203,0.1893831413131701,0.08574025004017305
45.0,46.0,0.00018363518164646423,0.1270449974707027,0.023944996182499265
46.0,46.0,3.171020318356951e-05,0.07724911764815422,0.00525522746518736
47.0,46.0,4.3310289134916525e-06,0.04355961503470191,0.0009065207606174104
48.0,46.0,4.838312000743726e-07,0.023419303464268956,0.0001232194026099155
49.0,46.0,5.293823292472053e-08,0.012349383757286192,2.4694659561567144e-05
0.0,47.0,2.469039219566118e-06,0.14295490380789722,0.0011881716889552546
1.0,47.0,1.4529609144113073e-05,0.19654492509993524,0.005829248840854307
2.0,47.0,4.820851356738759e-05,0.25443944020496756,0.01878050553126109
3.0,47.0,9.329923025832017e-05,0.3114439992929703,0.0343567750112466
4.0,47.0,0.00012984702536412946,0.36203368800085833,0.03637823968884279
5.0,47.0,0.00026663402576414794,0.40128421254370594,0.03569788351635293
6.0,47.0,0.0009777812290671286,0.4254775173467516,0.1022153114420687
7.0,47.0,0.003631258632477954,0.43238090875692897,0.3208022664374136
8.0,47.0,0.011562627259052468,0.4213793846524298,0.8512462491731133
9.0,47.0,0.031045645575629114,0.393586597447052,1.8942276864060763
10.0,47.0,0.07015485968272231,0.3518657880937705,3.5351325774685827
11.0,47.0,0.13335457918340293,0.30057537241947124,5.553523159716237
12.0,47.0,0.21323861572046598,0.2449374205755794,7.432746790735246
13.0,47.0,0.2869969505821284,0.19014049289988066,8.70060409449958
14.0,47.0,0.32555449521554364,0.14045662828076033,9.250740809232397
15.0,47.0,0.3120930113171193,0.09865675636404708,9.156555215343358
