x,y,z,water_ice,slope_deg
15.0,39.0,-0.03525349564467626,0.401324563751227,2.929536043239779
16.0,39.0,-0.09914145374925787,0.4119297497631895,5.076165394705176
17.0,39.0,-0.20747448863493365,0.4168754812914542,7.370960495278412
18.0,39.0,-0.35477514836234914,0.41480044384010617,8.62623856022439
19.0,39.0,-0.5094928847214145,0.40425442638823605,7.588967538792316
20.0,39.0,-0.6206698387768907,0.3849279507056842,3.885079299824151
21.0,39.0,-0.6445654460775728,0.35889521667295765,1.5608035014960726
22.0,39.0,-0.5724415392312807,0.33092464146567474,6.125301047154063
23.0,39.0,-0.43517992571072506,0.3073170760078093,8.449106441763075
24.0,39.0,-0.2824759227747482,0.2936800874547304,8.153855535118364
25.0,39.0,-0.1556918019215165,0.2927686748390874,6.125825993522811
26.0,39.0,-0.07248196356338119,0.3034546728341479,3.6962768553386214
27.0,39.0,-0.028482511639742455,0.321175915721164,1.8194192337102943
28.0,39.0,-0.009510887762770173,0.3394658246119693,0.7405684641434868
29.0,39.0,-0.0027380447414268173,0.3518299866797803,0.25302656807029916
30.0,39.0,-0.000694945951683842,0.35333522635549025,0.07390010153542767
31.0,39.0,-0.00016127960704196385,0.3415612404552712,0.01880657989911436
32.0,39.0,-3.926544449109793e-05,0.316823856073254,0.0037834262618195716
33.0,39.0,-2.9308827632119808e-05,0.2817538830458307,0.0022250373003019626
34.0,39.0,-0.0001122168417427511,0.24043098471322644,0.014237336168553605
35.0,39.0,-0.0005059805883220337,0.1973414867168367,0.0573576341570769
36.0,39.0,-0.0020244133660575433,0.1564358970676326,0.19651679185749177
37.0,39.0,-0.0070013431387648,0.1204960829130656,0.5738624817716312
38.0,39.0,-0.020719283519815706,0.0909066148949098,1.417814809674126
39.0,39.0,-0.05210739598821293,0.06779979965134172,2.9458990748234766
40.0,39.0,-0.1108454281811384,0.05044244976761088,5.128470533832009
41.0,39.0,-0.19882509696965261,0.037686255687731006,7.491186706835165
42.0,39.0,-0.30010022567255445,0.02833621570820836,9.30498094484854
43.0,39.0,-0.3806436922027848,0.02137593138936027,10.173622335533812
44.0,39.0,-0.405363926440984,0.01605893920205633,10.311087070985625
45.0,39.0,-0.3622373924039469,0.011902428625863394,9.927601886657847
46.0,39.0,-0.27151604486182784,0.00862434701031796,8.767347903798973
47.0,39.0,-0.17066297468662114,0.006063670259159643,6.745652911427068
48.0,39.0,-0.08993909956094842,0.004113894814485876,4.383764278292974
49.0,39.0,-0.03973479849885712,0.002682910205623244,3.0453214409448295
0.0,40.0,-0.0658902610219576,0.003824336811562527,4.288349032128718
1.0,40.0,-0.12965475527587308,0.008144134194842651,6.654099128913616
2.0,40.0,-0.19754805748712836,0.01623198388771434,11.594544098415314
3.0,40.0,-0.2658886939333348,0.030157753904752248,14.999465958349749
4.0,40.0,-0.3167184099581001,0.052095608184609114,13.318034464011365
5.0,40.0,-0.2924812104692643,0.08359662648862289,10.430046351664522
6.0,40.0,-0.20595410586324842,0.12473651119813144,8.325579054484702
7.0,40.0,-0.11424959841415873,0.17359353596739618,5.7568948188436355
8.0,40.0,-0.05040237879682714,0.22649320830644934,3.229242203261591
9.0,40.0,-0.017317553219611013,0.27906905061697257,1.4751307910456575
10.0,40.0,-0.003954728457147847,0.32764164610627183,0.574198934796597
11.0,40.0,0.0003303537091502072,0.3701463489797362,0.25129703152939525
12.0,40.0,0.0006500737483499427,0.40612143479530194,0.290133966272594
13.0,40.0,-0.0031391739298272155,0.4359156757751663,0.617502885196619
14.0,40.0,-0.01604591784797868,0.45976012306944253,1.417462209396848
15.0,40.0,-0.04789227238390425,0.47728382525145996,2.856555553258938
16.0,40.0,-0.11037188682454217,0.4875628195775943,4.764999408436827
17.0,40.0,-0.21035646366938934,0.4894018699290999,6.6205697959401615
18.0,40.0,-0.3420725214454534,0.481636284226846,7.782127905126692
19.0,40.0,-0.4804611597086862,0.4635955651763177,7.49596761024768
20.0,40.0,-0.5844389912168114,0.43591658411631523,5.355125000564056
21.0,40.0,-0.6174039625170097,0.40142371219781803,2.7382225359074908
22.0,40.0,-0.5685732778523628,0.3653175815680318,4.644571839197212
23.0,40.0,-0.4553033567525795,0.33409787917031664,7.585429764941108
24.0,40.0,-0.31251097842205533,0.3134792672806649,8.408365404574992
25.0,40.0,-0.17985116791393324,0.3063171725944035,6.926031158302772
26.0,40.0,-0.08520020438293104,0.311585823030071,4.388630143761409
27.0,40.0,-0.03306130743488462,0.3247975078362733,2.183023134783669
28.0,40.0,-0.010651803222524537,0.33950353364926805,0.8698169448983923
29.0,40.0,-0.0029416141991415487,0.34916026387223886,0.2848073145477552
30.0,40.0,-0.0007287580764198794,0.3487246169574841,0.07939772548729752
31.0,40.0,-0.00017088175676113095,0.3356227943359631,0.019692353238152122
32.0,40.0,-4.146511309793624e-05,0.3099965660936276,0.0043307841502721375
33.0,40.0,-1.9746227313594878e-05,0.2743079667840682,0.0006132256328154391
34.0,40.0,-5.751506200314861e-05,0.2324982078255929,0.0073968394822708046
35.0,40.0,-0.0002634927610987583,0.18896521139213224,0.03145414905819225
36.0,40.0,-0.0010851790586978009,0.14763205046344907,0.11123114173798788
37.0,40.0,-0.003834583100301444,0.11131439986624912,0.33406985787688126
38.0,40.0,-0.011518870041361534,0.08147817531233865,0.84994224474346
39.0,40.0,-0.029267757039753584,0.05835299817297033,1.828929321168333
40.0,40.0,-0.0626978641219471,0.04127678102039565,3.332251206022679
41.0,40.0,-0.113004221536164,0.02911587539566264,5.1668802364421
42.0,40.0,-0.1711327515295099,0.020632141975482788,6.893528541082713
43.0,40.0,-0.21756694328043302,0.014727974314937388,8.047982024510397
44.0,40.0,-0.23207619108519312,0.010559630754776388,8.361289429734596
45.0,40.0,-0.20762846421494074,0.007547530430428615,7.778951847062859
46.0,40.0,-0.15576021560847342,0.005326755202403705,6.420569170312543
47.0,40.0,-0.09796460216831158,0.0036779120085815194,4.617135870611011
48.0,40.0,-0.05165082548962884,0.0024654678882003347,2.84498522393977
49.0,40.0,-0.02282697236607663,0.00159543521528947,1.844670420408084
0.0,41.0,-0.10818416354789587,0.004524092121730812,7.051530043794609
1.0,41.0,-0.22621282868397435,0.009769943902980477,8.977417400897881
2.0,41.0,-0.3780850389291011,0.01968320081017029,11.592964938708564
3.0,41.0,-0.5094130643014155,0.03683136132945346,12.325439458527137
4.0,41.0,-0.5533576761823269,0.06383396402656918,11.403240563650575
5.0,41.0,-0.48050468759903925,0.10237633578912111,11.200471772298126
6.0,41.0,-0.33297429710121107,0.15210483787989423,10.517203677685538
7.0,41.0,-0.1845479759304699,0.2100532714718347,7.973751526536503
8.0,41.0,-0.08185586584349205,0.2711839588812296,4.719744946880909
9.0,41.0,-0.02902165450657529,0.33002696057163455,2.1873314174666882
10.0,41.0,-0.00825637371265271,0.38260052763143315,0.7932247340862082
11.0,41.0,-0.0022820255261792183,0.42745506174395326,0.2026630821208547
12.0,41.0,-0.002425052437160114,0.46520027297436467,0.22257598497934464
13.0,41.0,-0.008131306325139446,0.49693094227179724,0.766065494717681
14.0,41.0,-0.02622728983786891,0.5227212723770698,2.0104034825997164
15.0,41.0,-0.0678374360382579,0.5411845641366154,4.076386920420435
16.0,41.0,-0.1365456527940186,0.5501706187604007,6.001003350304478
17.0,41.0,-0.22167779265493262,0.547847061434376,6.153883193230913
18.0,41.0,-0.31290684999972307,0.5334034650933103,5.299417092451988
19.0,41.0,-0.406961780888424,0.5072878615802913,6.241314282467237
20.0,41.0,-0.4926320501899564,0.4713882751337436,6.591131748704185
21.0,41.0,-0.550235565849404,0.429333695265126,3.9337308167415648
22.0,41.0,-0.5613123457033072,0.3864841894824332,1.5266325626979107
23.0,41.0,-0.5084516336224113,0.34904687261782175,7.116469780406495
24.0,41.0,-0.389829437589641,0.3223550131158259,10.026318975250584
25.0,41.0,-0.2414463293420266,0.30908321961731255,9.245723912123067
26.0,41.0,-0.11734452637872028,0.3083232905316701,6.204532580088222
27.0,41.0,-0.044447696172368475,0.31593146148414936,3.119766114868733
28.0,41.0,-0.013360222529042853,0.3258781981052273,1.1989783643697538
29.0,41.0,-0.003347325216954939,0.33196940318662493,0.36271299652676364
30.0,41.0,-0.0007603904073806853,0.32934925705118095,0.09099000575541172
31.0,41.0,-0.0001729964887435605,0.3154374521047575,0.020562748178295728
32.0,41.0,-4.2625958541515576e-05,0.29019461219396697,0.004522288275927361
33.0,41.0,-1.5145516039864436e-05,0.25578030768209453,0.0004837614030554107
34.0,41.0,-2.704615967829127e-05,0.21578228207669348,0.0032551323331467875
35.0,41.0,-0.00011943645118986623,0.17426428956424084,0.014912693151534066
36.0,41.0,-0.000500370852004183,0.13488957518510342,0.05428465618286435
37.0,41.0,-0.0017931146552666265,0.1003175955189468,0.1673895686277647
38.0,41.0,-0.005438330501111482,0.07196175390431743,0.43838053507709324
39.0,41.0,-0.013907389344598694,0.05007813797655272,0.9760639925924008
40.0,41.0,-0.029922407159920717,0.03407185675058458,1.8522572968689377
41.0,41.0,-0.05409048391264126,0.022880105223517064,3.0080870603117553
42.0,41.0,-0.08208046504284051,0.015314615867988005,4.203209572409023
43.0,41.0,-0.1044988179452714,0.01029764018553185,5.083056972380109
44.0,41.0,-0.1115782587940717,0.00697849025292101,5.345058283315933
45.0,41.0,-0.09989477548880621,0.00475411656477138,4.894547031703575
46.0,41.0,-0.07497802235893497,0.003232074419558765,3.8934063885940793
47.0,41.0,-0.04717463321220364,0.0021718373032452534,2.675904649297215
48.0,41.0,-0.02487919304565005,0.0014289200565186211,1.5790248741291122
49.0,41.0,-0.010997568650946404,0.0009132867984447185,0.953847362053467
0.0,42.0,-0.1399261424901447,0.005088101148446493,8.815217713139136
1.0,42.0,-0.29392523971910933,0.011130768825462059,10.285701658251512
2.0,42.0,-0.4944175813864706,0.022644193014100273,11.18617029806073
3.0,42.0,-0.6662001086382056,0.042642471719071685,8.190669821073262
4.0,42.0,-0.7190696896262699,0.07412470548517143,5.590353235055855
5.0,42.0,-0.6215240145147067,0.11883361317345573,9.409123654001105
6.0,42.0,-0.43017001954233725,0.17591009603145982,11.285764415264387
7.0,42.0,-0.23843531502984108,0.24129034705806754,9.37456378953393
8.0,42.0,-0.10587710646418935,0.30857274020660336,5.783342494254296
9.0,42.0,-0.03777367132392477,0.3712603640944985,2.727196581636268
10.0,42.0,-0.011149032712138747,0.4252275443145343,0.9817183843594265
11.0,42.0,-0.00367482944469957,0.469855489653325,0.19917653759941362
12.0,42.0,-0.004463593576764827,0.5070510469362067,0.3549977178350096
13.0,42.0,-0.015329554661804901,0.5388396540602339,1.5016470713951833
14.0,42.0,-0.05297746183577148,0.5652479238456037,4.196245167174562
15.0,42.0,-0.13814528385740515,0.583901146688649,8.406803441426073
16.0,42.0,-0.25367448340576026,0.591392344187956,11.878624816293282
17.0,42.0,-0.3344440243683833,0.5852059461042391,11.26872099286359
18.0,42.0,-0.35130501457373836,0.5648621674048713,5.781172135451412
19.0,42.0,-0.35579704386736544,0.5319270192176411,1.7567998565466885
20.0,42.0,-0.4031184183433256,0.48951126308472465,5.773601790480685
21.0,42.0,-0.49825146867037795,0.441919326980863,6.1232816977802536
22.0,42.0,-0.6016674093893878,0.3944079865461571,4.839923932821517
23.0,42.0,-0.6368032475921612,0.35254698362934617,7.799106691298942
24.0,42.0,-0.5443342992905125,0.3209806396297582,11.883112710216333
25.0,42.0,-0.35802564984898055,0.302052258691858,12.311762586736663
26.0,42.0,-0.1772174617416471,0.29503208191889446,8.9870560348346
27.0,42.0,-0.06577273496776895,0.29636124724797597,4.698863449957504
28.0,42.0,-0.018581557529132493,0.30076189558423183,1.7896088550017375
29.0,42.0,-0.004187109722170965,0.3027144114184457,0.5107137264281811
30.0,42.0,-0.0008363930269226804,0.29779280100891753,0.11502875827956305
31.0,42.0,-0.0001748374190871227,0.2835328894938549,0.022731491427508795
32.0,42.0,-4.29160143003422e-05,0.2597135390139996,0.004629658645797519
33.0,42.0,-1.323298312064907e-05,0.22808941982554298,0.0008775436658600362
34.0,42.0,-1.241331807983446e-05,0.1917264202165054,0.0011303485719836315
35.0,42.0,-4.684260296565092e-05,0.15416032687339448,0.006052722586288871
36.0,42.0,-0.0001966865229380404,0.11861184835856585,0.022738792544152495
37.0,42.0,-0.0007109030790731192,0.08743870520768117,0.07195982924545533
38.0,42.0,-0.0021692210310411252,0.06190680810337494,0.19385381320616601
39.0,42.0,-0.005569828880666862,0.04225657378242343,0.4453902292911113
40.0,42.0,-0.012016224481775818,0.02796545493963013,0.8742076339781824
41.0,42.0,-0.021761366840654803,0.01808276337201705,1.4681895259547095
42.0,42.0,-0.03306343165216971,0.011532959108404515,2.1124603711380465
43.0,42.0,-0.042130403889640296,0.007328234648464217,2.6062427588583583
44.0,42.0,-0.04501196740621541,0.0046773784750761506,2.75856403801366
45.0,42.0,-0.040316167718150026,0.0030100288562010485,2.5051458793459394
46.0,42.0,-0.030269557960648973,0.0019488391909072388,1.9512033084719338
47.0,42.0,-0.019049328693165397,0.0012604344281145726,1.3023891480709218
48.0,42.0,-0.01004802253929916,0.0008065220777398337,0.7440543268966008
49.0,42.0,-0.0044421743258660756,0.0005056914255402902,0.42086115633927573
0.0,43.0,-0.14474274380552124,0.005393546823636973,9.071649636618751
1.0,43.0,-0.3040950675046516,0.011930010687129176,10.461903382502902
2.0,43.0,-0.5116470165075157,0.02446940820340977,11.08204936588789
3.0,43.0,-0.6894177787700148,0.0463245494113102,7.153768961291744
4.0,43.0,-0.7439533431725993,0.08072728032205297,3.2287610166523284
5.0,43.0,-0.642922527266507,0.1293925260553335,8.86493002735536
6.0,43.0,-0.4449652862116324,0.1909976122328058,11.338217436268796
7.0,43.0,-0.246650307089321,0.2605788885419677,9.56824211054622
8.0,43.0,-0.10956048561852938,0.3306808119670447,5.938505693538196
9.0,43.0,-0.03916016053961381,0.3940909696541473,2.8054609617120385
10.0,43.0,-0.01169506317268174,0.4467341987159741,1.0024083222637894
11.0,43.0,-0.004190836887418195,0.4888555530591085,0.14515468714640506
12.0,43.0,-0.006635394119124291,0.5236010941970085,0.6913478288661332
13.0,43.0,-0.02801205278428244,0.5539186691671372,2.9460425976896816
14.0,43.0,-0.10653073854652714,0.5799303346404845,7.911636739114499
15.0,43.0,-0.2848315659770031,0.5985387355662087,13.959879135640024
16.0,43.0,-0.508626651782564,0.6053156103293367,16.810160911112238
17.0,43.0,-0.6080374873185477,0.5971018132853942,15.472790428834694
18.0,43.0,-0.5142664494740744,0.5735345436019881,11.703273864321377
19.0,43.0,-0.3741235685900976,0.5369139313122766,5.012525572819795
20.0,43.0,-0.3491038817876325,0.49116665224168643,3.845741372056774
21.0,43.0,-0.4689063645614959,0.4409505788224991,9.109393781033017
22.0,43.0,-0.6586890404324923,0.3912091776106218,8.778478466790677
23.0,43.0,-0.7763188304656743,0.34675647686181854,4.394404631811874
24.0,43.0,-0.7051042133355236,0.3115041026102313,9.976685480137302
25.0,43.0,-0.4775777461951418,0.28749768629332223,13.71256536758197
26.0,43.0,-0.23833027171332155,0.27430174802054685,11.223243276895067
27.0,43.0,-0.08756055756922511,0.2691260712456965,6.1624821143467505
28.0,43.0,-0.02394997898477233,0.26766000120771744,2.36874416435274
29.0,43.0,-0.005061268891534153,0.2652610630264036,0.6603853325028758
30.0,43.0,-0.0009154267033646587,0.2580853340832991,0.13999729300726965
31.0,43.0,-0.00017467133634441683,0.24386517895007817,0.02502387584599862
32.0,43.0,-4.201958648291052e-05,0.22220259265981016,0.004651978769012343
33.0,43.0,-1.2333369203915489e-05,0.19438795771330755,0.0010224219125706299
34.0,43.0,-6.3769213576291136e-06,0.16286281099977856,0.00026063986322704763
35.0,43.0,-1.6079921782039678e-05,0.1305146189909692,0.0020748019897952525
36.0,43.0,-6.558726091195047e-05,0.10000691214519815,0.00815035605372966
37.0,43.0,-0.00023792505706273228,0.07330420599367538,0.026478492208111725
38.0,43.0,-0.0007287203046259365,0.051465904033800976,0.07325111694888777
39.0,43.0,-0.0018758855330944487,0.034691686790238783,0.17295920796995878
40.0,43.0,-0.0040538804511333695,0.022535929336031442,0.348614488630726
41.0,43.0,-0.0073499798737676255,0.014186600717836798,0.59951705470881
42.0,43.0,-0.011176015149113145,0.008720527137944484,0.8788670558506289
43.0,43.0,-0.014248502607536283,0.005284286590116241,1.097211185316237
44.0,43.0,-0.01522881592342467,0.003188794544078499,1.1657102572939708
45.0,43.0,-0.013643770743678027,0.0019327437755921138,1.0536745332909072
46.0,43.0,-0.010245793601453515,0.0011815348148211926,0.810465825285026
47.0,43.0,-0.006448827698787733,0.0007272506527319521,0.5308166279765013
48.0,43.0,-0.003401944074968798,0.00044757659729318706,0.2962552676813703
49.0,43.0,-0.001504097864478528,0.00027276709075159237,0.1582903489168676
0.0,44.0,-0.11990056075876016,0.005344823624333146,7.7429976617321055
1.0,44.0,-0.25190404997778937,0.011926773248289082,9.463581129020135
2.0,44.0,-0.42383627893713977,0.024620850722819602,11.13641890071346
3.0,44.0,-0.5710974767078697,0.04680666400687263,10.35213868864572
4.0,44.0,-0.6162710819570159,0.08173582273748012,9.573616019913432
5.0,44.0,-0.5325791488971805,0.13101581974331739,10.7875862559167
6.0,44.0,-0.368599547468358,0.1930291889959829,10.885296526469808
7.0,44.0,-0.2043281294630601,0.2623617948270587,8.50845642337165
8.0,44.0,-0.09078293957853413,0.3311173401224536,5.107596934905094
9.0,44.0,-0.03250021008835317,0.39190187675459276,2.371548895028765
10.0,44.0,-0.00982919737786379,0.44090802012046254,0.830473089455672
11.0,44.0,-0.003944778963202099,0.4790795696607284,0.05269828685401297
12.0,44.0,-0.008335052220598393,0.5104315815726418,1.0371269763660054
13.0,44.0,-0.040126519015516685,0.5385760686342853,4.328448236486937
14.0,44.0,-0.15924455173820887,0.5638181658418047,11.146152563616512
15.0,44.0,-0.430541616281289,0.5827420149595708,17.300295650824097
16.0,44.0,-0.7641868976635129,0.5903360059816112,14.732008033091617
17.0,44.0,-0.888041679254621,0.5829356521276221,8.143576880188045
18.0,44.0,-0.6932526192381259,0.5599878506071688,14.021769123324177
19.0,44.0,-0.4148966916215994,0.5239036448248094,10.909516389679426
20.0,44.0,-0.30777001136685705,0.4787755487773373,3.2001294111465453
21.0,44.0,-0.41461218810715633,0.4291838152458907,10.282948740360132
22.0,44.0,-0.6314019247845923,0.3796238032419861,11.616589148503833
23.0,44.0,-0.7833222861538437,0.3342403036676111,5.691292190612713
24.0,44.0,-0.7301500150607036,0.2963916456732955,8.9355598153051
25.0,44.0,-0.5004263023288799,0.268002242531597,13.694601255534689
26.0,44.0,-0.2505632079451975,0.2490676377300785,11.60942414157642
27.0,44.0,-0.09171761956131554,0.23766699332435073,6.456465193491193
28.0,44.0,-0.024781257929919174,0.2305366590497451,2.4831749663234777
29.0,44.0,-0.005104606700406809,0.22397896982744367,0.6852334853253752
30.0,44.0,-0.0008847826576136573,0.21478682989248798,0.14172327605499008
31.0,44.0,-0.00016222992165066823,0.2009252376616262,0.024258656988693002
32.0,44.0,-3.9020773578208465e-05,0.1818319340658131,0.004327460633251417
33.0,44.0,-1.1409930872822384e-05,0.158321871546442,0.0010019494463339522
34.0,44.0,-4.122491039544449e-06,0.13218218817587862,0.00020203683101303944
35.0,44.0,-5.1363925604767014e-06,0.10561137992898285,0.0005816155680172664
36.0,44.0,-1.8569676276141137e-05,0.08067370804658973,0.0024910496270067247
37.0,44.0,-6.705788463312785e-05,0.05890465860659444,0.008319803441422116
38.0,44.0,-0.00020578852536363537,0.04113248334098768,0.023574164546085928
39.0,44.0,-0.0005305913429404473,0.02750452440486574,0.056935353236789485
40.0,44.0,-0.001147872343555953,0.017652840251231136,0.11709500836499881
41.0,44.0,-0.002082688310591061,0.01091478834903333,0.20473544173221356
42.0,44.0,-0.003168400128596212,0.006536980947601361,0.30381413474456453
43.0,44.0,-0.004040831784791131,0.0038210057009641684,0.3820873905812839
44.0,44.0,-0.004319880989828259,0.002200564584268682,0.40686740456355786
45.0,44.0,-0.003870918798249092,0.0012616077001062777,0.366727285035908
46.0,44.0,-0.0029072245091228276,0.0007264302238661383,0.2798845586151397
47.0,44.0,-0.0018300065849194173,0.0004220252595888868,0.1810335740509867
48.0,44.0,-0.0009654455340253256,0.00024703199178725734,0.0993724754596456
49.0,44.0,-0.00042687245827772085,0.00014470728050807268,0.05066231791164588
0.0,45.0,-0.07954158359016344,0.004918117108677003,5.47165462620746
1.0,45.0,-0.16711221205176596,0.01104611176976168,7.388633645654332
2.0,45.0,-0.28117143913136,0.02291142236774313,9.83304846128473
3.0,45.0,-0.3788640393008942,0.04369427083240801,11.068138303940225
4.0,45.0,-0.40883226849016635,0.07643086833750788,11.306744300973717
5.0,45.0,-0.35331214757239826,0.12255906263960897,10.813503384032712
6.0,45.0,-0.24453114860976613,0.18041650712214818,9.17645657210568
7.0,45.0,-0.13556097931512495,0.24473134442140212,6.4711075081816976
8.0,45.0,-0.060253153872493394,0.30794346757537455,3.667149478241602
9.0,45.0,-0.021630260076924798,0.3631236598927916,1.647083647742336
10.0,45.0,-0.006688467324273673,0.4069466210337395,0.5583725570106679
11.0,45.0,-0.00311782439798519,0.44075802086075233,0.06484850931592333
12.0,45.0,-0.007974592601692638,0.4688612970461423,1.057423096060617
13.0,45.0,-0.03993082482205324,0.4950715186836267,4.363041078563644
14.0,45.0,-0.15998656815299703,0.5198420366125466,11.232439955894243
15.0,45.0,-0.43349708056770025,0.5398238078605547,17.357669661572633
16.0,45.0,-0.7679493146088987,0.5499156944924904,14.613978774123026
17.0,45.0,-0.885301760475782,0.5461616907993199,9.155322558144253
18.0,45.0,-0.6742580575482479,0.527561030430999,15.95032488787995
19.0,45.0,-0.3731613598017655,0.49602594905587044,13.258739397189878
20.0,45.0,-0.23728235267272432,0.4551668827687777,5.112731360532632
21.0,45.0,-0.3048327021038922,0.40908452704120346,9.624955089833007
22.0,45.0,-0.47677504462155107,0.36176718143159514,13.15013639264615
23.0,45.0,-0.6031798693624286,0.3168828339208953,12.62553633636149
24.0,45.0,-0.5677829103778202,0.2775081681287231,12.879509877050586
25.0,45.0,-0.3909499642276651,0.2456582715734889,13.036824200117326
26.0,45.0,-0.19610736523793942,0.2218576527207194,9.861442752611776
27.0,45.0,-0.07179121494806925,0.20505687017537694,5.249243229021221
28.0,45.0,-0.019380438341868894,0.19299450651124872,1.9795609875265008
29.0,45.0,-0.003993894444777812,0.18287085660011204,0.5407770750076775
30.0,45.0,-0.0006996294053045248,0.1720912068852521,0.11131077878959193
31.0,45.0,-0.0001330188489060156,0.1588562152759394,0.019175708224575958
32.0,45.0,-3.356327353637121e-05,0.14246347605932114,0.0035415695494932504
33.0,45.0,-1.0023635811038366e-05,0.12328755216059983,0.0008759646243201017
34.0,45.0,-3.1552314309477356e-06,0.10249783394610423,0.00023972488995161695
35.0,45.0,-1.8160266948488415e-06,0.08163543956930007,0.00012823658665664755
36.0,45.0,-4.540286017624265e-06,0.06218821736708119,0.0006445115168207787
37.0,45.0,-1.5910386363522923e-05,0.04527579302342414,0.0022260119112288016
38.0,45.0,-4.880071188781896e-05,0.0314999761017359,0.006441059554267637
39.0,45.0,-0.00012593868655712043,0.020954653519514678,0.01583824486021509
40.0,45.0,-0.0002726408495286359,0.013345748710956798,0.03306361222640842
41.0,45.0,-0.0004949080485730221,0.008156239367848952,0.05848299422783664
42.0,45.0,-0.0007531449184809549,0.004800582298696468,0.08749214479069624
43.0,45.0,-0.0009607376551931035,0.002735853903809968,0.11055499727727026
44.0,45.0,-0.0010272419505040831,0.0015210289791309723,0.11789523952500966
45.0,45.0,-0.0009205822227677693,0.0008328099950317604,0.10607361786121146
46.0,45.0,-0.0006914509110719343,0.0004537859402936896,0.08054602441620912
47.0,45.0,-0.00043527169876662127,0.0002483245466893111,0.05166262838107501
48.0,45.0,-0.00022964342152223584,0.00013715395702692837,0.028027516213100387
49.0,45.0,-0.0001015402272836812,7.637499183040242e-05,0.013768551097980067
0.0,46.0,-0.04225871353291593,0.004181842400138373,3.192941435714087
1.0,46.0,-0.08878308662953133,0.009432702595366233,4.799813426444815
2.0,46.0,-0.14938028827671393,0.019627580459336935,6.983191470065883
3.0,46.0,-0.20128230617143436,0.037516301711666956,8.5578200870628
4.0,46.0,-0.21720401560789837,0.06572074448284101,8.998319635840803
5.0,46.0,-0.1877082033520258,0.10547149951147608,8.167313892250698
6.0,46.0,-0.12991777664103032,0.15531000059713507,6.328365521634093
7.0,46.0,-0.072031561049852,0.21066508730779535,4.103176938297588
8.0,46.0,-0.03204106690788852,0.26502995227935755,2.185749854152168
9.0,46.0,-0.011566651004655093,0.31252299063461597,0.9406911628136869
10.0,46.0,-0.003729349046106967,0.3504715766771235,0.3063707418272377
11.0,46.0,-0.0020819981871325935,0.3803072316438898,0.07602796100618353
12.0,46.0,-0.0055897827316345825,0.4060227836998037,0.722479484266931
13.0,46.0,-0.02681237213680638,0.431118632403386,2.971969756204132
14.0,46.0,-0.10573230935523655,0.4560472819830559,8.026932638695715
15.0,46.0,-0.2850050305219454,0.4777706613110292,14.167140870782221
16.0,46.0,-0.5037716885635067,0.49149833039946483,17.36863232086787
17.0,46.0,-0.5796296528703236,0.49322147986910364,17.733304783598413
18.0,46.0,-0.4393716489787646,0.4813914645509648,16.487822818861268
19.0,46.0,-0.23843783947658098,0.45704521767066913,11.295946688093252
20.0,46.0,-0.14238602188424473,0.4228853941241734,5.251220036711654
21.0,46.0,-0.1744454615091756,0.38227899263796017,7.456767176392801
22.0,46.0,-0.2717900437392496,0.3387073999855734,11.262410475269373
23.0,46.0,-0.34467470893807445,0.29554537012142557,12.960101215213175
24.0,46.0,-0.32507040866965436,0.2558097740178642,12.606664691318707
25.0,46.0,-0.22418346908712122,0.22174450519905478,10.334575434215369
26.0,46.0,-0.11268091986824207,0.19441185554938759,6.714415300219661
27.0,46.0,-0.041411027050145675,0.17353946985988217,3.2883792158745067
28.0,46.0,-0.011286958703863528,0.15773134454840476,1.1915702896184062
29.0,46.0,-0.0023884284645926267,0.14496384260237005,0.3211845677331966
30.0,46.0,-0.00044817532088561163,0.1331820918339858,0.0669543137280537
31.0,46.0,-9.592208281785356e-05,0.12080880740530617,0.012242745820289027
32.0,46.0,-2.6567044711817475e-05,0.10703896325339332,0.002545185454685805
33.0,46.0,-8.20059341104318e-06,0.09187881970944578,0.0006983073662592286
34.0,46.0,-2.4920935496949503e-06,0.075967716367976,0.00021289229476307428
35.0,46.0,-8.797627579512556e-07,0.06027543428023275,5.522956647148838e-05
36.0,46.0,-1.03413083039222e-06,0.045784799783042174,0.0001389597385387142
37.0,46.0,-3.1932685622616896e-06,0.033249037043403186,0.000505280339989609
38.0,46.0,-9.715254459735834e-06,0.023069638254152546,0.001489730704373376
39.0,46.0,-2.507306664098941e-05,0.01529319062726447,0.003714471648612179
40.0,46.0,-5.430206766115658e-05,0.00969180563647778,0.007839126534088518
41.0,46.0,-9.860096696532863e-05,0.005879297413550621,0.013978257443858996
42.0,46.0,-0.00015008091920121878,0.0034216793984534156,0.021026858383004637
43.0,46.0,-0.0001914759122747178,0.001917325232141276,0.026652820381196044
44.0,46.0,-0.00020475089115690377,0.0010399327409154851,0.02844929326019581
45.0,46.0,-0.0001835044924617893,0.0005500428218961067,0.02556640952034658
46.0,46.0,-0.00013783764453258163,0.0002864117724005438,0.01934834333245097
47.0,46.0,-8.67727261682792e-05,0.0001483789153713919,0.012339389620602747
48.0,46.0,-4.5781378893070694e-05,7.719988260062378e-05,0.006639116600099586
49.0,46.0,-2.0243331094163153e-05,4.055312326349469e-05,0.003169929126175246
0.0,47.0,-0.01797990285772347,0.0032767656179904666,1.535138649357402
1.0,47.0,-0.037774727155592845,0.0074073861386194486,2.5349191678295866
2.0,47.0,-0.06355715819871778,0.01544104772572497,3.9014827222943778
