x,y,z,water_ice,slope_deg
14.0,38.0,-0.11463107521842894,0.3894121904844215,1.192799413470154
15.0,38.0,-0.13223144912328755,0.35195007097315306,1.6634332283631552
16.0,38.0,-0.14185862599314655,0.3327257290510027,2.2287523304142494
17.0,38.0,-0.13785326933105654,0.33818038139993345,2.6495372698926185
18.0,38.0,-0.1190337754520601,0.36871483050319587,2.7972989177803647
19.0,38.0,-0.090079815675639,0.41901153406826197,2.626815877440002
20.0,38.0,-0.058732777420447344,0.480185662234025,2.2248520692476013
21.0,38.0,-0.03136869752207806,0.5437095274836193,1.7838634422079462
22.0,38.0,-0.010885186528894652,0.605683652666742,1.495317336938214
23.0,38.0,0.002129017549064382,0.6687256468556364,1.4253714571162597
24.0,38.0,0.00789491160210703,0.7395610133597033,1.3602789770922918
25.0,38.0,0.007840895684513812,0.823332406630407,1.079854347407771
26.0,38.0,0.004917913912281452,0.9181720963091362,0.656367367683326
27.0,38.0,0.0019633961580019397,1.0135038047501372,0.29098241429439875
28.0,38.0,0.00011522762232527356,1.093114960963938,0.08804076209772996
29.0,38.0,-0.0008508948339666197,1.141138564985758,0.08371358401366505
30.0,38.0,-0.0013672310897276355,1.147605211151579,0.12979459932641932
31.0,38.0,-0.0015014577112202588,1.111141671762703,0.15896818332973078
32.0,38.0,-0.0009146277544590723,1.0385708817992765,0.17515381956260592
33.0,38.0,0.0011513480371231517,0.9421959655904482,0.22258284159764047
34.0,38.0,0.0058666770918495295,0.8354760577571929,0.3704972042562969
35.0,38.0,0.014047100599694242,0.7287090019469598,0.6303890599311526
36.0,38.0,0.023890242811344928,0.6272182563753103,1.2466587700804581
37.0,38.0,0.03000256611185344,0.5328132091539288,2.83680377186916
38.0,38.0,0.031009135647018876,0.44658602572471773,5.500760675923624
39.0,38.0,0.042054821283285145,0.3707535333709571,8.489845499994738
40.0,38.0,0.08661715659307086,0.3088721505970019,10.529050702596784
41.0,38.0,0.16326238065057272,0.26498784369122935,10.538348794625689
42.0,38.0,0.2351962331041202,0.24242094736073272,8.657285787493745
43.0,38.0,0.2652051327347951,0.24259799280912256,6.515063828018451
44.0,38.0,0.2470636936424966,0.2641526228481768,5.4998566794219474
45.0,38.0,0.1990358740891896,0.30248697495792254,5.034589545856095
46.0,38.0,0.1426521675520394,0.3499935668694803,4.314009686660787
47.0,38.0,0.09201794002226557,0.3970619130381758,3.3121733857827644
48.0,38.0,0.053414945345442465,0.4337834011060199,2.265471426070061
49.0,38.0,0.02774989725775625,0.45198301466279267,1.6431723506881875
0.0,39.0,-2.5596521829867844e-05,0.08239415878241708,0.0030110558242327327
1.0,39.0,-6.823539802745824e-05,0.1176072464333043,0.0052911092459661255
2.0,39.0,-0.0002089585084790462,0.16031791851952118,0.016160026453274034
3.0,39.0,-0.0006233130308908433,0.20902005550182087,0.04423696124502275
4.0,39.0,-0.0016947742043190565,0.26151181354364084,0.10602025637568482
5.0,39.0,-0.00412566320166002,0.3154123700804383,0.2240152718727766
6.0,39.0,-0.008955477958544787,0.368398872955667,0.4183184100371395
7.0,39.0,-0.017326327276410192,0.4178293355773957,0.6909715660496684
8.0,39.0,-0.029910953210407112,0.4599650578421534,1.0111567566246555
9.0,39.0,-0.04620556971311217,0.4896198326822585,1.3146885038682334
10.0,39.0,-0.06422916500523028,0.5011174290323499,1.5212388411248714
11.0,39.0,-0.0811384373139298,0.4906325046281884,1.5522405387504519
12.0,39.0,-0.09458313846063562,0.458800544382878,1.3369857654334256
13.0,39.0,-0.10374429514084609,0.4119087271643117,0.8343679174847441
14.0,39.0,-0.10898593289446187,0.36065011714478484,0.18971929119029451
15.0,39.0,-0.11036191113426064,0.3169125392800495,0.8580338063351723
16.0,39.0,-0.10664132850680688,0.2902116245482692,1.621659870799839
17.0,39.0,-0.09618935815695748,0.2853408348198119,2.098225950568631
18.0,39.0,-0.07892539197908517,0.3018783810588325,2.2219330067922978
19.0,39.0,-0.057019096767731085,0.3353334502818765,2.106403150874988
20.0,39.0,-0.03312386688101573,0.37945877511148757,2.0243849530445086
21.0,39.0,-0.008257887428560581,0.4291779546465849,2.2673959683492177
22.0,39.0,0.016777419569834126,0.4831166360451393,2.9658459371953523
23.0,39.0,0.037171601588379566,0.5442626283296048,3.7994753634375957
24.0,39.0,0.0450050306993262,0.6177967195055754,4.05160047437757
25.0,39.0,0.037771675173348,0.7068013330009448,3.363071627913219
26.0,39.0,0.022644188973795044,0.8082154466672722,2.1280755353397143
27.0,39.0,0.009173181830487173,0.9116676789350386,1.0104908980293719
28.0,39.0,0.0011822809419895068,1.0021930617851484,0.3627257815521878
29.0,39.0,-0.002746730481916183,1.0651624564523359,0.26681377335332657
30.0,39.0,-0.004799914426435431,1.0903274827162799,0.38374532052779525
31.0,39.0,-0.005777429725199367,1.0736534144680427,0.46997736899314385
32.0,39.0,-0.005298965581907635,1.0182213254330021,0.5048159861397231
33.0,39.0,-0.0022885567828054153,0.9343306589197933,0.5225874397275654
34.0,39.0,0.005021278884298655,0.8363687677649919,0.6643732016417382
35.0,39.0,0.01909195608385061,0.7366979395785672,1.0689469632097603
36.0,39.0,0.042225361810522416,0.641563727562908,1.7790927887706323
37.0,39.0,0.07533641193504698,0.5522889525133752,2.98923279956641
38.0,39.0,0.1190843228523943,0.46924890266346186,4.914515683824646
39.0,39.0,0.17656469598548616,0.3946018884131098,7.114599773537847
40.0,39.0,0.24877751667384457,0.3325582058965824,8.474599236308636
41.0,39.0,0.32279535125329906,0.2881758147480595,8.199024653421759
42.0,39.0,0.37230236249129034,0.2657783698882723,6.755441591307303
43.0,39.0,0.3771860984768505,0.26751696573998857,5.672750463408619
44.0,39.0,0.3384324042229602,0.29229605984920815,5.614930565517858
45.0,39.0,0.2728578671025414,0.33526011141616513,5.64391975875198
46.0,39.0,0.19965841139901264,0.3880606345860704,5.154495579096172
47.0,39.0,0.13271640825825018,0.4400350011613665,4.200003829015061
48.0,39.0,0.079570262538286,0.48018073518478527,3.0417405810768146
49.0,39.0,0.042584512596077345,0.4994813811183203,2.317781893951963
0.0,40.0,-2.3370925850071067e-05,0.09371842163448754,0.0035153539871343167
1.0,40.0,-8.466997633814283e-05,0.13620986729893841,0.0075665353189225725
2.0,40.0,-0.0002837697369339932,0.18800040128796755,0.02267168933993542
3.0,40.0,-0.0008590746180861801,0.24650120696354122,0.06026507550365252
4.0,40.0,-0.0023303091577180184,0.3076956735444726,0.14198761225970988
5.0,40.0,-0.005646982252424865,0.36698482010203304,0.2959420021621268
6.0,40.0,-0.01220889157392373,0.4200419599658402,0.5443441286624017
7.0,40.0,-0.02353812725189251,0.46317051756814015,0.881367692667768
8.0,40.0,-0.04047317348436486,0.4930833995914249,1.2536515037487683
9.0,40.0,-0.06212864473271989,0.5066197598112664,1.5658923129007707
10.0,40.0,-0.08533681941282016,0.5011351954116107,1.7229801351177774
11.0,40.0,-0.10533593444878618,0.47581723411149396,1.6831578679636185
12.0,40.0,-0.11770560872587091,0.4332745548038091,1.4694227885573838
13.0,40.0,-0.12040154392831795,0.3801845510083924,1.1346059223667997
14.0,40.0,-0.11437738800887874,0.3261516162689786,0.7950550834625917
15.0,40.0,-0.10237008331824213,0.28105480155829476,0.7846018498377054
16.0,40.0,-0.08703929660460016,0.2521733643484591,1.1254688929079157
17.0,40.0,-0.07002257648782592,0.24247345623092015,1.421152313509791
18.0,40.0,-0.05204650024404665,0.25065248670918233,1.5510094861798582
19.0,40.0,-0.03251797799690645,0.27262987779424047,1.7144686942481044
20.0,40.0,-0.007547274386736781,0.3037665096156433,2.3626512910712845
21.0,40.0,0.03011839968024141,0.3410962600507506,3.872632508792684
22.0,40.0,0.08224531714072882,0.3848342572007831,6.121969391985628
23.0,40.0,0.13191631292719525,0.43836961810279923,8.19456652478553
24.0,40.0,0.14955738280365513,0.5063011253932723,8.8449006611422
25.0,40.0,0.12322246209410413,0.5910663201476479,7.569606953644433
26.0,40.0,0.0735130693791889,0.6898830829621277,5.079907216554168
27.0,40.0,0.02996007465741155,0.7940791468694729,2.6406946365423636
28.0,40.0,0.004385358845842359,0.8915038283570412,1.1094324219257647
29.0,40.0,-0.007989308459521269,0.9699986288725704,0.7574550095138431
30.0,40.0,-0.014415320877709943,1.0189615987781595,0.983347337415811
31.0,40.0,-0.017899538472579326,1.0296699149478805,1.1901511789064736
32.0,40.0,-0.018187660198829596,0.9983811421955249,1.274063259192128
33.0,40.0,-0.013890998663565222,0.9313163880696812,1.247577247105627
34.0,40.0,-0.003119108759032447,0.8438292203493537,1.2650093056277483
35.0,40.0,0.01695584928103226,0.7515840643879611,1.6101183690700036
36.0,40.0,0.050266493408376085,0.6626944677635566,2.398550619742433
37.0,40.0,0.10071422553581504,0.5781974808154634,3.526726816204836
38.0,40.0,0.17003010153535522,0.49763274494110254,4.808731633622697
39.0,40.0,0.2553507936338885,0.4230480819666367,5.865362435796763
40.0,40.0,0.34626687439697157,0.3593657644505615,6.113276138206579
41.0,40.0,0.42361475630614864,0.3127340735324211,5.247464197680655
42.0,40.0,0.4657762548826465,0.2885293022866469,3.9567499363511347
43.0,40.0,0.46096256840951044,0.2896536770854619,3.8738094269125214
44.0,40.0,0.4137314966519377,0.31531365012636664,4.85963331624666
45.0,40.0,0.3397738101573546,0.36045873847634163,5.5338957467991925
46.0,40.0,0.2562706304092195,0.4161120065475081,5.48476472561319
47.0,40.0,0.1765751011853822,0.4707256387678653,4.802657937804862
48.0,40.0,0.10972626816226014,0.5124109790776125,3.7178779537682023
49.0,40.0,0.06063031208151427,0.531524973568499,2.9959555136467007
0.0,41.0,-3.081236949429016e-05,0.10598864551857055,0.0047059275699497475
1.0,41.0,-0.00011242637654554062,0.1567687609746542,0.009939753953224191
2.0,41.0,-0.0003720463065059948,0.2190412574673499,0.029096444303144196
3.0,41.0,-0.0011101543803105963,0.28901156428992414,0.07607129429234587
4.0,41.0,-0.002975780502103905,0.3605443620117897,0.176929078503134
5.0,41.0,-0.007147436721170556,0.42634213632991785,0.3646566511624462
6.0,41.0,-0.015356575853799553,0.4795256146306049,0.6632937126434758
7.0,41.0,-0.029483544434037282,0.5149570604497855,1.0599971469921337
8.0,41.0,-0.05055996205027607,0.5298543037657034,1.480810749593821
9.0,41.0,-0.07745380360934305,0.5237196811352469,1.7997332847172922
10.0,41.0,-0.1060924521823223,0.49800248834002214,1.9016578930792203
11.0,41.0,-0.1301914485437707,0.45594331038373587,1.7791684361252453
12.0,41.0,-0.1436250109613902,0.4026790376158347,1.5859124959689899
13.0,41.0,-0.14321461830107626,0.345181960761052,1.511464061147656
14.0,41.0,-0.13008511129473163,0.2914357154723168,1.5316705011235445
15.0,41.0,-0.10868484470578857,0.24872458060991698,1.50283679982142
16.0,41.0,-0.08433780052144246,0.22172311739128678,1.3940569912458134
17.0,41.0,-0.06101230158487494,0.21144061730527688,1.2765330408319324
18.0,41.0,-0.03986101693741392,0.21560250725332858,1.3030319323557191
19.0,41.0,-0.016974980586660613,0.23021005009531023,1.8481188451554937
20.0,41.0,0.02059807796500745,0.251536615230153,3.5270364397125493
21.0,41.0,0.0930674493631553,0.2778457342116346,6.595839862878423
22.0,41.0,0.20559861657155,0.31029349696632935,10.153187127670117
23.0,41.0,0.3172060786515736,0.35259241520526186,12.635631032501013
24.0,41.0,0.3561050212841797,0.40926488786550336,13.280976080395261
25.0,41.0,0.2924377445898693,0.482956173616604,12.041792270179243
26.0,41.0,0.17400736221261479,0.5721491855813728,9.036554182241971
27.0,41.0,0.07024790918042498,0.6709279807298827,5.339474785509489
28.0,41.0,0.008925720455121983,0.7710302321599093,2.6227521447554896
29.0,41.0,-0.021339696111542926,0.8636025418638357,1.827634865345904
30.0,41.0,-0.03766699209813931,0.9378448471103477,2.1788884545336495
31.0,41.0,-0.04715591922421925,0.9795610977380865,2.586517061879897
32.0,41.0,-0.04959850372109632,0.9767726832320037,2.757820880121358
33.0,41.0,-0.04315448709311467,0.9303397339649541,2.664320014498904
34.0,41.0,-0.026585051674929267,0.8559675565742892,2.4671799649947777
35.0,41.0,0.0014709180417541128,0.7726016335424971,2.5123725565966475
36.0,41.0,0.04385119807225465,0.6904252850062196,3.0813980495455198
37.0,41.0,0.10449330826912703,0.6103976600121677,4.064766087133099
38.0,41.0,0.185387755277051,0.5314141844964333,5.077430190360253
39.0,41.0,0.2821752135366092,0.45558951702710343,5.611547876727833
40.0,41.0,0.3813365894154641,0.3886913010270562,5.1845147072243885
41.0,41.0,0.46228606012437096,0.3380270242359864,3.6256508723973777
42.0,41.0,0.5055020564283532,0.31004191794956637,1.410895566374796
43.0,41.0,0.5022143079345545,0.30838545359345737,1.7293179790653113
44.0,41.0,0.4577105560525954,0.3325776825388593,3.617309764585969
45.0,41.0,0.38579053437828015,0.37742951428785654,4.811609231811715
46.0,41.0,0.3008812764536606,0.4334540510463432,5.236298535853293
47.0,41.0,0.2149451248760903,0.48839981626063494,4.967289571259847
48.0,41.0,0.13827831955485592,0.5297170683354643,4.129409105537343
49.0,41.0,0.0788473449884912,0.5473650487381174,3.5239430852989164
0.0,42.0,-4.182480517428347e-05,0.11751059158293413,0.00610052987784941
1.0,42.0,-0.00014746036952458243,0.17650494739828948,0.012597537281957772
2.0,42.0,-0.0004737675796759667,0.2493550374184632,0.03594076372639384
3.0,42.0,-0.0013802922453539593,0.33115937853618926,0.0920941987429001
4.0,42.0,-0.003631968087231834,0.413707350944987,0.21090078876345125
5.0,42.0,-0.008604286036183316,0.4869211920948498,0.4295968237860348
6.0,42.0,-0.018309903331943225,0.541147002740194,0.7745595739493673
7.0,42.0,-0.03494423143076945,0.5695478879332723,1.229423057908408
8.0,42.0,-0.05975802205785249,0.5697529821559927,1.707141036789696
9.0,42.0,-0.09154652928348325,0.5441357745177368,2.059700042913631
10.0,42.0,-0.12568944094460818,0.49864151636714815,2.152133110501025
11.0,42.0,-0.15484129620130435,0.4408339238657592,1.9893569062314367
12.0,42.0,-0.17152529457454466,0.3782688597853283,1.81541003434163
13.0,42.0,-0.17140728674439193,0.31783783890653616,1.916539391637542
14.0,42.0,-0.15521370436922666,0.2656388225319842,2.1618497924985873
15.0,42.0,-0.12806799157527918,0.2264560299408179,2.2429526136306595
16.0,42.0,-0.0968490491587036,0.2027062218728741,2.0638957405801284
17.0,42.0,-0.06719169103067155,0.19373501668414847,1.7558767185693926
18.0,42.0,-0.04063343334521857,0.19630892773178382,1.6740873896443895
19.0,42.0,-0.009949811745871598,0.2061984897151083,2.5407095574820886
20.0,42.0,0.04801156546053774,0.22004236389822562,5.23965507763911
21.0,42.0,0.16888557478677618,0.23673440041555516,9.562709510931763
22.0,42.0,0.3616154506496709,0.25794246501535784,13.052741570190069
23.0,42.0,0.5542593706696841,0.28759643886700775,13.251348156749044
24.0,42.0,0.6209860340067034,0.3303526169013733,12.448034447724028
25.0,42.0,0.5090469133784558,0.38945165665413817,13.487676856986884
26.0,42.0,0.30111943393700275,0.46502898600959874,12.46056822880209
27.0,42.0,0.11764549733932238,0.5541377471255972,8.580902616832645
28.0,42.0,0.0066386834329054765,0.6523314045827522,4.899490626764117
29.0,42.0,-0.051599787798445436,0.7539132898717535,3.6604560390272125
30.0,42.0,-0.08599643651596708,0.8483510328736692,4.145005102571994
31.0,42.0,-0.10745608372374223,0.9175441355750221,4.810126556567659
32.0,42.0,-0.11444504692335908,0.9430909376961759,5.095762064952517
33.0,42.0,-0.10407023877773758,0.9207311199404163,4.909426191641925
34.0,42.0,-0.07683849489564383,0.8646101134151023,4.42354774114517
35.0,42.0,-0.03538537727483685,0.7944560197461913,4.01458570892427
36.0,42.0,0.01899160299852811,0.7212585684065997,4.068990466024655
37.0,42.0,0.08778768728428381,0.6461132163583837,4.635730472443224
38.0,42.0,0.1726461411967608,0.5680609498382589,5.371072715406158
39.0,42.0,0.2701738020152916,0.4899003715751615,5.7655223267639535
40.0,42.0,0.36842931863298134,0.41851962291278694,5.3619324342768495
41.0,42.0,0.44897211980978585,0.3624366776024159,4.022718392097701
42.0,42.0,0.4946247154083171,0.3291252732954358,2.185559866931443
43.0,42.0,0.4978687975508455,0.32293100126226393,1.5650263900809502
44.0,42.0,0.46304232269064804,0.3436731022518368,2.8493759533052407
45.0,42.0,0.40098852065959795,0.38607485960023524,4.015030045800905
46.0,42.0,0.32266160083844575,0.44026739236293116,4.686262967032397
47.0,42.0,0.23802465027812125,0.4934920292816995,4.768247822606012
48.0,42.0,0.1579644823847976,0.5327729165148702,4.219070882193415
49.0,42.0,0.09289867536604565,0.5478976155189947,3.77220485655711
0.0,43.0,-5.748903406471772e-05,0.1258105303591051,0.007945544647476297
1.0,43.0,-0.0001948525896577401,0.1913734757025793,0.016011331410509047
2.0,43.0,-0.0006045762424106669,0.2729312829934869,0.04432645673446922
3.0,43.0,-0.0017101916618736882,0.36480802611401897,0.11083829237167533
4.0,43.0,-0.00439383903146119,0.45716892930663927,0.2490962600847221
5.0,43.0,-0.010219798198088832,0.5376004254524687,0.5007047148560912
6.0,43.0,-0.02146461443350201,0.5939779875766931,0.8957357328827842
7.0,43.0,-0.04063310694339619,0.6178799933767589,1.4186443693276514
8.0,43.0,-0.06924969014822792,0.6073227167743858,1.9778975687660145
9.0,43.0,-0.10620614123096829,0.5674074786198832,2.4148345222808496
10.0,43.0,-0.14662198358841044,0.5081495180264978,2.581711989038621
11.0,43.0,-0.18239390321534957,0.4404910672566167,2.48003207210753
12.0,43.0,-0.20481311641034058,0.3730457589602559,2.367900676592679
13.0,43.0,-0.20812118130933654,0.31151373369383023,2.5469018232883
14.0,43.0,-0.19190539831616515,0.2600354924568962,2.8791927293653328
15.0,43.0,-0.16093191896485645,0.22199679369435038,2.991145103422883
16.0,43.0,-0.12292332331910687,0.19912263725462015,2.7335901508070473
17.0,43.0,-0.08548321223582535,0.190216179735274,2.2958185597728424
18.0,43.0,-0.051699791052541175,0.19136208687413284,2.1731097375092907
19.0,43.0,-0.012749076993233032,0.19772668275411176,3.2515973807458174
20.0,43.0,0.061306127541552374,0.20569707639083795,6.532720994161511
21.0,43.0,0.21626812884397306,0.21424613944310272,11.39969782523916
22.0,43.0,0.46344047540078775,0.2252152887975217,14.019808849960814
23.0,43.0,0.7103419351131559,0.24265183822498884,9.949091622285223
24.0,43.0,0.7952704398264616,0.2714136623330534,4.007277624009428
25.0,43.0,0.6499289087155887,0.3154236293759337,12.060008036615528
26.0,43.0,0.37924071165322426,0.376360993462271,14.448354097020754
27.0,43.0,0.1362640090732722,0.4536821187106398,11.262125712038728
28.0,43.0,-0.018434635776798963,0.5456366758814322,7.402352795925321
29.0,43.0,-0.10959762404918479,0.648643628967784,6.0851631440197105
30.0,43.0,-0.17141281059122265,0.753055526057334,6.721565331488202
31.0,43.0,-0.21303477057122872,0.8402020755748363,7.59809397806236
32.0,43.0,-0.22791249680486683,0.8895793950988027,7.971856917243675
33.0,43.0,-0.21077972034438253,0.8933728443401021,7.706939443867456
34.0,43.0,-0.16522197650301093,0.8615203592047007,6.953351942381912
35.0,43.0,-0.10109125096466196,0.8103705780577867,6.059798701938504
36.0,43.0,-0.027354403814835816,0.7494351256471432,5.447944858889981
37.0,43.0,0.05262913055732145,0.6801316489922444,5.341604828056062
38.0,43.0,0.13963631517911357,0.6027972443181685,5.596335284654501
39.0,43.0,0.23270402321881795,0.5217665164368609,5.819491097748527
40.0,43.0,0.32416923136913317,0.44534825924198673,5.597543963208891
41.0,43.0,0.40017891322300847,0.3832457012581552,4.759826396186269
42.0,43.0,0.44689322324638914,0.34383326149387294,3.588386904390528
43.0,43.0,0.4576223289117854,0.3320403244169629,2.8034072952355693
44.0,43.0,0.4348362915227556,0.3479447911174915,2.9436637337521745
45.0,43.0,0.3859776391350707,0.38623968458138946,3.5904683529876444
46.0,43.0,0.31881049997109445,0.43683087585451574,4.190782154942606
47.0,43.0,0.24152764711853172,0.48668373637556955,4.406494119173354
48.0,43.0,0.164859137084642,0.5226536049281901,4.044698768170888
49.0,43.0,0.10016023023041687,0.534578750052378,3.710841380461413
0.0,44.0,-7.989123301466782e-05,0.12836286244470574,0.010528590779305926
1.0,44.0,-0.0002617661891707549,0.19721053227743252,0.020739316602431147
2.0,44.0,-0.0007865615041225597,0.2834733093520618,0.05579760007432979
3.0,44.0,-0.0021616882288813463,0.38118991754405784,0.1361778218059313
4.0,44.0,-0.005418671636616273,0.47968781052111564,0.3002580570350849
5.0,44.0,-0.01235673578354292,0.5651696626275591,0.5956104566346248
6.0,44.0,-0.025577638813438726,0.623958137884032,1.0584152751076443
7.0,44.0,-0.04797582885759372,0.6467451304530523,1.677661796301839
8.0,44.0,-0.08145401495157402,0.6322643121939221,2.362394656446591
9.0,44.0,-0.12512281050739427,0.5880939449388878,2.948172542120934
10.0,44.0,-0.1739369211835441,0.5271367142863115,3.274089407808531
11.0,44.0,-0.21900851864196982,0.4613863070627067,3.319136845075275
12.0,44.0,-0.25012425651838843,0.39755414695451563,3.296803348626909
13.0,44.0,-0.259428150303724,0.33795203084924497,3.4689582671863657
14.0,44.0,-0.2440450740641437,0.2847060128149492,3.717039161123837
15.0,44.0,-0.20657211571270384,0.24196190567456058,3.629958902877146
16.0,44.0,-0.15538417131501445,0.21372758852035104,3.1387426265803327
17.0,44.0,-0.10402072998369401,0.20040198241125426,2.676835716107877
18.0,44.0,-0.0622985390698285,0.19802487366593027,2.430021758693719
19.0,44.0,-0.02178679610454544,0.200704597071164,3.2213924165350183
20.0,44.0,0.05026552493479255,0.20378137199784796,6.3713963973317895
21.0,44.0,0.19899208468027144,0.20566264587478517,11.13568413099781
22.0,44.0,0.4342925306615455,0.2080134685493424,13.98809490475495
23.0,44.0,0.6681229838081514,0.2148886822897969,11.33836954085469
24.0,44.0,0.7474011106241331,0.2313432863102096,8.207395675340965
25.0,44.0,0.6065510428497682,0.26190702984071557,13.25970410243336
26.0,44.0,0.3422909643503788,0.3094444906166296,15.054946512585897
27.0,44.0,0.09598578578441654,0.37495804026579826,12.375130728712735
28.0,44.0,-0.07743228316240006,0.45802696494795614,9.336069867637207
29.0,44.0,-0.2001195395346405,0.5559740082695348,8.514231176819566
30.0,44.0,-0.2977972443314387,0.6604434012289778,9.254912876618327
31.0,44.0,-0.3681940625844817,0.7551741780609461,10.08105091412483
32.0,44.0,-0.3945159244461431,0.8216126611025254,10.406065018453997
33.0,44.0,-0.3673671405733853,0.8502417031897539,10.182128788045864
34.0,44.0,-0.2947000483954239,0.8450568141703865,9.427739126862665
35.0,44.0,-0.19685347156213293,0.8158497009532109,8.264158946207553
36.0,44.0,-0.09393956327369392,0.7688425947309168,7.041359129817725
37.0,44.0,0.003628156188975619,0.7058664784236824,6.155606102609949
38.0,44.0,0.09532681362748127,0.6293559585291186,5.746886458929906
39.0,44.0,0.18358079052564283,0.5456959160572075,5.624140909281089
40.0,44.0,0.2665759744746217,0.4646696775915662,5.422466715437298
41.0,44.0,0.33640251212270184,0.3969712222144553,4.866133137392215
42.0,44.0,0.3831302187465496,0.35163390412325357,3.9946403623110367
43.0,44.0,0.4006782602796341,0.33399240046092077,3.187571228646824
44.0,44.0,0.3892596980914398,0.3443230652354263,2.9190053466790022
45.0,44.0,0.35316502262767163,0.37736857309093425,3.238148922124451
46.0,44.0,0.2979569844389352,0.4230184286938415,3.7247959112022238
47.0,44.0,0.23082446118559455,0.4682535069917158,3.956069093774133
48.0,44.0,0.16187960512170535,0.5000605653866034,3.6952207211883885
49.0,44.0,0.10195323053249343,0.5085568084173736,3.4298512503859726
0.0,45.0,-0.00010997578884887727,0.12354013044972581,0.013997036728316049
1.0,45.0,-0.00035202905759604134,0.19125557829596604,0.02706035392101549
2.0,45.0,-0.0010333515163148588,0.2766530407572072,0.07123465161591576
3.0,45.0,-0.002777632011558681,0.3739988833707136,0.17054397009706035
4.0,45.0,-0.0068257168380007754,0.4727189339770832,0.3702297589056616
5.0,45.0,-0.015309151436723331,0.5589032939321023,0.726449069270417
6.0,45.0,-0.03129176042191919,0.6187254290769909,1.2840618074481127
7.0,45.0,-0.05821817061139096,0.6432465989233621,2.0377913210015244
8.0,45.0,-0.09851102138115699,0.6326800634014209,2.895031896043618
9.0,45.0,-0.15155184129595634,0.5968954662882089,3.6773125898421353
10.0,45.0,-0.21200962092128348,0.5500367313943172,4.193518419151471
11.0,45.0,-0.26985278723745837,0.5018804931491396,4.373674268825612
12.0,45.0,-0.31269722029689356,0.4531824767518072,4.365165044910206
13.0,45.0,-0.3292063339972646,0.3999071539345319,4.401869668915902
14.0,45.0,-0.3106000825865935,0.3420251987239176,4.477391520246347
15.0,45.0,-0.25169311038414977,0.287147729369268,4.574879301161921
16.0,45.0,-0.16179843586937953,0.24532366418140655,5.44219100872578
17.0,45.0,-0.07661369057764778,0.22129086162263428,6.462630881695243
18.0,45.0,-0.030692945652476888,0.2119474478080087,5.47487738612948
19.0,45.0,-0.012016836140057482,0.20991147087074297,2.9589890974014
20.0,45.0,0.027679732397250367,0.2086230888026601,4.110598907174358
21.0,45.0,0.12963258907044922,0.20523710585112565,8.613189730066654
22.0,45.0,0.29570849898233603,0.20087125754407145,12.42345994767022
23.0,45.0,0.4597625217871681,0.1994488401130387,13.779747306121752
24.0,45.0,0.5134502125883349,0.20615867024810172,13.923339300320686
25.0,45.0,0.40908712446990153,0.22598339478100948,14.428865100269979
26.0,45.0,0.20977600765958235,0.262585325874251,13.686771066440517
27.0,45.0,0.008224536438470726,0.3178265055631255,11.641216423737037
28.0,45.0,-0.16138467914094606,0.3917289541087603,10.225656805432521
29.0,45.0,-0.31229335519123075,0.48178778166876846,10.267081367819408
30.0,45.0,-0.45062532990897447,0.5809206727071976,10.846143154398934
31.0,45.0,-0.5551997137847021,0.676299914471294,11.041478318513295
32.0,45.0,-0.5951990998249095,0.7529522498374861,11.005745562402625
33.0,45.0,-0.5558458560389016,0.8008938021661842,11.116070390755048
34.0,45.0,-0.4501968560387226,0.8184541536812233,10.981120922011502
35.0,45.0,-0.3110440084068011,0.8085567694080877,10.074345848514835
36.0,45.0,-0.17169175678286766,0.7738764916896981,8.530731736867585
37.0,45.0,-0.050838140405499936,0.716619760320339,6.954402626493116
38.0,45.0,0.04946682368264119,0.6412811243577483,5.840054031726999
39.0,45.0,0.13542081207921056,0.5560885220316842,5.254822085301197
40.0,45.0,0.21153095917718195,0.4719429867144198,4.904752185229668
41.0,45.0,0.2760544933744762,0.40012645772899463,4.420371971345709
42.0,45.0,0.3228967933345882,0.34997807534759706,3.6531144932165764
43.0,45.0,0.3464089498738347,0.32700366274986314,2.8052503365404626
44.0,45.0,0.34460012041752985,0.3316088444551168,2.3731797737835936
45.0,45.0,0.3191385352574589,0.35869853151924064,2.6353779343518307
46.0,45.0,0.2742492170803138,0.39841668250541046,3.1578462999364256
47.0,45.0,0.21676157952112435,0.4381207841974555,3.4497180342510654
48.0,45.0,0.1561278484649986,0.46528067159923026,3.2938068408343746
49.0,45.0,0.10204765618198622,0.47053315812034735,3.095651443894948
0.0,46.0,-0.00014592031204532777,0.11133778992380498,0.01816095705760331
1.0,46.0,-0.00046080729529990983,0.17334377024563621,0.0346095826701661
2.0,46.0,-0.0013337630020199625,0.25195552789207704,0.08981471764219506
3.0,46.0,-0.0035358073459318064,0.34207738719782665,0.21222519207028903
4.0,46.0,-0.00857800694624618,0.43409154583406895,0.4556166269041398
5.0,46.0,-0.01902775534726054,0.5152505263868576,0.8864961351007845
6.0,46.0,-0.038559153174327905,0.573093563789493,1.5589063479205787
7.0,46.0,-0.07133498535159764,0.6004661291631214,2.470078817618407
8.0,46.0,-0.12042172773858535,0.5999032414767074,3.515814384050349
9.0,46.0,-0.1854579902328489,0.5833238028177719,4.48516558420856
10.0,46.0,-0.26059232271206795,0.5644261713997664,5.131833053054389
11.0,46.0,-0.3341648950431142,0.5477564661293842,5.313846394089069
