x,y,z,water_ice,slope_deg
21.0,39.0,0.0013390636530922948,0.3407889068434942,1.1221297502731813
22.0,39.0,0.020197050353886317,0.30835994885899326,1.3735176550770563
23.0,39.0,0.04780983062423092,0.285283033242107,2.3109189945410953
24.0,39.0,0.09598736337809999,0.2821203288746018,4.099885464661422
25.0,39.0,0.1776371310886483,0.30479177913449007,6.767718541595769
26.0,39.0,0.2983570455859799,0.35317077432544086,9.832479609896376
27.0,39.0,0.4427516054993078,0.42107511282166377,12.341042111039908
28.0,39.0,0.5736284929703074,0.49757030434508825,13.528329730170057
29.0,39.0,0.6556529969200507,0.5693277919064653,13.345543758745185
30.0,39.0,0.6796588604038092,0.623571370027816,12.308427155576167
31.0,39.0,0.6578098197792303,0.6509091083284566,11.067501351323335
32.0,39.0,0.6022111612700444,0.6472539353778883,10.063721677717602
33.0,39.0,0.5178994334845983,0.614257461677563,9.343398338194588
34.0,39.0,0.4110767873623828,0.5582016092290029,8.629983929426098
35.0,39.0,0.2944495501509212,0.4878646307358811,7.612545190549046
36.0,39.0,0.18386237876485864,0.4121961449194089,6.204555533101783
37.0,39.0,0.092411134941635,0.33856019116052316,4.568694676338785
38.0,39.0,0.027019795878472436,0.27194008695596533,2.9881774073457716
39.0,39.0,-0.011905977408353712,0.21507105041489677,1.735286118736962
40.0,39.0,-0.0288465461468644,0.16914673807584135,0.9862033013522736
41.0,39.0,-0.030798710193677407,0.13458535241252545,0.7005163634181104
42.0,39.0,-0.025042311935484434,0.11135834305190988,0.5958387773914606
43.0,39.0,-0.01726631417485923,0.09864965363384498,0.4933402849303218
44.0,39.0,-0.01054165310122165,0.09413960885012318,0.3656071621963756
45.0,39.0,-0.005909494187424724,0.09371337906361796,0.2138346242740256
46.0,39.0,-0.004304677395928495,0.09233539379233419,0.1984886112010977
47.0,39.0,-0.008966705386827891,0.08596767493116227,0.832542715879419
48.0,39.0,-0.022531823735235358,0.07336111063392914,1.929219760464855
49.0,39.0,-0.03489911292929482,0.05639422194790069,2.878060877837336
0.0,40.0,0.007316397859123245,0.10707537220352105,0.36718352264801607
1.0,40.0,0.011144879032919826,0.12087977868093397,0.5040471652983217
2.0,40.0,0.014765796386885873,0.12788334106969398,0.6472796635188193
3.0,40.0,0.016023147002367847,0.12907093227054287,0.776263156811253
4.0,40.0,0.011204644030135096,0.1260332888336675,0.9990604073881301
5.0,40.0,-0.005151455224459602,0.11985601004170299,1.5852006828329746
6.0,40.0,-0.03981588855225662,0.11105034456972264,2.6927186673289247
7.0,40.0,-0.099083954035079,0.10028857762071779,4.2147538763448615
8.0,40.0,-0.1852313743570117,0.08916112802097104,5.820777620979085
9.0,40.0,-0.29214691877874827,0.08043039067184078,7.030239954216742
10.0,40.0,-0.40292442648400256,0.07774224006425778,7.4376255135063865
11.0,40.0,-0.49265166448396835,0.08496828443434438,7.064928946082791
12.0,40.0,-0.537083177388187,0.10530059137837466,6.594584270103207
13.0,40.0,-0.5233755005032555,0.1401731807848556,6.793694112747736
14.0,40.0,-0.45639086862739586,0.1882030224371875,7.334220994076436
15.0,40.0,-0.3563042853445893,0.24456193140523624,7.341384882924416
16.0,40.0,-0.2490678894731742,0.301295001218751,6.482338667515931
17.0,40.0,-0.15582092807879258,0.3488937661772965,5.010724863373021
18.0,40.0,-0.08698349363812358,0.37890404807158656,3.4110736446126064
19.0,40.0,-0.042584836317462904,0.38674615434059467,2.08701707363036
20.0,40.0,-0.016354021107960182,0.3736275196957795,1.2324986651303986
21.0,40.0,-8.17234216549e-06,0.346681065979343,0.8822072630212819
22.0,40.0,0.014383027566464748,0.31717455873588757,1.0245842204777569
23.0,40.0,0.03413345435533819,0.29741883529910257,1.6610744767361332
24.0,40.0,0.0666850028205315,0.2974437936710799,2.861673989063307
25.0,40.0,0.11924921261191579,0.32245097176745774,4.6798996413117315
26.0,40.0,0.19486044343341646,0.3716392659839676,6.940748506039432
27.0,40.0,0.2860273184969619,0.4385176226117169,9.12907560941927
28.0,40.0,0.37397730887533664,0.5124631015106573,10.601672284521905
29.0,40.0,0.43879332846223673,0.5810872286671035,11.02412247764703
30.0,40.0,0.4707311226861747,0.6328748185846108,10.593548635035884
31.0,40.0,0.4699968426183561,0.6595135117554801,9.796786493879123
32.0,40.0,0.43949216559844717,0.6573722441688166,8.985177163166261
33.0,40.0,0.3826513749926134,0.6277809107057845,8.196905705863479
34.0,40.0,0.3064138067129196,0.5761118154973779,7.283013548979247
35.0,40.0,0.22203033911986442,0.5100421797506207,6.125021863591166
36.0,40.0,0.1419013142645917,0.43760617611023733,4.7606246221286
37.0,40.0,0.07568579673941846,0.36562441336146656,3.3700517827393215
38.0,40.0,0.028201072826062268,0.2988722173601285,2.1868659839532327
39.0,40.0,-0.0005647356705976865,0.24004256466339297,1.397014489615733
40.0,40.0,-0.014046177727905597,0.19028520106263286,1.013110096775499
41.0,40.0,-0.017198971924537575,0.14992148735743008,0.8234650148491458
42.0,40.0,-0.014835175008745344,0.11890023303581923,0.6505252958090345
43.0,40.0,-0.010583167536501258,0.09674307114957902,0.4711631532255774
44.0,40.0,-0.006556603684502496,0.08212167035363963,0.31035132995290554
45.0,40.0,-0.0036202526695351257,0.07259346516081142,0.18293701647907104
46.0,40.0,-0.0020306915424879637,0.06502460935844803,0.1086124172058353
47.0,40.0,-0.002199990792760433,0.05669481819775149,0.2515196544110509
48.0,40.0,-0.004385185358419219,0.046404162453738546,0.6413040714151766
49.0,40.0,-0.0065393989849922484,0.03476536107402247,0.9869464066110221
0.0,41.0,0.003492070299396191,0.0886111464474871,0.1945111145155782
1.0,41.0,0.005238623719165278,0.10612031400027999,0.2723093517349012
2.0,41.0,0.0066712394369925435,0.12007840188456566,0.3501182305178538
3.0,41.0,0.006404757776428576,0.12944420587578537,0.42678492440989
4.0,41.0,0.001928944534352258,0.13359059338576257,0.6090069742824893
5.0,41.0,-0.010651337346451894,0.1321810121397209,1.1066357776883233
6.0,41.0,-0.036387200919268975,0.12540214831533625,2.022599523686437
7.0,41.0,-0.08016812401238366,0.11437843185629777,3.3110897179620014
8.0,41.0,-0.14398176795275103,0.10142027618152692,4.7784440818113865
9.0,41.0,-0.2234984037827874,0.0899177576518861,6.108844569121478
10.0,41.0,-0.3061500124223958,0.08391220000486298,7.007489100982064
11.0,41.0,-0.3731965560240403,0.08744453464994532,7.40000719461226
12.0,41.0,-0.40629936228413027,0.10372731979628279,7.4875859657624355
13.0,41.0,-0.3956825042617496,0.13417930878690326,7.4844713101059135
14.0,41.0,-0.3449415748896783,0.17749205353207917,7.301388406899827
15.0,41.0,-0.26926060793831097,0.22910414414940444,6.679518676430022
16.0,41.0,-0.1882128057061508,0.28155484531167263,5.549427748320374
17.0,41.0,-0.11775514292122911,0.3259975026704935,4.123361616666407
18.0,41.0,-0.06576180497092018,0.3546633151066252,2.7322600935048937
19.0,41.0,-0.03227385451857501,0.3635039291448353,1.6339061817686102
20.0,41.0,-0.012600536694648917,0.3539588478581207,0.9342737615110078
21.0,41.0,-0.0005860573629854333,0.33302374462453993,0.6342911442846282
22.0,41.0,0.009532228615082225,0.31146154008476884,0.7111394858931386
23.0,41.0,0.022742897475369613,0.3007499617695662,1.1297428020714293
24.0,41.0,0.04354510375552112,0.30981807197975775,1.8996728872362094
25.0,41.0,0.07577219480512909,0.3426185718946547,3.051625579375281
26.0,41.0,0.12097983569114798,0.3971950583168935,4.52351958258423
27.0,41.0,0.17590308090454657,0.4663507059375787,6.069446079332961
28.0,41.0,0.23186738914943542,0.5395314261302161,7.314085706623979
29.0,41.0,0.27822250934552417,0.6052668911712936,7.982622047677896
30.0,41.0,0.30690586940466424,0.6535165883896479,8.080000824484346
31.0,41.0,0.3138811517397461,0.6774521864772767,7.8012584467801105
32.0,41.0,0.29827438613465485,0.674417757500772,7.303374526462057
33.0,41.0,0.26238350578278624,0.6459726500952302,6.6065859960267375
34.0,41.0,0.21224542514474032,0.597075682072819,5.669608557482364
35.0,41.0,0.1566157709201138,0.5346504143874895,4.506374433023461
36.0,41.0,0.10432801436206535,0.46593127231068865,3.247562642519249
37.0,41.0,0.06170773890539827,0.3970432016168083,2.1422237738384786
38.0,41.0,0.03134516424172314,0.3321753450574514,1.496277638679239
39.0,41.0,0.012468976132433605,0.27349816331653326,1.3451149216931186
40.0,41.0,0.0023654791428085924,0.22170475867424252,1.2901902277815116
41.0,41.0,-0.002063209122314856,0.1768183327314441,1.1021419312544867
42.0,41.0,-0.003318792453038534,0.13881311283384826,0.8119721305184766
43.0,41.0,-0.0030546540562919394,0.10773891810152988,0.5191226534933657
44.0,41.0,-0.0022422187003344842,0.08339107791383421,0.29199787162307345
45.0,41.0,-0.0014046474410091899,0.06491666587910608,0.14766674491103965
46.0,41.0,-0.0007894590933691429,0.050806755085612054,0.07360824695942285
47.0,41.0,-0.0005085528456424456,0.03939214488792771,0.06487334069534682
48.0,41.0,-0.0005697534901832987,0.029500210244752176,0.12481763716450196
49.0,41.0,-0.0007152167820781672,0.02077510544483939,0.18609353413854082
0.0,42.0,0.0014941268540667198,0.08238181948746992,0.0926136461162034
1.0,42.0,0.0021868282081541177,0.1022060820228424,0.13096911319266547
2.0,42.0,0.002599973578087442,0.11993817555048208,0.1672836698179103
3.0,42.0,0.0019002060412864944,0.13352590982585336,0.2124705742010806
4.0,42.0,-0.0014855594051188708,0.14124737584850547,0.3613608571540544
5.0,42.0,-0.010094554772796386,0.14205523630454917,0.7464516238409507
6.0,42.0,-0.027317537014564536,0.135953136973225,1.4345172662634327
7.0,42.0,-0.05652018981443142,0.12425371183434311,2.427673029991699
8.0,42.0,-0.0991621415445769,0.10956999204437383,3.6328036153376613
9.0,42.0,-0.1524360658719892,0.09551401370602208,4.8581374664387145
10.0,42.0,-0.20792427826212745,0.08618281838881214,5.881501523865175
11.0,42.0,-0.2529795608594291,0.08551589279929442,6.55317003861351
12.0,42.0,-0.27518252512952196,0.096552582566118,6.839122001236001
13.0,42.0,-0.26788644302741743,0.12061343346563141,6.756685322036264
14.0,42.0,-0.23349130440620577,0.15654073765051077,6.296550629817516
15.0,42.0,-0.18224774446068245,0.20030902849087298,5.454261943761334
16.0,42.0,-0.1273871680694279,0.24540090409481313,4.320763579059327
17.0,42.0,-0.07970227751822669,0.2841828930798294,3.094163180967123
18.0,42.0,-0.04452254526230448,0.31009574411540725,1.9934454268883406
19.0,42.0,-0.021883851441939717,0.3199845181086609,1.1631590199275774
20.0,42.0,-0.008631676705606215,0.31563879322895333,0.6437693784002797
21.0,42.0,-0.0006421128483066549,0.3037960570579786,0.4161989753692861
22.0,42.0,0.005896162849355208,0.29442793620294666,0.45911139674426205
23.0,42.0,0.014166400098109705,0.29780449835338557,0.729871045284035
24.0,42.0,0.026831781908292423,0.32131436924655826,1.2141369976803418
25.0,42.0,0.04595354205959709,0.36713335654619716,1.9235908570690936
26.0,42.0,0.07234356824577856,0.4315415580635286,2.832560543270466
27.0,42.0,0.10456632097836795,0.5060580779654236,3.8314411686953362
28.0,42.0,0.13854464479943646,0.579832508586259,4.737290468599481
29.0,42.0,0.16855494822751435,0.6422977142642983,5.381754240014731
30.0,42.0,0.1890492559057229,0.6852178257472347,5.695955541846091
31.0,42.0,0.1961221507645051,0.7037953042764361,5.696277168128903
32.0,42.0,0.18839293392071546,0.696962379006765,5.405685714583616
33.0,42.0,0.1675781063534618,0.6670858403113923,4.815317247833444
34.0,42.0,0.13837410951610804,0.619193346558063,3.915716469720454
35.0,42.0,0.10713821901019097,0.5597793976907129,2.761502261640536
36.0,42.0,0.07968533020434873,0.49537374557169955,1.5763552941493038
37.0,42.0,0.059241169123139314,0.43122811753781176,1.1196023256133816
38.0,42.0,0.04565821831477394,0.37052851576510726,1.7183159883397578
39.0,42.0,0.0363893840770671,0.31439092941939145,2.2249764042055182
40.0,42.0,0.02858895885197773,0.262584610409141,2.288189035549803
41.0,42.0,0.020855592598346188,0.2145897959393614,1.95978898433781
42.0,42.0,0.013492552260999179,0.17043348268930733,1.4298383596348399
43.0,42.0,0.007506119857646798,0.1308933440571721,0.8971069799444642
44.0,42.0,0.003501694444838946,0.09706048542554868,0.48564398527764024
45.0,42.0,0.0013253421614158763,0.069651004280182,0.22692978538233735
46.0,42.0,0.00037739950656854075,0.04856900295238321,0.09212087181171212
47.0,42.0,5.3833691208973004e-05,0.03297245083816837,0.03581617054181122
48.0,42.0,-3.312510619232166e-05,0.021696663080771044,0.02149582292691908
49.0,42.0,-5.0004371522794176e-05,0.013678147042489602,0.02152329033029158
0.0,43.0,0.0005711385603610761,0.08011915308028966,0.03953863386753276
1.0,43.0,0.0008026937289629361,0.1008945124247866,0.0558907768847939
2.0,43.0,0.0008389598463613564,0.12014423482102599,0.07079499534702603
3.0,43.0,0.00021482975630038407,0.1354129229587847,0.10073516843476006
4.0,43.0,-0.0019748660219955525,0.14453984634774225,0.21328347700733075
5.0,43.0,-0.00723009266896088,0.14618310276175675,0.4771762112410458
6.0,43.0,-0.01759560641820087,0.14024512268539374,0.9420363846896243
7.0,43.0,-0.03513341675899209,0.12805680348167447,1.6311665580980965
8.0,43.0,-0.06077237115662224,0.11225085542158425,2.5089126084968183
9.0,43.0,-0.09285802988036278,0.09636662136510658,3.465865955339199
10.0,43.0,-0.12632160850255847,0.08429667671681197,4.342594779217552
11.0,43.0,-0.15351024097632707,0.07967011517795182,4.982478799727871
12.0,43.0,-0.16689230082136994,0.08520892263232313,5.277846407349827
13.0,43.0,-0.16242684405828603,0.10207657142586189,5.18425068225887
14.0,43.0,-0.1415558415019516,0.12931544995982305,4.7166583062527545
15.0,43.0,-0.11048323840099337,0.1636055234759295,3.951440098625017
16.0,43.0,-0.07722381470297704,0.19964762334271766,3.0245895466488064
17.0,43.0,-0.048317307035287034,0.23135274300078762,2.1006848567297083
18.0,43.0,-0.026994233106373857,0.2536856677307582,1.3187003949989131
19.0,43.0,-0.013278759679593004,0.2646145179849133,0.7510890339426184
20.0,43.0,-0.005264842026908808,0.2663947637959254,0.4025734877986686
21.0,43.0,-0.00046541534211404857,0.2655288860479798,0.24859204335720625
22.0,43.0,0.0034042625920347475,0.2711656590833668,0.2747420464471478
23.0,43.0,0.008221768468097043,0.292271361029203,0.4449355518524723
24.0,43.0,0.015504124529041591,0.33444227595770615,0.742245514340519
25.0,43.0,0.026369249148228937,0.39756089467725925,1.1721485171173014
26.0,43.0,0.041250530148294565,0.475380086902766,1.723484588864177
27.0,43.0,0.05946450940437506,0.5573554016658762,2.3467099452018454
28.0,43.0,0.07897735233826655,0.6318915086258801,2.9542538371323794
29.0,43.0,0.09670452659642684,0.6894274500683575,3.4484517903932272
30.0,43.0,0.10933588754868749,0.7241177499793322,3.7543098454219623
31.0,43.0,0.11438693758165802,0.7339780933717897,3.8245203873788354
32.0,43.0,0.11118340375388897,0.7202274346499637,3.618162089333418
33.0,43.0,0.10149631496205856,0.6865322433963553,3.0829508166983195
34.0,43.0,0.08941243810795427,0.6382873052574334,2.165940634544677
35.0,43.0,0.08005234862150681,0.5816973134827641,0.8649347517449428
36.0,43.0,0.07721396606829967,0.5225598027868901,0.7554109034793098
37.0,43.0,0.08094072369239248,0.4650324552732331,2.372077786648217
38.0,43.0,0.08682146349658387,0.41089991701491546,3.6879386988611467
39.0,43.0,0.08827641884815188,0.35973929352736234,4.396494148213062
40.0,43.0,0.08075658464026213,0.30996984326001004,4.3774379910561905
41.0,43.0,0.06468719460361927,0.2602937235212618,3.7432812135233413
42.0,43.0,0.044784342417161144,0.21079459079616628,2.7762171532563173
43.0,43.0,0.026626460960077026,0.16314809353255375,1.7902303202504677
44.0,43.0,0.013543468603154932,0.1199207085611943,1.0029790268110472
45.0,43.0,0.005874578188877433,0.08344856472833695,0.48703864758169974
46.0,43.0,0.002164102902896845,0.05495354967566255,0.20431281890253083
47.0,43.0,0.0006723453316136599,0.03429551660507241,0.07384688719820624
48.0,43.0,0.00017337266708655565,0.020314474066082847,0.02315382227781698
49.0,43.0,3.532899465799358e-05,0.011417747783729186,0.009117807336329484
0.0,44.0,0.00019398554737927736,0.07689298204220464,0.015101495657012546
1.0,44.0,0.0002543417018530371,0.09732239547001698,0.021079518368034417
2.0,44.0,0.0001997009750296913,0.11645379062912184,0.02702314525092994
3.0,44.0,-0.00020856632507790826,0.13177794251780278,0.04861878219688635
4.0,44.0,-0.0014451269314311197,0.1410567838289068,0.12210309586386889
5.0,44.0,-0.004311185863687068,0.1428849340988151,0.2819103126327931
6.0,44.0,-0.009913254182362972,0.13711073459480966,0.5638072455116016
7.0,44.0,-0.0193784733407189,0.12498003446987693,0.992131837857641
8.0,44.0,-0.033226452516063466,0.10896120527433434,1.5574949507282152
9.0,44.0,-0.050575325117147726,0.09231836212887402,2.2013188047134555
10.0,44.0,-0.06868472197442636,0.07855873690639502,2.8200749578080178
11.0,44.0,-0.08340421750026679,0.07086354538258557,3.292219233372174
12.0,44.0,-0.09064335952011036,0.0715528377145605,3.5162720335411266
13.0,44.0,-0.08820399409453093,0.08160228135029379,3.4427270457396055
14.0,44.0,-0.07686457921234056,0.10027182909061316,3.088858765213128
15.0,44.0,-0.05999016137218261,0.1250016823074831,2.533544411476932
16.0,44.0,-0.041930327728789754,0.1517880855757362,1.8929531786089004
17.0,44.0,-0.026234828759160875,0.1761694620997692,1.2835971649962745
18.0,44.0,-0.014657317805103823,0.19471165026481418,0.7879483554666898
19.0,44.0,-0.007210971981813008,0.2065808200822335,0.4388548044070314
20.0,44.0,-0.0028613649176523373,0.2145984026993766,0.22805612066386655
21.0,44.0,-0.00025927575967503767,0.22519442002802031,0.1348658954718678
22.0,44.0,0.0018331309547225838,0.2469202872733433,0.15199868202757058
23.0,44.0,0.004428812494261339,0.28762838844005817,0.25375788022158513
24.0,44.0,0.0083376311527504,0.35107279083853477,0.4280565158346412
25.0,44.0,0.014146554326708265,0.4343630021529395,0.6793846150212107
26.0,44.0,0.022081958513029316,0.5278451343311766,1.0036982660840255
27.0,44.0,0.031803906867068306,0.61798396686553,1.3774804867300166
28.0,44.0,0.04228253969923354,0.691965968602316,1.7561723952641441
29.0,44.0,0.05192199580418048,0.7415062750419611,2.082508303112956
30.0,44.0,0.059007920817449565,0.7640133066760368,2.29809943640885
31.0,44.0,0.062435339343586124,0.7613158068055798,2.3454970182873014
32.0,44.0,0.06258578463980535,0.737641661001847,2.1556894976162466
33.0,44.0,0.06208182788536732,0.6982678814632884,1.643380261882763
34.0,44.0,0.06583576146527878,0.6489641948790065,0.8622209887689555
35.0,44.0,0.07951779674243928,0.5955128970009554,1.3718994540706542
36.0,44.0,0.1060407049153071,0.5427919524784773,3.2150812729764593
37.0,44.0,0.1415306930599795,0.49363027073888854,5.2150225211633385
38.0,44.0,0.17436075510692728,0.4481242568065716,6.825249003178946
39.0,44.0,0.19003824488782126,0.40400514068295473,7.641578490998235
40.0,44.0,0.17986016648091654,0.3580830277524504,7.495461870093268
41.0,44.0,0.14666530629230598,0.3081372962959791,6.488779731299622
42.0,44.0,0.10269630868416453,0.25430001441099803,4.94807351971167
43.0,44.0,0.061650873042661085,0.19922992969854958,3.303897034879088
44.0,44.0,0.03170364493961824,0.14706019103790088,1.919553620960242
45.0,44.0,0.013956773730988368,0.10176981487844701,0.9654941381096969
46.0,44.0,0.005255992675443447,0.06584586606121172,0.41881472377333473
47.0,44.0,0.0016914409841573158,0.0397882681268995,0.15622649832800425
48.0,44.0,0.00046429948744342817,0.022454556048532474,0.0499940739706886
49.0,44.0,0.00010833873175954495,0.011840470598661501,0.021035557063791004
0.0,45.0,5.800420907471405e-05,0.07080533826076077,0.005152413634356954
1.0,45.0,6.690189284689729e-05,0.0897500139949579,0.007009298088057092
2.0,45.0,1.7069199217976624e-05,0.10754374078489712,0.009887161334399269
3.0,45.0,-0.00020319427190463153,0.12183314855676984,0.024107594685397013
4.0,45.0,-0.0008194722966557818,0.13050912152974137,0.0651389717811293
5.0,45.0,-0.002217274934209036,0.13223685233946308,0.15129346345323363
6.0,45.0,-0.004933564679103111,0.12684164671468215,0.30466883557952656
7.0,45.0,-0.009518861311967086,0.11542383409060672,0.5426537885534647
8.0,45.0,-0.016230645481103423,0.10017180020444943,0.8650369199341053
9.0,45.0,-0.024645184508467647,0.08394523266594497,1.242626856495957
10.0,45.0,-0.03343345546008334,0.06975737991619668,1.6155896401856804
11.0,45.0,-0.040578498975038776,0.06027283282381933,1.9067304026671281
12.0,45.0,-0.044090689977861496,0.057381497001888965,2.0466767823333107
13.0,45.0,-0.04289973397520163,0.0618660541635427,1.999921642578082
14.0,45.0,-0.037382810645679346,0.07319294771985409,1.7789053814632592
15.0,45.0,-0.029175334163449917,0.0895174898962276,1.4390121885766611
16.0,45.0,-0.02039191697629698,0.10803840144666389,1.057008402408191
17.0,45.0,-0.012758455667281551,0.12579130276173212,0.7037403114419958
18.0,45.0,-0.007127413219239519,0.14081298707067566,0.4240552313730171
19.0,45.0,-0.00350460691999047,0.15339694049804342,0.23150508832558803
20.0,45.0,-0.001385834099331842,0.16698643919417683,0.11681669859369853
21.0,45.0,-0.00011284824011128036,0.1881679680010004,0.06635877367457871
22.0,45.0,0.0009197111482896292,0.22527327261585106,0.07772705652743687
23.0,45.0,0.0022089906968645752,0.28542172604210425,0.1346250240202641
24.0,45.0,0.004153490103780301,0.3706560471336743,0.23031308315751584
25.0,45.0,0.0070418783876420345,0.4749737308364943,0.3686362436458071
26.0,45.0,0.01098556913668325,0.5845367725646103,0.5487222843644859
27.0,45.0,0.01582031137544377,0.6819823183215707,0.7592224102981593
28.0,45.0,0.021050240295304064,0.75290881120288,0.9768204127820388
29.0,45.0,0.025928625629793447,0.7906868646093972,1.1685974881064956
30.0,45.0,0.029765579121034644,0.7969115647942775,1.294906301107411
31.0,45.0,0.03254605107767405,0.7781953047195532,1.3069131213138667
32.0,45.0,0.03590094906227747,0.7423407557250263,1.1573687223275788
33.0,45.0,0.04420789764676185,0.6962882524000018,1.0235495515151727
34.0,45.0,0.06487747066314041,0.6459017539441577,1.8196533973331592
35.0,45.0,0.10608561590765711,0.5961773981050784,3.6966457837500273
36.0,45.0,0.17089374257027784,0.5507852209879632,6.1130220575361385
37.0,45.0,0.25021658520989226,0.5110545400992564,8.457723496664265
38.0,45.0,0.3212346902433736,0.47531928120474914,10.168469204167975
39.0,45.0,0.35655437889923913,0.43945194707757695,10.951996539321845
40.0,45.0,0.34030131882996,0.39866982410345386,10.750659579349593
41.0,45.0,0.27867405882229884,0.3498458339683738,9.59245254520219
42.0,45.0,0.19562804405299183,0.29315059092829493,7.6469569075567785
43.0,45.0,0.11767630484896313,0.23217129769425424,5.343092311788131
44.0,45.0,0.060642437367563626,0.17250444577266094,3.229097054031724
45.0,45.0,0.026768800019552078,0.11963758417377204,1.6765280986747102
46.0,45.0,0.010119971289313075,0.07719764192080207,0.7456881151406713
47.0,45.0,0.0032759333545574637,0.04625747044465747,0.2838210318391737
48.0,45.0,0.0009077029580346966,0.025714678920376304,0.09239985605231608
49.0,45.0,0.00021514595074185325,0.013257168423664038,0.040290780758986434
0.0,46.0,1.5014918736568994e-05,0.06190956990610294,0.001572333134137294
1.0,46.0,1.3119693481455245e-05,0.07850442868290258,0.002075199858547852
2.0,46.0,-1.514952288959364e-05,0.09410261477809088,0.0038236003874018254
3.0,46.0,-0.0001172214206207365,0.10663555308183154,0.011564903457859734
4.0,46.0,-0.00038987589742660403,0.1142453441329588,0.03155607761264126
5.0,46.0,-0.0009998728833902019,0.11574915243480444,0.073118442112338
6.0,46.0,-0.0021807836503413064,0.11097227150933496,0.14795128342500277
7.0,46.0,-0.004173079269674305,0.10083841089116709,0.2660673931542789
8.0,46.0,-0.007090266479606321,0.0871921085805185,0.4291318155047029
9.0,46.0,-0.010749219288278057,0.07242104728265981,0.623741771120452
10.0,46.0,-0.014572060239505738,0.05899916927587548,0.8192321216342882
11.0,46.0,-0.01768063109255431,0.049063957169676355,0.9738374994139561
12.0,46.0,-0.01920816327004634,0.04409142368792482,1.048673437435947
13.0,46.0,-0.018688079338991078,0.044684895667795425,1.0234220175888875
14.0,46.0,-0.01628427923927794,0.05048665822760878,0.9052001604881764
15.0,46.0,-0.012708828297516683,0.06025570751879144,0.7254034785887701
16.0,46.0,-0.008882624094320401,0.07218958186741013,0.5263936068287541
17.0,46.0,-0.005557274155747199,0.08455174087431142,0.3456172420201661
18.0,46.0,-0.00310383511389167,0.09657784661148133,0.20513793539967523
19.0,46.0,-0.0015242873367617498,0.10949655761680459,0.11004690319500302
20.0,46.0,-0.000597865797354934,0.12733704203497714,0.053999448617606735
21.0,46.0,-3.571120358329755e-05,0.15700276454663506,0.02959026041253038
22.0,46.0,0.00042940311708216625,0.20693712122803457,0.036805138667511436
23.0,46.0,0.0010190949074248242,0.2839172350887005,0.06625772762406473
24.0,46.0,0.0019129490484761967,0.3885489063800285,0.11492583992194387
25.0,46.0,0.0032420425967750834,0.5117270186161055,0.18555620594597447
26.0,46.0,0.005057327176770335,0.6351805791304165,0.2783215991400573
27.0,46.0,0.007285887206511704,0.7374231928320074,0.38794257510455904
28.0,46.0,0.009714389400958222,0.8024113762065647,0.5027272568151311
29.0,46.0,0.012066367417812997,0.8254925755948792,0.6051202027120111
30.0,46.0,0.014286404483699042,0.8129946862109795,0.6726826454772201
31.0,46.0,0.017221931672053582,0.7767623603944656,0.6935138456104444
32.0,46.0,0.02390001943888246,0.728276586058252,0.8224375470957893
33.0,46.0,0.0411732869586991,0.6758818082725253,1.6149202728006837
34.0,46.0,0.08027128285546796,0.6250869689167848,3.3817592617633982
35.0,46.0,0.1533925979197458,0.5796810496038883,5.980914271545449
36.0,46.0,0.26449287259158644,0.5418856988755927,8.834465397458844
37.0,46.0,0.3981246931565951,0.5115270159809863,11.089681453615203
38.0,46.0,0.5169578592905634,0.4853848212426761,12.2372781010264
39.0,46.0,0.5765902534059874,0.45780679910152017,12.547858194367445
40.0,46.0,0.5515238197142903,0.4227504677631847,12.504343099985752
41.0,46.0,0.452142212061925,0.37638568343096934,11.875457515870096
42.0,46.0,0.3176047482972717,0.3189132218681371,10.161477256378856
43.0,46.0,0.19113911407690728,0.25462810408652947,7.529389088688222
44.0,46.0,0.09854557132449743,0.1902360027743305,4.749826363972681
45.0,46.0,0.04352441822519215,0.1323644217571409,2.540559583027182
46.0,46.0,0.016467269522506885,0.08550491346831662,1.1534310486539399
47.0,46.0,0.005336819584572935,0.051179577712205,0.4454296450519002
48.0,46.0,0.0014814365383513549,0.028351499970752803,0.14657136410844365
49.0,46.0,0.0003521807588523108,0.014526367759938211,0.06517983441138533
0.0,47.0,3.250473216890546e-06,0.05123161981053119,0.00043359435174205826
1.0,47.0,1.0430237290852994e-06,0.06497011476831387,0.0005798001442371495
2.0,47.0,-1.1655757956190952e-05,0.07788540343154018,0.001574337960300048
3.0,47.0,-5.30383427205161e-05,0.08826286143995282,0.0050894937647349755
4.0,47.0,-0.00016048691719656132,0.09456054114115514,0.013729107622691803
5.0,47.0,-0.0003987675922698652,0.09579227748623909,0.03170607890077096
6.0,47.0,-0.000858927017146411,0.09179991522912619,0.0644286876172377
7.0,47.0,-0.0016349567864044762,0.08332191397049142,0.11678728861641263
8.0,47.0,-0.002771485783567255,0.07183817585990258,0.1900872987470678
9.0,47.0,-0.004197434660591861,0.059249688419162845,0.2787098939066728
10.0,47.0,-0.005687603755111776,0.04749821645608994,0.3687157563693991
11.0,47.0,-0.0068994788153555146,0.03822738469199372,0.44047639004205835
12.0,47.0,-0.007494857787496263,0.032544690857999534,0.47535759805016226
13.0,47.0,-0.007291609018645711,0.03089861791413436,0.46351785159607467
14.0,47.0,-0.006353577146710729,0.03306767864853165,0.4084012216644027
15.0,47.0,-0.004958496924300558,0.0382749045378711,0.32513869101888004
16.0,47.0,-0.003465596772961158,0.04546847423851215,0.23385998469288075
