x,y,z,water_ice,slope_deg
29.0,39.0,-0.06945142150449908,0.3745328253640771,4.290941373759703
30.0,39.0,-0.15842845291101976,0.349181646129515,5.023128013385969
31.0,39.0,-0.22104100992585574,0.31597683483266537,3.5722433600125663
32.0,39.0,-0.1914584571699926,0.27734159269547703,4.5102566851222665
33.0,39.0,-0.10306210478424363,0.23665940231493934,4.789912748250857
34.0,39.0,-0.03443090031111582,0.1973806331617158,2.808100397970893
35.0,39.0,-0.007340805698841391,0.1625329986041784,0.943467758415771
36.0,39.0,-0.0019469333521657604,0.13457271445085078,0.1197117258196159
37.0,39.0,-0.003285782083601673,0.11543292570958724,0.18831555360948513
38.0,39.0,-0.008520409690885924,0.1066411656037669,0.4882839727932473
39.0,39.0,-0.020324117863813728,0.10941500774803228,1.0163167054817677
40.0,39.0,-0.043980580999767406,0.12469882342895082,1.8925574988695557
41.0,39.0,-0.08636103214983337,0.15322054961714718,3.1487112944947904
42.0,39.0,-0.15388667074268586,0.195796002395375,4.651429963520588
43.0,39.0,-0.24883664301773162,0.2539169935657223,6.043679457886886
44.0,39.0,-0.36514184877034267,0.329540354751335,6.795525861117477
45.0,39.0,-0.48622917054145265,0.42179447795871816,6.39423718415165
46.0,39.0,-0.5875438243857626,0.5206046312135248,4.616711947487259
47.0,39.0,-0.6442429612691263,0.6038372017015546,1.858745442080537
48.0,39.0,-0.6410273779435234,0.6459944766386827,2.151898022420015
49.0,39.0,-0.578807603740988,0.6344637638372197,3.68770107403184
0.0,40.0,-0.017513303459928062,0.4380814390732268,0.8725763542646701
1.0,40.0,-0.03237490137775775,0.526645450492562,1.088719362002854
2.0,40.0,-0.05363907020563337,0.5898349009935551,1.4586852759822337
3.0,40.0,-0.07973453599150608,0.6178345755467343,1.6954235904031576
4.0,40.0,-0.10642542918988596,0.6087058635476602,1.695410290303594
5.0,40.0,-0.12753468061973622,0.5681496897093691,1.480271633685869
6.0,40.0,-0.1369822161826639,0.5064724116624891,1.3062860754450347
7.0,40.0,-0.1313452033019369,0.4347140639478993,1.4735809921614886
8.0,40.0,-0.1115706633551641,0.3619249897993742,1.7843934899662506
9.0,40.0,-0.08272610338083596,0.2943708531855229,1.9031753744714432
10.0,40.0,-0.05182843308168341,0.23613680950926788,1.7264665380790174
11.0,40.0,-0.02504509178912122,0.19010595607866035,1.3322776740950504
12.0,40.0,-0.005824555669877281,0.15863622870919886,0.8726778922893863
13.0,40.0,0.005403875189764056,0.14382992290378718,0.4946967237189404
14.0,40.0,0.010585574871709632,0.14749769211063232,0.30840226778645413
15.0,40.0,0.01396362400358273,0.17071703715576908,0.41511611280408084
16.0,40.0,0.024465706834910155,0.21274424426710264,1.3803017826803237
17.0,40.0,0.0619273568322452,0.26946092435826224,4.116922320813516
18.0,40.0,0.16587016106626534,0.3324156741638811,9.573124897964764
19.0,40.0,0.3927401262556062,0.3899462273003477,16.628990176408326
20.0,40.0,0.7551550842089244,0.43088686383937397,19.668190383113487
21.0,40.0,1.1037743552335784,0.44927020845499704,11.815294718097281
22.0,40.0,1.1735321812972543,0.44701661957431577,6.02130175643758
23.0,40.0,0.8957905719238933,0.43253655373173083,18.594582899469376
24.0,40.0,0.500780072140798,0.4159914383717395,18.85607812245582
25.0,40.0,0.2157847980863276,0.404253491375594,12.097122762972477
26.0,40.0,0.07708322592901236,0.3984605547791573,5.5968712514117165
27.0,40.0,0.023987686514977676,0.39492796902939187,2.3335157056652465
28.0,40.0,-0.0002030999973352313,0.3880691233347624,1.917607338645743
29.0,40.0,-0.03215897192135908,0.3733252920493455,3.3589100336787894
30.0,40.0,-0.08214741845039365,0.34880557903077636,5.259141132023935
31.0,40.0,-0.11763667792803455,0.31543408315053323,6.220032800220475
32.0,40.0,-0.10152396730439536,0.2761262400552732,5.718267126695926
33.0,40.0,-0.05290518103166658,0.23467655985543714,3.9462536159962776
34.0,40.0,-0.016143145775412406,0.19483590250080776,1.8703263379291197
35.0,40.0,-0.002741323629478111,0.15976864160347612,0.5473469156552893
36.0,40.0,-0.0010405712660007968,0.13187622960256118,0.07961868325059496
37.0,40.0,-0.0030766351651880654,0.11288060093185552,0.21090445698540564
38.0,40.0,-0.008344678929306227,0.10403563713451121,0.4847687856208115
39.0,40.0,-0.01995946615060454,0.10634070582870347,1.0010425612633949
40.0,40.0,-0.04319850499995669,0.12066964617413611,1.8642449406555328
41.0,40.0,-0.08482598620358273,0.147833244942241,3.104873121408669
42.0,40.0,-0.15115097786126996,0.18873614044891163,4.594721698609786
43.0,40.0,-0.24441046476930975,0.2446866545351284,5.98807828550831
44.0,40.0,-0.35863763276499755,0.31710816147015286,6.773124317669659
45.0,40.0,-0.477550274173744,0.40492254430790436,6.4655034504644515
46.0,40.0,-0.577044132003719,0.49934959182042393,4.903719860989563
47.0,40.0,-0.6327399620566192,0.5809070073248437,2.746487183835775
48.0,40.0,-0.6296048996162311,0.6255723800183194,2.9330450039740152
49.0,40.0,-0.5685099458176847,0.6188154421578814,4.05734555037256
0.0,41.0,-0.013461327000215817,0.4799187592160794,0.7026287013937615
1.0,41.0,-0.02500097803272655,0.577825936463653,0.9170336378313036
2.0,41.0,-0.04161619969723802,0.6479910516379346,1.282377936282268
3.0,41.0,-0.06210483654925496,0.6799146273961617,1.5920381739720866
4.0,41.0,-0.0830938201477054,0.67188295666914,1.7719374269844976
5.0,41.0,-0.09962521568274199,0.6304632102738017,1.8190247635300865
6.0,41.0,-0.10687183361557653,0.5669015404803363,1.8165146365667633
7.0,41.0,-0.10224629418924705,0.49276919390709417,1.8389453397915003
8.0,41.0,-0.08669318987723755,0.41714463449878025,1.8406515295805785
9.0,41.0,-0.06432285284446242,0.3461086717698239,1.717710703682386
10.0,41.0,-0.04059360042119211,0.28373827529970946,1.4350100609253964
11.0,41.0,-0.02015848100832905,0.233236067424732,1.0508910945027206
12.0,41.0,-0.005525856524457263,0.1973726501316836,0.6678568184085216
13.0,41.0,0.0031057978354735363,0.17827449500830114,0.387674521279652
14.0,41.0,0.00746894286229457,0.17700122827701972,0.2964640876035042
15.0,41.0,0.011754090637549681,0.1931713742681147,0.5462892613164337
16.0,41.0,0.02592008936703182,0.22455600669920017,1.728599142612567
17.0,41.0,0.07210708365229948,0.26660457002808446,4.649079843119239
18.0,41.0,0.18838910701474004,0.31235319923214794,9.702346826617795
19.0,41.0,0.41380720626532447,0.35349453579129747,15.25495721112593
20.0,41.0,0.7336060212739697,0.3828600068299098,16.997999428563155
21.0,41.0,1.0131625179870736,0.3972945056893108,11.79881260732038
22.0,41.0,1.0590289790272045,0.3990327093960563,10.058006947808972
23.0,41.0,0.8302602227365609,0.39432372921311337,16.606079162914263
24.0,41.0,0.4963905436816783,0.38992412920749914,16.636080547444507
25.0,41.0,0.23565505418855587,0.3896010335643377,11.3462962463347
26.0,41.0,0.0952573107896216,0.3926508374623121,5.683951484226643
27.0,41.0,0.038774812716375576,0.39491175564423137,2.3303482622751286
28.0,41.0,0.021617138648939493,0.3912172218367794,1.6779729116475737
29.0,41.0,0.014594989911167663,0.3777568164475308,2.9096303340168013
30.0,41.0,0.004620273436457168,0.35334529899721157,4.872228759344603
31.0,41.0,-0.003926849067748001,0.3194471563577578,6.112070831176307
32.0,41.0,-0.0019376705702829245,0.27937266300866764,5.393763335016258
33.0,41.0,0.005314157322686008,0.23720180877815364,3.313546265961613
34.0,41.0,0.007389801274248328,0.19685634353732304,1.4584637863878755
35.0,41.0,0.004362789252838793,0.16152766739017868,0.5308228637958643
36.0,41.0,0.0008119830236908461,0.13349376177454123,0.24098853723636302
37.0,41.0,-0.002364439114062037,0.11424812482816155,0.24106723873867453
38.0,41.0,-0.007369321842316099,0.10480477374859325,0.44756014191509036
39.0,41.0,-0.017780303485706715,0.10602289658692221,0.9061513241798376
40.0,41.0,-0.038502820965054946,0.1188177459667879,1.6917753698224522
41.0,41.0,-0.0756076789283785,0.14421308780406436,2.8364350393078603
42.0,41.0,-0.1347251178177028,0.18332678254943105,4.242550503064282
43.0,41.0,-0.21784983418913226,0.2373581998969112,5.628722358639663
44.0,41.0,-0.3196633318572126,0.30710591231929063,6.578488678140376
45.0,41.0,-0.42565269896398533,0.3908087901862796,6.727373631416121
46.0,41.0,-0.5143336454647625,0.48005437973873755,6.058761193900009
47.0,41.0,-0.563977064660051,0.5572519519432763,5.218926802603073
48.0,41.0,-0.5611835387456617,0.600377788907038,5.278766995645377
49.0,41.0,-0.5067285694439446,0.5949465365255854,5.495836790938783
0.0,42.0,-0.009209757055296506,0.49046015371580876,0.506632742428636
1.0,42.0,-0.017138396456156457,0.5920095470175453,0.6934834067503065
2.0,42.0,-0.02858436766780577,0.6662246466584901,1.0071527575370331
3.0,42.0,-0.04272760485970201,0.7028026607848612,1.31599057892831
4.0,42.0,-0.05722820462974862,0.700295458576763,1.5624972900954748
5.0,42.0,-0.06863602615659989,0.6653158336546158,1.7133468523321824
6.0,42.0,-0.07360681805974938,0.6086535214813203,1.7687450753838323
7.0,42.0,-0.0703847488016047,0.540880621761161,1.7384322686456422
8.0,42.0,-0.05967820280963376,0.46984956638979974,1.6162848776939533
9.0,42.0,-0.044357958668196966,0.4007327150591862,1.3931435939428136
10.0,42.0,-0.028170530857438047,0.3374689113843305,1.088278017417598
11.0,42.0,-0.014265523260189731,0.2839463058362228,0.7554350854840277
12.0,42.0,-0.004308007321901289,0.24401633631355643,0.4616168382037899
13.0,42.0,0.0016267789544124975,0.2205850954040263,0.272082486408855
14.0,42.0,0.004902142182393033,0.21462664129746584,0.2513065507056339
15.0,42.0,0.009146205342459487,0.2247547112649711,0.5609265941311447
16.0,42.0,0.023703414394895102,0.24741469541811237,1.7404822241487534
17.0,42.0,0.06939613490984319,0.2774309735863783,4.468447096427649
18.0,42.0,0.17895532923743765,0.30878545072211244,8.849471995015536
19.0,42.0,0.3768476564066809,0.3357650080108351,13.29255521865369
20.0,42.0,0.6344702364380312,0.3544843879865532,14.892402909719555
21.0,42.0,0.8417843100971271,0.3642253523627732,12.891347231964396
22.0,42.0,0.8695770570716913,0.3676454266252541,12.494170795814911
23.0,42.0,0.6978034485733201,0.3693382093509141,14.7518444094794
24.0,42.0,0.4410515036768267,0.37331947302169904,13.834617580227995
25.0,42.0,0.22803606833702744,0.3808440811739674,9.550064130224582
26.0,42.0,0.1064662579889264,0.3897690733288952,4.877982384936732
27.0,42.0,0.0586482812597889,0.3956518338560945,2.1041512396054234
28.0,42.0,0.0531636833855254,0.3937763779630269,2.2844038567576965
29.0,42.0,0.06806262867957381,0.381003250134337,3.6387840317367064
30.0,42.0,0.08732746398370457,0.35672030446784286,5.068454817186773
31.0,42.0,0.09642740739369816,0.3227762718278898,5.8316111162853295
32.0,42.0,0.08708580378304741,0.28270746044368306,5.265010826539072
33.0,42.0,0.06251223886388085,0.24070455960171855,3.746775701595287
34.0,42.0,0.034768955001292685,0.2006961464897781,2.2075909258209867
35.0,42.0,0.014581600624177465,0.165772205595922,1.1119041648620003
36.0,42.0,0.004010016676606258,0.138015269647361,0.49983442959838337
37.0,42.0,-0.0011077474651522447,0.1186827294147396,0.293328939539824
38.0,42.0,-0.005808379617564595,0.10860071513709008,0.39165961743967936
39.0,42.0,-0.014358573558584518,0.10858815328518186,0.7550339330803734
40.0,42.0,-0.031139920830298977,0.11973320128762843,1.413313162418712
41.0,42.0,-0.06115448017983929,0.14341036151716824,2.395724321333784
42.0,42.0,-0.10897152620290283,0.1810530839477243,3.6451261721152486
43.0,42.0,-0.17620645391505957,0.23375209893036686,4.96690180130169
44.0,42.0,-0.2585576497559587,0.30147306723087824,6.062554862308644
45.0,42.0,-0.34428645856829654,0.3812389767094109,6.670146015970233
46.0,42.0,-0.4160154626874271,0.46424234966849065,6.7593461344635175
47.0,42.0,-0.45616922968440354,0.534399967746366,6.624212185277389
48.0,42.0,-0.45390972135482666,0.5724749654564782,6.6357187095615675
49.0,42.0,-0.40986417931549524,0.5658191178865264,6.3889350903166875
0.0,43.0,-0.005630884362131068,0.4662422390397719,0.3289559516879338
1.0,43.0,-0.01048659879349448,0.5651424121732751,0.4714532748752883
2.0,43.0,-0.01750375657454762,0.6401573888420045,0.7059064039544302
3.0,43.0,-0.02618190817146953,0.6821102098772353,0.9563620109331038
4.0,43.0,-0.03508342153942198,0.6898152729867898,1.1800360379385528
5.0,43.0,-0.042085992668531504,0.6689966431672706,1.3366462766488907
6.0,43.0,-0.0451361252351727,0.6284596523072101,1.3999917588847675
7.0,43.0,-0.04316457920644924,0.5761473962653461,1.3602305245467827
8.0,43.0,-0.036619268767926864,0.5173867128374761,1.2220094791704956
9.0,43.0,-0.027267964279970094,0.4557156860917785,1.0056005372741386
10.0,43.0,-0.017401233416698796,0.394820121622326,0.747686383205471
11.0,43.0,-0.008932640977667895,0.33965477859828264,0.494293557576017
12.0,43.0,-0.002863188914070217,0.29583946166386,0.28865214465842937
13.0,43.0,0.0007870811356930092,0.2678593365279338,0.1704919161799092
14.0,43.0,0.002951018014906149,0.2573542813739516,0.18373661406629477
15.0,43.0,0.006284693181560962,0.2625071017974731,0.45766525724517054
16.0,43.0,0.01796385250195038,0.278704562838969,1.4160278579960595
17.0,43.0,0.05407811952224253,0.2999753739532716,3.6114370487086465
18.0,43.0,0.13905245572193,0.32057976590835097,7.170906888455722
19.0,43.0,0.2882377305562719,0.3363629292555087,11.031198217610935
20.0,43.0,0.4752945477638494,0.34567385193338035,13.360023367436169
21.0,43.0,0.6204110814936465,0.34961618726975613,13.637482675977076
22.0,43.0,0.6398937416747783,0.3513728951618083,13.412284672793087
23.0,43.0,0.5241562572962646,0.3546413137041628,12.945372172017693
24.0,43.0,0.3483938479000601,0.36175664293945037,10.667955361698974
25.0,43.0,0.19997815518730105,0.37240629801774383,6.797798313063758
26.0,43.0,0.11627137284700191,0.3835842518484196,3.2877478591324354
27.0,43.0,0.0893555036729967,0.3907508306815238,2.279563332753997
28.0,43.0,0.10084276552860658,0.3895550542915588,3.4663285990315225
29.0,43.0,0.13710934946464362,0.3773208093269967,4.787476442750263
30.0,43.0,0.17972314971967068,0.3537743202916173,5.577474815277011
31.0,43.0,0.200340483300805,0.3209196492875108,5.706404143687078
32.0,43.0,0.1792175350924528,0.28229725168389347,5.422595647393712
33.0,43.0,0.12538541974003847,0.2419961207312717,4.6595051744265
34.0,43.0,0.06777768299576906,0.20376539438851746,3.3162267877320324
35.0,43.0,0.028041845343249786,0.17045705957265625,1.853559289178647
36.0,43.0,0.008445822994106818,0.14388801655331146,0.825351704848057
37.0,43.0,0.0005407858203717807,0.12507797496595058,0.3682598280613018
38.0,43.0,-0.0040031168921404745,0.11472152896831518,0.33162833587088575
39.0,43.0,-0.010499228196415904,0.11369425114808808,0.5802692231041409
40.0,43.0,-0.022851368158483768,0.12337519607808171,1.0855198770499166
41.0,43.0,-0.04488633091384347,0.1456073473937784,1.8650263919547119
42.0,43.0,-0.0799842031881638,0.18223186433602712,2.8955841662689576
43.0,43.0,-0.12933419029677487,0.23426370160105703,4.061383811214829
44.0,43.0,-0.1897793495535804,0.3007559501303602,5.165140791066891
45.0,43.0,-0.2527036443006108,0.377255291575125,6.009054370307675
46.0,43.0,-0.3053521879836171,0.4541375833826147,6.50187164266362
47.0,43.0,-0.3348247477324218,0.5165195314441138,6.696054428601403
48.0,43.0,-0.333166285913972,0.5481707421631331,6.686681269985295
49.0,43.0,-0.3008371928917169,0.5390304598531006,6.25571807999063
0.0,44.0,-0.0030824321844520634,0.4122822692341891,0.19273327220719724
1.0,44.0,-0.0057421610656844405,0.5030360880170867,0.2881011239600494
2.0,44.0,-0.009587345674178191,0.5758140722253519,0.44179831257400604
3.0,44.0,-0.014344348222214798,0.6233150474037515,0.6139790830217056
4.0,44.0,-0.0192250360288176,0.6445993484554272,0.7760708814573787
5.0,44.0,-0.023065426836013085,0.6437394816742958,0.8953806999162209
6.0,44.0,-0.024740060555995504,0.626341698109978,0.9452830937046846
7.0,44.0,-0.02366477330466231,0.5964563466137364,0.9134854116068254
8.0,44.0,-0.020087811621705757,0.5559007765063148,0.8055549208388922
9.0,44.0,-0.014979799032569586,0.506034150953439,0.6424113104827002
10.0,44.0,-0.009594730277012383,0.45018282840806106,0.45573557294975137
11.0,44.0,-0.0049722996927280575,0.39460467172486235,0.2861120344250933
12.0,44.0,-0.0016525059741825635,0.34714573735689963,0.16130538299240704
13.0,44.0,0.0003567134772217641,0.3144424105128292,0.0951248280003209
14.0,44.0,0.0015989563918730864,0.2993984736190202,0.11401149482237315
15.0,44.0,0.0036833073129781345,0.3002935491440437,0.2996846150667075
16.0,44.0,0.011055106895224908,0.3117774766535257,0.9320523424085021
17.0,44.0,0.033736627602296586,0.3270357055117567,2.4176574295071886
18.0,44.0,0.08683876574419143,0.3400869161218991,4.980780849504338
19.0,44.0,0.1794744663860771,0.34742418920527546,8.17441158081736
20.0,44.0,0.2949425776492701,0.34864455867545224,10.905489563010768
21.0,44.0,0.3853183323556256,0.34603934487819127,12.256917765749552
22.0,44.0,0.40247100655154366,0.3433327841889321,11.964616669101455
23.0,44.0,0.34230670214965175,0.3439737855199353,10.023851626386277
24.0,44.0,0.24909900854701808,0.34958586936395536,6.735247456284348
25.0,44.0,0.17365456650206293,0.35918457090465455,3.2895528127918108
26.0,44.0,0.13748853775604042,0.36946635045780185,2.110091497899222
27.0,44.0,0.13675277878898318,0.3759910091975553,3.299479905658487
28.0,44.0,0.16450015612242055,0.37470863092371776,4.471241692558854
29.0,44.0,0.21583146911321738,0.3632178496319338,5.213936500731955
30.0,44.0,0.272116540705501,0.34135749344114236,4.950925556870062
31.0,44.0,0.29627908318105767,0.31105619285839237,4.183347368752256
32.0,44.0,0.26151436124940514,0.27562994613081115,4.718621843966992
33.0,44.0,0.18147616799186747,0.2388496695207737,5.191823760021959
34.0,44.0,0.09765108058250624,0.20410127107819928,4.20265194049369
35.0,44.0,0.040445230078344434,0.17386942194893265,2.484076327712842
36.0,44.0,0.012602730623113987,0.14964212768475543,1.1113130879055446
37.0,44.0,0.0020971829475014154,0.1322000483584665,0.4333085819583927
38.0,44.0,-0.0023262604892812485,0.12214941209953808,0.272260768038291
39.0,44.0,-0.006939321916229253,0.12048695850328422,0.4117341843673678
40.0,44.0,-0.015213254161037661,0.12894845140319855,0.7653174727469121
41.0,44.0,-0.029896419186393772,0.1499055487005839,1.3336098255832771
42.0,44.0,-0.05327479638510723,0.18567837130192574,2.1134042875934083
43.0,44.0,-0.08614534552559691,0.23732730095689145,3.0448824958881677
44.0,44.0,-0.12640594333913993,0.30318160752316686,4.0048250898204225
45.0,44.0,-0.1683178020067828,0.3774768021632916,4.8431285058491005
46.0,44.0,-0.2033853105468754,0.4496968963404743,5.439424678142629
47.0,44.0,-0.22301603845100593,0.5057026443842446,5.735649105734768
48.0,44.0,-0.221911390152105,0.5316418845821113,5.719663831301484
49.0,44.0,-0.20037801693829344,0.5197103500774704,5.279447845924494
0.0,45.0,-0.00151201019336988,0.3399154555025742,0.10191685492163731
1.0,45.0,-0.0028169482490206944,0.41881317380607563,0.15813288525175256
2.0,45.0,-0.004703767495991399,0.4868567336743625,0.24702868454970953
3.0,45.0,-0.007038319467414788,0.539012371499045,0.34959771487119345
4.0,45.0,-0.009433863991494543,0.5745772086229003,0.44897841322809995
5.0,45.0,-0.011319147714033936,0.5956057087765614,0.5239436208820888
6.0,45.0,-0.012141969570901173,0.6039636850465927,0.5558353045053964
7.0,45.0,-0.01161639782878936,0.5992986763773237,0.5352827010032324
8.0,45.0,-0.009872993723330855,0.579561936255211,0.46019699826186655
9.0,45.0,-0.007449022964989031,0.5437381250069527,0.3064589459055811
10.0,45.0,-0.005034722803422818,0.4947012372760756,0.1312072369275879
11.0,45.0,-0.0028773312005629676,0.43997249602809585,0.22037478973903277
12.0,45.0,-0.0010450391630047904,0.38964058187819256,0.14422080031203474
13.0,45.0,0.00011356838992028387,0.3526103429333408,0.06425796627645583
14.0,45.0,0.0007664721212305406,0.3333033953364708,0.06204914711988102
15.0,45.0,0.0018108767223660555,0.3304558130498216,0.15939977070219344
16.0,45.0,0.005494065017270214,0.3383201734812676,0.4990197369263866
17.0,45.0,0.016831147189134622,0.3493710360226872,1.3324247473255246
18.0,45.0,0.04344158609298648,0.35716061824040385,2.883405555118094
19.0,45.0,0.09017232667547244,0.35825353919489406,5.061339879531168
20.0,45.0,0.14954357350279773,0.35277685022267957,7.259680004519211
21.0,45.0,0.19943136921205715,0.343675301077356,8.542645102186611
22.0,45.0,0.21825953014909516,0.3351177305414074,8.142953255669509
23.0,45.0,0.20564705768023378,0.33067507492187637,5.931496353708536
24.0,45.0,0.18303424452804062,0.3319021334903562,2.6051011314974675
25.0,45.0,0.17245753139227898,0.33778181296254683,0.781943560388511
26.0,45.0,0.18005527899055296,0.34515297368048375,3.075139740627503
27.0,45.0,0.2014479064593164,0.3498673875992317,4.2867188487877534
28.0,45.0,0.23577034039549927,0.3481792654904403,4.64637105145684
29.0,45.0,0.2845091675392514,0.33785863785357406,4.292390569114547
30.0,45.0,0.33316435100335245,0.3187035736611035,2.789972239480559
31.0,45.0,0.3462421887841081,0.29238914291100265,1.4875598866900865
32.0,45.0,0.29784779737610373,0.2618176098409641,4.086100936190293
33.0,45.0,0.20395604919893462,0.23025913427813965,5.391100350697111
34.0,45.0,0.10911361398675007,0.20058321823101466,4.538111708279584
35.0,45.0,0.04521572078223027,0.17480276039386564,2.7133067731848026
36.0,45.0,0.014330997565892388,0.15402747014669904,1.2100527984216984
37.0,45.0,0.0029716991134419502,0.1387945339139294,0.44160454143571476
38.0,45.0,-0.0010597969078995169,0.12963895936034314,0.21181027315759704
39.0,45.0,-0.0041357680587699305,0.12768902056918063,0.2693198800694468
40.0,45.0,-0.00918654202382814,0.13502073590831018,0.49440277331865207
41.0,45.0,-0.018069009178338185,0.15449840972908643,0.873171428480442
42.0,45.0,-0.03220066938344579,0.18892122448298015,1.41025013363673
43.0,45.0,-0.0520687485260794,0.23953540281658173,2.078779603625881
44.0,45.0,-0.07640345634683836,0.30430928461323314,2.805679128730007
45.0,45.0,-0.10173621578383757,0.3766578595602212,3.4837811360901783
46.0,45.0,-0.12293204677221369,0.44543060904064546,4.001886174253775
47.0,45.0,-0.13479743450129916,0.49686468524133365,4.2749176669691735
48.0,45.0,-0.13412975267261593,0.5185674599817569,4.259856850109481
49.0,45.0,-0.12111435034680038,0.5042006650561197,3.9030518390305713
0.0,46.0,-0.0006648149369282199,0.2624467624699381,0.048612013975408215
1.0,46.0,-0.0012386175389579473,0.32785275889470233,0.07789253545686439
2.0,46.0,-0.002068314482274651,0.3892717740563172,0.12343979924610579
3.0,46.0,-0.0030949262051254314,0.44390790026311455,0.17701599435136728
4.0,46.0,-0.00414837687499145,0.49129324859330964,0.22983379736620593
5.0,46.0,-0.004977437638655734,0.5315640926253115,0.2702295913321754
6.0,46.0,-0.005339416591239713,0.563102173821306,0.287547122926582
7.0,46.0,-0.00511761124105958,0.5815421605848661,0.2734161833181282
8.0,46.0,-0.004573523037928612,0.581370032165552,0.17049160651318454
9.0,46.0,-0.005438916569513768,0.5594314981043378,0.44356962679257755
10.0,46.0,-0.00987054971200625,0.5180864437167805,1.9875283371272316
11.0,46.0,-0.011549384644659983,0.4657603680914585,2.752761661439352
12.0,46.0,-0.0057019943918914665,0.41427633412151416,1.4446418493391464
13.0,46.0,-0.0009660100236220064,0.3743754810228861,0.32848360481218675
14.0,46.0,0.0002534549491109573,0.3518260396987938,0.0625538491055811
15.0,46.0,0.0007491545660600731,0.3459582977764065,0.0721212630113044
16.0,46.0,0.002232919528340096,0.35096068206413095,0.2202439823082502
17.0,46.0,0.006829697261774516,0.3589089929577623,0.6071343046070024
18.0,46.0,0.01778378299393332,0.36297666502301745,1.376406954374762
19.0,46.0,0.0376322776041861,0.3595872155347725,2.542384813164601
20.0,46.0,0.06478389112391394,0.3489831131520432,3.8042567958803937
21.0,46.0,0.09285858027003574,0.33436017634908927,4.549598908909766
22.0,46.0,0.11636648104577009,0.3201405134892781,4.2082339058535325
23.0,46.0,0.13752307829078095,0.31010641442489645,2.812177368695998
24.0,46.0,0.1643695976832085,0.30603623592804957,1.8213326493431752
25.0,46.0,0.2007882021218627,0.307226564847697,2.968361898343073
26.0,46.0,0.24094945617067778,0.3109365892177796,4.133847940726976
27.0,46.0,0.27592965222441795,0.3134715484811602,4.481120200102643
28.0,46.0,0.3042207350555323,0.31144641736987466,3.8821518540377395
29.0,46.0,0.33006154722710584,0.3027854700840408,2.3459525876198692
30.0,46.0,0.3475390039991813,0.28717929638496426,0.14490804942612212
31.0,46.0,0.33436090024813336,0.2659482037044603,2.717003238307997
32.0,46.0,0.2744631571267554,0.24145986835137268,4.893256973630155
33.0,46.0,0.18321949448653338,0.21636287393378453,5.403345645015106
34.0,46.0,0.09690671611249997,0.1929106386523299,4.228641442851561
35.0,46.0,0.0401308232425579,0.17258023363365577,2.445888646454746
36.0,46.0,0.012903441216371573,0.1560756583659503,1.0727487414351564
37.0,46.0,0.0029644764675007527,0.14368514509917338,0.3782671935608048
38.0,46.0,-0.00028926889222849884,0.13586158103438353,0.1519336435851542
39.0,46.0,-0.002213137629578655,0.1338171848934884,0.1620186970956782
40.0,46.0,-0.005029192151092022,0.13986444175739188,0.29219415461627973
41.0,46.0,-0.009909182789769587,0.15721617656458123,0.5221355319357456
42.0,46.0,-0.017661653925836924,0.18904280303497736,0.8573959000405489
43.0,46.0,-0.028559402216379016,0.23684294700347885,1.2875805818614963
44.0,46.0,-0.041906893715918034,0.29859111876932437,1.7717603384253582
45.0,46.0,-0.05580178456758199,0.3675021450063424,2.240292512030694
46.0,46.0,-0.06742758808012118,0.43233167975377074,2.6106519055021282
47.0,46.0,-0.07393569157288947,0.47972245254426144,2.8106572963517267
48.0,46.0,-0.07356947156769349,0.49819194330019456,2.799531734868948
49.0,46.0,-0.06643059110128421,0.482239391438797,2.5536857719310433
0.0,47.0,-0.000262048844015042,0.1909089124060317,0.020896280349339005
1.0,47.0,-0.00048822440584408896,0.24291772366461944,0.03440851809825905
2.0,47.0,-0.0008152631528058528,0.2963590028142199,0.05513942405346729
3.0,47.0,-0.0012199073759974937,0.35029162980758405,0.07984663386993891
4.0,47.0,-0.0016350971065140034,0.40447293081701935,0.10447610429488494
5.0,47.0,-0.00196178094812472,0.4575900757817331,0.12347493034462738
6.0,47.0,-0.002105576023380906,0.5054474563951056,0.13159037937158982
7.0,47.0,-0.0021030804270060566,0.540805675174762,0.12814924762334284
8.0,47.0,-0.003930376223107639,0.5557313021718119,0.5811499117643565
9.0,47.0,-0.021998589554282924,0.5455493909677661,2.8189482391269713
10.0,47.0,-0.07417088529820846,0.5120940216610509,7.515752245311294
11.0,47.0,-0.09895044994007855,0.46408646698909234,9.684474167256482
12.0,47.0,-0.050360396272208875,0.41414408951837095,5.577023170494572
13.0,47.0,-0.009684910276617326,0.37394855195393334,1.7217054250819253
14.0,47.0,-0.0005848482050559634,0.3500751593831951,0.2954750518877792
15.0,47.0,0.0002553806047894984,0.34238203414032153,0.04442796642097287
16.0,47.0,0.0007895572658714764,0.34529845078028387,0.08346155339921348
17.0,47.0,0.0024316023256593625,0.35093806079663475,0.23567431284701773
18.0,47.0,0.0065569618910864555,0.3524173766159179,0.5559097794660388
19.0,47.0,0.01482521634642716,0.3460869324712817,1.070953431960251
20.0,47.0,0.028563590923496168,0.33213261687010115,1.677626551319861
21.0,47.0,0.04887721394083721,0.31371757386756427,2.1597760702594404
22.0,47.0,0.07804153439090418,0.2952742102298572,2.4430772173418607
23.0,47.0,0.11993082820616736,0.28068672984533244,2.8567837278657815
24.0,47.0,0.17653652768040842,0.2719853516861948,3.5962159484252396
25.0,47.0,0.24239258482025233,0.26889153409607847,4.1857008437314445
