x,y,z,water_ice,slope_deg
33.0,39.0,0.21792424750880682,0.012673311061713327,4.403053614989695
34.0,39.0,0.2096825282629119,0.011922021870106615,4.321368436636657
35.0,39.0,0.1846491542561794,0.014762958837466575,4.086133763906551
36.0,39.0,0.14970023114447445,0.02221710824196134,3.6557878028328683
37.0,39.0,0.11191489169453667,0.035701169891123215,3.058041676050157
38.0,39.0,0.07719173515635375,0.05666214435111979,2.3725005201433103
39.0,39.0,0.049147828807288435,0.08574942207369549,1.699284008140352
40.0,39.0,0.02893037849240462,0.12177537746538872,1.1210486240193127
41.0,39.0,0.01582105228717194,0.16099245551324942,0.6810626377791595
42.0,39.0,0.008158535237686573,0.19728165489962146,0.3828466532565879
43.0,39.0,0.00413716084522414,0.22353191677628334,0.20436042665811863
44.0,39.0,0.0022675725220788912,0.2338585498136404,0.11632526762897528
45.0,39.0,0.0015158377212096666,0.22572267736668536,0.08888119062673731
46.0,39.0,0.001252039502587226,0.20091022574101974,0.08637038468824243
47.0,39.0,0.0011365504069395297,0.16486098897025003,0.08544883532648773
48.0,39.0,0.0010158646770859888,0.1246979414427748,0.0791704412012442
49.0,39.0,0.0008471490716723309,0.08693526277713504,0.0671626194176557
0.0,40.0,0.0003379323670410762,0.0017417946855662792,0.07448570959057313
1.0,40.0,0.0016174951489147731,0.0032655629212741863,0.18193410433892707
2.0,40.0,0.006295731194089372,0.005802982097899244,0.5789944825704355
3.0,40.0,0.019926895020395328,0.009774515115890507,1.5042446073229803
4.0,40.0,0.05128893655283713,0.015606919369064585,3.2002109433329404
5.0,40.0,0.10734909782144224,0.023624458677018248,5.608223103615875
6.0,40.0,0.1827093873377607,0.0339103891148912,8.190539354002974
7.0,40.0,0.25286554454118615,0.04619041301079985,10.162485514208681
8.0,40.0,0.2844824035143762,0.05984615134713151,10.950790081007868
9.0,40.0,0.2597242264837964,0.07421282638745867,10.388346717862532
10.0,40.0,0.19053278265108653,0.08916392475821837,8.716763438032702
11.0,40.0,0.10575206722397659,0.10536053548705922,6.672382845806156
12.0,40.0,0.025208379820199522,0.1229502186355753,5.257668375137641
13.0,40.0,-0.05135728893638517,0.1388307453214053,4.924489623451485
14.0,40.0,-0.13161733811922802,0.14594072436745154,5.155286509474102
15.0,40.0,-0.21044329458136443,0.13792175287485695,5.071766380820005
16.0,40.0,-0.2649014982949286,0.1155611323468557,4.472110365026532
17.0,40.0,-0.2720805979171425,0.08713222585734318,4.311636297302534
18.0,40.0,-0.23304722742530126,0.061940560215503676,4.526944479412439
19.0,40.0,-0.1782447468248564,0.04474883983405371,3.7600687172628846
20.0,40.0,-0.14980700839956812,0.03582151529574214,2.7217672151441574
21.0,40.0,-0.17820086777340455,0.033793691514554886,4.947076825033542
22.0,40.0,-0.26758509126331964,0.0373787933059803,8.31092289980122
23.0,40.0,-0.39106741349292,0.045297677045849485,10.613507246563763
24.0,40.0,-0.4974452776555947,0.0556998337783272,11.405997053588298
25.0,40.0,-0.5342016099771651,0.06600958393877882,11.452936347574505
26.0,40.0,-0.47805634085345594,0.07338932235261106,11.468345922075986
27.0,40.0,-0.34895546715681325,0.07558289596760115,10.920248431282653
28.0,40.0,-0.19400453657852712,0.07170013469586717,9.217793594490988
29.0,40.0,-0.05660998130921992,0.06251691654815905,6.814928925993887
30.0,40.0,0.042635735466102845,0.0501242541680664,4.762124245749508
31.0,40.0,0.10387674758801625,0.037128353868019374,3.7761302294500427
32.0,40.0,0.1357046688917565,0.02583828732227063,3.6177821603257687
33.0,40.0,0.14616500408032748,0.01783476330485792,3.6485746324270814
34.0,40.0,0.14077070539978714,0.014054388780123508,3.56011364601819
35.0,40.0,0.1240090572177181,0.015233867411866336,3.286960223119002
36.0,40.0,0.1005892084860943,0.022385910693836098,2.846491543771108
37.0,40.0,0.07527804090084736,0.03696048826276751,2.2980791450622404
38.0,40.0,0.051989894729642605,0.060457580333633444,1.7284619589088084
39.0,40.0,0.03311364674815759,0.09348538977629765,1.2140362972791867
40.0,40.0,0.019448046239035194,0.13457761830651727,0.7939981055206619
41.0,40.0,0.010559971104466902,0.17938160950564686,0.47984144598361733
42.0,40.0,0.005343568665679072,0.2208864325550409,0.2672820624247202
43.0,40.0,0.002573493638730224,0.25099470861145706,0.13880541626845164
44.0,40.0,0.0012457659366782265,0.26303142578897815,0.07052205382448382
45.0,40.0,0.0006752503310359821,0.254129394618696,0.04096281068935756
46.0,40.0,0.0004534632513286453,0.2263209881338725,0.0321372600184891
47.0,40.0,0.00036453274305057873,0.18576805538788813,0.02954808319152869
48.0,40.0,0.00030942892892889875,0.14052958577701233,0.026766917824065484
49.0,40.0,0.0002530634065037647,0.09797201757436684,0.02252113147170876
0.0,41.0,0.000611367757696699,0.001171951485174425,0.13360596248138062
1.0,41.0,0.002926273141835332,0.002196920993756308,0.3182310277199805
2.0,41.0,0.011389815107479634,0.003903252666675222,0.9950278305759619
3.0,41.0,0.03605022751935109,0.006572980670262605,2.5157832909179807
4.0,41.0,0.09278737704860528,0.010491737514151387,5.132884703138727
5.0,41.0,0.19420445509524753,0.015876010457904943,8.452720470687867
6.0,41.0,0.33053505066589306,0.022785304170642246,11.360034890366023
7.0,41.0,0.4574623909729907,0.03107534758699355,12.91952198325375
8.0,41.0,0.5147823857591719,0.0405375039051736,13.309426833299865
9.0,41.0,0.47069891452587437,0.051461245880485035,13.063706514554854
10.0,41.0,0.3484383352596223,0.06558791130247563,11.846335556071686
11.0,41.0,0.20442131090663343,0.08623976775410146,9.482718910922163
12.0,41.0,0.08250926590973945,0.11529381598391365,6.9148558298387055
13.0,41.0,-0.008388226436836076,0.14736076933802106,5.245895455465145
14.0,41.0,-0.08014778614211727,0.16818730374337418,4.713858309967428
15.0,41.0,-0.1395173228512085,0.1640041129609187,4.809610474175675
16.0,41.0,-0.1779461438598252,0.13463620962933037,4.950109922523209
17.0,41.0,-0.1830733506604279,0.09456740383787318,4.938104479624293
18.0,41.0,-0.1564854976163741,0.060453086265094984,4.591423202628659
19.0,41.0,-0.11855231530547584,0.04027330258712547,3.665946067973108
20.0,41.0,-0.0970155804130488,0.03354295394729663,2.8049297787090306
21.0,41.0,-0.11163029447220575,0.03704734606782135,3.9360393766308266
22.0,41.0,-0.16498422100349208,0.048226636842490324,6.357035240894997
23.0,41.0,-0.24010975221952546,0.06501686229955014,8.573960548159748
24.0,41.0,-0.30513999256854335,0.08465723210477845,9.954751424296061
25.0,41.0,-0.3275983479180519,0.10325854089552666,10.35664070553256
26.0,41.0,-0.29310424430585746,0.11647317836822878,9.82631190674025
27.0,41.0,-0.21389534188692233,0.12083711092716266,8.411601319950723
28.0,41.0,-0.11892300814021273,0.11503928735364331,6.353687615461302
29.0,41.0,-0.034781182229907295,0.10041375464541286,4.2807138754053815
30.0,41.0,0.026115622028410047,0.08037755446411113,2.961505655693764
31.0,41.0,0.06397828862770219,0.059135473640630355,2.6092263229378583
32.0,41.0,0.08386998336987622,0.04035028233640841,2.669144826341371
33.0,41.0,0.09049319642043023,0.026404630988488227,2.7178325203221143
34.0,41.0,0.0872393409563394,0.01846547028428288,2.6244016182087093
35.0,41.0,0.07704403083750487,0.017112340287192305,2.3507000741810713
36.0,41.0,0.06301561028754425,0.02305011247774558,1.902298232455449
37.0,41.0,0.048040349064078045,0.037439956054848546,1.3735002489158727
38.0,41.0,0.03401014003386955,0.06157116742854719,0.9441319898194211
39.0,41.0,0.02199181859522064,0.0958890657279608,0.6759749346655671
40.0,41.0,0.012818471203646393,0.13874401539364378,0.47654865641691013
41.0,41.0,0.006786296610976733,0.1855258660834601,0.3048677564598013
42.0,41.0,0.0033352013286492167,0.22888905652747255,0.17264920309424353
43.0,41.0,0.0015517612207106126,0.2603815642021235,0.08798121476180325
44.0,41.0,0.0007002286157199608,0.2730492492387541,0.04208865785495379
45.0,41.0,0.0003255475820289153,0.26391037589771915,0.02050276277595332
46.0,41.0,0.00017412736740096305,0.235084166487925,0.012189211510685305
47.0,41.0,0.00011523407753330386,0.19298476403571274,0.00958033708456376
48.0,41.0,8.819603266943353e-05,0.14599734551889557,0.00824958265988184
49.0,41.0,6.913798117603239e-05,0.10178498827818265,0.006830653430717089
0.0,42.0,0.0008994383239242924,0.0007478144375933699,0.19558302546639872
1.0,42.0,0.004305103297513777,0.0014016979552082841,0.4587103774942241
2.0,42.0,0.016756571274046173,0.0024900217258045777,1.4176241156121656
3.0,42.0,0.053036656601040115,0.00419231910718369,3.514853872440559
4.0,42.0,0.13650749993799172,0.00669016869075908,6.931065708508253
5.0,42.0,0.28571049759197714,0.010121646106755202,10.748027734146168
6.0,42.0,0.48627801524267217,0.014532903646983513,12.99773157337931
7.0,42.0,0.6730209153259207,0.019892437781474752,12.433008516720713
8.0,42.0,0.7574246363661757,0.026361933198303933,11.087002451425843
9.0,42.0,0.692966933775665,0.035161062897540916,12.215589838557516
10.0,42.0,0.5147008387788506,0.04995898248039627,13.204553275372986
11.0,42.0,0.307943173145327,0.07690117175847493,11.554009938459885
12.0,42.0,0.1415868452416138,0.11966757770741036,8.260888026465157
13.0,42.0,0.03386330571013415,0.17018837178344348,5.331019471241901
14.0,42.0,-0.031603524727124487,0.2060577039696026,3.844753141158522
15.0,42.0,-0.07349625512050997,0.2051938577444035,3.6745861902534553
16.0,42.0,-0.09724424426803661,0.16648980073685554,3.939846261633703
17.0,42.0,-0.10061797699336197,0.11166607191670035,3.9592286529955394
18.0,42.0,-0.08596164475644802,0.06590819243880526,3.5252321614822733
19.0,42.0,-0.06473997262794572,0.04101669905436096,2.740868354088418
20.0,42.0,-0.05206299023607142,0.03579122931087082,2.123425082959202
21.0,42.0,-0.05854786778343935,0.04500703708596194,2.6405561079546103
22.0,42.0,-0.0855393700694583,0.06468759896873894,4.105039073492988
23.0,42.0,-0.12407702094464096,0.09182895380674287,5.698844673602414
24.0,42.0,-0.15749716060508764,0.12250159894206147,6.870080483935532
25.0,42.0,-0.1688954288140063,0.1511187155173428,7.251338542770359
26.0,42.0,-0.15084281824070295,0.17138837948568433,6.7036215721156704
27.0,42.0,-0.10994115412887007,0.17829099680867366,5.335524064414119
28.0,42.0,-0.06166774207635185,0.1699614184114505,3.526866653983426
29.0,42.0,-0.019528859056384403,0.14842234215703917,2.1172164554921507
30.0,42.0,0.011777394413264052,0.11875314755757578,1.9480427141880294
31.0,42.0,0.03336906463302855,0.08716450831139458,2.0951263959391326
32.0,42.0,0.0463160815020038,0.05900656123410562,2.014783118540987
33.0,42.0,0.05128333845430134,0.03762973823647951,1.8864649247385024
34.0,42.0,0.050089603179249896,0.024407167527530766,1.7233396386854514
35.0,42.0,0.04556301051419119,0.019580438527896052,1.3550247999704979
36.0,42.0,0.040828418309616955,0.023268632633656146,0.6394566614711918
37.0,42.0,0.03709152186565217,0.03603684568689734,0.4583615751978717
38.0,42.0,0.03179592141642506,0.05870337327680887,1.1162124404564377
39.0,42.0,0.0227341019259557,0.09142566239433621,1.1170671953562976
40.0,42.0,0.012701369401586919,0.1324683627355292,0.6932000022938155
41.0,42.0,0.0057309338174941025,0.17733222339802143,0.3221060500310767
42.0,42.0,0.0023569827505548085,0.21893854765747936,0.1356651716568045
43.0,42.0,0.000995921216584767,0.24917126091784617,0.055773161845187914
44.0,42.0,0.0004365284928253186,0.2613616293266857,0.023275541501917886
45.0,42.0,0.00019005198714778962,0.2526526466233799,0.010171257469963417
46.0,42.0,8.35921180358541e-05,0.22507613208359692,0.00458378822499506
47.0,42.0,4.134481299917256e-05,0.18477824147954613,0.00276189594802407
48.0,42.0,2.517753794335632e-05,0.13979245588647016,0.002271902978495911
49.0,42.0,1.7694950967065775e-05,0.09745988151648535,0.0018809367426984233
0.0,43.0,0.0010760458338777744,0.00045243637583455506,0.23348153561720061
1.0,43.0,0.005150423414598135,0.0008479753152517416,0.543830677935157
2.0,43.0,0.020046773091175838,0.0015061971629121856,1.671552933619056
3.0,43.0,0.06345055035949247,0.0025355207497530807,4.104729791303388
4.0,43.0,0.1633110930227763,0.004045543590754601,7.948743459412479
5.0,43.0,0.34181043320211707,0.006120475784039581,11.888876649640745
6.0,43.0,0.5817602759440028,0.008797925019564274,13.229118752170505
7.0,43.0,0.805175752549229,0.012123992913302397,9.722248603901868
8.0,43.0,0.9061877479560666,0.01650866953751092,3.6189771336927645
9.0,43.0,0.8292531486350853,0.02378191677168374,8.84074844333292
10.0,43.0,0.616701061481344,0.03886028024234889,13.103938381994805
11.0,43.0,0.37163150235000486,0.06970426768346874,12.453819194463387
12.0,43.0,0.17841254644972104,0.12115515757998377,8.880274432477783
13.0,43.0,0.06114280206961834,0.1834483641067953,5.164275360388515
14.0,43.0,0.0007206604067681434,0.22899998516936199,2.9043084750677126
15.0,43.0,-0.029113499681242105,0.23044629737372682,2.2801785663950715
16.0,43.0,-0.04289892020207272,0.18609582353438153,2.400337798994275
17.0,43.0,-0.04511037959285012,0.1223038904650643,2.413167343389863
18.0,43.0,-0.038615623559681476,0.06976897565599686,2.106658407160503
19.0,43.0,-0.029006538758262784,0.04288817026048924,1.611248832496102
20.0,43.0,-0.023119085957116002,0.040242089743997324,1.2517583834111445
21.0,43.0,-0.02568146835478661,0.05557117699756655,1.4645280485283163
22.0,43.0,-0.03727652633170761,0.08413306780575637,2.2119432197246174
23.0,43.0,-0.05394699699220553,0.12221059896236891,3.1163788940593875
24.0,43.0,-0.06837767544571058,0.16466560161562585,3.831158469044048
25.0,43.0,-0.07320574812710547,0.20404320199243348,4.065359903152953
26.0,43.0,-0.06554269978364023,0.23189812968905235,3.6553518887749217
27.0,43.0,-0.04977190998506824,0.24148599717146133,2.5450273243631742
28.0,43.0,-0.03513594902775819,0.23032017154330728,0.8980967133355914
29.0,43.0,-0.02625435526862869,0.2011692415366986,1.4535194332059882
30.0,43.0,-0.016654811747170824,0.160928957677872,2.6393341241100323
31.0,43.0,-0.0005227944992171954,0.11800244860572853,2.6408585082922267
32.0,43.0,0.01583061787495907,0.07957663224155616,1.9533916959364057
33.0,43.0,0.024727512834204053,0.05003451495566938,1.3561780081664583
34.0,43.0,0.027337805011673422,0.030920248884030575,0.9981600451627736
35.0,43.0,0.03065127711757739,0.022012539000632533,0.562645757239155
36.0,43.0,0.0423634098314509,0.02265500100406478,1.3617720856374937
37.0,43.0,0.0612471547428415,0.032599235076861875,3.136053330145967
38.0,43.0,0.0702368826434804,0.05200178227451115,4.226014817320154
39.0,43.0,0.05599531244568055,0.08064255088168949,3.7357384268566203
40.0,43.0,0.030036370979906676,0.11679142793977582,2.278642399065544
41.0,43.0,0.01119258408233304,0.15637944921997393,1.0030282032565643
42.0,43.0,0.0034108400251599163,0.19311517618652269,0.3377628554237737
43.0,43.0,0.0012322535325900005,0.21981772162680382,0.11049316531856188
44.0,43.0,0.0005968757233192239,0.23059526722997897,0.05509586647004668
45.0,43.0,0.0002869203474948972,0.22292493258884083,0.029605505491349625
46.0,43.0,0.00011507161070381378,0.1986001853961581,0.012528944780434145
47.0,43.0,3.853787220725694e-05,0.1630458858012667,0.003954052148842397
48.0,43.0,1.2500142089696079e-05,0.12335234293840255,0.0009674400161559527
49.0,43.0,5.209149566838416e-06,0.08599859635932507,0.000540137686819735
0.0,44.0,0.0010468386078044706,0.00025949707128051667,0.22721802536113478
1.0,44.0,0.0050106248735567955,0.00048632933661941065,0.5297960879344334
2.0,44.0,0.01950264086386858,0.0008637527012993927,1.6297789531768727
3.0,44.0,0.06172830208456542,0.0014538626380003168,4.008164044740637
4.0,44.0,0.15887830995232516,0.002319439311299892,7.784225147457567
5.0,44.0,0.33253261626859326,0.0035094951667828914,11.712533082247747
6.0,44.0,0.5659696735430019,0.005053354107864889,13.232399050985588
7.0,44.0,0.783322991678159,0.007028105239764371,10.373132880969312
8.0,44.0,0.8816064046146814,0.0099102324060544,5.995567394842434
9.0,44.0,0.8068259138055534,0.015592561071813152,9.647553185394095
10.0,44.0,0.6003050346055279,0.028976667668970682,13.120248271314363
11.0,44.0,0.36272127706730545,0.05790307014282334,12.181980398463672
12.0,44.0,0.17686316927888968,0.10716750170214774,8.477004120127676
13.0,44.0,0.06700961949958595,0.16740404780529977,4.636931268155011
14.0,44.0,0.014756289159227408,0.21197422301843316,2.159463000009727
15.0,44.0,-0.006869593395948005,0.21440225453635497,1.2107790863446977
16.0,44.0,-0.014947929552781328,0.17299616315936012,1.1518878679272857
17.0,44.0,-0.01644160894207042,0.11321141815367966,1.1540775799633738
18.0,44.0,-0.01417638242472343,0.06484439598280053,0.9983333137033381
19.0,44.0,-0.010658342413514224,0.04215591485944123,0.7567015630086537
20.0,44.0,-0.008488105566844347,0.04432137151085735,0.5895773325609829
21.0,44.0,-0.009414059945345507,0.06588239153368482,0.6696224818009305
22.0,44.0,-0.01364649021373171,0.1025944175462334,0.9926102106933814
23.0,44.0,-0.019723527507612987,0.15058946541573184,1.4094045899801688
24.0,44.0,-0.02495671880733869,0.20375776723228872,1.7506414283672351
25.0,44.0,-0.02677724733400241,0.25294517892031493,1.8540582648456894
26.0,44.0,-0.025240925164052064,0.28771806669560357,1.5769486496462186
27.0,44.0,-0.026406428545198903,0.299735897055035,0.8785746624451042
28.0,44.0,-0.04093428840005199,0.28593341935532346,1.4106413125618193
29.0,44.0,-0.06679233529072878,0.24976118194111077,2.9529461396482413
30.0,44.0,-0.07675436096821622,0.1997830719326694,3.846030853817395
31.0,44.0,-0.05297048089170792,0.14641520173814956,3.6258168328507727
32.0,44.0,-0.017051019854559292,0.0985249240154503,2.4998505656826384
33.0,44.0,0.005354542733091704,0.06142406421419036,1.3429928407391059
34.0,44.0,0.01575092770394308,0.036772630829149874,0.9146638836368628
35.0,44.0,0.032914403953306866,0.023852854283291144,1.8083602854420606
36.0,44.0,0.07721937785308797,0.021191460018299708,4.026303007892374
37.0,44.0,0.1430655129011108,0.02766537473184361,6.252971456310354
38.0,44.0,0.1794864089456653,0.04270562375467307,7.27653088542984
39.0,44.0,0.14697932802029598,0.06569322918366653,6.709127293809856
40.0,44.0,0.07847328046893297,0.09498056612655488,4.715195060345635
41.0,44.0,0.028472789518662906,0.12714246989363764,2.3627641144050324
42.0,44.0,0.008665914666502362,0.1570124537389803,0.864871513444025
43.0,44.0,0.003633651451447587,0.17873141769880527,0.35132495366029304
44.0,44.0,0.002111365371285315,0.18750133380701112,0.2130761648946921
45.0,44.0,0.0011042929553895847,0.18126865825081778,0.11849175335686145
46.0,44.0,0.00044355707285986584,0.16149155864631082,0.05181186228272172
47.0,44.0,0.00013369898282830452,0.13258169715496712,0.01754935192945813
48.0,44.0,3.0619135514070024e-05,0.10030511394544961,0.004591636312057221
49.0,44.0,5.742851474574166e-06,0.06993070441198045,0.0014720245590451727
0.0,45.0,0.0008281673488908774,0.00014108077389226914,0.18027015182092476
1.0,45.0,0.003963969114682781,0.00026438923723677007,0.4241670585903726
2.0,45.0,0.015428787374000991,0.0004695384206924894,1.3141558568148748
3.0,45.0,0.04883404510555109,0.0007902499875162086,3.2723977209042534
4.0,45.0,0.1256906519841466,0.0012606298316380326,6.50366227854693
5.0,45.0,0.26307078782527343,0.0019077284742378899,10.234155647304737
6.0,45.0,0.44774588894142714,0.002751627627925071,12.73855689362023
7.0,45.0,0.6196974995513371,0.003861073735344892,12.914744249524004
8.0,45.0,0.6974547360877061,0.005622809221041419,12.22470488979913
9.0,45.0,0.638314623141949,0.009511949498098025,12.799082145174799
10.0,45.0,0.4750114356994933,0.019294427547567904,12.906931562455934
11.0,45.0,0.2873044843391926,0.04096532507737188,10.715866535847532
12.0,45.0,0.1409006054927305,0.07820155285210949,7.053506891689133
13.0,45.0,0.05525589231354185,0.12392571440757112,3.6848217557699416
14.0,45.0,0.01586374619026849,0.15795170493722807,1.5583456477199111
15.0,45.0,0.0009605888097471968,0.160229703414545,0.6211074630922835
16.0,45.0,-0.003840842223501127,0.12956600175108046,0.4451864979985481
17.0,45.0,-0.004827411525888744,0.08549193097424955,0.4392817828345091
18.0,45.0,-0.004246871470326875,0.05106068379246348,0.37932597098329285
19.0,45.0,-0.0032108600957266656,0.037839341108905064,0.28665307626809805
20.0,45.0,-0.002575876250177353,0.0462082178461663,0.2248508481552022
21.0,45.0,-0.0028824411319520117,0.07304380675582742,0.2528678551045877
22.0,45.0,-0.0041935566838819565,0.11567472889404347,0.3713060856704758
23.0,45.0,-0.006057023400512286,0.170649066525948,0.5297452138889593
24.0,45.0,-0.007658075732805215,0.23132812122183088,0.6617835116605533
25.0,45.0,-0.008464930260973572,0.2873941308032455,0.7004352643000811
26.0,45.0,-0.010484152826485613,0.32701785173379927,0.704622703696114
27.0,45.0,-0.023420542819546964,0.3407345284930886,1.5176851049455353
28.0,45.0,-0.06332464114996092,0.32507028839744223,2.9714526799626895
29.0,45.0,-0.12300500520116055,0.2839539181295861,3.263433791469334
30.0,45.0,-0.15039628962763685,0.22712062890947196,2.782260039602842
31.0,45.0,-0.11231297463198506,0.16639798957190338,3.6609442733372566
32.0,45.0,-0.04914930724434625,0.11182480044320661,3.208245336769171
33.0,45.0,-0.008776302353309753,0.06934320576703575,1.8177742873782794
34.0,45.0,0.011212941979167694,0.04065004550156624,1.555250095454821
35.0,45.0,0.045103838924216065,0.024602011775046298,3.4329754641481465
36.0,45.0,0.13002581558796003,0.01903842269796695,6.3493257698617285
37.0,45.0,0.255061636047644,0.02208197244043085,7.1488344711347445
38.0,45.0,0.32558017168758374,0.032523669999265564,5.88338757017219
39.0,45.0,0.26847555643721827,0.04940569592851515,7.13144936249359
40.0,45.0,0.14479394380308086,0.07122396894283951,6.709421549118333
41.0,45.0,0.055203332004908755,0.09528250252382284,3.819507514091265
42.0,45.0,0.020574008075231152,0.11765449935960165,1.5511964468678723
43.0,45.0,0.011597407617589666,0.13392823077919974,0.8455957245480344
44.0,45.0,0.007591384166790029,0.14050098384647405,0.5850558077092158
45.0,45.0,0.004071908953816635,0.1358317243529726,0.34139104642121954
46.0,45.0,0.0016411428062625176,0.12101261660570475,0.1574328740280353
47.0,45.0,0.0004910268492753981,0.09934952934915024,0.05656674989715368
48.0,45.0,0.00010902151755503812,0.07516334798380622,0.015672301338054483
49.0,45.0,1.80516833623514e-05,0.05240241884484113,0.005365198219442245
0.0,46.0,0.0005327774789048621,7.269850424354044e-05,0.1166510520179784
1.0,46.0,0.0025501047262243776,0.00013623345024488996,0.27943255741180506
2.0,46.0,0.00992566350514012,0.00024192781221937123,0.8773333853574098
3.0,46.0,0.03141596855378029,0.00040714223320600397,2.2329091409435637
4.0,46.0,0.08085944065745615,0.0006494344477278488,4.6048655298363075
5.0,46.0,0.1692389738497025,0.0009828427280650827,7.713837818925971
6.0,46.0,0.28804437129722776,0.0014188682677460523,10.629058553028143
7.0,46.0,0.39866461778529305,0.0020005278674967825,12.445947581070223
8.0,46.0,0.448688458124669,0.0029633380788283512,13.031186879378444
9.0,46.0,0.4106471808955672,0.0051940658732687614,12.598691051194328
10.0,46.0,0.30560983765831595,0.010946049275047321,10.968968754115721
11.0,46.0,0.18491456482360272,0.023801101850790426,8.168553511013803
12.0,46.0,0.09088354172593113,0.04596024503224718,5.01921309562711
13.0,46.0,0.03609387740310476,0.07322141867317698,2.505778315391156
14.0,46.0,0.011226160261049231,0.09358833650915319,1.0112223247008847
15.0,46.0,0.0021758767872692006,0.09518824764396518,0.3369542362528587
16.0,46.0,-0.0005257758263337383,0.07747866016647169,0.1473129755719137
17.0,46.0,-0.001112858102843225,0.05245131562804813,0.13377961215729575
18.0,46.0,-0.0010342637177203535,0.034497611492890434,0.11621913750834374
19.0,46.0,-0.0007926907694628621,0.03154910712610076,0.0880997243454667
20.0,46.0,-0.0006461640695727663,0.04519675503716226,0.06997337368959373
21.0,46.0,-0.0007367507232360068,0.07494347580609949,0.07906237382576314
22.0,46.0,-0.0010800681465817524,0.11992453017876092,0.11589958967037904
23.0,46.0,-0.0015588438705048174,0.17737875378548934,0.16595979981805567
24.0,46.0,-0.0019809210579296967,0.24065694644761768,0.20867335460586822
25.0,46.0,-0.002490095891082569,0.29908697852663346,0.24580263935866734
26.0,46.0,-0.005712676152931397,0.34037504658320616,0.608844949288349
27.0,46.0,-0.022433986261687636,0.3546776674035468,1.8639729646070018
28.0,46.0,-0.07027318884430347,0.3383838420481563,3.401233151644774
29.0,46.0,-0.1404357174276046,0.2955855857184444,3.0326185352858452
30.0,46.0,-0.17336008658234028,0.23641492721257518,0.8593168732902119
31.0,46.0,-0.1312274622425264,0.17317318336883922,3.2918540035626176
32.0,46.0,-0.06003857910454387,0.11628092059186838,3.3515743944266663
33.0,46.0,-0.014274404533275532,0.07185756612294532,1.9777118777706058
34.0,46.0,0.008996919520487291,0.04154003702404134,1.8346708289019333
35.0,46.0,0.04958759742371691,0.023916053523055564,4.068072743117203
36.0,46.0,0.15100285330658036,0.016406946860495406,7.155539599611058
37.0,46.0,0.3001687557074203,0.0166513427757024,6.721165231363619
38.0,46.0,0.38514324975027303,0.023009708924281475,1.0619801721467699
39.0,46.0,0.3199834465342422,0.03431289205476871,5.943105677780662
40.0,46.0,0.1778280216498927,0.04924556322862144,6.916478317160278
41.0,46.0,0.07744233498857864,0.06581346565487407,4.023833600345442
42.0,46.0,0.04078835317293728,0.08124853836891283,1.936770059826573
43.0,46.0,0.030144460051448784,0.09248278929489691,1.5135264107577384
44.0,46.0,0.021097313137904323,0.09702103160748765,1.1680440778614192
45.0,46.0,0.011429408266287317,0.093796860935794,0.7373655520747756
46.0,46.0,0.004612170772339535,0.08356386125421428,0.3677047416146245
47.0,46.0,0.0013792762588023424,0.06860475165992826,0.14106399020385205
48.0,46.0,0.00030553054676565726,0.05190328212809198,0.040975558278526
49.0,46.0,5.015046127163037e-05,0.03618596908909462,0.01484053749803457
0.0,47.0,0.00027871669803427717,3.550394430499837e-05,0.06161999128195077
1.0,47.0,0.0013340593343672583,6.653048962128141e-05,0.15179541980325711
2.0,47.0,0.005192502061183461,0.00011814146269250747,0.48580779960554904
3.0,47.0,0.01643491957701241,0.00019880849921642368,1.2724705756727677
4.0,47.0,0.042300730044916385,0.000317092111603395,2.7383082040963496
5.0,47.0,0.08853551443693468,0.0004798061455766819,4.871801210656208
6.0,47.0,0.1506872599062997,0.0006923539144152937,7.239958919702922
7.0,47.0,0.2085570610509878,0.0009745437578263222,9.121949516521335
8.0,47.0,0.2347266792631307,0.0014358516387314398,9.895387150217529
9.0,47.0,0.21482675859591846,0.0024901279483748756,9.31118935817187
10.0,47.0,0.15988141334615455,0.005190579616661274,7.556609231276522
11.0,47.0,0.09675306013270225,0.011212746841431745,5.211252884963548
12.0,47.0,0.04759235314110956,0.02158899984578733,3.0066957081205614
13.0,47.0,0.018990932172925606,0.034364279104523346,1.4342279391835293
14.0,47.0,0.006076035564074355,0.04395912856053384,0.5597844183065916
15.0,47.0,0.0014484311821866434,0.04490564223082839,0.17623691302086195
16.0,47.0,0.00011219297371610999,0.03715234013214172,0.05023180093719464
17.0,47.0,-0.00018538045747119205,0.026727761159624906,0.03273939648344956
18.0,47.0,-0.00020270636296464137,0.021124212214343935,0.028748287297741374
19.0,47.0,-0.00016018462386230853,0.02524197482114373,0.02204072204162201
20.0,47.0,-0.00013398418340877943,0.041377426105794625,0.017854505106020047
21.0,47.0,-0.0001569652054980651,0.07084563044512626,0.020506000392070987
22.0,47.0,-0.0002322988908783137,0.11406472887213667,0.03018873379296696
23.0,47.0,-0.0003343892225831812,0.16894060168749028,0.04335668361493963
24.0,47.0,-0.00043374352916987485,0.22930274488513183,0.055694943677356855
25.0,47.0,-0.0007387701142000792,0.28502137583503806,0.10145634455660424
26.0,47.0,-0.003138922175332796,0.3243903374582035,0.4321952014583951
27.0,47.0,-0.015151672078624293,0.33803224610910154,1.3915762300018786
28.0,47.0,-0.049024244090091346,0.3225077912190739,2.770320730733448
